timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581310320.038101967,-0.14821,0.455024,0.234397,-1.18893,0.732005,-0.0926791,-0.832319
1581310320.080445718,-0.148286,0.454637,0.234397,-1.18949,0.730486,-0.0927655,-0.830747
1581310320.087134793,-0.148872,0.451863,0.234395,-1.1935,0.719942,-0.0932959,-0.819586
1581310320.093358518,-0.14895,0.451473,0.234395,-1.19405,0.718509,-0.0934172,-0.818047
1581310320.100242621,-0.149037,0.451019,0.234396,-1.1947,0.716829,-0.0935755,-0.816249
1581310320.106484864,-0.149108,0.450637,0.234395,-1.19525,0.715409,-0.0937168,-0.814731
1581310320.113247822,-0.14919,0.450192,0.234396,-1.19589,0.713751,-0.0938963,-0.812972
1581310320.153203867,-0.149258,0.449804,0.234397,-1.19644,0.71232,-0.094055,-0.811465
1581310320.161065023,-0.149768,0.447159,0.234396,-1.20019,0.702631,-0.0947713,-0.801234
1581310320.167354784,-0.149862,0.446708,0.234395,-1.20083,0.700994,-0.0948619,-0.799491
1581310320.174001405,-0.149954,0.446268,0.234396,-1.20147,0.699338,-0.0949449,-0.797751
1581310320.180242660,-0.150032,0.445883,0.234397,-1.20202,0.697922,-0.0950129,-0.79625
1581310320.186484881,-0.150109,0.44549,0.234396,-1.20257,0.696514,-0.0950786,-0.794757
1581310320.229414398,-0.15067,0.442735,0.234396,-1.20653,0.686705,-0.0959636,-0.784393
1581310320.235682157,-0.15076,0.442297,0.234396,-1.20716,0.685147,-0.0961455,-0.782715
1581310320.242500796,-0.150838,0.441918,0.234397,-1.2077,0.68382,-0.096282,-0.781275
1581310320.249137155,-0.150927,0.441466,0.234397,-1.20835,0.682271,-0.0964121,-0.779609
1581310320.255568084,-0.151003,0.441075,0.234396,-1.20889,0.680938,-0.0965067,-0.778175
1581310320.263251775,-0.151102,0.440566,0.234395,-1.20962,0.679155,-0.0966225,-0.77626
1581310320.270134133,-0.151172,0.440187,0.234396,-1.21018,0.677831,-0.0967095,-0.77482
1581310320.276388566,-0.151252,0.439741,0.234395,-1.21081,0.67629,-0.096806,-0.773164
1581310320.283004233,-0.151327,0.439287,0.234395,-1.21145,0.67475,-0.0968922,-0.771513
1581310320.289393512,-0.151391,0.438901,0.234396,-1.212,0.673423,-0.0969585,-0.770122
1581310320.296008584,-0.151462,0.438459,0.234395,-1.21265,0.671892,-0.0970381,-0.768507
1581310320.338708117,-0.151523,0.438081,0.234395,-1.21319,0.67058,-0.0971127,-0.767124
1581310320.345462938,-0.152,0.43534,0.234397,-1.21712,0.661135,-0.0980861,-0.757188
1581310320.352200935,-0.152086,0.434894,0.234396,-1.21776,0.659674,-0.0982721,-0.755595
1581310320.358516855,-0.152159,0.434513,0.234395,-1.21831,0.65842,-0.0983855,-0.754269
1581310320.370247035,-0.152306,0.433746,0.234395,-1.2194,0.655938,-0.0985502,-0.751603
1581310320.377144104,-0.152392,0.433297,0.234396,-1.22003,0.654471,-0.0986478,-0.750063
1581310320.384032074,-0.152466,0.432916,0.234396,-1.22057,0.653239,-0.0987352,-0.74874
1581310320.390291056,-0.152553,0.43247,0.234396,-1.2212,0.651794,-0.0988299,-0.747196
1581310320.429603380,-0.153058,0.429966,0.234394,-1.22475,0.643754,-0.0993625,-0.738575
1581310320.436225360,-0.153148,0.429513,0.234395,-1.22539,0.642309,-0.0995125,-0.737024
1581310320.442399692,-0.153225,0.429132,0.234395,-1.22594,0.641086,-0.0996484,-0.735691
1581310320.449173113,-0.153306,0.428694,0.234395,-1.22658,0.639661,-0.0998234,-0.734164
1581310320.495165072,-0.153741,0.425747,0.234396,-1.23072,0.630248,-0.100714,-0.724226
1581310320.502066571,-0.153808,0.425296,0.234396,-1.23135,0.628858,-0.100796,-0.722721
1581310320.508333489,-0.153867,0.424917,0.234395,-1.2319,0.627695,-0.100869,-0.721437
1581310320.515186108,-0.153942,0.424479,0.234396,-1.23253,0.62635,-0.10095,-0.719942
1581310320.521370627,-0.154008,0.424095,0.234397,-1.23306,0.625204,-0.101026,-0.718662
1581310320.528189738,-0.154089,0.423639,0.234398,-1.23369,0.623837,-0.101118,-0.717197
1581310320.534445478,-0.15416,0.423254,0.234396,-1.23424,0.62268,-0.101228,-0.715962
1581310320.542120830,-0.154245,0.422813,0.234396,-1.23487,0.621347,-0.10138,-0.714538
1581310320.548392248,-0.154329,0.422377,0.234396,-1.2355,0.620006,-0.101541,-0.713115
1581310320.555160376,-0.154413,0.42193,0.234397,-1.23613,0.618667,-0.101707,-0.711688
1581310320.562532658,-0.154486,0.421538,0.234396,-1.23666,0.617501,-0.101859,-0.710469
1581310320.606414088,-0.15458,0.421028,0.234395,-1.23737,0.615971,-0.102072,-0.708857
1581310320.612456496,-0.155097,0.4183,0.234395,-1.24117,0.607815,-0.102765,-0.700092
1581310320.619082201,-0.155177,0.417852,0.234395,-1.2418,0.60649,-0.102839,-0.698658
1581310320.625411803,-0.155245,0.417466,0.234395,-1.24233,0.605339,-0.102901,-0.697437
1581310320.632031026,-0.155325,0.417022,0.234395,-1.24295,0.604004,-0.102987,-0.696013
1581310320.638366335,-0.15539,0.416641,0.234395,-1.24349,0.602866,-0.103083,-0.694802
1581310320.645086686,-0.155465,0.416196,0.234395,-1.24412,0.601536,-0.103219,-0.693399
1581310320.651881207,-0.155536,0.415752,0.234396,-1.24474,0.600208,-0.103365,-0.692004
1581310320.658352609,-0.155593,0.415372,0.234396,-1.24527,0.59906,-0.103497,-0.690811
1581310320.666173374,-0.155666,0.414866,0.234395,-1.24598,0.597576,-0.103676,-0.689239
1581310320.672549703,-0.155721,0.414491,0.234396,-1.24651,0.596502,-0.103812,-0.688049
1581310320.679279063,-0.155785,0.414047,0.234396,-1.24713,0.595248,-0.103963,-0.686655
1581310320.722249163,-0.156377,0.411338,0.234397,-1.25095,0.58759,-0.104752,-0.678169
1581310320.762493902,-0.157002,0.408769,0.234396,-1.25458,0.580305,-0.105327,-0.670431
1581310320.769199590,-0.157084,0.408327,0.234395,-1.2552,0.579069,-0.105478,-0.669129
1581310320.775273648,-0.157151,0.407945,0.234394,-1.25574,0.578021,-0.105616,-0.66801
1581310320.781918610,-0.157225,0.407505,0.234393,-1.25636,0.576799,-0.105787,-0.666683
1581310320.788321260,-0.157287,0.407135,0.234394,-1.25688,0.575747,-0.105935,-0.665562
1581310320.794435548,-0.157345,0.406766,0.234394,-1.25741,0.574689,-0.10608,-0.66443
1581310320.801175946,-0.157413,0.406321,0.234395,-1.25802,0.573449,-0.106245,-0.663115
1581310320.807571629,-0.15748,0.405875,0.234395,-1.25863,0.572224,-0.106384,-0.661812
1581310320.814214109,-0.157538,0.405499,0.234395,-1.25915,0.571172,-0.106472,-0.66069
1581310320.820540196,-0.157603,0.405065,0.234395,-1.25975,0.569944,-0.106565,-0.659371
1581310320.827229003,-0.157658,0.404695,0.234396,-1.26027,0.568889,-0.106637,-0.658247
1581310320.870558784,-0.158027,0.402033,0.234396,-1.26396,0.561947,-0.107203,-0.650523
1581310320.877369237,-0.15809,0.401593,0.234396,-1.26458,0.56078,-0.107343,-0.649245
1581310320.884057006,-0.15816,0.401158,0.234395,-1.26519,0.559642,-0.107498,-0.647976
1581310320.890387971,-0.158229,0.400787,0.234397,-1.26571,0.558666,-0.107636,-0.646873
1581310320.897155766,-0.15832,0.400349,0.234398,-1.26632,0.557516,-0.107801,-0.645595
1581310320.903479668,-0.158405,0.399969,0.234398,-1.26684,0.556528,-0.107946,-0.644505
1581310320.910164117,-0.158507,0.399531,0.234396,-1.26746,0.555352,-0.108107,-0.643235
1581310320.916527939,-0.158596,0.399161,0.234395,-1.26798,0.554347,-0.108234,-0.642165
1581310320.923162288,-0.158698,0.398724,0.234396,-1.26858,0.553202,-0.108374,-0.640924
1581310320.977369360,-0.159397,0.395328,0.234397,-1.27329,0.544394,-0.109084,-0.631534
1581310320.990293474,-0.159548,0.394516,0.234396,-1.27441,0.542265,-0.109349,-0.62931
1581310321.033113035,-0.160015,0.391894,0.234395,-1.27802,0.535533,-0.110304,-0.622067
1581310321.040083624,-0.160099,0.391398,0.234395,-1.2787,0.534338,-0.110409,-0.620695
1581310321.046481179,-0.16016,0.391021,0.234396,-1.27921,0.533438,-0.11049,-0.619658
1581310321.053238526,-0.160234,0.390575,0.234396,-1.27981,0.532388,-0.11058,-0.618458
1581310321.061074528,-0.16031,0.390131,0.234395,-1.28041,0.531346,-0.110667,-0.617276
1581310321.067486689,-0.160391,0.389699,0.234395,-1.28102,0.530281,-0.110749,-0.616078
1581310321.074219328,-0.160475,0.389272,0.234396,-1.28161,0.529211,-0.11083,-0.614904
1581310321.112539144,-0.161015,0.386789,0.234396,-1.28506,0.523087,-0.111585,-0.608226
1581310321.119212026,-0.161088,0.386409,0.234395,-1.28557,0.522168,-0.111723,-0.607228
1581310321.125241892,-0.161156,0.386035,0.234394,-1.28608,0.521258,-0.11187,-0.606219
1581310321.131438909,-0.161221,0.385667,0.234393,-1.2866,0.520339,-0.112011,-0.605226
1581310321.138085131,-0.161293,0.385241,0.234394,-1.2872,0.51928,-0.112162,-0.604062
1581310321.181476911,-0.161717,0.382613,0.234396,-1.29079,0.512971,-0.112677,-0.597273
1581310321.188249061,-0.161788,0.382169,0.234395,-1.2914,0.511917,-0.112756,-0.596136
1581310321.194475441,-0.161848,0.381798,0.234395,-1.29191,0.511005,-0.112857,-0.595181
1581310321.201252304,-0.16192,0.38137,0.234395,-1.29251,0.509964,-0.112993,-0.594065
1581310321.207577883,-0.16199,0.380939,0.234396,-1.29311,0.508964,-0.113143,-0.59296
1581310321.214324471,-0.162048,0.380564,0.234397,-1.29362,0.508098,-0.11328,-0.592005
1581310321.220517226,-0.162114,0.380123,0.234397,-1.29422,0.507091,-0.113448,-0.590905
1581310321.228119220,-0.162181,0.379692,0.234395,-1.29483,0.506073,-0.113631,-0.589799
1581310321.234388494,-0.162238,0.379324,0.234395,-1.29534,0.505196,-0.113783,-0.58884
1581310321.241100728,-0.162304,0.378889,0.234395,-1.29594,0.50418,-0.113943,-0.58773
1581310321.247482008,-0.162361,0.378512,0.234396,-1.29645,0.503337,-0.11405,-0.58678
1581310321.290166812,-0.162841,0.375775,0.234396,-1.30018,0.497161,-0.114595,-0.579875
1581310321.296462078,-0.162918,0.375404,0.234396,-1.3007,0.496339,-0.114658,-0.578963
1581310321.302527573,-0.163005,0.374967,0.234395,-1.30129,0.495367,-0.114742,-0.577928
1581310321.309277497,-0.163079,0.374588,0.234396,-1.3018,0.49454,-0.114838,-0.577015
1581310321.315459421,-0.163152,0.374219,0.234396,-1.30232,0.493711,-0.114954,-0.576116
1581310321.321639036,-0.163232,0.373785,0.234395,-1.30291,0.492736,-0.115104,-0.575058
1581310321.328297019,-0.163299,0.373415,0.234395,-1.30343,0.491888,-0.115231,-0.574166
1581310321.334477602,-0.163364,0.373044,0.234396,-1.30394,0.491054,-0.115358,-0.573264
1581310321.340513476,-0.16344,0.372603,0.234396,-1.30453,0.490093,-0.11552,-0.572216
1581310321.347401280,-0.163504,0.372232,0.234396,-1.30503,0.489266,-0.115665,-0.571318
1581310321.353456847,-0.163568,0.371865,0.234397,-1.30553,0.488442,-0.115807,-0.570407
1581310321.393587716,-0.164022,0.369324,0.234394,-1.309,0.482835,-0.116449,-0.564205
1581310321.437408236,-0.164477,0.366712,0.234396,-1.31251,0.47706,-0.117005,-0.557904
1581310321.443780257,-0.16455,0.36634,0.234397,-1.31301,0.476231,-0.117135,-0.557004
1581310321.450219599,-0.164637,0.365913,0.234397,-1.31358,0.475298,-0.117297,-0.555985
1581310321.457081964,-0.164725,0.36549,0.234397,-1.31415,0.474392,-0.117472,-0.554954
1581310321.464413381,-0.164816,0.36505,0.234396,-1.31473,0.473476,-0.117657,-0.553944
1581310321.471573648,-0.164914,0.364609,0.234396,-1.31532,0.47257,-0.117839,-0.55292
1581310321.478282535,-0.165016,0.364175,0.234396,-1.3159,0.471679,-0.117973,-0.551916
1581310321.484564584,-0.16512,0.363751,0.234395,-1.31648,0.470781,-0.11807,-0.550893
1581310321.491344141,-0.165205,0.363384,0.234395,-1.31697,0.470006,-0.11814,-0.550026
1581310321.497646579,-0.165303,0.362947,0.234395,-1.31755,0.469116,-0.118221,-0.548993
1581310321.504347455,-0.165383,0.362571,0.234395,-1.31805,0.468353,-0.118303,-0.548129
1581310321.547450418,-0.165462,0.362201,0.234394,-1.31855,0.467578,-0.118383,-0.547253
1581310321.554472700,-0.166003,0.359495,0.234395,-1.32221,0.46198,-0.118967,-0.540972
1581310321.562120983,-0.166071,0.359061,0.234395,-1.3228,0.461073,-0.119104,-0.540016
1581310321.569945964,-0.166141,0.358627,0.234396,-1.32337,0.460173,-0.119241,-0.539065
1581310321.576030957,-0.166222,0.358135,0.234396,-1.32404,0.459161,-0.119416,-0.537973
1581310321.582384988,-0.166283,0.357768,0.234396,-1.32454,0.458408,-0.119553,-0.537145
1581310321.589192940,-0.166352,0.357337,0.234397,-1.32511,0.457517,-0.119716,-0.536191
1581310321.595490530,-0.166411,0.356966,0.234397,-1.32561,0.456762,-0.119849,-0.535364
1581310321.602145570,-0.166477,0.356539,0.234396,-1.32619,0.455884,-0.12,-0.534425
1581310321.608386387,-0.166534,0.356168,0.234396,-1.32669,0.455128,-0.1201,-0.533589
1581310321.615100047,-0.166599,0.355738,0.234395,-1.32726,0.454243,-0.120184,-0.532637
1581310321.621444136,-0.166654,0.355364,0.234395,-1.32777,0.453495,-0.120259,-0.531777
1581310321.665318448,-0.167061,0.352633,0.234397,-1.33142,0.447986,-0.12078,-0.525587
1581310321.672356626,-0.167136,0.352207,0.234396,-1.332,0.447108,-0.120916,-0.524625
1581310321.679316190,-0.167201,0.351836,0.234396,-1.3325,0.446363,-0.121041,-0.523791
1581310321.685435306,-0.167278,0.351401,0.234396,-1.33307,0.445486,-0.121187,-0.52283
1581310321.692215833,-0.167354,0.350963,0.234396,-1.33366,0.444612,-0.12134,-0.521858
1581310321.698593640,-0.167417,0.350595,0.234394,-1.33416,0.443863,-0.121477,-0.521072
1581310321.705224553,-0.167494,0.350168,0.234395,-1.33474,0.44299,-0.121652,-0.520142
1581310321.711427333,-0.167564,0.349798,0.234397,-1.33523,0.442254,-0.121791,-0.519368
1581310321.718160961,-0.167648,0.349358,0.234398,-1.33581,0.44144,-0.121916,-0.518452
1581310321.724387830,-0.167719,0.348982,0.234396,-1.33631,0.440761,-0.122003,-0.517653
1581310321.731124798,-0.167804,0.348556,0.234395,-1.33688,0.439972,-0.122089,-0.516748
1581310321.775401748,-0.167877,0.348199,0.234396,-1.33737,0.439281,-0.122166,-0.515953
1581310321.781409334,-0.168429,0.345537,0.234397,-1.341,0.434149,-0.122671,-0.510158
1581310321.788136490,-0.168516,0.345103,0.234396,-1.34158,0.433325,-0.122785,-0.509231
1581310321.794577992,-0.168588,0.344737,0.234395,-1.34208,0.432606,-0.122905,-0.508437
1581310321.801207769,-0.168669,0.344316,0.234396,-1.34265,0.431774,-0.123045,-0.507511
1581310321.807649186,-0.168746,0.343899,0.234396,-1.34323,0.430951,-0.123186,-0.50659
1581310321.814533643,-0.168812,0.343535,0.234396,-1.34372,0.430242,-0.123312,-0.5058
1581310321.854409052,-0.168888,0.343098,0.234396,-1.34429,0.4294,-0.123456,-0.504886
1581310321.861671501,-0.169331,0.340721,0.234396,-1.34748,0.424847,-0.12416,-0.49978
1581310321.868257634,-0.169431,0.340237,0.234395,-1.34813,0.423924,-0.124264,-0.498748
1581310321.875041381,-0.169518,0.339812,0.234396,-1.34871,0.423107,-0.124349,-0.497841
1581310321.881295773,-0.169592,0.339446,0.234396,-1.3492,0.422416,-0.124415,-0.49708
1581310321.924267957,-0.170095,0.336879,0.234397,-1.35262,0.417586,-0.124981,-0.491755
1581310321.931168917,-0.170181,0.33645,0.234397,-1.3532,0.41677,-0.125132,-0.490863
1581310321.937269308,-0.170266,0.336025,0.234395,-1.35377,0.415995,-0.125296,-0.489959
1581310321.943603689,-0.170341,0.335654,0.234395,-1.35425,0.415349,-0.125441,-0.489204
1581310321.950310814,-0.170426,0.33522,0.234396,-1.35482,0.41459,-0.12561,-0.48831
1581310321.957138092,-0.170511,0.334796,0.234396,-1.35539,0.413817,-0.125741,-0.487432
1581310321.964401985,-0.170591,0.334369,0.234395,-1.35596,0.413046,-0.125847,-0.486549
1581310322.003367255,-0.170968,0.331921,0.234396,-1.3592,0.40863,-0.126348,-0.481703
1581310322.009464889,-0.171018,0.331549,0.234396,-1.35969,0.40797,-0.126416,-0.48096
1581310322.016159069,-0.171075,0.331118,0.234396,-1.36025,0.407199,-0.126496,-0.480116
1581310322.022463186,-0.171123,0.330757,0.234396,-1.36074,0.406551,-0.126572,-0.479394
1581310322.028602327,-0.17118,0.330337,0.234396,-1.36131,0.405801,-0.12665,-0.478525
1581310322.086332789,-0.171767,0.326899,0.234396,-1.36583,0.399789,-0.127734,-0.471796
1581310322.092630955,-0.171844,0.326539,0.234396,-1.36631,0.399154,-0.127824,-0.471057
1581310322.099393409,-0.171932,0.326117,0.234395,-1.36687,0.398391,-0.127913,-0.470208
1581310322.106086496,-0.172021,0.325678,0.234394,-1.36744,0.397633,-0.127999,-0.469369
1581310322.112447024,-0.172097,0.325303,0.234394,-1.36792,0.396989,-0.128081,-0.468638
1581310322.119151787,-0.172187,0.324872,0.234395,-1.36849,0.396253,-0.128175,-0.467806
1581310322.125478655,-0.172264,0.32451,0.234396,-1.36897,0.395622,-0.128248,-0.46708
1581310322.132040711,-0.172355,0.324087,0.234397,-1.36953,0.394878,-0.128324,-0.46625
1581310322.138365587,-0.172432,0.323716,0.234397,-1.37001,0.394244,-0.128384,-0.465532
1581310322.145123696,-0.172521,0.323281,0.234396,-1.37057,0.393507,-0.128454,-0.464697
1581310322.151418391,-0.172598,0.322916,0.234396,-1.37106,0.392877,-0.128522,-0.463983
1581310322.195452003,-0.172686,0.322497,0.234395,-1.37162,0.392141,-0.128598,-0.463127
1581310322.234617283,-0.173526,0.317806,0.234396,-1.37778,0.384183,-0.129943,-0.454121
1581310322.241317892,-0.173604,0.317382,0.234396,-1.37834,0.383487,-0.130021,-0.453298
1581310322.247361967,-0.173675,0.317016,0.234396,-1.37882,0.382882,-0.130091,-0.452603
1581310322.253594833,-0.173748,0.316653,0.234396,-1.3793,0.382276,-0.130157,-0.451915
1581310322.261232002,-0.173835,0.316224,0.234396,-1.37986,0.381572,-0.130237,-0.451077
1581310322.267514972,-0.17392,0.315794,0.234396,-1.38043,0.380865,-0.130314,-0.450272
1581310322.274040432,-0.174007,0.315368,0.234395,-1.38099,0.38016,-0.130386,-0.449457
1581310322.280263862,-0.17408,0.315005,0.234396,-1.38146,0.379539,-0.13045,-0.448766
1581310322.286425841,-0.174152,0.314642,0.234396,-1.38194,0.378925,-0.130529,-0.448078
1581310322.292602112,-0.174235,0.314216,0.234396,-1.3825,0.378223,-0.130645,-0.447266
1581310322.299186005,-0.174307,0.313845,0.234396,-1.38298,0.377627,-0.130761,-0.446585
1581310322.342265683,-0.174748,0.311275,0.234394,-1.3863,0.373461,-0.131602,-0.441846
1581310322.348648398,-0.174817,0.310854,0.234394,-1.38686,0.372753,-0.1317,-0.441082
1581310322.355430558,-0.174873,0.310487,0.234395,-1.38734,0.372159,-0.131771,-0.440445
1581310322.362159549,-0.174939,0.310052,0.234397,-1.38789,0.371485,-0.131846,-0.439665
1581310322.368552969,-0.174994,0.309679,0.234397,-1.38837,0.370912,-0.131906,-0.439008
1581310322.375327418,-0.175056,0.309252,0.234396,-1.38893,0.370231,-0.131979,-0.438251
1581310322.381751934,-0.175109,0.308894,0.234395,-1.3894,0.369645,-0.132046,-0.437583
1581310322.388534727,-0.175168,0.308472,0.234396,-1.38992,0.368966,-0.132117,-0.436836
1581310322.396177243,-0.175233,0.307976,0.234395,-1.39054,0.368197,-0.132188,-0.435955
1581310322.402633346,-0.17528,0.307607,0.234395,-1.391,0.367618,-0.13224,-0.43528
1581310322.409276096,-0.175335,0.307182,0.234395,-1.39154,0.366921,-0.132311,-0.434527
1581310322.486581238,-0.175772,0.304747,0.234397,-1.39461,0.363041,-0.133057,-0.43002
1581310322.493280376,-0.176447,0.302073,0.234396,-1.39802,0.358836,-0.13374,-0.425167
1581310322.499486342,-0.17653,0.301701,0.234396,-1.39849,0.358268,-0.133804,-0.424505
1581310322.505649396,-0.176617,0.301277,0.234394,-1.39904,0.357598,-0.133876,-0.42372
1581310322.513159163,-0.176684,0.300918,0.234394,-1.39951,0.357024,-0.13394,-0.42307
1581310322.519530912,-0.176757,0.300494,0.234394,-1.40006,0.356358,-0.134021,-0.422298
1581310322.526291252,-0.176825,0.300068,0.234394,-1.40061,0.355693,-0.134096,-0.421533
1581310322.532586042,-0.176882,0.299699,0.234394,-1.40108,0.355123,-0.134158,-0.420927
1581310322.539385213,-0.176944,0.299275,0.234395,-1.40162,0.354442,-0.134223,-0.420184
1581310322.546160582,-0.177004,0.298854,0.234395,-1.40217,0.353759,-0.134294,-0.41944
1581310322.552481080,-0.177055,0.298488,0.234396,-1.40264,0.35318,-0.134383,-0.418825
1581310322.559293796,-0.177114,0.29806,0.234398,-1.40318,0.352511,-0.134499,-0.418081
1581310322.636715025,-0.177817,0.293309,0.234397,-1.40939,0.345426,-0.135759,-0.409861
1581310322.643470595,-0.177898,0.292943,0.234396,-1.40986,0.344875,-0.135828,-0.409236
1581310322.650121647,-0.178,0.292517,0.234396,-1.41042,0.344241,-0.135909,-0.408491
1581310322.656629373,-0.178091,0.292148,0.234396,-1.4109,0.343707,-0.135979,-0.407853
1581310322.664352911,-0.178215,0.291667,0.234396,-1.41153,0.343003,-0.136068,-0.407025
1581310322.671142553,-0.17832,0.29125,0.234395,-1.41208,0.34238,-0.136137,-0.406286
1581310322.677540481,-0.178407,0.290885,0.234395,-1.41255,0.341828,-0.136193,-0.405663
1581310322.684194723,-0.178505,0.290451,0.234395,-1.4131,0.341188,-0.136252,-0.404925
1581310322.690543646,-0.178587,0.29008,0.234396,-1.41356,0.340649,-0.136324,-0.404279
1581310322.697383584,-0.178679,0.289653,0.234396,-1.41411,0.340034,-0.136432,-0.403555
1581310322.704259344,-0.178771,0.289234,0.234396,-1.41466,0.339422,-0.136546,-0.402822
1581310322.747931878,-0.178841,0.288874,0.234396,-1.41512,0.338883,-0.136645,-0.402183
1581310322.753198679,-0.179242,0.286251,0.234395,-1.4184,0.334973,-0.137468,-0.397773
1581310322.759497520,-0.179295,0.285884,0.234396,-1.41886,0.334423,-0.137542,-0.39718
1581310322.767391432,-0.179366,0.285401,0.234396,-1.41948,0.333699,-0.137619,-0.396346
1581310322.773611308,-0.17942,0.285041,0.234396,-1.41995,0.333164,-0.137672,-0.39574
