timestamp,posx,posy,posz,ox,oy,oz, ow
1581309647.332183333,0.686155,0.000537432,0.712656,-0.000365416,0.706972,0.000293792,0.707241
1581309647.338385541,0.686001,0.000548592,0.712658,-0.000365213,0.706973,0.000304237,0.70724
1581309647.345172541,0.685826,0.000558027,0.712652,-0.000369846,0.706974,0.000304015,0.70724
1581309647.351453247,0.685677,0.000562844,0.712651,-0.00036353,0.706968,0.000304237,0.707245
1581309647.358156223,0.685505,0.000565815,0.712656,-0.000339835,0.706955,0.000314226,0.707258
1581309647.397404923,0.684536,0.000537629,0.712698,-0.00026257,0.706895,0.000308651,0.707319
1581309647.404161373,0.68436,0.000535223,0.712698,-0.000263577,0.7069,0.00031373,0.707314
1581309647.410347289,0.684209,0.000534862,0.7127,-0.000270186,0.706906,0.000318145,0.707307
1581309647.417078512,0.684036,0.000536515,0.712695,-0.000299514,0.706918,0.000306108,0.707295
1581309647.459472854,0.683885,0.000540329,0.712694,-0.000316545,0.706928,0.000306961,0.707285
1581309647.466151545,0.68281,0.000558867,0.712703,-0.000412116,0.706923,0.000239456,0.70729
1581309647.472672608,0.682661,0.00056005,0.712704,-0.000403168,0.706912,0.000236205,0.707301
1581309647.479238854,0.682487,0.000561929,0.712711,-0.000397898,0.706894,0.000225539,0.707319
1581309647.486092978,0.682337,0.000562702,0.712715,-0.000392002,0.70688,0.000217506,0.707333
1581309647.492306814,0.68216,0.000567043,0.712722,-0.000388339,0.706868,0.000214298,0.707346
1581309647.499054804,0.681983,0.000573244,0.712726,-0.000384955,0.706866,0.00022514,0.707347
1581309647.505315574,0.681834,0.00058024,0.712726,-0.000372933,0.706872,0.000250663,0.707341
1581309647.512259214,0.681659,0.000589308,0.712728,-0.000352311,0.706879,0.000287839,0.707335
1581309647.518520404,0.681507,0.000594123,0.712732,-0.000341814,0.706883,0.00031074,0.70733
1581309647.525233133,0.681329,0.000593385,0.712734,-0.000324671,0.706891,0.000336433,0.707322
1581309647.564592757,0.68032,0.000528513,0.712721,-0.000333675,0.706932,0.000297623,0.707281
1581309647.575225022,0.680073,0.00049508,0.712722,-0.000318728,0.70692,0.000263185,0.707293
1581309647.581444485,0.679922,0.000476828,0.712728,-0.000318097,0.706909,0.000235056,0.707304
1581309647.588182545,0.679743,0.000457809,0.712739,-0.000303357,0.706893,0.000216587,0.70732
1581309647.594440545,0.679592,0.000443519,0.712747,-0.000289205,0.706879,0.000202514,0.707334
1581309647.601205868,0.67942,0.000434398,0.712746,-0.00028132,0.706869,0.000187736,0.707344
1581309647.607437061,0.679274,0.000432105,0.712743,-0.000273385,0.706863,0.000183701,0.70735
1581309647.614077941,0.6791,0.000434281,0.712746,-0.000276509,0.706861,0.000183686,0.707352
1581309647.620469702,0.678947,0.000441189,0.712752,-0.000285501,0.706863,0.000189996,0.70735
1581309647.627117108,0.678772,0.000451379,0.712745,-0.000298164,0.706874,0.00019784,0.70734
1581309647.634528573,0.678599,0.000463316,0.712738,-0.000304533,0.706886,0.000216418,0.707327
1581309647.641207485,0.678428,0.00047622,0.712727,-0.000313169,0.706902,0.000237161,0.707311
1581309647.720406915,0.67646,0.000583361,0.712714,-0.000353203,0.706874,0.000266096,0.707339
1581309647.726600346,0.676286,0.000593973,0.712709,-0.000355533,0.706884,0.000284156,0.707329
1581309647.734360720,0.676113,0.00059591,0.712706,-0.000355455,0.706894,0.000297383,0.707319
1581309647.741032435,0.675938,0.000593181,0.712701,-0.000345356,0.706904,0.000311795,0.70731
1581309647.747311635,0.675788,0.000586763,0.7127,-0.000351915,0.70691,0.000307127,0.707303
1581309647.753565117,0.675614,0.000577263,0.712694,-0.00035802,0.706922,0.000303661,0.707291
1581309647.760259548,0.675463,0.000568089,0.712686,-0.000360218,0.706937,0.000302782,0.707277
1581309647.766533121,0.675314,0.000556943,0.712676,-0.000351115,0.706952,0.000311479,0.707261
1581309647.773258788,0.675138,0.000545762,0.712672,-0.00035683,0.706964,0.000305019,0.70725
1581309647.779590822,0.674961,0.000534513,0.712672,-0.000345569,0.706965,0.000304613,0.707248
1581309647.786242051,0.674812,0.000524509,0.712668,-0.000337587,0.706964,0.000295842,0.70725
1581309647.792529416,0.674662,0.000518672,0.712671,-0.000331923,0.706956,0.0002871,0.707258
1581309647.835628180,0.673559,0.000491573,0.712694,-0.000298075,0.706894,0.000228046,0.707319
1581309647.842489020,0.673407,0.000490262,0.712695,-0.000302109,0.706896,0.000226619,0.707317
1581309647.849988809,0.673208,0.0004893,0.712693,-0.000301114,0.706904,0.000235001,0.70731
1581309647.856364982,0.673061,0.000487345,0.712684,-0.000297587,0.706914,0.00024225,0.7073
1581309647.863220361,0.672885,0.000487595,0.712681,-0.000302767,0.706923,0.000246843,0.707291
1581309647.869551412,0.672732,0.000488248,0.712682,-0.000310023,0.706929,0.000249702,0.707284
1581309647.876231663,0.672555,0.000490758,0.71268,-0.00032105,0.70694,0.000254201,0.707273
1581309647.917219814,0.671527,0.000495826,0.712681,-0.000376169,0.706942,0.000214664,0.707271
1581309647.923477377,0.67138,0.000491274,0.712681,-0.000361348,0.706931,0.000210049,0.707282
1581309647.931206743,0.671205,0.000481258,0.712689,-0.000351228,0.706912,0.000189053,0.707302
1581309647.937389229,0.671024,0.000468937,0.712703,-0.000335485,0.706888,0.000169545,0.707325
1581309647.980487974,0.669945,0.000475015,0.712698,-0.000328298,0.706917,0.000204891,0.707297
1581309647.987063821,0.669772,0.000486263,0.712691,-0.000341541,0.706928,0.000214129,0.707285
1581309647.993512992,0.669622,0.00049688,0.712686,-0.000344444,0.70694,0.000232649,0.707273
1581309648.000261642,0.669444,0.000508524,0.712683,-0.000349144,0.706953,0.000251064,0.70726
1581309648.006556745,0.669267,0.000517151,0.712683,-0.000352198,0.706962,0.000266741,0.707251
1581309648.013298364,0.669117,0.0005227,0.712678,-0.000354596,0.706968,0.000274032,0.707245
1581309648.019471335,0.668969,0.000525769,0.712675,-0.000345678,0.706969,0.000284209,0.707245
1581309648.026118308,0.668794,0.000529079,0.71268,-0.000344479,0.706961,0.000282875,0.707253
1581309648.033996023,0.668619,0.000531652,0.712689,-0.000342387,0.706949,0.000281642,0.707265
1581309648.040468395,0.668445,0.000534607,0.712699,-0.000346712,0.706936,0.000272394,0.707278
1581309648.047061133,0.668272,0.000535527,0.712705,-0.000334047,0.70692,0.000272937,0.707293
1581309648.053400721,0.668123,0.000536622,0.712713,-0.000328954,0.706906,0.000268328,0.707307
1581309648.097168208,0.667021,0.00056753,0.712744,-0.000362515,0.706886,0.000268267,0.707327
1581309648.103275263,0.666873,0.000576582,0.71274,-0.000368534,0.706897,0.000282755,0.707317
1581309648.109484892,0.666724,0.000587294,0.71274,-0.000377724,0.706905,0.000296147,0.707308
1581309648.116482001,0.66655,0.000599662,0.712734,-0.000392473,0.706919,0.000308045,0.707295
1581309648.123221374,0.666374,0.000610963,0.712731,-0.000403808,0.70693,0.000320149,0.707284
1581309648.131120053,0.666224,0.000613382,0.712733,-0.000412973,0.706929,0.000316817,0.707284
1581309648.137365083,0.666026,0.000608822,0.712733,-0.000415361,0.706926,0.000308506,0.707288
1581309648.177378899,0.665853,0.00059788,0.712734,-0.000409353,0.706919,0.000297097,0.707294
1581309648.183506697,0.664875,0.000538974,0.712767,-0.000343682,0.706843,0.000231538,0.707371
1581309648.190231973,0.664697,0.000534687,0.712772,-0.000336754,0.706841,0.000232915,0.707373
1581309648.196402311,0.664545,0.000531367,0.712773,-0.000333994,0.706844,0.000234887,0.707369
1581309648.239531991,0.663473,0.000500207,0.712745,-0.000349916,0.706913,0.000240594,0.707301
1581309648.246133170,0.663325,0.000495563,0.71274,-0.00035325,0.706923,0.000241181,0.70729
1581309648.252324628,0.663148,0.000490032,0.712739,-0.000334219,0.706928,0.000255656,0.707286
1581309648.258568547,0.66297,0.000485257,0.712738,-0.000325181,0.706925,0.000253757,0.707288
1581309648.265414793,0.662821,0.000481955,0.712736,-0.000316221,0.706922,0.000253688,0.707291
1581309648.271462161,0.662674,0.000480944,0.712735,-0.000306387,0.706916,0.000254702,0.707297
1581309648.278213665,0.662501,0.000480183,0.712735,-0.000297865,0.706907,0.000253496,0.707306
1581309648.284535741,0.66235,0.000480701,0.71274,-0.00029512,0.706898,0.000248497,0.707316
1581309648.335533546,0.661055,0.000460007,0.712737,-0.000271974,0.706879,0.000232433,0.707334
1581309648.342199032,0.660881,0.000457179,0.712734,-0.000272302,0.706888,0.000237648,0.707326
1581309648.348410983,0.660731,0.000458556,0.712731,-0.000282989,0.706896,0.000236919,0.707317
1581309648.355145958,0.660555,0.00046482,0.712728,-0.000288257,0.706908,0.00024851,0.707305
1581309648.398321292,0.659506,0.000506396,0.712722,-0.000355523,0.706916,0.000238733,0.707297
1581309648.404692558,0.659331,0.00050607,0.712725,-0.000347494,0.706902,0.000234527,0.707311
1581309648.411379352,0.659179,0.000505597,0.712733,-0.000345719,0.706886,0.000223385,0.707328
1581309648.418225642,0.659003,0.000503913,0.712746,-0.000340191,0.706864,0.000213167,0.707349
1581309648.424496502,0.658854,0.0005038,0.712748,-0.00033745,0.706855,0.000208495,0.707358
1581309648.432354698,0.658654,0.000504935,0.712745,-0.000323145,0.706856,0.000221597,0.707357
1581309648.439291406,0.658479,0.000507369,0.712744,-0.00031903,0.70686,0.000229441,0.707353
1581309648.445519329,0.658327,0.000511534,0.712744,-0.000324579,0.706866,0.000232585,0.707347
1581309648.452264999,0.658151,0.000517205,0.712742,-0.000333994,0.706875,0.000235731,0.707339
1581309648.458502473,0.658003,0.000521189,0.712741,-0.000341838,0.706879,0.000236156,0.707335
1581309648.465168478,0.657827,0.000528495,0.712743,-0.000341732,0.706885,0.000249437,0.707329
1581309648.540579695,0.655944,0.000596622,0.712738,-0.000369167,0.70689,0.000286211,0.707324
1581309648.547277544,0.655767,0.000582582,0.712743,-0.000351809,0.706876,0.000275245,0.707338
1581309648.553714654,0.655617,0.000570953,0.712744,-0.000342085,0.706867,0.000264117,0.707347
1581309648.560292005,0.655445,0.000558958,0.712747,-0.000333104,0.706863,0.000258581,0.707351
1581309648.567051452,0.65527,0.000548452,0.712751,-0.00033061,0.706864,0.000255485,0.707349
1581309648.573235610,0.655115,0.000542324,0.712754,-0.000341194,0.706868,0.000244655,0.707346
1581309648.579570099,0.654938,0.000533734,0.712751,-0.000342923,0.706873,0.00023823,0.70734
1581309648.586167088,0.654791,0.000525409,0.712744,-0.000342679,0.70688,0.000233833,0.707333
1581309648.592498416,0.654645,0.000517883,0.712734,-0.00033962,0.70689,0.000235105,0.707323
1581309648.599151871,0.654475,0.000508188,0.712724,-0.000340751,0.706903,0.000233006,0.70731
1581309648.605479957,0.654325,0.000500454,0.71272,-0.000345919,0.706913,0.000228007,0.7073
1581309648.612340312,0.654149,0.000491504,0.712718,-0.000346554,0.706924,0.000227875,0.70729
1581309648.654706207,0.653119,0.000474378,0.712672,-0.000333667,0.706944,0.000222843,0.70727
1581309648.661442608,0.652948,0.000484466,0.712674,-0.00033039,0.706929,0.000226573,0.707284
1581309648.668136804,0.652774,0.000495683,0.71268,-0.000336927,0.706911,0.000218399,0.707303
1581309648.674530325,0.652624,0.000505332,0.712687,-0.000339474,0.706894,0.000214241,0.70732
1581309648.681237581,0.65245,0.000518973,0.712687,-0.000348005,0.706888,0.00021604,0.707325
1581309648.687477545,0.652302,0.000531976,0.712683,-0.000367899,0.706892,0.000213817,0.707321
1581309648.694233844,0.65213,0.000547442,0.712672,-0.000371894,0.706906,0.000233423,0.707308
1581309648.733597113,0.651162,0.00060107,0.712635,-0.000379552,0.706971,0.000321655,0.707242
1581309648.740279821,0.650986,0.000598436,0.712625,-0.000380484,0.706986,0.000326051,0.707227
1581309648.746519197,0.650839,0.000593535,0.712615,-0.000377327,0.706999,0.000331704,0.707214
1581309648.753143276,0.650665,0.000588151,0.712612,-0.000380215,0.707003,0.000325683,0.707211
1581309648.795401825,0.649618,0.000541089,0.712626,-0.000342659,0.70695,0.000267543,0.707263
1581309648.802218185,0.649441,0.000533978,0.712634,-0.00032992,0.706934,0.000260271,0.707279
1581309648.808540647,0.649291,0.000529404,0.712642,-0.000324301,0.706922,0.00025328,0.707291
1581309648.815233180,0.649119,0.000525007,0.71264,-0.000323317,0.706922,0.000250367,0.707291
1581309648.821575085,0.648969,0.000523897,0.712634,-0.000335042,0.706929,0.000241576,0.707284
1581309648.828187885,0.648793,0.000523398,0.712632,-0.000343065,0.706937,0.000238487,0.707277
1581309648.835529071,0.648615,0.000524649,0.712629,-0.00033505,0.706947,0.000253859,0.707266
1581309648.874689036,0.647621,0.000562264,0.712622,-0.000386737,0.707,0.000287885,0.707214
1581309648.881309500,0.647449,0.000571553,0.712625,-0.000402562,0.706996,0.000283457,0.707217
1581309648.887436585,0.647303,0.000578119,0.712629,-0.000400338,0.706986,0.000287284,0.707227
1581309648.893603725,0.647152,0.000585007,0.712638,-0.00040115,0.706975,0.000288526,0.707238
1581309648.900236660,0.646974,0.000592312,0.712649,-0.000399187,0.706963,0.000292111,0.70725
1581309648.943326393,0.645929,0.000537113,0.712686,-0.000327074,0.70689,0.000257085,0.707323
1581309648.950098658,0.645756,0.000521592,0.712684,-0.000326254,0.706895,0.000245404,0.707319
1581309648.956251758,0.645608,0.000508327,0.712684,-0.000318264,0.706899,0.000243686,0.707314
1581309648.963109860,0.645433,0.000494329,0.712686,-0.00031681,0.706904,0.00023628,0.707309
1581309648.969437155,0.64528,0.000484762,0.712688,-0.000311503,0.70691,0.000236289,0.707303
1581309648.976223695,0.645106,0.000473146,0.712681,-0.000300392,0.706922,0.000242535,0.707292
1581309648.982489760,0.644958,0.000463203,0.712675,-0.000297589,0.70693,0.000239879,0.707283
1581309648.989113576,0.644784,0.000454586,0.712669,-0.000292702,0.706939,0.000240599,0.707274
1581309648.996191578,0.644634,0.000453446,0.712666,-0.000291312,0.706947,0.000246625,0.707266
1581309649.002452754,0.644457,0.000457555,0.712664,-0.00030678,0.706956,0.000243581,0.707257
1581309649.009151823,0.644283,0.000465038,0.712664,-0.000319663,0.706966,0.000249406,0.707247
1581309649.052662847,0.643207,0.000522267,0.712675,-0.000374681,0.706933,0.000239568,0.707281
1581309649.059295666,0.643031,0.000531941,0.712687,-0.000374331,0.706917,0.000239952,0.707296
1581309649.065580814,0.64288,0.000539805,0.712696,-0.000364539,0.706902,0.000247491,0.707312
1581309649.072295896,0.642704,0.000549615,0.7127,-0.000357689,0.706888,0.000253546,0.707326
1581309649.078496611,0.642554,0.000560022,0.712701,-0.000363517,0.706882,0.000254422,0.707331
1581309649.085241272,0.642379,0.000573837,0.712697,-0.00036084,0.706889,0.000275371,0.707324
1581309649.091485103,0.642227,0.000585684,0.712696,-0.000358445,0.706896,0.000294771,0.707317
1581309649.098271198,0.642051,0.00059873,0.71269,-0.000360711,0.706907,0.000311663,0.707306
1581309649.104561751,0.641902,0.000603279,0.712685,-0.000353444,0.706915,0.000327393,0.707298
1581309649.111151684,0.641728,0.000603383,0.712687,-0.000352465,0.706918,0.000332492,0.707295
1581309649.117393989,0.641576,0.000597758,0.712691,-0.00034834,0.70692,0.000332919,0.707294
1581309649.124479823,0.641399,0.000586365,0.712689,-0.000334444,0.706925,0.000336072,0.707289
1581309649.167417347,0.64032,0.000504007,0.712676,-0.000320336,0.706962,0.000278056,0.707252
1581309649.174099063,0.640148,0.000495141,0.712673,-0.000308286,0.706958,0.000274949,0.707255
1581309649.180434048,0.639999,0.000487592,0.712673,-0.000300097,0.706955,0.000272301,0.707259
1581309649.187219322,0.639821,0.000479127,0.712683,-0.00030356,0.706942,0.000253379,0.707271
1581309649.193492414,0.639669,0.000472929,0.712686,-0.000304434,0.706934,0.000239986,0.70728
1581309649.200316899,0.639494,0.000465498,0.71269,-0.000290593,0.706921,0.000236463,0.707292
1581309649.206613626,0.639324,0.000460054,0.712693,-0.000287385,0.706906,0.000223405,0.707308
1581309649.246370952,0.638347,0.000490156,0.712685,-0.000363617,0.706913,0.0001908,0.7073
1581309649.252694518,0.638169,0.000500641,0.712683,-0.00038322,0.706922,0.000190767,0.707291
1581309649.259309571,0.638017,0.000509948,0.712683,-0.000389219,0.70693,0.000201475,0.707283
1581309649.266198214,0.637843,0.000519557,0.712675,-0.00039831,0.70694,0.000207948,0.707274
1581309649.308413566,0.6368,0.000557706,0.712647,-0.000426669,0.706979,0.000245658,0.707235
1581309649.315189819,0.636626,0.000553787,0.712654,-0.000418263,0.70697,0.000245932,0.707243
1581309649.321369030,0.636475,0.000548112,0.712656,-0.000415484,0.706965,0.000239239,0.707248
1581309649.328197413,0.636298,0.000538706,0.712656,-0.00041453,0.706962,0.000227708,0.707251
