timestamp,posx,posy,posz,ox,oy,oz, ow
1581311166.900129662,0.690573,0.000613111,0.712802,-0.000347625,0.70689,0.000319622,0.707323
1581311166.906507671,0.690373,0.000620244,0.712813,-0.000325593,0.706875,0.000331003,0.707339
1581311166.913237790,0.690223,0.000620274,0.712822,-0.000317133,0.706864,0.000329256,0.70735
1581311166.920060379,0.690046,0.000615382,0.712828,-0.000302255,0.706858,0.000332636,0.707356
1581311166.960210810,0.689044,0.000528008,0.712826,-0.000259436,0.7069,0.000353182,0.707313
1581311166.967078754,0.688874,0.00051249,0.712814,-0.000258054,0.706915,0.000354365,0.707298
1581311166.973103453,0.688729,0.000499719,0.712804,-0.000257403,0.706925,0.000349039,0.707289
1581311167.017640435,0.688456,0.000475453,0.712804,-0.000246669,0.706916,0.000323625,0.707297
1581311167.024547153,0.687443,0.000481382,0.712805,-0.000235626,0.706859,0.000260618,0.707354
1581311167.031164340,0.687296,0.000490469,0.7128,-0.000249687,0.706865,0.00026282,0.707348
1581311167.037551923,0.687125,0.000502072,0.712793,-0.000272281,0.706873,0.000263394,0.70734
1581311167.044288862,0.686977,0.000514018,0.712792,-0.000292025,0.706878,0.000265988,0.707335
1581311167.050576276,0.686799,0.000530406,0.712791,-0.00031779,0.706887,0.00027171,0.707326
1581311167.057223554,0.686648,0.000543775,0.712783,-0.000339621,0.706899,0.000276073,0.707314
1581311167.064027158,0.686475,0.000558611,0.712778,-0.000337543,0.706911,0.000305407,0.707302
1581311167.070409942,0.686327,0.000571869,0.712769,-0.000336331,0.706923,0.000328476,0.70729
1581311167.077107341,0.686153,0.000589031,0.712763,-0.00034071,0.706935,0.00035262,0.707279
1581311167.083458215,0.686,0.000603986,0.712764,-0.00033912,0.706942,0.000377698,0.707271
1581311167.091455379,0.685775,0.000622098,0.712757,-0.000347543,0.706949,0.000389077,0.707265
1581311167.136151198,0.684687,0.000571876,0.712753,-0.000234261,0.706897,0.000365896,0.707317
1581311167.142288015,0.684537,0.000558697,0.712752,-0.000228005,0.706897,0.000357898,0.707316
1581311167.149032525,0.684361,0.000545781,0.712748,-0.000229139,0.706903,0.000348573,0.70731
1581311167.155321970,0.684211,0.000535939,0.712747,-0.000235639,0.706908,0.000338778,0.707305
1581311167.162097705,0.684038,0.000528759,0.712739,-0.000241304,0.706921,0.000338213,0.707292
1581311167.168393774,0.683887,0.000525241,0.712734,-0.000254327,0.706932,0.000333436,0.707282
1581311167.174586031,0.683711,0.000522837,0.712727,-0.000264825,0.706946,0.000336638,0.707267
1581311167.181280692,0.683562,0.000520019,0.712726,-0.000274114,0.706953,0.000335523,0.70726
1581311167.188022763,0.683386,0.000517691,0.712722,-0.000288862,0.706964,0.000330597,0.70725
1581311167.194470010,0.683238,0.000516962,0.712713,-0.000296285,0.706974,0.000331116,0.707239
1581311167.202181693,0.683038,0.000513691,0.712711,-0.00030854,0.706973,0.000312674,0.70724
1581311167.247759417,0.682888,0.000512209,0.71271,-0.000316352,0.706969,0.000298722,0.707244
1581311167.254608126,0.681719,0.000509853,0.712717,-0.000301606,0.706915,0.000245005,0.707298
1581311167.261137879,0.681569,0.000514882,0.712723,-0.000283957,0.706917,0.000273753,0.707296
1581311167.267527098,0.681392,0.000522444,0.71273,-0.000277671,0.706921,0.000296789,0.707292
1581311167.274202142,0.68124,0.000527396,0.712733,-0.000266034,0.706926,0.000321177,0.707287
1581311167.281061207,0.681066,0.000532319,0.712727,-0.000261424,0.706939,0.000340852,0.707275
1581311167.287382978,0.680919,0.000534337,0.71272,-0.000257658,0.706951,0.000359093,0.707263
1581311167.294113822,0.680743,0.000534662,0.712723,-0.000260445,0.706958,0.000369268,0.707255
1581311167.301508912,0.680591,0.000530796,0.712723,-0.000253372,0.706967,0.000381556,0.707246
1581311167.342189944,0.67954,0.000471158,0.712749,-0.000208493,0.706918,0.000319029,0.707295
1581311167.348286797,0.679392,0.000470752,0.712752,-0.000204405,0.706906,0.000307769,0.707308
1581311167.354548113,0.679221,0.00047228,0.712754,-0.000206821,0.706893,0.000292328,0.707321
1581311167.398308304,0.678141,0.000528177,0.712747,-0.000303582,0.706939,0.000315557,0.707275
1581311167.405062715,0.677966,0.000538223,0.712739,-0.000319619,0.706955,0.000327589,0.707258
1581311167.411512550,0.677817,0.000544526,0.712736,-0.000338513,0.70696,0.000322296,0.707254
1581311167.418258768,0.677645,0.000550449,0.712733,-0.000348372,0.706959,0.000317268,0.707255
1581311167.425100866,0.67747,0.000555329,0.712731,-0.000360788,0.706954,0.000303824,0.707259
1581311167.438317238,0.677144,0.000565889,0.712739,-0.000373368,0.706936,0.000284485,0.707278
1581311167.445608417,0.676947,0.000571876,0.712736,-0.000355651,0.706923,0.000288517,0.70729
1581311167.452216081,0.676797,0.000575701,0.712744,-0.000340295,0.706907,0.000290473,0.707306
1581311167.458599540,0.676622,0.000581303,0.712754,-0.000325895,0.706889,0.000293271,0.707324
1581311167.498584131,0.676469,0.000587161,0.712757,-0.000314821,0.706882,0.000301272,0.707331
1581311167.506289325,0.675418,0.000602448,0.712745,-0.000298234,0.706931,0.000383933,0.707282
1581311167.512360373,0.675268,0.000594581,0.712739,-0.000289559,0.706944,0.000395457,0.707269
1581311167.555589572,0.674209,0.000556584,0.712745,-0.000309159,0.706939,0.000328154,0.707274
1581311167.562168890,0.674034,0.000553632,0.712749,-0.000309709,0.706927,0.000311352,0.707286
1581311167.568477098,0.673884,0.000550575,0.712754,-0.000303645,0.706914,0.000300947,0.707299
1581311167.575242903,0.673709,0.00054647,0.712762,-0.000297778,0.706898,0.000287492,0.707315
1581311167.582119899,0.673532,0.000543439,0.712767,-0.000288222,0.706888,0.000283847,0.707325
1581311167.588369692,0.67338,0.000542528,0.71277,-0.000288629,0.706887,0.000282138,0.707327
1581311167.595177460,0.673206,0.000542414,0.712771,-0.000291458,0.70689,0.000284892,0.707324
1581311167.602978209,0.673008,0.000543151,0.712761,-0.000295727,0.706902,0.000290805,0.707312
1581311167.609473258,0.672856,0.000542776,0.712761,-0.000293298,0.706906,0.000297506,0.707307
1581311167.651135683,0.671772,0.000565844,0.712748,-0.000359835,0.70696,0.000319172,0.707254
1581311167.657168155,0.671621,0.000566799,0.712749,-0.000364374,0.706956,0.000312993,0.707257
1581311167.701796429,0.671473,0.000566151,0.712749,-0.0003643,0.706949,0.000305369,0.707265
1581311167.708272988,0.670372,0.000516189,0.712767,-0.000263148,0.706887,0.000279199,0.707326
1581311167.714540411,0.670193,0.000512027,0.712769,-0.00024473,0.706897,0.000303084,0.707316
1581311167.721607733,0.670044,0.000508635,0.712764,-0.000233184,0.706907,0.000317132,0.707307
1581311167.728132533,0.66987,0.00050479,0.712761,-0.000223649,0.706914,0.000328615,0.707299
1581311167.734534504,0.669696,0.000504098,0.712757,-0.000229847,0.706922,0.000330609,0.707291
1581311167.741239840,0.669546,0.000503886,0.712752,-0.00022994,0.706933,0.000339617,0.70728
1581311167.748155512,0.669368,0.000503507,0.71275,-0.000230103,0.706946,0.000350999,0.707267
1581311167.754392632,0.669218,0.000502415,0.712748,-0.000231128,0.706956,0.00035971,0.707257
1581311167.761188756,0.669045,0.000500468,0.712739,-0.000239644,0.706967,0.00035856,0.707246
1581311167.767488281,0.668896,0.000497831,0.712741,-0.000233827,0.706966,0.000363013,0.707247
1581311167.774315498,0.668721,0.000493593,0.712747,-0.000239561,0.706959,0.000349521,0.707254
1581311167.818507978,0.6676,0.000500171,0.712807,-0.000289305,0.706867,0.000248459,0.707346
1581311167.825150816,0.667451,0.00050392,0.712817,-0.000288417,0.706854,0.000245481,0.707359
1581311167.831996154,0.667275,0.000511608,0.712829,-0.000308082,0.706848,0.000236821,0.707365
1581311167.838542334,0.667123,0.000520136,0.712832,-0.000318654,0.706852,0.000242225,0.707361
1581311167.845262224,0.666947,0.000530559,0.712832,-0.000332119,0.70686,0.000248762,0.707354
1581311167.852059115,0.666773,0.000542845,0.71283,-0.000343665,0.70687,0.00026234,0.707343
1581311167.858391640,0.666623,0.00055362,0.712827,-0.000353309,0.70688,0.000275491,0.707333
1581311167.865097995,0.666447,0.00056615,0.712823,-0.000369978,0.706893,0.000284775,0.707321
1581311167.871429274,0.666295,0.000575787,0.712822,-0.000382545,0.706902,0.000293762,0.707311
1581311167.878219303,0.66612,0.000583693,0.712822,-0.000398836,0.706909,0.000296313,0.707304
1581311167.884542431,0.665947,0.000585857,0.712822,-0.000394108,0.70691,0.000303535,0.707304
1581311167.931218695,0.665797,0.000585737,0.712823,-0.000383442,0.706906,0.000308251,0.707308
1581311167.937632726,0.664616,0.000581533,0.71287,-0.000296751,0.706817,0.000312039,0.707396
1581311167.944167298,0.664466,0.00058488,0.71287,-0.000293974,0.706819,0.000320213,0.707394
1581311167.950647217,0.664319,0.000587611,0.712868,-0.000294174,0.706825,0.000327983,0.707389
1581311167.957564150,0.66412,0.000591296,0.712865,-0.00030084,0.706833,0.000333432,0.70738
1581311167.964467811,0.663968,0.000592251,0.712868,-0.00030853,0.706835,0.000330692,0.707378
1581311167.971248511,0.663791,0.000593682,0.712871,-0.000302466,0.70684,0.00034437,0.707373
1581311167.977473060,0.663641,0.000594434,0.712866,-0.000310978,0.706851,0.000345122,0.707362
1581311167.984307322,0.663468,0.00059642,0.712856,-0.0003182,0.706866,0.000352682,0.707347
1581311167.990575317,0.663294,0.000598377,0.712853,-0.000328784,0.706879,0.000357191,0.707335
1581311167.997236965,0.663141,0.000600342,0.712853,-0.000326882,0.706887,0.000368844,0.707327
1581311168.004957252,0.662939,0.000600642,0.712847,-0.000320203,0.706898,0.000382123,0.707315
1581311168.049439648,0.661842,0.000606498,0.712857,-0.000322414,0.706851,0.000341321,0.707362
1581311168.088259593,0.660843,0.000601108,0.712858,-0.000319164,0.706842,0.000330352,0.707371
1581311168.094491692,0.660692,0.000594904,0.712857,-0.000325548,0.70685,0.000325017,0.707364
1581311168.102265142,0.66049,0.000586569,0.712852,-0.000329314,0.706863,0.000323167,0.70735
1581311168.108497947,0.66034,0.00058034,0.712845,-0.000333199,0.706876,0.000322366,0.707337
1581311168.115250228,0.660166,0.000574078,0.712842,-0.000340569,0.706887,0.00031866,0.707326
1581311168.121335646,0.660014,0.000569749,0.712842,-0.000340595,0.706894,0.000322016,0.707319
1581311168.127583017,0.659839,0.000565851,0.712836,-0.000355208,0.706906,0.000312817,0.707307
1581311168.134285499,0.659688,0.000560241,0.712836,-0.00035348,0.706906,0.000309175,0.707307
1581311168.141306041,0.659538,0.000553961,0.71284,-0.000348965,0.706898,0.000301112,0.707316
1581311168.147160098,0.659363,0.000544071,0.712843,-0.000346828,0.706886,0.000283572,0.707327
1581311168.153268099,0.65921,0.000534771,0.712851,-0.000334917,0.706873,0.000276978,0.70734
1581311168.197057125,0.658132,0.000483541,0.712867,-0.000265454,0.706831,0.000252321,0.707382
1581311168.204553927,0.657958,0.000488349,0.712863,-0.000270416,0.70684,0.000260292,0.707373
1581311168.211264387,0.657782,0.000497007,0.712865,-0.000268355,0.706845,0.000277008,0.707368
1581311168.217613231,0.657604,0.000507351,0.712868,-0.000266932,0.70685,0.000293729,0.707364
1581311168.224426835,0.657451,0.00051768,0.712867,-0.000267453,0.706858,0.00030937,0.707356
1581311168.230715157,0.657277,0.00053038,0.712861,-0.000268889,0.706869,0.000329854,0.707344
1581311168.237590960,0.657129,0.000543036,0.712853,-0.000292905,0.706881,0.000327529,0.707332
1581311168.244297980,0.656953,0.000557963,0.712847,-0.000304899,0.706892,0.000337452,0.707321
1581311168.250615505,0.656775,0.000572897,0.712844,-0.000316327,0.706902,0.000347866,0.707311
1581311168.257117909,0.656623,0.000584502,0.712845,-0.00033102,0.706905,0.000348256,0.707308
1581311168.302176844,0.655549,0.000601365,0.712859,-0.00032744,0.706843,0.000309756,0.707371
1581311168.344640427,0.65528,0.000599473,0.712863,-0.000316503,0.70683,0.000309943,0.707383
1581311168.351462086,0.65428,0.000606778,0.712836,-0.000369293,0.706877,0.000303826,0.707337
1581311168.358137579,0.654106,0.000605229,0.712832,-0.000374747,0.706888,0.00030651,0.707326
1581311168.364427352,0.653958,0.000603231,0.712825,-0.000378595,0.7069,0.000309788,0.707313
1581311168.371164973,0.653786,0.000601127,0.712814,-0.000380628,0.706915,0.000314358,0.707299
1581311168.377348779,0.653638,0.000599552,0.712806,-0.000377027,0.706924,0.000322285,0.707289
1581311168.384362526,0.653463,0.000598179,0.712807,-0.00038016,0.706924,0.000318826,0.707289
1581311168.390609479,0.653314,0.000593513,0.712807,-0.000369813,0.706918,0.000318289,0.707295
1581311168.397167145,0.653141,0.000588565,0.712805,-0.000360174,0.706911,0.000315008,0.707302
1581311168.408622832,0.652869,0.000582801,0.712808,-0.000353713,0.706895,0.000303028,0.707318
1581311168.415398893,0.652695,0.000581384,0.712811,-0.000348209,0.706882,0.000296256,0.707332
1581311168.422162818,0.652519,0.000582386,0.712817,-0.000348791,0.706865,0.000283226,0.707349
1581311168.466235660,0.651425,0.000625122,0.712802,-0.000385965,0.706889,0.000311223,0.707325
1581311168.472496073,0.651274,0.000625046,0.7128,-0.000386306,0.706896,0.000315646,0.707318
1581311168.479222971,0.651098,0.000621557,0.712796,-0.00037479,0.706906,0.000330462,0.707307
1581311168.485416481,0.650948,0.000615383,0.712791,-0.00037089,0.706916,0.000333368,0.707298
1581311168.492213473,0.650774,0.000606245,0.712784,-0.000365934,0.706927,0.000335181,0.707287
1581311168.498494943,0.650624,0.000599533,0.712779,-0.000364911,0.706937,0.000336765,0.707276
1581311168.506238848,0.650423,0.000589464,0.712777,-0.000367418,0.706943,0.000328966,0.70727
1581311168.512617766,0.650246,0.000579565,0.71278,-0.000353891,0.70694,0.000328345,0.707274
1581311168.519239930,0.650096,0.000571612,0.71278,-0.000343619,0.706934,0.000324175,0.707279
1581311168.526140095,0.649923,0.000561681,0.712782,-0.000327327,0.706926,0.00032222,0.707287
1581311168.532515601,0.649773,0.000554461,0.71279,-0.000320308,0.706914,0.000314473,0.707299
1581311168.576270258,0.649596,0.000544939,0.712795,-0.00031171,0.706903,0.000304624,0.70731
1581311168.582620281,0.648514,0.000511424,0.71282,-0.000275603,0.706865,0.000277511,0.707348
1581311168.589277782,0.648341,0.000512614,0.712812,-0.000283692,0.706878,0.000277597,0.707335
1581311168.595623360,0.648193,0.000514998,0.712802,-0.000292499,0.70689,0.0002777,0.707323
1581311168.603307650,0.647992,0.000522634,0.712806,-0.000307028,0.706895,0.000278051,0.707318
1581311168.610134762,0.647813,0.000531805,0.712809,-0.00032631,0.706902,0.000275504,0.707311
1581311168.616421849,0.647662,0.000541526,0.712804,-0.00033112,0.706915,0.000288554,0.707299
1581311168.657342599,0.646636,0.000585589,0.712806,-0.000364506,0.706908,0.000300116,0.707305
1581311168.663456583,0.646487,0.000585629,0.712806,-0.000366648,0.706901,0.000291833,0.707312
1581311168.670201122,0.646311,0.000581451,0.71281,-0.000360084,0.706888,0.000283651,0.707325
1581311168.676499426,0.646158,0.000575346,0.71282,-0.000350226,0.706872,0.000275588,0.707342
1581311168.683220799,0.645983,0.000564772,0.712826,-0.00033439,0.706855,0.000266771,0.707358
1581311168.725326595,0.644934,0.000526058,0.712809,-0.00031559,0.706886,0.000263124,0.707328
1581311168.732427855,0.644759,0.000522322,0.712802,-0.000320514,0.706897,0.000260897,0.707317
1581311168.739137603,0.644582,0.000517457,0.712798,-0.000318041,0.706904,0.000262828,0.70731
1581311168.745476871,0.64443,0.000514131,0.712796,-0.000315487,0.70691,0.000266385,0.707303
1581311168.752218394,0.644256,0.000510671,0.712791,-0.000327926,0.70692,0.000257891,0.707293
1581311168.758437514,0.644107,0.0005078,0.712787,-0.000331981,0.706929,0.000258375,0.707284
1581311168.765141153,0.643932,0.000508417,0.712782,-0.000341699,0.706941,0.00025978,0.707272
1581311168.771393735,0.643781,0.00051003,0.712778,-0.000355291,0.706949,0.000253611,0.707265
1581311168.778184689,0.643608,0.000514082,0.712778,-0.000357314,0.706946,0.000254231,0.707268
1581311168.784596288,0.643433,0.000517808,0.71278,-0.000366535,0.706939,0.000245058,0.707274
1581311168.791378533,0.643284,0.00052207,0.712779,-0.000369767,0.706933,0.000240174,0.707281
1581311168.835435697,0.643108,0.000527199,0.712794,-0.000355507,0.706915,0.000250976,0.707298
1581311168.841447220,0.642032,0.000576183,0.712855,-0.000323658,0.706842,0.000296775,0.707371
1581311168.848177857,0.641859,0.000585569,0.712849,-0.000327488,0.706852,0.000309559,0.707361
1581311168.854692209,0.641684,0.000593792,0.712855,-0.000325367,0.706855,0.000324654,0.707358
1581311168.861474193,0.641533,0.000597521,0.71286,-0.000330871,0.706855,0.000325955,0.707358
1581311168.868228716,0.641355,0.000599978,0.712867,-0.000331643,0.706855,0.000331333,0.707358
1581311168.874490181,0.641205,0.000598704,0.712865,-0.000325709,0.706859,0.000337955,0.707354
1581311168.881189545,0.641033,0.000595988,0.712863,-0.000319616,0.706865,0.000343373,0.707349
1581311168.887567815,0.640884,0.000592619,0.71286,-0.000310759,0.706872,0.000352745,0.707341
1581311168.928275777,0.639855,0.000586348,0.712871,-0.000285649,0.706882,0.000381717,0.707331
1581311168.935190560,0.639678,0.000586562,0.712876,-0.000287377,0.706876,0.000376313,0.707337
1581311168.941503825,0.639528,0.000585927,0.712879,-0.000283991,0.706869,0.000374279,0.707345
1581311168.984392358,0.638455,0.000598384,0.712899,-0.000303684,0.706806,0.000332955,0.707407
