timestamp,fx,fy,fz,tx,ty,tz
1581310367.090757927,-3.47813,7.75311,3.23404,4.33791,2.37022,0.142119
1581310367.097408318,-3.47391,7.7384,3.49715,4.3301,2.35594,0.140368
1581310367.103532080,-3.40632,7.6863,3.57399,4.30402,2.33121,0.140085
1581310367.154550859,-3.35141,7.59877,3.89543,4.25428,2.28442,0.142674
1581310367.160522912,-3.27264,7.35562,3.83559,4.14391,2.19464,0.146802
1581310367.168433576,-3.18363,7.18156,3.67488,4.09418,2.16265,0.148634
1581310367.175217945,-3.14366,7.15744,3.47853,4.09232,2.1546,0.147811
1581310367.181500308,-3.09994,7.23281,3.39243,4.11705,2.15528,0.146987
1581310367.188281589,-3.06553,7.27214,3.67441,4.11746,2.14321,0.146929
1581310367.195216652,-3.3049,7.41084,3.64847,4.15755,2.17731,0.144105
1581310367.201567596,-3.44878,7.43337,3.67416,4.1502,2.18013,0.142719
1581310367.208078021,-3.47117,7.4421,3.74118,4.14895,2.17459,0.142116
1581310367.214538859,-3.46235,7.37135,3.6954,4.13628,2.16343,0.140592
1581310367.220686805,-3.15124,7.38029,3.89524,4.15282,2.13237,0.139018
1581310367.227460688,-3.15665,7.3678,3.79327,4.16754,2.13478,0.136374
1581310367.272495543,-3.42429,7.72562,3.87747,4.33805,2.18465,0.111856
1581310367.279212214,-3.07239,7.94356,3.97984,4.40096,2.16402,0.112012
1581310367.285582523,-2.99082,7.9627,4.13132,4.40792,2.1526,0.114538
1581310367.291726680,-3.14161,7.92119,4.25831,4.40442,2.16034,0.116303
1581310367.298661563,-3.39774,7.89182,4.07735,4.41771,2.19111,0.116455
1581310367.305404940,-3.64407,7.70551,3.74491,4.36166,2.19338,0.119436
1581310367.312180726,-3.49464,7.52041,3.90304,4.30337,2.15089,0.124624
1581310367.319328813,-3.28761,7.53428,3.75318,4.33674,2.1429,0.126192
1581310367.325593005,-3.14899,7.55347,3.68915,4.34779,2.12832,0.128603
1581310367.332253211,-3.31819,7.75795,3.62107,4.41002,2.16122,0.126591
1581310367.338583255,-3.56436,7.86352,3.48013,4.43266,2.18783,0.126822
1581310367.384933051,-3.44972,7.88468,3.6921,4.40915,2.15725,0.130372
1581310367.388599780,-3.17155,7.72577,4.08861,4.39838,2.10898,0.138319
1581310367.395644985,-3.19915,7.72035,3.87859,4.39217,2.10984,0.135261
1581310367.402251160,-3.40348,7.74946,3.61303,4.39515,2.12973,0.129021
1581310367.409720875,-3.46716,7.81457,3.59809,4.42024,2.14378,0.120179
1581310367.416455173,-3.46924,7.90194,3.62816,4.45396,2.1556,0.114046
1581310367.423263752,-3.26019,7.91969,3.66011,4.45944,2.13613,0.109605
1581310367.430217678,-3.28332,7.87515,3.59801,4.44262,2.1292,0.106416
1581310367.436487439,-3.26334,7.80776,3.75481,4.42228,2.11726,0.105356
1581310367.477696707,-3.47887,8.12446,3.95163,4.59357,2.15846,0.0867274
1581310367.484368783,-3.50746,8.30346,3.82846,4.64117,2.16829,0.0836812
1581310367.490682398,-3.35732,8.32101,3.83921,4.64087,2.14597,0.0843162
1581310367.534553140,-3.34992,8.1538,3.86143,4.6177,2.11472,0.0950548
1581310367.541570678,-3.31792,8.13508,4.12023,4.59835,2.10066,0.098465
1581310367.548084053,-3.32946,8.11342,4.14499,4.6024,2.10424,0.0989533
1581310367.554474087,-3.67124,8.17124,3.95603,4.6299,2.14759,0.0967688
1581310367.561214857,-3.66283,8.10484,3.7421,4.60992,2.13919,0.0976687
1581310367.568661751,-3.36281,8.05176,3.65601,4.59206,2.10066,0.100402
1581310367.575434389,-3.12633,8.11862,3.80043,4.63796,2.09219,0.099078
1581310367.582280084,-3.06928,8.18694,4.08036,4.66126,2.08948,0.0969807
1581310367.588734948,-3.53511,8.40553,3.83501,4.74939,2.16177,0.0906674
1581310367.595598725,-3.4468,8.42957,3.89795,4.73594,2.14016,0.0919493
1581310367.602293351,-3.4183,8.47408,4.05838,4.75066,2.13748,0.0914969
1581310367.608589199,-3.35058,8.49978,4.20349,4.76333,2.13162,0.092162
1581310367.652294843,-3.42589,8.62019,4.13664,4.86666,2.1643,0.0917196
1581310367.658514713,-3.59056,8.82144,3.9362,4.93756,2.20222,0.0884508
1581310367.666763849,-3.28914,8.8273,4.02315,4.92019,2.1585,0.09378
1581310367.673504295,-3.15366,8.79126,4.24808,4.91476,2.14209,0.096044
1581310367.680332844,-3.14503,8.73809,4.26559,4.90242,2.13473,0.0980188
1581310367.686626822,-3.26337,8.78047,4.256,4.9225,2.15186,0.0980243
1581310367.693396275,-3.4632,8.81983,4.19806,4.93581,2.17385,0.0977311
1581310367.700202890,-3.5281,8.83527,4.24832,4.91243,2.16607,0.0989825
1581310367.706553023,-3.41237,8.84892,4.38029,4.8892,2.14011,0.100241
1581310367.713302168,-3.30554,8.76888,4.08778,4.86834,2.12237,0.100967
1581310367.719455813,-3.32434,8.6919,3.78497,4.83621,2.11095,0.101658
1581310367.764696863,-3.2964,8.40132,3.4749,4.73829,2.0724,0.102506
1581310367.771561364,-2.97335,8.57699,4.00053,4.78676,2.04469,0.0769689
1581310367.778608701,-2.98792,8.67727,4.09049,4.82215,2.06005,0.0716658
1581310367.785378864,-3.11239,8.73073,4.00196,4.84674,2.08426,0.0677213
1581310367.791592925,-3.20928,8.78754,3.84243,4.88025,2.11167,0.0640714
1581310367.798426307,-3.10758,8.77626,4.07751,4.87597,2.10364,0.0639899
1581310367.805135472,-3.39986,8.79316,3.91405,4.89223,2.14002,0.0613548
1581310367.811806132,-3.31072,8.77867,3.7236,4.89301,2.13273,0.0614945
1581310367.852508844,-3.30537,8.94539,3.80126,5.00887,2.16961,0.0543789
1581310367.859133106,-3.20082,8.92274,4.00446,5.01302,2.15893,0.0552612
1581310367.866419881,-2.95159,8.88029,4.07836,5.00754,2.12922,0.0593794
1581310367.873288218,-2.95922,8.92976,3.97901,5.03457,2.13695,0.0603653
1581310367.920702809,-3.1766,9.38225,3.71316,5.16475,2.1727,0.0702636
1581310367.927353827,-2.90034,9.15309,3.87254,5.07766,2.11642,0.0770793
1581310367.933700691,-2.95366,8.989,4.06538,5.04716,2.11173,0.0770572
1581310367.940326767,-3.03673,8.93442,4.11934,5.04688,2.12066,0.0752641
1581310367.947172140,-3.24363,8.98376,3.89798,5.08101,2.14876,0.0710024
1581310367.953606082,-3.32988,9.01574,3.82956,5.0903,2.15511,0.0689364
1581310367.960215815,-3.18398,8.94962,4.04453,5.0682,2.12686,0.0689973
1581310367.967610752,-2.98258,9.06749,4.07387,5.11233,2.11399,0.0672909
1581310367.974171252,-3.06343,9.11715,4.0733,5.12381,2.11755,0.0653109
1581310367.980471740,-3.30204,9.23001,3.83712,5.17317,2.15143,0.0610833
1581310367.987277920,-3.27766,9.36112,3.69917,5.2149,2.15333,0.0599673
1581310368.030496126,-2.92233,9.34744,3.97374,5.20614,2.10927,0.0618662
1581310368.036747486,-2.94298,9.42828,4.03063,5.2696,2.12272,0.0506975
1581310368.043583697,-3.17574,9.54921,3.90208,5.31838,2.16222,0.0439119
1581310368.050526855,-3.17146,9.53251,3.84928,5.31631,2.16061,0.0407001
1581310368.057198636,-3.31691,9.46751,3.80375,5.28905,2.16711,0.0395438
1581310368.065252515,-3.1561,9.38025,3.8787,5.24301,2.13418,0.0417793
1581310368.071654812,-3.1096,9.4176,3.66656,5.27047,2.14061,0.0405485
1581310368.078462258,-3.00865,9.42251,3.46468,5.29334,2.13891,0.0401345
1581310368.084570991,-2.82129,9.40045,3.6127,5.27131,2.1109,0.0426465
1581310368.126303987,-2.73682,9.2748,3.73505,5.18477,2.06425,0.043123
1581310368.132492198,-2.69664,9.13635,3.70685,5.13905,2.04384,0.0436367
1581310368.138795191,-2.9168,9.13451,3.58629,5.16746,2.07222,0.0385266
1581310368.182829519,-2.75131,9.52672,3.87662,5.31552,2.05519,0.0290764
1581310368.189459023,-2.74995,9.63516,4.14327,5.36106,2.06284,0.0275656
1581310368.196350059,-2.83975,9.68635,4.22788,5.37877,2.07164,0.0269181
1581310368.202838151,-3.11544,9.74004,4.06156,5.40027,2.10016,0.0255288
1581310368.209533769,-3.13061,9.76159,4.02294,5.40636,2.09921,0.0237893
1581310368.216107810,-3.02324,9.6898,4.05392,5.38268,2.07532,0.0252385
1581310368.222553627,-2.87116,9.68196,3.97826,5.3909,2.06046,0.024475
1581310368.228762951,-2.7297,9.49367,4.00688,5.34821,2.03465,0.0253994
1581310368.235478095,-3.10761,9.61858,3.73205,5.42075,2.09192,0.0187081
1581310368.242293279,-2.98218,9.59055,3.63008,5.40336,2.06778,0.0199967
1581310368.248648072,-2.84235,9.71573,3.8671,5.45156,2.06256,0.0177849
1581310368.292553808,-2.81728,9.77599,4.21514,5.4783,2.06416,0.0169084
1581310368.298684750,-2.81763,9.8385,4.11836,5.50281,2.05034,0.0294043
1581310368.305111087,-3.03894,9.82673,3.79558,5.49522,2.07034,0.0289853
1581310368.311478003,-3.10658,9.90569,3.69907,5.51954,2.08048,0.0278753
1581310368.318413095,-2.94548,9.82975,3.91127,5.4822,2.0503,0.0295175
1581310368.325620976,-2.87806,9.92281,3.85492,5.51783,2.052,0.0276401
1581310368.332225940,-2.75512,9.91698,3.80079,5.51924,2.03794,0.0275668
1581310368.376744133,-2.90189,9.88412,4.04629,5.53727,2.02967,0.0241258
1581310368.383408096,-2.73542,9.98343,3.91713,5.57221,2.01838,0.0246182
1581310368.389684599,-2.53772,9.98553,3.98146,5.56634,1.99013,0.0277149
1581310368.396206170,-2.61815,10.0801,3.90921,5.60717,2.00596,0.0262088
1581310368.402613431,-2.91035,10.0541,3.84087,5.59391,2.02793,0.0255949
1581310368.446398470,-2.53502,10.338,4.40353,5.69445,1.98156,0.0135809
1581310368.452585357,-2.75471,10.4155,4.43303,5.70061,2.00009,0.0103091
1581310368.459338064,-2.79784,10.4013,4.42972,5.69044,1.9999,0.00889033
1581310368.466522186,-2.84623,10.1519,4.3457,5.60541,1.97937,0.0116373
1581310368.473336623,-2.91733,9.97593,4.15682,5.55989,1.97384,0.0122838
1581310368.479626345,-2.77276,9.85153,4.19582,5.52946,1.9486,0.0123423
1581310368.486273019,-2.67985,9.83101,3.95547,5.55067,1.94563,0.0102495
1581310368.492475803,-2.84424,9.92242,3.67263,5.59483,1.97173,0.00478942
1581310368.499350097,-2.86436,9.94586,3.68266,5.59193,1.96754,0.00216736
