timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310320.757199372,0.455244,45.3726,-1.9169,-23.2864,1.28447,1.05466,-0.249646
1581310320.764486758,0.426952,45.7661,-1.89136,-23.4961,1.32056,1.04998,-0.243639
1581310320.771224036,0.303496,45.8639,-1.97605,-23.6104,1.30119,1.07702,-0.244306
1581310320.777422297,0.136316,45.6221,-2.11854,-23.6467,1.33377,1.07268,-0.226284
1581310320.784113510,0.159464,45.7404,-2.09434,-23.597,1.32849,1.05432,-0.224949
1581310320.790264584,0.123456,45.5424,-2.0809,-23.4356,1.30295,1.05532,-0.241636
1581310320.797142072,0.252056,45.7841,-2.00965,-23.558,1.29063,1.07468,-0.236296
1581310320.803410778,0.37294,45.8433,-1.93572,-23.7556,1.2695,1.07234,-0.249646
1581310320.810151727,0.529832,45.8022,-1.89539,-23.6695,1.30912,1.07134,-0.246642
1581310320.816457127,0.596704,45.2234,-1.83893,-23.1251,1.26774,1.07034,-0.242304
1581310320.822999156,0.689296,44.9868,-1.7892,-23.1023,1.24133,1.06534,-0.240969
1581310320.866332161,0.82304,44.9868,-1.66553,-23.398,1.26158,1.08236,-0.262329
1581310320.873105025,0.866764,45.3469,-1.68838,-23.843,1.29239,1.12441,-0.263664
1581310320.879526702,0.812752,45.3649,-1.74887,-23.4639,1.26774,1.08469,-0.234961
1581310320.886212108,0.9002,45.2672,-1.68838,-23.3926,1.29239,1.05499,-0.244306
1581310320.892931630,1.07767,45.3058,-1.52572,-23.605,1.32056,1.10338,-0.237631
1581310320.899348014,1.14197,45.6684,-1.46389,-23.6897,1.34345,1.11039,-0.238966
1581310320.906052618,1.03394,45.4652,-1.59697,-23.5123,1.33993,1.05766,-0.240635
1581310320.912347100,0.915631,45.3726,-1.73005,-23.4666,1.32408,1.07602,-0.228954
1581310320.918997391,0.697012,44.938,-1.74215,-23.2945,1.32232,1.08269,-0.234627
1581310320.925304305,0.550408,44.8299,-1.79592,-23.2999,1.32408,1.07168,-0.214936
1581310320.979225074,0.851332,44.7836,-1.6252,-23.3657,1.31528,1.062,-0.251983
1581310320.992243838,0.5144,45.4138,-1.847,-23.6763,1.29591,1.066,-0.232959
1581310321.035458215,0.632712,44.6242,-1.78785,-23.4585,1.29591,1.04297,-0.225616
1581310321.042291765,0.72016,44.2358,-1.69913,-23.0041,1.30472,1.00359,-0.226951
1581310321.049058762,0.730448,44.2332,-1.67359,-22.9773,1.29063,1.02328,-0.226284
1581310321.055482308,0.717588,44.2049,-1.72467,-23.152,1.27918,1.02295,-0.229621
1581310321.063223017,0.69444,44.1123,-1.74752,-23.2703,1.30736,1.02662,-0.242637
1581310321.070057007,0.769028,43.9477,-1.69107,-23.2017,1.30207,1.02028,-0.250314
1581310321.108649164,0.78446,44.601,-1.65477,-22.9974,1.31792,1.00693,-0.220944
1581310321.114587908,0.679008,44.5419,-1.69107,-23.2327,1.30295,1.02128,-0.231624
1581310321.121269198,0.491252,44.7682,-1.84028,-23.5929,1.33553,1.05699,-0.226951
1581310321.127484012,0.300924,44.5985,-1.98815,-23.6454,1.33465,1.07468,-0.235962
1581310321.134115008,0.190328,44.3593,-2.02578,-23.3214,1.32761,1.03496,-0.2393
1581310321.177324451,0.318928,44.0686,-1.86447,-23.0942,1.35138,1.03864,-0.233626
1581310321.184094996,0.627568,44.2821,-1.67494,-23.4047,1.32144,1.01995,-0.231957
1581310321.190374474,0.619852,44.3721,-1.75425,-23.5015,1.29151,1.04631,-0.234627
1581310321.196557076,0.661004,44.2872,-1.7771,-23.4585,1.28183,1.01627,-0.252316
1581310321.203384978,0.774172,44.4107,-1.70854,-23.2219,1.30384,1.02095,-0.2393
1581310321.210098126,0.86162,44.1432,-1.57143,-23.1103,1.29327,1.00726,-0.251315
1581310321.216470117,0.905344,44.3233,-1.53513,-23.4276,1.31616,1.04364,-0.229955
1581310321.224035972,0.789604,44.1869,-1.62923,-23.4545,1.28623,1.02962,-0.234294
1581310321.230273300,0.63014,43.8577,-1.75559,-23.3644,1.32144,1.01961,-0.221277
1581310321.236580787,0.59156,43.7343,-1.78248,-23.4195,1.28799,1.01728,-0.235962
1581310321.243257401,0.532404,43.7188,-1.73543,-23.2044,1.29591,1.01761,-0.223947
1581310321.249609242,0.473248,43.5491,-1.73005,-23.1695,1.27302,1.01594,-0.237965
1581310321.292247418,0.774172,43.7934,-1.61982,-23.2192,1.3144,1.03229,-0.226951
1581310321.298444740,0.738164,43.7446,-1.66284,-23.1937,1.29151,1.01461,-0.230622
1581310321.304532916,0.691868,43.8526,-1.65208,-23.3967,1.3188,1.04898,-0.232959
1581310321.311340470,0.684152,43.8063,-1.64267,-23.2703,1.3144,1.04164,-0.248311
1581310321.317513789,0.547836,43.7137,-1.66956,-23.2246,1.33993,1.03563,-0.241302
1581310321.324160599,0.555552,43.6365,-1.77038,-23.6911,1.35226,1.07301,-0.248979
1581310321.330313659,0.581272,43.994,-1.73408,-23.5324,1.35754,1.05599,-0.254986
1581310321.336487507,0.671292,43.7471,-1.65074,-23.1587,1.32144,1.01828,-0.251983
1581310321.343394288,0.730448,43.6082,-1.59966,-23.1372,1.35842,1.02762,-0.233292
1581310321.349494035,0.812752,43.3279,-1.5432,-23.2259,1.3232,1.04932,-0.242637
1581310321.389465843,0.228908,43.2173,-1.87792,-22.9396,1.33553,1.01327,-0.247977
1581310321.399600535,0.290636,43.3588,-1.84834,-23.3792,1.35314,1.05566,-0.230622
1581310321.439444548,0.884768,43.4796,-1.50018,-23.3832,1.31088,1.04598,-0.234294
1581310321.446126300,0.920775,43.4513,-1.45045,-23.3174,1.31088,1.02862,-0.232959
1581310321.452514022,0.938779,43.063,-1.45851,-23.0055,1.28711,1.03463,-0.250314
1581310321.459201288,0.841044,42.9987,-1.49481,-22.9947,1.31176,1.03597,-0.240301
1581310321.466537337,0.743308,43.1659,-1.55799,-23.4827,1.31,1.07835,-0.242971
1581310321.474104253,0.632712,43.3279,-1.57949,-23.5418,1.31528,1.04531,-0.230289
1581310321.480397817,0.5787,43.1324,-1.63461,-23.2488,1.32673,1.04197,-0.229287
1581310321.487244454,0.50154,42.9395,-1.68434,-23.1144,1.32584,1.06133,-0.197247
1581310321.493565993,0.46296,42.8932,-1.70989,-23.0875,1.30824,1.04197,-0.223947
1581310321.500194985,0.408948,43.4591,-1.72198,-23.3765,1.32937,1.07568,-0.200251
1581310321.506498949,0.28292,43.2173,-1.79188,-23.3362,1.32144,1.06267,-0.226284
1581310321.549664996,0.460388,42.5743,-1.70451,-23.0902,1.33993,1.04197,-0.221277
1581310321.557955235,0.352364,42.546,-1.74887,-23.4034,1.39804,1.07368,-0.214936
1581310321.565856291,0.408948,42.8495,-1.683,-23.5096,1.34433,1.07468,-0.230956
1581310321.571397890,0.496396,42.8212,-1.64402,-23.2017,1.37691,1.05566,-0.221277
1581310321.578196369,0.648144,42.7749,-1.58084,-23.0203,1.36282,1.04865,-0.244974
1581310321.585031545,0.794748,42.7646,-1.49615,-23.2004,1.37338,1.07935,-0.245975
1581310321.591273710,0.84876,42.9035,-1.44507,-23.2837,1.37074,1.07368,-0.265333
1581310321.598047141,0.761312,42.9009,-1.48674,-23.3429,1.3593,1.10438,-0.258991
1581310321.604214689,0.61728,42.9987,-1.56605,-23.2717,1.32761,1.07201,-0.281686
1581310321.610528460,0.416664,42.7801,-1.67628,-23.2972,1.37427,1.07668,-0.239634
1581310321.617224061,0.36008,42.6926,-1.73274,-23.1655,1.36722,1.06367,-0.253651
1581310321.623610990,0.228908,42.4611,-1.7892,-22.9652,1.34961,1.03897,-0.227952
1581310321.667588563,0.787032,42.4688,-1.49481,-23.2179,1.32056,1.09003,-0.244974
1581310321.674489312,0.781888,42.51,-1.49749,-23.0579,1.28887,1.05833,-0.261661
1581310321.681364715,0.725304,42.6334,-1.47464,-23.3456,1.33465,1.08703,-0.235295
1581310321.687581461,0.679008,42.8006,-1.52841,-23.4719,1.33729,1.09471,-0.249313
1581310321.694347579,0.48868,42.51,-1.67897,-23.3039,1.33817,1.0927,-0.222946
1581310321.701032144,0.414092,42.2888,-1.73543,-23.156,1.28799,1.08436,-0.242637
1581310321.707310398,0.5787,42.2425,-1.5674,-23.2596,1.29855,1.07468,-0.234627
1581310321.713599967,0.722732,42.1422,-1.45851,-23.2636,1.33553,1.07935,-0.243972
1581310321.720347514,0.769028,42.3711,-1.45717,-23.2407,1.32849,1.07168,-0.259993
1581310321.726570675,0.676436,42.1653,-1.5553,-23.2663,1.3144,1.05599,-0.263664
1581310321.733267319,0.632712,42.2142,-1.56605,-23.113,1.33729,1.03964,-0.285024
1581310321.777231144,0.529832,42.2296,-1.5553,-23.0942,1.33641,1.02495,-0.250648
1581310321.783507600,0.622424,42.3917,-1.50422,-23.1547,1.35578,1.02428,-0.247644
1581310321.790383026,0.63014,42.3222,-1.55664,-23.3053,1.3549,1.00927,-0.260994
1581310321.796598230,0.671292,42.3094,-1.55799,-23.5553,1.3725,1.02061,-0.262663
1581310321.803352868,0.671292,42.3171,-1.50959,-23.2757,1.3725,1.00226,-0.264999
1581310321.810285080,0.704728,42.1653,-1.4854,-22.8617,1.36018,0.974221,-0.272341
1581310321.817035837,0.61728,42.2554,-1.52572,-22.8859,1.34785,0.971217,-0.26333
1581310321.856444929,0.612136,42.0187,-1.52169,-22.9316,1.34345,0.969549,-0.256655
1581310321.864166437,0.568412,41.7178,-1.56202,-22.7958,1.37162,0.942515,-0.265666
1581310321.870426773,0.563268,41.6201,-1.54858,-23.0189,1.38395,0.936173,-0.268003
1581310321.877215483,0.563268,41.6329,-1.52572,-23.2717,1.36986,0.948189,-0.275679
1581310321.883484952,0.52726,41.9313,-1.56605,-23.0942,1.36898,0.932836,-0.290698
1581310321.926353131,0.79732,41.9184,-1.32409,-23.2233,1.3505,0.935172,-0.259325
1581310321.933114883,0.743308,41.8104,-1.43431,-22.945,1.33729,0.920153,-0.254986
1581310321.939315877,0.61728,41.6921,-1.50287,-22.7608,1.32144,0.887446,-0.257323
1581310321.946137933,0.524688,41.6921,-1.53379,-22.8818,1.33641,0.928497,-0.268003
1581310321.952399472,0.483536,41.3732,-1.53917,-22.9087,1.32584,0.898793,-0.258658
1581310321.959251588,0.41152,41.5841,-1.59025,-22.8133,1.33993,0.888447,-0.25799
1581310321.999182958,0.432096,41.296,-1.54589,-22.6641,1.33905,0.884776,-0.250314
1581310322.005439730,0.473248,41.386,-1.5311,-22.6654,1.35754,0.880103,-0.249313
1581310322.011495950,0.493824,41.242,-1.53379,-22.8334,1.31,0.908472,-0.258324
1581310322.018266636,0.491252,41.3243,-1.51631,-22.8643,1.35314,0.888447,-0.270005
1581310322.024548679,0.516972,41.1674,-1.52303,-22.8361,1.32496,0.877767,-0.278015
1581310322.082195752,0.895056,41.3552,-1.31602,-22.9961,1.35226,0.882773,-0.281353
1581310322.088572746,0.645572,41.026,-1.44776,-22.699,1.36018,0.849398,-0.278349
1581310322.095203912,0.434668,40.8382,-1.55664,-22.5121,1.37779,0.847062,-0.267335
1581310322.101539642,0.223764,40.9154,-1.68569,-22.3871,1.3505,0.825368,-0.283021
1581310322.108139120,0.120884,40.8433,-1.74484,-22.6009,1.37162,0.84072,-0.28469
1581310322.114564481,0.187756,40.8228,-1.683,-23.074,1.39451,0.867087,-0.28736
1581310322.121327370,0.36008,40.8536,-1.59697,-23.0122,1.39011,0.854738,-0.29003
1581310322.127608431,0.596704,40.8588,-1.42087,-22.6788,1.3681,0.855072,-0.287694
1581310322.134189703,0.699584,40.8562,-1.32812,-22.7071,1.34961,0.861747,-0.294035
1581310322.140470932,0.684152,41.1417,-1.35366,-22.7891,1.36194,0.871759,-0.280685
1581310322.147341904,0.601848,41.116,-1.44372,-22.7219,1.35842,0.861747,-0.27935
1581310322.153574208,0.457816,41.0157,-1.55799,-22.6856,1.37603,0.837383,-0.269338
1581310322.197709977,0.55298,40.3315,-1.41818,-22.5901,1.33641,0.869423,-0.29804
1581310322.236627199,0.55298,40.4164,-1.44641,-22.5982,1.31616,0.874096,-0.295036
1581310322.243371445,0.63014,40.5141,-1.39533,-22.5256,1.31968,0.856741,-0.278349
1581310322.249444278,0.65586,40.4318,-1.3792,-22.5753,1.3188,0.871426,-0.293701
1581310322.256118106,0.684152,40.4961,-1.38323,-22.7447,1.33817,0.863749,-0.29003
1581310322.263369292,0.627568,40.6453,-1.43163,-22.9275,1.32761,0.853403,-0.295036
1581310322.269606201,0.532404,40.5939,-1.49077,-22.7232,1.33993,0.825702,-0.301378
1581310322.276170737,0.47582,40.3264,-1.52169,-22.699,1.32673,0.846061,-0.297706
1581310322.282287123,0.470676,40.3907,-1.50422,-22.8764,1.33993,0.863082,-0.297039
1581310322.288453117,0.504112,40.6016,-1.49077,-22.734,1.33465,0.846394,-0.30071
1581310322.295147964,0.542692,40.5321,-1.45179,-22.5256,1.32673,0.833044,-0.298374
1581310322.301370419,0.614708,40.4987,-1.41549,-22.6062,1.34257,0.829707,-0.298708
1581310322.344495564,0.169752,40.0177,-1.68838,-22.4275,1.36106,0.83805,-0.275345
1581310322.351424394,0.264916,39.8557,-1.63864,-22.2877,1.36106,0.831375,-0.287026
1581310322.357651406,0.43724,39.8891,-1.47195,-22.777,1.36546,0.859077,-0.300377
1581310322.364383088,0.586416,40.2235,-1.38592,-23.0176,1.38835,0.879436,-0.302713
1581310322.371115448,0.596704,40.2749,-1.39399,-23.0337,1.38923,0.865752,-0.313727
1581310322.377482961,0.563268,40.3598,-1.44641,-22.9786,1.36722,0.883107,-0.325074
1581310322.384243674,0.519544,40.1823,-1.46523,-22.8442,1.3725,0.853069,-0.320735
1581310322.390620306,0.493824,40.3958,-1.47061,-22.7837,1.36458,0.861413,-0.330414
1581310322.398382575,0.42438,40.5578,-1.51766,-22.6372,1.3681,0.848731,-0.320068
1581310322.405184214,0.401232,40.0897,-1.54589,-22.6439,1.37603,0.864417,-0.312058
1581310322.411506940,0.5144,39.8763,-1.4733,-22.9127,1.36194,0.888113,-0.313059
1581310322.488636638,0.486108,39.6268,-1.41818,-22.5538,1.38307,0.907137,-0.28202
1581310322.495471970,0.545264,39.7502,-1.38458,-22.6264,1.37515,0.916482,-0.286025
1581310322.501615380,0.388372,39.7219,-1.49212,-22.6896,1.37162,0.911476,-0.278015
1581310322.508225444,0.272632,39.6191,-1.59428,-22.9047,1.36722,0.931501,-0.280685
1581310322.515333510,0.110596,39.5728,-1.65612,-22.8845,1.3681,0.919486,-0.285024
1581310322.521666785,0.05144,39.421,-1.68434,-22.742,1.3593,0.902131,-0.283021
1581310322.528472569,0.05144,39.5651,-1.67762,-23.0041,1.36722,0.92783,-0.29003
1581310322.535168036,0.174896,39.7657,-1.61848,-23.1224,1.38043,0.930166,-0.309722
1581310322.541560608,0.324072,39.8634,-1.56874,-22.8979,1.3593,0.940512,-0.306718
1581310322.548320286,0.522116,39.74,-1.43431,-22.621,1.33729,0.91715,-0.321403
1581310322.554667061,0.702156,39.7605,-1.26225,-22.6909,1.34345,0.923825,-0.328412
1581310322.595312547,0.498968,39.0326,-1.43163,-22.6264,1.34257,0.987237,-0.306384
1581310322.639414405,0.884768,39.3516,-1.17622,-22.7501,1.35842,0.967212,-0.31673
1581310322.645557929,0.766456,39.4416,-1.24746,-22.8039,1.3637,0.956866,-0.326409
1581310322.652306150,0.69444,39.7657,-1.31871,-22.984,1.37867,0.960204,-0.322404
1581310322.659123665,0.581272,39.6216,-1.38189,-23.0499,1.37603,0.95987,-0.314728
1581310322.666522830,0.468104,39.5419,-1.45045,-23.0902,1.38747,0.960204,-0.311724
1581310322.673345733,0.41152,39.1484,-1.48405,-22.8805,1.39539,0.935172,-0.302045
1581310322.679689687,0.429524,39.0507,-1.45986,-22.859,1.38835,0.945518,-0.299042
1581310322.686353156,0.4501,39.0995,-1.40877,-22.859,1.40068,0.958535,-0.295704
1581310322.693252384,0.516972,38.9503,-1.35904,-22.9221,1.39187,0.964542,-0.2927
1581310322.699571724,0.5787,38.8192,-1.32409,-22.5821,1.38659,0.920821,-0.29804
1581310322.706360511,0.61728,38.9401,-1.31736,-22.8267,1.40508,0.93584,-0.303047
1581310322.748732903,0.326644,39.1098,-1.49615,-22.6237,1.39804,0.918485,-0.329747
1581310322.755359308,0.46296,39.0995,-1.37517,-22.8576,1.40332,0.929165,-0.33275
1581310322.762592363,0.59156,39.0635,-1.30796,-23.0929,1.41036,0.956532,-0.337089
1581310322.769507195,0.637856,38.526,-1.27032,-22.8133,1.39715,0.932836,-0.330748
1581310322.776214436,0.619852,38.3254,-1.29182,-22.5901,1.39099,0.91982,-0.328745
1581310322.782372403,0.588988,38.652,-1.31199,-22.8818,1.39627,0.930166,-0.328078
1581310322.789293163,0.555552,39.0044,-1.3335,-23.3416,1.38483,0.990241,-0.319734
1581310322.829226202,0.920775,38.9889,-1.07809,-23.2031,1.38395,1.01093,-0.344098
1581310322.835577447,0.985075,38.5774,-1.00684,-22.867,1.39539,0.995915,-0.344098
1581310322.842171462,0.946495,38.3305,-1.07406,-22.5915,1.37427,0.968214,-0.350773
1581310322.848562698,0.787032,38.2482,-1.16815,-22.4947,1.37162,0.968547,-0.335754
1581310322.855407153,0.653288,38.2379,-1.23671,-22.6009,1.37074,0.963875,-0.345767
1581310322.899681584,0.498968,38.4385,-1.32274,-22.9087,1.39011,1.00893,-0.320068
