timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581311015.881510608,0.534976,46.6329,-1.96126,-23.0015,1.22196,0.854071,-0.226284
1581311015.888246270,0.496396,46.4452,-1.93572,-23.0203,1.27918,0.868088,-0.178223
1581311015.895618646,0.661004,46.7641,-1.86313,-23.2743,1.28535,0.864083,-0.228954
1581311015.902465921,0.715016,47.065,-1.84162,-23.0808,1.27126,0.865084,-0.212934
1581311015.909087247,0.802464,46.5609,-1.78516,-23.1937,1.25013,0.860078,-0.25265
1581311015.915554608,0.725304,46.2883,-1.81743,-23.0122,1.27742,0.880771,-0.220944
1581311015.922184902,0.666148,45.9642,-1.83625,-22.8549,1.23693,0.844725,-0.240635
1581311015.928674455,0.48868,45.9873,-1.93034,-22.8576,1.27742,0.850066,-0.203589
1581311015.935319452,0.455244,46.1777,-1.96664,-23.1009,1.26598,0.864083,-0.215937
1581311015.941641694,0.329216,45.8613,-2.0446,-23.3012,1.2246,0.897792,-0.216939
1581311015.984926480,0.47582,45.5012,-1.93034,-22.8859,1.23693,0.835714,-0.245641
1581311015.991137764,0.951639,46.1802,-1.64133,-23.0781,1.30912,0.888781,-0.231624
1581311015.998333903,0.704728,46.3603,-1.75693,-23.1708,1.29855,0.841722,-0.245975
1581311016.005324190,0.601848,46.2188,-1.93438,-23.0848,1.25806,0.890449,-0.254653
1581311016.012107265,0.534976,45.8099,-1.94244,-23.2233,1.28183,0.894788,-0.249313
1581311016.018357514,0.596704,45.977,-1.83221,-23.2528,1.26862,0.881772,-0.232625
1581311016.025293351,0.661004,46.0028,-1.81743,-23.2004,1.25277,0.877433,-0.243639
1581311016.031963031,0.715016,46.1777,-1.81205,-23.1708,1.30648,0.897458,-0.20993
1581311016.078272143,0.262344,45.4935,-1.99621,-22.8442,1.27126,0.870091,-0.221945
1581311016.084630895,0.24434,45.4575,-2.05401,-23.1574,1.2114,0.878101,-0.25265
1581311016.091317376,0.3215,45.8022,-2.01906,-23.2569,1.28975,0.871759,-0.239967
1581311016.098797461,0.491252,45.9873,-1.90615,-22.8872,1.25894,0.844725,-0.280018
1581311016.142447061,1.24742,45.2595,-1.43969,-22.9074,1.26334,0.864417,-0.259325
1581311016.148495550,1.23713,45.0408,-1.48002,-22.8012,1.27214,0.860746,-0.24998
1581311016.155358425,1.14711,45.1283,-1.56202,-23.109,1.26246,0.890116,-0.248645
1581311016.162069513,1.09053,45.1694,-1.58218,-23.1493,1.27214,0.892786,-0.243639
1581311016.168414150,0.925919,45.1129,-1.6373,-22.9732,1.29943,0.869423,-0.219275
1581311016.175300997,0.679008,45.118,-1.79861,-22.9907,1.2695,0.858409,-0.229287
1581311016.181566974,0.473248,45.4858,-1.9048,-23.0203,1.27214,0.856741,-0.228286
1581311016.188260421,0.357508,45.4189,-1.98815,-23.1036,1.29855,0.837717,-0.226951
1581311016.228162399,0.187756,45.5321,-2.02982,-23.1318,1.32673,0.846728,-0.230622
1581311016.234250059,0.228908,45.2312,-2.011,-22.8643,1.27038,0.849398,-0.226951
1581311016.240588566,0.326644,45.5758,-1.95319,-23.074,1.27654,0.869089,-0.243972
1581311016.247261016,0.3215,45.5064,-1.93572,-23.1708,1.29239,0.859077,-0.243639
1581311016.290366554,0.715016,44.9405,-1.81877,-23.0687,1.24485,0.867754,-0.273343
1581311016.298141196,0.704728,44.5805,-1.77172,-22.6882,1.22812,0.856073,-0.281686
1581311016.304315037,0.725304,44.565,-1.683,-22.8065,1.25982,0.863416,-0.292366
1581311016.310613663,0.779316,45.0949,-1.69779,-23.3537,1.26598,0.907471,-0.294035
1581311016.317274320,0.7716,45.4164,-1.74752,-23.3241,1.28095,0.900796,-0.268336
1581311016.323620033,0.697012,45.1823,-1.77441,-23.1198,1.23517,0.895456,-0.277014
1581311016.330503082,0.763884,45.2929,-1.74215,-23.105,1.28623,0.901463,-0.25265
1581311016.337313463,0.923347,45.3675,-1.60369,-23.351,1.28271,0.946854,-0.25265
1581311016.343514204,1.03137,45.6247,-1.53782,-23.3644,1.28095,0.960537,-0.262996
1581311016.350205073,1.03137,45.3675,-1.58084,-23.2837,1.29679,0.94652,-0.25265
1581311016.356531222,0.972215,44.9174,-1.65612,-23.0754,1.26686,0.958201,-0.258991
1581311016.404213849,0.725304,44.2204,-1.66553,-22.8899,1.35226,0.96788,-0.228954
1581311016.410479089,0.959355,44.3567,-1.57277,-23.0472,1.30648,0.965877,-0.263998
1581311016.417253052,0.949067,44.6602,-1.601,-23.2071,1.33729,0.99191,-0.262663
1581311016.423522227,0.884768,44.9791,-1.64536,-23.2582,1.3056,0.995915,-0.262329
1581311016.430281570,0.763884,45.1977,-1.68031,-23.5539,1.31352,1.02729,-0.250648
1581311016.436490725,0.558124,45.3006,-1.80533,-23.4182,1.31264,0.996916,-0.239634
1581311016.443417220,0.390944,44.9457,-1.94513,-23.1977,1.28007,0.967212,-0.234294
1581311016.483518821,0.704728,44.2847,-1.7529,-22.9141,1.27742,1.00226,-0.235962
1581311016.490262666,0.769028,44.2898,-1.70854,-23.0095,1.27126,1.01828,-0.210597
1581311016.497933579,0.78446,44.259,-1.64402,-23.1681,1.28887,1.00426,-0.229955
1581311016.504294261,0.81018,44.1766,-1.68031,-23.2152,1.30031,1.01761,-0.237297
1581311016.510523592,0.866764,44.1098,-1.66418,-23.1386,1.30912,0.993245,-0.250981
1581311016.554403557,0.79732,44.6242,-1.65477,-22.9974,1.30472,0.969549,-0.248645
1581311016.560492119,0.63014,44.673,-1.74887,-23.2622,1.32144,1.00893,-0.230289
1581311016.567216023,0.504112,44.5882,-1.83087,-23.4545,1.33729,1.02362,-0.224949
1581311016.574206243,0.36008,44.4827,-1.92362,-23.4464,1.32584,1.01761,-0.241302
1581311016.580413406,0.262344,44.2152,-1.93975,-23.1466,1.34169,1.01794,-0.230622
1581311016.587241875,0.298352,44.2461,-1.90211,-23.0956,1.31704,0.996916,-0.24197
1581311016.594502780,0.365224,44.0403,-1.86851,-23.1023,1.37074,1.01527,-0.232625
1581311016.601375480,0.457816,43.7034,-1.80802,-22.9867,1.34257,0.971551,-0.239634
1581311016.608303022,0.542692,43.6854,-1.77441,-23.2112,1.32056,0.98657,-0.238632
1581311016.614547740,0.59156,43.8217,-1.72736,-23.3308,1.33113,0.996249,-0.23129
1581311016.621294909,0.676436,44.1406,-1.66821,-23.2636,1.30295,1.01027,-0.23129
1581311016.664457935,0.787032,44.2538,-1.58084,-23.351,1.31176,1.01894,-0.240635
1581311016.671384006,0.619852,43.8089,-1.73139,-23.2448,1.30648,0.984567,-0.238632
1581311016.677566094,0.547836,43.6571,-1.79457,-23.2824,1.32056,0.983566,-0.222279
1581311016.684276123,0.504112,43.7034,-1.765,-23.4047,1.28711,1.01995,-0.23129
1581311016.690504588,0.468104,43.7111,-1.73139,-23.2932,1.29943,1.00025,-0.235629
1581311016.698359704,0.478392,43.7523,-1.78248,-23.1036,1.33025,1.00226,-0.23129
1581311016.705175752,0.470676,43.6108,-1.77575,-23.1238,1.28447,1.01828,-0.253985
1581311016.711349079,0.509256,43.7291,-1.77038,-23.0754,1.28447,1.00459,-0.25799
1581311016.751231488,0.717588,43.8937,-1.64939,-23.1681,1.32144,1.00359,-0.245641
1581311016.757467520,0.588988,43.4591,-1.67628,-22.9383,1.29855,1.00693,-0.248311
1581311016.764188314,0.491252,43.5414,-1.72064,-23.2233,1.35402,1.03864,-0.25799
1581311016.770431629,0.465532,43.7265,-1.78516,-23.7233,1.35226,1.05833,-0.268003
1581311016.814675537,0.519544,43.7317,-1.73677,-23.3698,1.38571,1.02662,-0.224615
1581311016.821233609,0.429524,43.6442,-1.77038,-23.2246,1.34257,1.01627,-0.246309
1581311016.829188866,0.313784,43.3562,-1.77844,-22.9463,1.3593,0.985902,-0.23663
1581311016.836100625,0.262344,43.4616,-1.84028,-23.0499,1.34521,0.97055,-0.244974
1581311016.842350914,0.357508,43.6597,-1.80936,-23.519,1.35314,1.02228,-0.243305
1581311016.849158906,0.529832,43.6237,-1.7193,-23.605,1.3232,1.02295,-0.249313
1581311016.855566950,0.658432,43.5285,-1.60503,-23.2273,1.32232,1.00092,-0.230622
1581311016.862325670,0.805036,43.153,-1.52035,-22.8912,1.29239,0.990909,-0.22862
1581311016.901208054,0.673864,43.0475,-1.58084,-22.8442,1.32673,0.993245,-0.247644
1581311016.907522145,0.622424,43.1607,-1.64536,-23.2999,1.30736,1.02028,-0.255988
1581311016.914116482,0.5787,43.3073,-1.63864,-23.441,1.30207,1.02395,-0.248979
1581311016.958190161,0.254628,42.9832,-1.78113,-23.1426,1.3188,1.02796,-0.226284
1581311016.964445788,0.30864,42.8546,-1.75693,-23.0996,1.32937,1.03597,-0.239967
1581311016.971273111,0.432096,42.9215,-1.72064,-23.0391,1.34609,1.01728,-0.231624
1581311016.977535368,0.583844,42.7852,-1.63192,-23.2058,1.36634,1.02796,-0.233626
1581311016.984277887,0.666148,42.7415,-1.52841,-23.1507,1.36194,1.02996,-0.224615
1581311016.990627120,0.75874,42.5331,-1.46792,-23.0337,1.34609,1.00893,-0.218607
1581311017.005479528,0.738164,43.0347,-1.52438,-23.5123,1.36546,1.05098,-0.216271
1581311017.012245714,0.661004,43.0192,-1.54454,-23.1655,1.32408,1.03163,-0.225282
1581311017.018639700,0.637856,42.9267,-1.57277,-23.0364,1.32937,1.06133,-0.245975
1581311017.025419682,0.661004,42.8932,-1.56605,-23.2165,1.36546,1.05899,-0.242304
1581311017.032128744,0.635284,42.9498,-1.56471,-23.3079,1.3681,1.06934,-0.255988
1581311017.038446257,0.627568,42.8881,-1.59428,-23.3066,1.35578,1.05699,-0.266334
1581311017.080405676,0.393516,42.42,-1.67762,-23.3926,1.33377,1.02629,-0.226617
1581311017.086616806,0.478392,42.8186,-1.601,-23.2851,1.35314,1.0126,-0.230956
1581311017.094318817,0.609564,42.9267,-1.55395,-23.3093,1.33113,1.01928,-0.237965
1581311017.100645650,0.74588,42.9858,-1.48808,-23.3066,1.35842,1.03864,-0.240969
1581311017.107273618,0.853904,42.69,-1.45313,-23.1802,1.31,0.996916,-0.252984
1581311017.113478722,0.817896,42.6695,-1.47195,-23.0378,1.30472,0.995915,-0.23396
1581311017.120370824,0.738164,42.582,-1.48271,-23.1238,1.30119,0.984567,-0.244306
1581311017.126553826,0.59156,42.9292,-1.54454,-23.4249,1.32849,1.00426,-0.229287
1581311017.133213387,0.480964,42.6772,-1.66015,-23.316,1.32408,0.991242,-0.233292
1581311017.139436953,0.3858,42.5691,-1.72333,-22.9665,1.32673,0.956199,-0.213267
1581311017.145514735,0.447528,42.1448,-1.66821,-22.9853,1.29063,0.98123,-0.237297
1581311017.203140758,0.326644,42.4611,-1.73274,-23.1587,1.31704,0.96254,-0.260994
1581311017.242271471,0.709872,42.0265,-1.47061,-23.3752,1.34961,0.974889,-0.268336
1581311017.248586016,0.75874,42.1345,-1.42222,-22.8563,1.34873,0.931501,-0.262663
1581311017.255276052,0.738164,42.1551,-1.44641,-22.7635,1.33905,0.940178,-0.272675
1581311017.262243731,0.650716,42.2271,-1.51766,-23.1735,1.3637,0.97055,-0.261328
1581311017.268449975,0.632712,42.6695,-1.54589,-23.402,1.35314,0.953862,-0.270339
1581311017.275218164,0.570984,42.384,-1.55799,-23.2313,1.37162,0.97055,-0.246976
1581311017.281641093,0.601848,42.1628,-1.53917,-22.988,1.36282,0.963207,-0.258658
1581311017.288202662,0.601848,42.1165,-1.519,-22.9571,1.36722,0.953529,-0.242971
1581311017.295652716,0.555552,41.8876,-1.52035,-22.9611,1.3637,0.930833,-0.249646
1581311017.302245734,0.516972,41.8541,-1.57277,-22.8455,1.36106,0.932502,-0.239634
1581311017.309202004,0.516972,41.5275,-1.57143,-22.7837,1.3725,0.940178,-0.260326
1581311017.351564668,0.68158,41.8258,-1.4491,-22.8979,1.34873,0.953529,-0.259993
1581311017.358361286,0.709872,41.6535,-1.43028,-22.9679,1.35578,0.963875,-0.259659
1581311017.364525865,0.743308,41.9287,-1.42759,-23.3738,1.3549,0.974889,-0.24731
1581311017.371250546,0.817896,42.0393,-1.38189,-23.277,1.34609,0.976891,-0.23663
1581311017.377644196,0.72016,42.0882,-1.43566,-23.1413,1.35314,0.969215,-0.247977
1581311017.384249387,0.609564,41.813,-1.50556,-23.0109,1.32937,0.965544,-0.238299
1581311017.390613784,0.547836,41.6381,-1.5432,-22.941,1.31968,0.944183,-0.253985
1581311017.430639693,0.365224,41.2188,-1.61713,-22.7931,1.30824,0.93584,-0.272008
1581311017.437389740,0.367796,41.314,-1.59966,-22.8079,1.32849,0.928831,-0.267669
1581311017.443509853,0.378084,41.314,-1.60503,-22.7662,1.31528,0.930833,-0.262996
1581311017.450155061,0.393516,41.296,-1.601,-22.8012,1.33465,0.919486,-0.27401
1581311017.494370949,0.403804,41.1751,-1.60503,-22.9437,1.31088,0.936841,-0.270673
1581311017.499566112,0.787032,41.2471,-1.3792,-22.6224,1.30824,0.923157,-0.311057
1581311017.506107315,1.02623,41.3397,-1.19504,-23.0041,1.34169,0.933503,-0.313393
1581311017.512448887,1.14197,41.6715,-1.09691,-23.398,1.37162,0.950525,-0.295704
1581311017.519346871,1.14711,41.759,-1.17622,-23.394,1.35402,0.946186,-0.296371
1581311017.525683074,0.9002,41.3449,-1.32543,-22.9988,1.3725,0.928497,-0.271006
1581311017.532461219,0.66872,40.797,-1.43431,-22.6318,1.34961,0.901463,-0.283021
1581311017.539006680,0.362652,40.8665,-1.58487,-22.5605,1.36018,0.881438,-0.263664
1581311017.578444059,0.751024,41.2163,-1.30527,-22.8657,1.37427,0.880437,-0.277014
1581311017.584661925,0.704728,41.278,-1.36979,-22.9437,1.35842,0.881104,-0.280018
1581311017.591324339,0.594132,41.2986,-1.45986,-22.8549,1.38219,0.868422,-0.268336
1581311017.598650301,0.434668,41.314,-1.56336,-22.6694,1.37074,0.850399,-0.264999
1581311017.643472542,0.442384,40.3392,-1.45582,-22.539,1.34081,0.848397,-0.281019
1581311017.650392494,0.478392,40.5116,-1.48271,-22.7689,1.33729,0.885109,-0.297373
1581311017.657133838,0.491252,40.6144,-1.48002,-22.8563,1.35578,0.865084,-0.294035
1581311017.663497835,0.545264,40.8639,-1.47195,-23.0068,1.35226,0.884108,-0.30071
1581311017.670180906,0.563268,40.617,-1.43431,-22.8052,1.32761,0.894454,-0.291031
1581311017.676693911,0.555552,40.6119,-1.41684,-22.6869,1.32232,0.893787,-0.276346
1581311017.683364867,0.537548,40.6582,-1.45045,-22.6009,1.33113,0.881104,-0.272675
1581311017.689610200,0.506684,40.6093,-1.46792,-22.6331,1.32673,0.875764,-0.263664
1581311017.697332171,0.545264,40.5861,-1.46254,-22.6614,1.33289,0.856741,-0.264999
1581311017.703600745,0.66872,40.6736,-1.3792,-23.0566,1.36634,0.886111,-0.264665
1581311017.710177368,0.722732,40.635,-1.33887,-22.9705,1.36018,0.885443,-0.269338
1581311017.752568431,0.612136,40.2775,-1.37651,-22.7057,1.3549,0.850399,-0.276013
1581311017.793509454,0.318928,40.0692,-1.56874,-22.3468,1.33817,0.807679,-0.258991
1581311017.800156137,0.326644,40.1463,-1.57546,-22.7918,1.36898,0.842055,-0.272008
1581311017.806443350,0.388372,40.4755,-1.54723,-23.1614,1.39451,0.873428,-0.272008
1581311017.813240340,0.439812,40.5038,-1.48674,-22.9867,1.38395,0.857742,-0.275345
1581311017.819493417,0.522116,40.2621,-1.45313,-22.9907,1.37955,0.878101,-0.289696
1581311017.826261675,0.594132,40.2132,-1.40071,-22.6546,1.37603,0.833044,-0.29003
1581311017.832546064,0.599276,40.2029,-1.38189,-22.7232,1.38219,0.848397,-0.29003
1581311017.839278919,0.588988,40.3315,-1.4034,-22.7581,1.37515,0.844058,-0.297039
1581311017.845578569,0.496396,40.0795,-1.46254,-22.5605,1.37515,0.820695,-0.28202
1581311017.852287771,0.50154,39.9097,-1.45717,-22.574,1.36546,0.812352,-0.277014
1581311017.858688344,0.545264,39.9097,-1.39802,-22.7689,1.37603,0.84072,-0.274344
1581311017.900701930,0.954211,40.3109,-1.16143,-22.8428,1.38571,0.852402,-0.287694
1581311017.907405124,0.807608,40.3572,-1.2515,-23.1762,1.38659,0.872427,-0.296705
1581311017.913474393,0.594132,40.3598,-1.40743,-22.9867,1.40156,0.833044,-0.28736
1581311017.920039783,0.491252,40.1232,-1.49481,-22.652,1.4086,0.827704,-0.278349
1581311017.926315263,0.42438,39.7862,-1.47867,-22.4893,1.3725,0.844058,-0.27668
1581311017.932618301,0.429524,39.6679,-1.46926,-22.2097,1.36458,0.820695,-0.267669
1581311017.938652410,0.42438,39.5831,-1.45448,-22.4449,1.37338,0.839385,-0.261661
1581311017.945277221,0.447528,39.4467,-1.42894,-22.5726,1.35754,0.841388,-0.262663
1581311017.951519863,0.370368,39.331,-1.50959,-22.8697,1.3637,0.867421,-0.25532
1581311017.958237686,0.252056,39.3001,-1.57277,-22.8348,1.38483,0.855072,-0.256655
1581311017.964376795,0.187756,39.4004,-1.59831,-22.6452,1.35138,0.833044,-0.26867
1581311018.003418581,0.756168,39.8634,-1.21923,-22.8348,1.35402,0.839052,-0.299709
1581311018.046231462,0.509256,38.832,-1.38727,-22.3172,1.31968,0.834045,-0.280685
1581311018.052598287,0.550408,39.1458,-1.39802,-22.949,1.36018,0.891451,-0.289363
1581311018.059262542,0.576128,39.3799,-1.38054,-23.191,1.38131,0.880103,-0.287694
1581311018.065547391,0.75874,39.4545,-1.24612,-22.9867,1.34785,0.864083,-0.291031
1581311018.072281700,0.918203,39.1895,-1.10228,-22.695,1.34785,0.848397,-0.297373
1581311018.078661721,1.01851,39.1304,-1.03373,-22.4826,1.3505,0.852068,-0.299375
1581311018.085436745,0.9002,39.2075,-1.16815,-22.4826,1.33993,0.845059,-0.302379
1581311018.091727578,0.799892,39.5548,-1.24881,-22.699,1.36546,0.850066,-0.30338
1581311018.099615800,0.676436,39.6911,-1.31736,-22.8133,1.3505,0.860412,-0.298374
1581311018.106327371,0.606992,39.5959,-1.33753,-22.9275,1.37603,0.867087,-0.293701
1581311018.113220542,0.486108,39.3001,-1.40877,-22.8146,1.38043,0.857074,-0.284356
1581311018.189385817,0.28292,39.0172,-1.50422,-22.4302,1.39715,0.869089,-0.313393
1581311018.197163486,0.3858,38.9915,-1.46254,-22.6775,1.38395,0.897792,-0.317732
1581311018.203572380,0.583844,38.9426,-1.32677,-22.9558,1.4086,0.89312,-0.319067
1581311018.210247908,0.673864,38.6391,-1.23268,-22.781,1.38835,0.890783,-0.318733
1581311018.216436379,0.709872,38.3665,-1.19369,-22.4947,1.38835,0.897125,-0.30605
1581311018.223118271,0.691868,38.6057,-1.23268,-22.7071,1.40508,0.907805,-0.309388
1581311018.229413247,0.635284,38.8295,-1.29451,-23.2219,1.40772,0.94385,-0.307719
1581311018.235712854,0.581272,39.1664,-1.34963,-23.0646,1.39804,0.928497,-0.30071
1581311018.242391667,0.594132,38.9092,-1.34291,-22.5874,1.38923,0.902465,-0.296038
1581311018.248640521,0.594132,38.7394,-1.28376,-22.5431,1.37867,0.920487,-0.304382
1581311018.255317703,0.632712,38.7857,-1.25553,-22.7918,1.38483,0.929165,-0.301044
1581311018.261541914,0.648144,38.9555,-1.27032,-23.1439,1.41212,0.942515,-0.309388
1581311018.305450162,0.534976,38.2688,-1.30796,-22.9544,1.36018,0.961539,-0.309054
1581311018.311662584,0.455244,38.562,-1.37786,-23.187,1.38483,0.947855,-0.301712
1581311018.318295703,0.375512,38.7266,-1.44776,-23.0364,1.39011,0.945852,-0.301712
1581311018.324670443,0.349792,38.5774,-1.43431,-22.8724,1.38043,0.956866,-0.298374
1581311018.331345908,0.419236,38.5054,-1.37248,-22.6882,1.36634,0.926828,-0.297039
1581311018.337650407,0.516972,38.3562,-1.31199,-22.7245,1.3681,0.945185,-0.298708
1581311018.344575368,0.50154,38.5157,-1.32812,-22.8173,1.37427,0.964209,-0.306718
1581311018.384491604,0.306068,38.3974,-1.4491,-22.8966,1.35754,0.920153,-0.343097
1581311018.390736012,0.406376,38.2971,-1.36172,-22.8576,1.36194,0.911142,-0.34076
1581311018.397448241,0.519544,38.2276,-1.273,-22.7595,1.37338,0.900796,-0.333752
1581311018.403687824,0.658432,38.3099,-1.19369,-22.8267,1.38307,0.915147,-0.336422
1581311018.447479353,0.56584,38.0887,-1.25418,-22.5565,1.36546,0.910475,-0.313059
1581311018.453654046,0.550408,38.1042,-1.29048,-22.7918,1.37338,0.915481,-0.307385
1581311018.460371059,0.550408,38.1813,-1.29048,-23.0579,1.38395,0.93317,-0.314728
1581311018.466525793,0.537548,37.8778,-1.28107,-22.9746,1.38923,0.934171,-0.316397
