timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581311256.135178715,-0.148614,0.452685,0.234394,-1.19188,0.725642,-0.0930305,-0.825645
1581311256.141679156,-0.148713,0.452172,0.234394,-1.19263,0.723687,-0.0931396,-0.823584
1581311256.148480442,-0.148788,0.451787,0.234394,-1.19319,0.722254,-0.093225,-0.822034
1581311256.155098720,-0.148876,0.451328,0.234395,-1.19384,0.720579,-0.0933165,-0.820229
1581311256.161369724,-0.148946,0.450938,0.234396,-1.1944,0.719157,-0.0933991,-0.81869
1581311256.168107320,-0.149026,0.45049,0.234396,-1.19506,0.71747,-0.0935021,-0.816891
1581311256.174439551,-0.149091,0.450103,0.234395,-1.19561,0.716049,-0.0936005,-0.815342
1581311256.181202902,-0.149167,0.449649,0.234396,-1.19626,0.714389,-0.0937485,-0.813548
1581311256.224322065,-0.149691,0.446873,0.234396,-1.20026,0.704207,-0.0947239,-0.802699
1581311256.230535199,-0.149776,0.446491,0.234396,-1.20081,0.702804,-0.0948159,-0.80121
1581311256.237222124,-0.149876,0.446046,0.234396,-1.20145,0.701166,-0.0949144,-0.799503
1581311256.243590449,-0.149961,0.445653,0.234396,-1.202,0.699748,-0.0949933,-0.798038
1581311256.250256506,-0.150059,0.445193,0.234395,-1.20266,0.698097,-0.0950806,-0.796318
1581311256.256601050,-0.150142,0.444806,0.234395,-1.20321,0.696691,-0.0951568,-0.794846
1581311256.263484745,-0.150238,0.44436,0.234394,-1.20386,0.695048,-0.095244,-0.793146
1581311256.269575307,-0.150322,0.443981,0.234395,-1.2044,0.693639,-0.0953258,-0.791687
1581311256.276468918,-0.150418,0.443525,0.234396,-1.20504,0.69203,-0.0954228,-0.789994
1581311256.282721924,-0.150502,0.443135,0.234396,-1.20558,0.690683,-0.0955091,-0.788545
1581311256.289416792,-0.1506,0.442686,0.234395,-1.20621,0.689124,-0.0956223,-0.786869
1581311256.332307070,-0.150737,0.442054,0.234397,-1.20711,0.686896,-0.0958426,-0.784458
1581311256.339099620,-0.151226,0.439486,0.234395,-1.21072,0.678023,-0.0967425,-0.774864
1581311256.345340188,-0.151287,0.439095,0.234394,-1.21126,0.6767,-0.0968271,-0.773459
1581311256.351661478,-0.151346,0.438714,0.234394,-1.21181,0.675381,-0.0969112,-0.772073
1581311256.358462182,-0.151413,0.438271,0.234395,-1.21245,0.673836,-0.0969993,-0.770459
1581311256.364700835,-0.151476,0.437825,0.234397,-1.21308,0.672302,-0.0970876,-0.768846
1581311256.371452869,-0.15153,0.437439,0.234397,-1.21362,0.670988,-0.0971611,-0.767477
1581311256.415516809,-0.151987,0.434641,0.234395,-1.21763,0.661331,-0.0980036,-0.757329
1581311256.422143152,-0.152068,0.434199,0.234396,-1.21827,0.659856,-0.0982029,-0.755719
1581311256.428344347,-0.152138,0.433814,0.234396,-1.21882,0.658603,-0.0983548,-0.754356
1581311256.434554334,-0.152208,0.433428,0.234395,-1.21935,0.657367,-0.0984666,-0.752979
1581311256.441203999,-0.15229,0.432988,0.234395,-1.21998,0.655913,-0.0985722,-0.751391
1581311256.483659111,-0.152806,0.430309,0.234396,-1.22379,0.647224,-0.0991081,-0.742036
1581311256.490439744,-0.152894,0.429856,0.234396,-1.22442,0.645786,-0.0991846,-0.7405
1581311256.497059441,-0.152982,0.429406,0.234394,-1.22506,0.644357,-0.0992886,-0.738971
1581311256.504637640,-0.153057,0.429027,0.234395,-1.22561,0.643125,-0.0994101,-0.737645
1581311256.511498387,-0.153156,0.428526,0.234395,-1.22633,0.641483,-0.099594,-0.735892
1581311256.517764731,-0.153242,0.428076,0.234396,-1.22696,0.64006,-0.0997638,-0.734386
1581311256.524423316,-0.153313,0.427689,0.234396,-1.2275,0.638841,-0.0999193,-0.733094
1581311256.531132482,-0.153393,0.427241,0.234395,-1.22814,0.637409,-0.100098,-0.731588
1581311256.537517894,-0.153457,0.426863,0.234395,-1.22868,0.63617,-0.100248,-0.730315
1581311256.544230301,-0.153531,0.426422,0.234396,-1.2293,0.634744,-0.100398,-0.728831
1581311256.551064413,-0.153602,0.425968,0.234396,-1.22993,0.633315,-0.100513,-0.727334
1581311256.593319290,-0.153664,0.425576,0.234394,-1.23047,0.632091,-0.100597,-0.726048
1581311256.632682262,-0.154575,0.420686,0.234394,-1.23741,0.617117,-0.1019,-0.709915
1581311256.639166697,-0.15465,0.420309,0.234396,-1.23795,0.615971,-0.102062,-0.708705
1581311256.645492197,-0.154724,0.419928,0.234397,-1.23848,0.614829,-0.102213,-0.707482
1581311256.651564249,-0.154813,0.419477,0.234396,-1.23911,0.613498,-0.102352,-0.706043
1581311256.658159658,-0.154888,0.4191,0.234395,-1.23964,0.612356,-0.102449,-0.704822
1581311256.664337281,-0.154961,0.418725,0.234396,-1.24018,0.611209,-0.102534,-0.703594
1581311256.670458948,-0.155035,0.418347,0.234396,-1.24071,0.610073,-0.102617,-0.70237
1581311256.676597279,-0.155117,0.417903,0.234395,-1.24134,0.608753,-0.102704,-0.700953
1581311256.683286377,-0.155189,0.417519,0.234395,-1.24188,0.607618,-0.102777,-0.699733
1581311256.689482371,-0.155259,0.417137,0.234394,-1.24242,0.606476,-0.102838,-0.698503
1581311256.696174068,-0.155341,0.416698,0.234395,-1.24304,0.605134,-0.102915,-0.697079
1581311256.741354962,-0.15578,0.413912,0.234396,-1.24697,0.596908,-0.103755,-0.688293
1581311256.747729075,-0.155835,0.413535,0.234396,-1.24751,0.595838,-0.10389,-0.687107
1581311256.754593671,-0.155902,0.413094,0.234396,-1.24813,0.594603,-0.104048,-0.685717
1581311256.761224691,-0.155979,0.412652,0.234396,-1.24875,0.593359,-0.104208,-0.684323
1581311256.767635021,-0.156055,0.41227,0.234398,-1.24929,0.592271,-0.104337,-0.683139
1581311256.774364632,-0.156154,0.411818,0.234398,-1.24991,0.591036,-0.104466,-0.681769
1581311256.780625804,-0.156243,0.411439,0.234397,-1.25044,0.589978,-0.104562,-0.680587
1581311256.787504828,-0.156353,0.410998,0.234397,-1.25106,0.588742,-0.104658,-0.679212
1581311256.794222590,-0.156464,0.410552,0.234396,-1.25168,0.587504,-0.104747,-0.67788
1581311256.800589645,-0.156557,0.410166,0.234395,-1.2522,0.586418,-0.104817,-0.676744
1581311256.808281416,-0.156681,0.409655,0.234394,-1.2529,0.584992,-0.104908,-0.675239
1581311256.849245700,-0.157234,0.407076,0.234394,-1.25648,0.57776,-0.105667,-0.667549
1581311256.902449505,-0.157753,0.403722,0.234396,-1.26111,0.568442,-0.106657,-0.65759
1581311256.910187789,-0.157825,0.403224,0.234395,-1.26181,0.56704,-0.106753,-0.656116
1581311256.916494443,-0.157879,0.402855,0.234395,-1.26233,0.566042,-0.106824,-0.654993
1581311256.923192288,-0.15794,0.402419,0.234397,-1.26295,0.564892,-0.106914,-0.653703
1581311256.929470943,-0.157994,0.402033,0.234397,-1.26347,0.563902,-0.10699,-0.65261
1581311256.936344655,-0.158057,0.401595,0.234395,-1.26409,0.562761,-0.10708,-0.651325
1581311256.942545350,-0.158114,0.401224,0.234395,-1.26462,0.561764,-0.107189,-0.650249
1581311256.949463009,-0.158181,0.400794,0.234396,-1.26523,0.560595,-0.107336,-0.648966
1581311256.956147868,-0.158242,0.400421,0.234396,-1.26575,0.559618,-0.107473,-0.647879
1581311256.962601041,-0.158318,0.39998,0.234397,-1.26636,0.558471,-0.107637,-0.646598
1581311256.968744658,-0.15839,0.399608,0.234396,-1.26689,0.557488,-0.10778,-0.645503
1581311257.044755901,-0.158901,0.39706,0.234394,-1.27046,0.550772,-0.108567,-0.638224
1581311257.051370729,-0.159377,0.394435,0.234396,-1.27412,0.543981,-0.109109,-0.630901
1581311257.057614661,-0.159441,0.394061,0.234396,-1.27464,0.543005,-0.109227,-0.629858
1581311257.064265693,-0.159515,0.39363,0.234395,-1.27525,0.541861,-0.109376,-0.628654
1581311257.070450649,-0.159578,0.393257,0.234394,-1.27577,0.540897,-0.109512,-0.627596
1581311257.077217587,-0.159652,0.392821,0.234393,-1.27638,0.539766,-0.109686,-0.626389
1581311257.083478821,-0.159715,0.392441,0.234395,-1.27691,0.538793,-0.109838,-0.625349
1581311257.090257156,-0.159789,0.392,0.234395,-1.27752,0.537663,-0.110015,-0.624139
1581311257.096508836,-0.159853,0.39163,0.234395,-1.27804,0.536687,-0.110156,-0.623113
1581311257.104474369,-0.159934,0.391194,0.234396,-1.27864,0.535573,-0.110279,-0.621904
1581311257.111250266,-0.160019,0.390748,0.234396,-1.27924,0.534513,-0.11037,-0.6207
1581311257.118209282,-0.160119,0.390239,0.234397,-1.27993,0.533305,-0.110471,-0.619328
1581311257.161269760,-0.160737,0.387488,0.234396,-1.28373,0.526672,-0.111033,-0.61204
1581311257.167523722,-0.16083,0.387121,0.234396,-1.28424,0.525772,-0.111152,-0.611073
1581311257.173699889,-0.160935,0.386677,0.234397,-1.28484,0.524717,-0.111309,-0.609909
1581311257.180199719,-0.161023,0.386297,0.234396,-1.28535,0.523786,-0.111443,-0.608926
1581311257.186658160,-0.161109,0.385923,0.234395,-1.28586,0.522873,-0.111578,-0.607919
1581311257.193150440,-0.161201,0.385492,0.234394,-1.28646,0.521822,-0.111741,-0.606767
1581311257.199520632,-0.161271,0.385124,0.234394,-1.28697,0.520922,-0.111889,-0.605771
1581311257.207271638,-0.161363,0.384615,0.234394,-1.28764,0.519717,-0.112075,-0.604452
1581311257.213495620,-0.161426,0.384234,0.234393,-1.28815,0.518818,-0.112192,-0.603473
1581311257.219679753,-0.161498,0.383795,0.234393,-1.28876,0.517768,-0.112295,-0.602317
1581311257.226290289,-0.161555,0.383425,0.234394,-1.28927,0.516866,-0.112375,-0.601335
1581311257.302599302,-0.161926,0.380991,0.234396,-1.2926,0.51105,-0.112837,-0.594983
1581311257.310218622,-0.162333,0.378249,0.234395,-1.29636,0.504506,-0.113825,-0.587964
1581311257.316637508,-0.162388,0.377874,0.234394,-1.29687,0.503669,-0.113962,-0.587015
1581311257.323157152,-0.162454,0.377443,0.234395,-1.29746,0.502712,-0.114085,-0.585907
1581311257.329548550,-0.162512,0.377067,0.234396,-1.29797,0.501884,-0.114167,-0.584955
1581311257.336265307,-0.162592,0.37663,0.234395,-1.29856,0.500915,-0.114249,-0.583862
1581311257.342525067,-0.162669,0.376258,0.234396,-1.29907,0.500094,-0.114326,-0.582913
1581311257.349224764,-0.162763,0.375821,0.234396,-1.29967,0.499118,-0.114418,-0.581842
1581311257.356162670,-0.16286,0.375389,0.234396,-1.30027,0.498134,-0.114502,-0.580765
1581311257.362621053,-0.162942,0.375014,0.234396,-1.30078,0.497306,-0.114569,-0.579854
1581311257.369379462,-0.163037,0.374573,0.234395,-1.30138,0.496358,-0.114643,-0.578774
1581311257.376239504,-0.163116,0.374205,0.234395,-1.30189,0.495522,-0.114709,-0.577874
1581311257.419625281,-0.163633,0.371478,0.234397,-1.30562,0.489347,-0.115598,-0.571203
1581311257.426320216,-0.163713,0.371045,0.234396,-1.30621,0.488375,-0.115767,-0.570146
1581311257.432621703,-0.163783,0.370669,0.234395,-1.30672,0.487551,-0.115899,-0.569225
1581311257.439515935,-0.163863,0.37024,0.234394,-1.30731,0.486586,-0.116038,-0.568158
1581311257.446276901,-0.163943,0.369816,0.234394,-1.30789,0.485616,-0.116149,-0.567092
1581311257.452556759,-0.164014,0.369448,0.234394,-1.3084,0.484791,-0.116232,-0.566186
1581311257.492651620,-0.164461,0.366975,0.234397,-1.31175,0.4793,-0.116699,-0.560169
1581311257.499283930,-0.164536,0.366539,0.234395,-1.31234,0.478342,-0.116794,-0.559111
1581311257.506689827,-0.164614,0.366109,0.234395,-1.31292,0.477385,-0.116914,-0.558086
1581311257.513455666,-0.164691,0.36569,0.234396,-1.31349,0.47643,-0.117049,-0.557036
1581311257.520196583,-0.164758,0.365324,0.234397,-1.31399,0.475644,-0.117186,-0.55619
1581311257.526415786,-0.164842,0.364884,0.234396,-1.31457,0.474742,-0.117352,-0.555192
1581311257.569642240,-0.165396,0.362233,0.234394,-1.31815,0.469187,-0.118176,-0.549061
1581311257.576413986,-0.16548,0.36181,0.234394,-1.31873,0.468295,-0.118263,-0.548059
1581311257.583213602,-0.165564,0.361381,0.234395,-1.31931,0.467386,-0.118358,-0.547052
1581311257.589463126,-0.165635,0.361009,0.234396,-1.31981,0.466605,-0.118431,-0.546199
1581311257.596196870,-0.165721,0.360568,0.234396,-1.3204,0.465713,-0.118513,-0.545193
1581311257.635698480,-0.166185,0.358115,0.234395,-1.32375,0.460618,-0.119121,-0.539471
1581311257.642162091,-0.166261,0.357687,0.234395,-1.32433,0.459724,-0.119258,-0.538494
1581311257.648421600,-0.166324,0.357318,0.234395,-1.32483,0.458968,-0.119386,-0.537632
1581311257.654657814,-0.166387,0.356948,0.234396,-1.32532,0.458215,-0.119523,-0.536796
1581311257.660737367,-0.166457,0.356521,0.234396,-1.32591,0.457329,-0.119684,-0.535808
1581311257.667452670,-0.166515,0.356153,0.234395,-1.32641,0.456575,-0.119818,-0.534982
1581311257.711255929,-0.166611,0.355537,0.234395,-1.32723,0.45532,-0.120033,-0.533584
1581311257.717654793,-0.166975,0.353126,0.234396,-1.33047,0.450451,-0.120492,-0.528162
1581311257.724502633,-0.167046,0.352691,0.234396,-1.33105,0.449577,-0.120563,-0.527191
1581311257.731176958,-0.167122,0.352266,0.234397,-1.33163,0.448693,-0.120648,-0.526225
1581311257.737547640,-0.167187,0.351895,0.234396,-1.33213,0.447938,-0.120741,-0.525399
1581311257.744218433,-0.167265,0.35146,0.234396,-1.33271,0.447064,-0.120872,-0.524439
1581311257.750546280,-0.16733,0.351084,0.234396,-1.3332,0.446319,-0.120995,-0.523616
1581311257.756740202,-0.167406,0.350651,0.234394,-1.33379,0.445439,-0.12114,-0.52266
1581311257.764164888,-0.16747,0.350288,0.234394,-1.33429,0.444689,-0.121269,-0.52183
1581311257.770496694,-0.167545,0.349859,0.234395,-1.33486,0.443817,-0.121423,-0.520879
1581311257.777304663,-0.167617,0.349422,0.234396,-1.33544,0.442947,-0.121593,-0.519917
1581311257.784185649,-0.16768,0.349042,0.234395,-1.33593,0.442209,-0.12174,-0.519148
1581311257.826348851,-0.168153,0.346385,0.234394,-1.33947,0.437282,-0.122353,-0.513539
1581311257.832672108,-0.168222,0.346021,0.234395,-1.33996,0.436586,-0.122417,-0.512771
1581311257.839268084,-0.168301,0.345588,0.234396,-1.34053,0.435745,-0.122485,-0.511842
1581311257.879334650,-0.16874,0.343111,0.234396,-1.34384,0.43102,-0.12311,-0.506559
1581311257.885683682,-0.168802,0.342739,0.234395,-1.34433,0.430308,-0.123232,-0.505771
1581311257.892431115,-0.168872,0.34231,0.234395,-1.3449,0.429459,-0.123379,-0.504854
1581311257.899183915,-0.168943,0.341886,0.234395,-1.34548,0.428626,-0.123522,-0.50394
1581311257.906616608,-0.169014,0.341456,0.234396,-1.34605,0.427808,-0.123666,-0.503026
1581311257.913208082,-0.16909,0.341018,0.234396,-1.34662,0.426993,-0.123811,-0.5021
1581311257.919475533,-0.169162,0.340647,0.234395,-1.3471,0.426288,-0.123923,-0.501326
1581311257.925638956,-0.169241,0.340281,0.234396,-1.3476,0.425586,-0.124015,-0.500536
1581311257.980513726,-0.169336,0.339852,0.234396,-1.34817,0.424775,-0.124107,-0.49964
1581311257.987125835,-0.170051,0.336527,0.234397,-1.35258,0.418557,-0.124732,-0.492737
1581311257.993468951,-0.170144,0.336099,0.234397,-1.35315,0.417753,-0.12486,-0.491843
1581311258.000304427,-0.170223,0.335728,0.234396,-1.35365,0.417057,-0.124987,-0.491082
1581311258.007656523,-0.170329,0.335232,0.234395,-1.3543,0.416176,-0.125162,-0.490047
1581311258.014431112,-0.17042,0.334809,0.234395,-1.35487,0.415423,-0.125322,-0.489164
1581311258.020747282,-0.170507,0.334381,0.234395,-1.35544,0.414668,-0.125491,-0.488273
1581311258.027531875,-0.170575,0.334015,0.234394,-1.35593,0.414009,-0.125633,-0.487523
1581311258.033782656,-0.170649,0.33358,0.234393,-1.35649,0.413243,-0.125762,-0.486633
1581311258.040558689,-0.170709,0.333208,0.234393,-1.35698,0.412587,-0.125852,-0.485886
1581311258.047196854,-0.170775,0.332783,0.234394,-1.35755,0.411818,-0.125945,-0.485009
1581311258.053531473,-0.170828,0.332417,0.234395,-1.35803,0.411148,-0.126014,-0.48426
1581311258.097452084,-0.171186,0.32972,0.234395,-1.36159,0.406329,-0.126519,-0.478936
1581311258.105168331,-0.171242,0.329289,0.234395,-1.36215,0.405578,-0.126602,-0.478095
1581311258.111641117,-0.171301,0.328866,0.234395,-1.36271,0.404814,-0.12669,-0.477258
1581311258.118595359,-0.171363,0.32845,0.234396,-1.36327,0.404038,-0.126813,-0.476418
1581311258.125326756,-0.171439,0.328024,0.234398,-1.36383,0.403281,-0.126947,-0.475602
1581311258.131638912,-0.171511,0.327652,0.234399,-1.3643,0.402651,-0.127067,-0.474867
1581311258.138734248,-0.171602,0.32722,0.234398,-1.36486,0.401908,-0.127214,-0.474038
1581311258.145737047,-0.171691,0.326797,0.234397,-1.36543,0.40116,-0.127367,-0.473196
1581311258.152283665,-0.171782,0.32638,0.234396,-1.36598,0.400409,-0.127523,-0.472335
1581311258.158594902,-0.171861,0.326017,0.234395,-1.36645,0.399774,-0.127651,-0.471606
1581311258.165227660,-0.17195,0.325578,0.234394,-1.36701,0.399033,-0.12778,-0.470731
1581311258.209657470,-0.172029,0.325207,0.234392,-1.3675,0.39838,-0.127861,-0.470012
1581311258.216209295,-0.1726,0.322527,0.234394,-1.37102,0.39371,-0.128374,-0.464715
1581311258.222499116,-0.17269,0.322105,0.234395,-1.37158,0.392982,-0.128443,-0.463884
1581311258.229186834,-0.17278,0.321679,0.234395,-1.37214,0.392249,-0.128522,-0.46303
1581311258.235666696,-0.172857,0.321309,0.234395,-1.37262,0.391611,-0.128597,-0.462318
1581311258.242252129,-0.172943,0.320886,0.234394,-1.37318,0.390883,-0.12872,-0.461473
1581311258.248462807,-0.173014,0.320524,0.234395,-1.37366,0.390258,-0.128838,-0.460758
1581311258.255237691,-0.173089,0.320097,0.234396,-1.37422,0.389537,-0.128976,-0.459946
1581311258.294669984,-0.17349,0.317722,0.234396,-1.37733,0.385451,-0.129748,-0.455381
1581311258.301252187,-0.173568,0.317299,0.234396,-1.37788,0.384715,-0.129826,-0.454573
1581311258.308541103,-0.173649,0.316873,0.234396,-1.37844,0.383993,-0.1299,-0.453771
1581311258.315251703,-0.173736,0.31645,0.234396,-1.379,0.383292,-0.129972,-0.452945
1581311258.358447230,-0.174215,0.313892,0.234394,-1.38235,0.379027,-0.13043,-0.448114
1581311258.365508096,-0.174293,0.313403,0.234395,-1.38299,0.378267,-0.130558,-0.44722
1581311258.372156942,-0.174352,0.313042,0.234396,-1.38347,0.377698,-0.130664,-0.446558
1581311258.378598761,-0.174422,0.312617,0.234397,-1.38402,0.377032,-0.130793,-0.445776
1581311258.385388956,-0.17449,0.312188,0.234396,-1.38457,0.37635,-0.130928,-0.445001
1581311258.391663885,-0.174549,0.311817,0.234396,-1.38505,0.375772,-0.131045,-0.444331
1581311258.398338995,-0.174618,0.31139,0.234395,-1.3856,0.375104,-0.13118,-0.443529
1581311258.404750448,-0.174678,0.31103,0.234395,-1.38607,0.374537,-0.131301,-0.442861
1581311258.411430014,-0.174745,0.310605,0.234394,-1.38663,0.373858,-0.131449,-0.44207
1581311258.417616525,-0.174804,0.310234,0.234394,-1.38711,0.373249,-0.131568,-0.441384
1581311258.424591873,-0.17487,0.309797,0.234395,-1.38766,0.372542,-0.131674,-0.440619
1581311258.431397773,-0.174937,0.309369,0.234395,-1.38821,0.371849,-0.131753,-0.439827
1581311258.475536627,-0.175311,0.306695,0.234395,-1.39169,0.367518,-0.132211,-0.434951
1581311258.483331481,-0.175381,0.306269,0.234396,-1.39224,0.366806,-0.132269,-0.434188
1581311258.489483668,-0.17546,0.305833,0.234397,-1.3928,0.366107,-0.132362,-0.433399
1581311258.497252761,-0.175546,0.305405,0.234397,-1.39335,0.365419,-0.132494,-0.432633
1581311258.504573116,-0.175636,0.304982,0.234397,-1.3939,0.364736,-0.132622,-0.431843
1581311258.511250889,-0.175745,0.304501,0.234397,-1.39453,0.363959,-0.132767,-0.430952
1581311258.517544719,-0.175834,0.304133,0.234397,-1.39501,0.363372,-0.132879,-0.430301
1581311258.556745960,-0.176445,0.301689,0.234396,-1.39815,0.359519,-0.133606,-0.425897
1581311258.562774240,-0.176522,0.301325,0.234395,-1.39863,0.358948,-0.133674,-0.425249
1581311258.569288432,-0.176602,0.300905,0.234394,-1.39918,0.358281,-0.133751,-0.424484
1581311258.575639700,-0.176667,0.300543,0.234393,-1.39965,0.357702,-0.133812,-0.423815
1581311258.619531677,-0.177055,0.297931,0.234397,-1.40304,0.353579,-0.13426,-0.419151
1581311258.625999834,-0.177114,0.297507,0.234397,-1.40358,0.352946,-0.134331,-0.418402
1581311258.633202481,-0.177174,0.297083,0.234396,-1.40413,0.35232,-0.134438,-0.417648
1581311258.639802201,-0.177225,0.29672,0.234395,-1.4046,0.351774,-0.134539,-0.417034
1581311258.646550505,-0.177284,0.296287,0.234396,-1.40514,0.351129,-0.134673,-0.416281
1581311258.653302986,-0.177342,0.295858,0.234395,-1.40568,0.350487,-0.134805,-0.415525
1581311258.659602176,-0.17739,0.295495,0.234395,-1.40615,0.349937,-0.134919,-0.414905
1581311258.666201060,-0.177446,0.295068,0.234395,-1.4067,0.349297,-0.135055,-0.414149
1581311258.672671701,-0.177494,0.294703,0.234396,-1.40717,0.348745,-0.135179,-0.413506
1581311258.679238877,-0.177553,0.294271,0.234396,-1.40772,0.348083,-0.135327,-0.412767
1581311258.685601087,-0.177615,0.293903,0.234396,-1.40819,0.347525,-0.135433,-0.41211
1581311258.692266383,-0.177694,0.293482,0.234397,-1.40874,0.346883,-0.135513,-0.41136
1581311258.735560610,-0.178308,0.290876,0.234395,-1.41202,0.342986,-0.135986,-0.40682
1581311258.741567219,-0.178395,0.290505,0.234395,-1.41249,0.342446,-0.13605,-0.406184
1581311258.748236528,-0.178494,0.290071,0.234395,-1.41302,0.341798,-0.13612,-0.405466
1581311258.754647968,-0.178576,0.289702,0.234395,-1.41348,0.341242,-0.136177,-0.404838
1581311258.761356477,-0.178669,0.28928,0.234395,-1.41402,0.340609,-0.136236,-0.404096
1581311258.767690331,-0.178748,0.288919,0.234395,-1.41448,0.340079,-0.136305,-0.403507
1581311258.774301643,-0.178829,0.288486,0.234395,-1.41502,0.339466,-0.136415,-0.402807
1581311258.780669010,-0.178892,0.288115,0.234395,-1.41549,0.33893,-0.136508,-0.402192
1581311258.787501048,-0.178958,0.287695,0.234394,-1.41602,0.338305,-0.136623,-0.401509
1581311258.794398878,-0.179023,0.287282,0.234394,-1.41656,0.337679,-0.136744,-0.400805
1581311258.800617124,-0.179076,0.286929,0.234395,-1.41701,0.33715,-0.136852,-0.400184
1581311258.844712160,-0.179146,0.28644,0.234395,-1.41763,0.336447,-0.137007,-0.399394
1581311258.851410689,-0.179527,0.28379,0.234395,-1.42104,0.332507,-0.13767,-0.394938
1581311258.857607055,-0.179577,0.283432,0.234395,-1.42151,0.331972,-0.137725,-0.394297
1581311258.864344954,-0.179635,0.283017,0.234395,-1.42205,0.331357,-0.137788,-0.393578
1581311258.870539006,-0.179685,0.282658,0.234396,-1.42251,0.330832,-0.137844,-0.392957
1581311258.876798200,-0.179745,0.282231,0.234396,-1.42305,0.330228,-0.137919,-0.392212
1581311258.883496804,-0.179805,0.28187,0.234396,-1.42351,0.329703,-0.137985,-0.391601
