timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581310629.961654847,-0.162405,0.378343,0.234396,-1.29641,0.504115,-0.113807,-0.587598
1581310629.968373013,-0.162472,0.377904,0.234396,-1.29701,0.50314,-0.113969,-0.586485
1581310629.975822269,-0.16253,0.377536,0.234396,-1.29752,0.502303,-0.114076,-0.585546
1581310629.982505209,-0.162613,0.377037,0.234396,-1.2982,0.501177,-0.114185,-0.584285
1581310629.988845565,-0.162689,0.3766,0.234397,-1.29879,0.500205,-0.114268,-0.583187
1581310629.995458138,-0.162758,0.376229,0.234396,-1.29929,0.499365,-0.114342,-0.582248
1581310630.001753027,-0.162828,0.375854,0.234397,-1.29981,0.498512,-0.114421,-0.581298
1581310630.008440569,-0.162913,0.37542,0.234395,-1.30041,0.497529,-0.114506,-0.580193
1581310630.052390435,-0.163383,0.372737,0.234396,-1.30407,0.491558,-0.11516,-0.573562
1581310630.059429893,-0.163453,0.372298,0.234396,-1.30466,0.490586,-0.115309,-0.572502
1581310630.065572067,-0.163523,0.371868,0.234397,-1.30525,0.489623,-0.115467,-0.571459
1581310630.072288808,-0.163595,0.371431,0.234397,-1.30584,0.488656,-0.115636,-0.570395
1581310630.079759700,-0.163673,0.370992,0.234396,-1.30644,0.487694,-0.115804,-0.569338
1581310630.086806874,-0.16376,0.370551,0.234397,-1.30703,0.486731,-0.115954,-0.568266
1581310630.093331220,-0.163845,0.37012,0.234397,-1.30761,0.485761,-0.116074,-0.567202
1581310630.099846631,-0.163919,0.369754,0.234397,-1.30812,0.484936,-0.116163,-0.566296
1581310630.139978171,-0.164006,0.369316,0.234396,-1.30871,0.483988,-0.116257,-0.565235
1581310630.146623528,-0.164491,0.366816,0.234396,-1.31209,0.478495,-0.11673,-0.559304
1581310630.153489846,-0.164573,0.366377,0.234396,-1.31268,0.477544,-0.116833,-0.558306
1581310630.159829748,-0.164643,0.366008,0.234396,-1.31319,0.476715,-0.116937,-0.557424
1581310630.170300562,-0.164773,0.365335,0.234397,-1.31411,0.475215,-0.11717,-0.555835
1581310630.177722061,-0.164863,0.36489,0.234396,-1.3147,0.474296,-0.117333,-0.554827
1581310630.184414838,-0.164957,0.364452,0.234396,-1.31529,0.473387,-0.117507,-0.553826
1581310630.190736319,-0.16504,0.364088,0.234396,-1.3158,0.472624,-0.117667,-0.552954
1581310630.197456775,-0.165137,0.363667,0.234397,-1.31638,0.471745,-0.117853,-0.551964
1581310630.203867801,-0.165228,0.363244,0.234397,-1.31696,0.47086,-0.117984,-0.550948
1581310630.210557401,-0.165307,0.362869,0.234396,-1.31745,0.470094,-0.118064,-0.550087
1581310630.217299822,-0.165395,0.362438,0.234396,-1.31803,0.469213,-0.118143,-0.549057
1581310630.223483632,-0.165469,0.362073,0.234396,-1.31853,0.468462,-0.11821,-0.548196
1581310630.230415264,-0.165554,0.361651,0.234396,-1.31911,0.467565,-0.1183,-0.547177
1581310630.236710700,-0.165628,0.361286,0.234396,-1.31961,0.466782,-0.118377,-0.546317
1581310630.246543636,-0.165717,0.360853,0.234396,-1.32019,0.465888,-0.118461,-0.545307
1581310630.253269805,-0.165842,0.36024,0.234396,-1.32103,0.464613,-0.118566,-0.543877
1581310630.259643111,-0.165914,0.359879,0.234396,-1.32153,0.463831,-0.118631,-0.543023
1581310630.300813015,-0.165994,0.359454,0.234396,-1.32212,0.462926,-0.118724,-0.542013
1581310630.307597200,-0.16642,0.35695,0.234397,-1.32551,0.457607,-0.119537,-0.53618
1581310630.314327861,-0.166487,0.356526,0.234396,-1.3261,0.456712,-0.119695,-0.535201
1581310630.320382234,-0.166544,0.356159,0.234397,-1.3266,0.45595,-0.119828,-0.534377
1581310630.327221612,-0.166608,0.355732,0.234396,-1.32717,0.455059,-0.119982,-0.53339
1581310630.333525346,-0.166663,0.355361,0.234396,-1.32767,0.454291,-0.120086,-0.532576
1581310630.340209012,-0.166717,0.354987,0.234395,-1.32817,0.453535,-0.120168,-0.531732
1581310630.346705164,-0.166781,0.354562,0.234395,-1.32875,0.452659,-0.120251,-0.530764
1581310630.353496773,-0.166844,0.354134,0.234396,-1.32933,0.451779,-0.120327,-0.52978
1581310630.363442495,-0.166937,0.353521,0.234396,-1.33016,0.450521,-0.120435,-0.528387
1581310630.369776566,-0.166995,0.353146,0.234396,-1.33066,0.449767,-0.120498,-0.527549
1581310630.376647035,-0.167068,0.352712,0.234396,-1.33124,0.448897,-0.120569,-0.526609
1581310630.383321621,-0.167144,0.352288,0.234397,-1.33181,0.448049,-0.120653,-0.525662
1581310630.389645626,-0.16721,0.351922,0.234396,-1.33232,0.447334,-0.120747,-0.524862
1581310630.396364870,-0.167288,0.351489,0.234396,-1.33289,0.446507,-0.120876,-0.523918
1581310630.402565557,-0.167354,0.351117,0.234395,-1.33339,0.445787,-0.121,-0.523112
1581310630.410394679,-0.167441,0.350626,0.234394,-1.33405,0.444822,-0.121172,-0.522011
1581310630.416679411,-0.167505,0.350265,0.234395,-1.33455,0.444101,-0.121304,-0.521206
1581310630.423520443,-0.167578,0.349837,0.234396,-1.33512,0.443257,-0.121465,-0.520251
1581310630.429795216,-0.16764,0.349464,0.234396,-1.33562,0.442522,-0.121615,-0.519447
1581310630.478755644,-0.167713,0.349025,0.234396,-1.3362,0.441663,-0.121781,-0.518511
1581310630.482851102,-0.168219,0.346195,0.234395,-1.33998,0.436189,-0.122397,-0.512416
1581310630.489774257,-0.168297,0.34577,0.234396,-1.34055,0.435344,-0.122466,-0.511484
1581310630.496381200,-0.168378,0.345332,0.234396,-1.34113,0.434519,-0.122535,-0.510558
1581310630.503638173,-0.168458,0.344895,0.234395,-1.34171,0.433715,-0.122609,-0.509616
1581310630.510294679,-0.168538,0.344466,0.234396,-1.34229,0.432896,-0.12271,-0.5087
1581310630.516843656,-0.168604,0.344106,0.234396,-1.34278,0.432193,-0.122814,-0.507903
1581310630.523596535,-0.168677,0.343681,0.234397,-1.34335,0.431378,-0.122953,-0.506988
1581310630.530416199,-0.168749,0.343245,0.234396,-1.34393,0.430567,-0.123102,-0.506066
1581310630.536837588,-0.168813,0.342871,0.234395,-1.34442,0.429859,-0.123225,-0.505289
1581310630.543640730,-0.168894,0.342447,0.234396,-1.34499,0.42903,-0.123371,-0.504367
1581310630.550497288,-0.16898,0.342025,0.234397,-1.34557,0.428215,-0.123517,-0.503457
1581310630.593806569,-0.16955,0.33939,0.234396,-1.34908,0.423261,-0.124228,-0.497987
1581310630.601437468,-0.169659,0.338896,0.234396,-1.34974,0.422344,-0.124326,-0.497005
1581310630.607831965,-0.169738,0.338527,0.234396,-1.35022,0.421661,-0.124394,-0.496254
1581310630.614694774,-0.169828,0.338098,0.234396,-1.35079,0.420872,-0.124465,-0.495411
1581310630.621443013,-0.169919,0.337667,0.234396,-1.35137,0.420072,-0.124537,-0.494519
1581310630.627789515,-0.169996,0.337296,0.234396,-1.35186,0.419387,-0.124603,-0.493765
1581310630.668706598,-0.170495,0.334781,0.234395,-1.35518,0.414687,-0.125383,-0.488462
1581310630.676559348,-0.170563,0.334352,0.234395,-1.35574,0.413915,-0.125549,-0.487572
1581310630.682866866,-0.170629,0.333922,0.234395,-1.35631,0.413157,-0.125698,-0.486675
1581310630.689451670,-0.170694,0.333486,0.234395,-1.35687,0.4124,-0.125812,-0.485795
1581310630.695833881,-0.170757,0.333054,0.234396,-1.35744,0.411637,-0.125905,-0.484909
1581310630.739026300,-0.170808,0.332691,0.234397,-1.35792,0.41097,-0.125981,-0.484153
1581310630.745920762,-0.171156,0.330047,0.234395,-1.3614,0.406303,-0.126477,-0.479
1581310630.752526002,-0.171211,0.329611,0.234396,-1.36198,0.405558,-0.12656,-0.478165
1581310630.759596134,-0.171278,0.329178,0.234397,-1.36254,0.404802,-0.126639,-0.477336
1581310630.766354379,-0.171356,0.328753,0.234398,-1.3631,0.404031,-0.126743,-0.476494
1581310630.772847646,-0.171431,0.328392,0.234399,-1.36359,0.403385,-0.126849,-0.475785
1581310630.780578021,-0.171536,0.327896,0.2344,-1.36423,0.402545,-0.127012,-0.474779
1581310630.787450063,-0.171633,0.327459,0.234398,-1.36479,0.401803,-0.127159,-0.473933
1581310630.793856527,-0.171715,0.327091,0.234396,-1.36528,0.401164,-0.127291,-0.473193
1581310630.800630757,-0.171812,0.326668,0.234394,-1.36584,0.400419,-0.12745,-0.472328
1581310630.807700469,-0.171908,0.32625,0.234395,-1.36639,0.399681,-0.127607,-0.471468
1581310630.814391427,-0.172002,0.325817,0.234394,-1.36695,0.398942,-0.127741,-0.470589
1581310630.857670360,-0.172599,0.32312,0.234396,-1.37048,0.394253,-0.128272,-0.465271
1581310630.863920626,-0.17269,0.322699,0.234394,-1.37104,0.393519,-0.128342,-0.464431
1581310630.870377959,-0.172762,0.322341,0.234394,-1.37153,0.39289,-0.128401,-0.463707
1581310630.877704802,-0.172839,0.321918,0.234394,-1.37208,0.392153,-0.128473,-0.462854
1581310630.884207134,-0.17291,0.321487,0.234395,-1.37265,0.391411,-0.128571,-0.462023
1581310630.890578880,-0.172966,0.321121,0.234395,-1.37313,0.390789,-0.128675,-0.461304
1581310630.896582023,-0.173018,0.320759,0.234395,-1.37361,0.390167,-0.128793,-0.460634
1581310630.903303736,-0.173074,0.320336,0.234397,-1.37417,0.389443,-0.12893,-0.459867
1581310630.909681847,-0.173121,0.319971,0.234398,-1.37465,0.388816,-0.129046,-0.459176
1581310630.916396812,-0.173175,0.31954,0.234397,-1.37521,0.38808,-0.129189,-0.458395
1581310630.922718299,-0.173221,0.319172,0.234397,-1.37569,0.387453,-0.129325,-0.45772
1581310630.928880076,-0.173276,0.318749,0.234396,-1.37625,0.386725,-0.129487,-0.456921
1581310630.973521192,-0.17367,0.31613,0.234398,-1.37969,0.382217,-0.130041,-0.451909
1581310630.981455487,-0.173769,0.315636,0.234399,-1.38033,0.381422,-0.130132,-0.45094
1581310630.987742301,-0.173846,0.315273,0.234398,-1.3808,0.380831,-0.130199,-0.450242
1581310630.994507283,-0.173934,0.314847,0.234397,-1.38134,0.380145,-0.130276,-0.449416
1581310631.000859853,-0.174011,0.314484,0.234397,-1.38181,0.379538,-0.130336,-0.448716
1581310631.007667827,-0.174101,0.314055,0.234396,-1.38234,0.378838,-0.130407,-0.447903
1581310631.014524137,-0.174188,0.313622,0.234395,-1.38289,0.37815,-0.130512,-0.447087
1581310631.021308444,-0.174276,0.313197,0.234396,-1.38343,0.377468,-0.13063,-0.446289
1581310631.027769563,-0.17435,0.312833,0.234396,-1.38388,0.37688,-0.130739,-0.445592
1581310631.034521570,-0.174437,0.312403,0.234397,-1.38442,0.376185,-0.130868,-0.444794
1581310631.040738894,-0.17451,0.312029,0.234397,-1.38489,0.375597,-0.130981,-0.444116
1581310631.084564754,-0.174629,0.311413,0.234396,-1.38567,0.374629,-0.131169,-0.442998
1581310631.090852270,-0.175081,0.308963,0.234396,-1.38879,0.370729,-0.131837,-0.438628
1581310631.097512933,-0.175151,0.308542,0.234397,-1.38934,0.370049,-0.13191,-0.437857
1581310631.104294928,-0.175217,0.308104,0.234397,-1.38988,0.36937,-0.131984,-0.437093
1581310631.110685702,-0.175271,0.307731,0.234396,-1.39035,0.368785,-0.132052,-0.436454
1581310631.117333621,-0.175333,0.307302,0.234396,-1.3909,0.368101,-0.132124,-0.435668
1581310631.123706264,-0.175387,0.30694,0.234397,-1.39137,0.367509,-0.13218,-0.435005
1581310631.130360045,-0.175449,0.30652,0.234397,-1.39192,0.366796,-0.132237,-0.434235
1581310631.169859042,-0.175505,0.306148,0.234396,-1.3924,0.366198,-0.13229,-0.433537
1581310631.177601772,-0.175943,0.303641,0.234397,-1.39569,0.362196,-0.133026,-0.428916
1581310631.183864152,-0.17603,0.303219,0.234397,-1.39625,0.361525,-0.133176,-0.428136
1581310631.190645761,-0.176107,0.302859,0.234396,-1.39673,0.360948,-0.133308,-0.427466
1581310631.233940065,-0.17664,0.30024,0.234396,-1.40014,0.356809,-0.133862,-0.422802
1581310631.240599446,-0.176726,0.299812,0.234397,-1.4007,0.356138,-0.133933,-0.422062
1581310631.246845979,-0.176799,0.299444,0.234397,-1.40118,0.355567,-0.134001,-0.421435
1581310631.253637734,-0.176883,0.299023,0.234396,-1.40172,0.354897,-0.134079,-0.420719
1581310631.260427197,-0.176965,0.298598,0.234396,-1.40227,0.354211,-0.134151,-0.419964
1581310631.266609869,-0.177035,0.298229,0.234395,-1.40275,0.353631,-0.134207,-0.419336
1581310631.273725302,-0.177115,0.297806,0.234396,-1.4033,0.352979,-0.134267,-0.41861
1581310631.281513983,-0.177205,0.297319,0.234397,-1.40392,0.352264,-0.134371,-0.417757
1581310631.287847878,-0.177269,0.296957,0.234396,-1.4044,0.351719,-0.134469,-0.417147
1581310631.330814246,-0.177716,0.294201,0.234396,-1.40792,0.347574,-0.135347,-0.412316
