timestamp,posx,posy,posz,ox,oy,oz, ow
1581309691.838790201,0.719615,0.000565739,0.712529,-0.000186119,0.706993,0.000474437,0.707221
1581309691.845313633,0.719542,0.000560341,0.712494,-0.000179112,0.707009,0.000474623,0.707204
1581309691.851565539,0.719457,0.000557956,0.712463,-0.000182391,0.707023,0.000462627,0.707191
1581309691.858194963,0.719343,0.000557701,0.712433,-0.000171992,0.707035,0.000463919,0.707178
1581309691.913080468,0.71796,0.000573644,0.712541,-0.000306756,0.706972,0.000306041,0.707242
1581309691.919344623,0.717792,0.00057865,0.71256,-0.000348629,0.706965,0.000277163,0.707249
1581309691.925526074,0.717594,0.000584867,0.712594,-0.00038125,0.706951,0.000257671,0.707262
1581309691.969231997,0.717307,0.000593649,0.712643,-0.000410108,0.706936,0.000254665,0.707277
1581309691.975537572,0.716263,0.000583117,0.712719,-0.000403397,0.706916,0.000261407,0.707297
1581309691.982235806,0.716087,0.000579,0.712723,-0.000386276,0.706911,0.000263186,0.707302
1581309691.988445099,0.715934,0.000573842,0.712736,-0.000366974,0.706901,0.000264874,0.707313
1581309691.995176827,0.71576,0.000570001,0.712744,-0.000353554,0.706893,0.000264835,0.707321
1581309692.001539522,0.715614,0.00056798,0.712744,-0.000342721,0.706888,0.000264108,0.707325
1581309692.008258445,0.715444,0.000562883,0.712749,-0.000322992,0.706879,0.000265172,0.707334
1581309692.014646757,0.715273,0.000560751,0.712752,-0.000316378,0.706872,0.00025812,0.707341
1581309692.021304202,0.715128,0.000557535,0.71275,-0.000314545,0.706868,0.000247083,0.707345
1581309692.060677452,0.714158,0.000562135,0.712725,-0.000309398,0.706885,0.00028369,0.707328
1581309692.067426089,0.713987,0.000565525,0.712725,-0.000300464,0.706887,0.000305218,0.707326
1581309692.073296793,0.713839,0.000570496,0.712726,-0.00029903,0.706888,0.000317141,0.707325
1581309692.117354550,0.712776,0.000572807,0.712714,-0.000308913,0.706888,0.000294512,0.707325
1581309692.123441988,0.71263,0.000565568,0.712708,-0.000308022,0.70689,0.000288802,0.707323
1581309692.130222082,0.712456,0.000556418,0.712708,-0.000309241,0.70689,0.000280738,0.707323
1581309692.137482741,0.712281,0.000547529,0.712713,-0.000305524,0.706885,0.00027386,0.707328
1581309692.144043346,0.712106,0.000541444,0.712712,-0.000299311,0.706887,0.000276299,0.707326
1581309692.150407074,0.711959,0.000537734,0.712706,-0.000297361,0.706892,0.000280165,0.707322
1581309692.156697858,0.711787,0.000535337,0.712703,-0.000294021,0.706897,0.000292245,0.707316
1581309692.163369719,0.711636,0.000535094,0.712706,-0.000292584,0.706899,0.000300094,0.707315
1581309692.169553520,0.711459,0.000535175,0.712705,-0.000296417,0.706904,0.00030606,0.707309
1581309692.176335561,0.711308,0.000533537,0.712706,-0.00029529,0.706908,0.000315412,0.707305
1581309692.182474799,0.711159,0.000531707,0.712702,-0.000289006,0.706913,0.000326904,0.7073
1581309692.260358390,0.710167,0.000496564,0.712698,-0.000250437,0.70689,0.00027097,0.707323
1581309692.266570100,0.709068,0.00050994,0.71269,-0.000282181,0.706891,0.000246952,0.707322
1581309692.273363129,0.708894,0.000517289,0.712685,-0.000273717,0.706901,0.00027575,0.707313
1581309692.280095520,0.708721,0.000523166,0.712679,-0.000265021,0.706909,0.000303837,0.707304
1581309692.286539266,0.708572,0.000528271,0.712675,-0.000262198,0.706918,0.0003253,0.707295
1581309692.293318473,0.708396,0.000531728,0.71267,-0.000270553,0.706928,0.000335086,0.707286
1581309692.299612780,0.708245,0.00053368,0.712669,-0.000278471,0.706935,0.00034055,0.707279
1581309692.306318767,0.708072,0.000532772,0.712658,-0.000286215,0.706946,0.000341983,0.707267
1581309692.312554693,0.707899,0.000531244,0.712649,-0.000288747,0.70695,0.000335715,0.707264
1581309692.319229401,0.70775,0.000529551,0.712649,-0.000282386,0.706945,0.000329796,0.707268
1581309692.325467085,0.7076,0.000527621,0.71265,-0.000271779,0.70694,0.000326039,0.707273
1581309692.332777247,0.707424,0.000524892,0.712652,-0.000254734,0.706931,0.000322036,0.707282
1581309692.379572493,0.706251,0.000526769,0.712642,-0.000295316,0.706928,0.000270809,0.707285
1581309692.386290897,0.706074,0.000527346,0.712642,-0.000325472,0.706935,0.000258633,0.707279
1581309692.392599200,0.705926,0.000526532,0.712635,-0.000333699,0.706944,0.000261003,0.70727
1581309692.399244951,0.705752,0.000524338,0.712627,-0.000330739,0.706955,0.000274473,0.707258
1581309692.405643714,0.705603,0.000523055,0.71262,-0.00032425,0.706965,0.000290954,0.707248
1581309692.412464330,0.705426,0.000524134,0.712619,-0.000316632,0.706972,0.000309482,0.707242
1581309692.419432776,0.70525,0.000525367,0.712615,-0.000306519,0.706972,0.000315771,0.707241
1581309692.425985852,0.705076,0.000525933,0.712612,-0.000276749,0.706967,0.000326591,0.707247
1581309692.433445274,0.704926,0.000524907,0.712618,-0.000256502,0.706955,0.000325527,0.707259
1581309692.440242814,0.704723,0.000526571,0.712626,-0.000235397,0.706938,0.000318894,0.707276
1581309692.446413626,0.704569,0.000526948,0.712632,-0.000228832,0.706926,0.000305395,0.707288
1581309692.456445395,0.704394,0.000526657,0.712633,-0.000224251,0.706917,0.000290322,0.707297
1581309692.495468228,0.703339,0.000532154,0.712632,-0.000272179,0.706949,0.000316738,0.707264
1581309692.502366717,0.70316,0.000533864,0.712633,-0.000284581,0.706958,0.000326111,0.707255
1581309692.508632778,0.703007,0.00053582,0.712632,-0.000299376,0.706967,0.000330085,0.707246
1581309692.515522986,0.702832,0.000534879,0.712627,-0.00032316,0.706976,0.000320667,0.707237
1581309692.522167222,0.702659,0.000530309,0.712622,-0.000334717,0.706975,0.000298835,0.707238
1581309692.528382886,0.70251,0.000524787,0.712621,-0.000329228,0.70697,0.000286238,0.707243
1581309692.536270793,0.702306,0.000516761,0.712633,-0.000314131,0.706957,0.000274646,0.707257
1581309692.542629926,0.702154,0.000509514,0.712635,-0.000292911,0.706948,0.000270354,0.707265
1581309692.549404225,0.70198,0.000500026,0.712636,-0.000274002,0.706937,0.000256227,0.707277
1581309692.555563630,0.701832,0.00049197,0.712639,-0.000253694,0.706926,0.000248872,0.707288
1581309692.562254374,0.701659,0.00048587,0.712642,-0.000231672,0.706917,0.000251064,0.707296
1581309692.605145102,0.700602,0.000494018,0.712634,-0.000228186,0.706953,0.000320081,0.70726
1581309692.611716182,0.700404,0.000506829,0.71262,-0.000259451,0.706973,0.000324075,0.707241
1581309692.618422811,0.700256,0.000516229,0.712614,-0.000282049,0.706983,0.000325052,0.707231
1581309692.624617609,0.700081,0.000529005,0.712614,-0.000302561,0.706988,0.000329217,0.707225
1581309692.632263709,0.69993,0.000537655,0.712614,-0.000314718,0.706988,0.000325816,0.707225
1581309692.638581368,0.699754,0.000546596,0.712613,-0.000327816,0.706983,0.000312183,0.707231
1581309692.645228743,0.699582,0.000550784,0.712613,-0.00032606,0.706973,0.000299993,0.707241
1581309692.651487174,0.699431,0.000552797,0.712616,-0.000326974,0.70696,0.000282246,0.707253
1581309692.657675910,0.699255,0.000551096,0.712621,-0.000322546,0.706943,0.000259443,0.70727
1581309692.664427077,0.699106,0.000546673,0.712632,-0.00030514,0.706923,0.000247598,0.70729
1581309692.704316029,0.698106,0.000543582,0.712651,-0.00025747,0.706928,0.000315037,0.707285
1581309692.710563695,0.697955,0.000545084,0.71265,-0.000263533,0.706936,0.000322031,0.707278
1581309692.720642890,0.697676,0.000547833,0.71265,-0.000275772,0.706952,0.000339196,0.707262
1581309692.727323147,0.697524,0.000546237,0.712651,-0.000281873,0.706958,0.000344385,0.707255
1581309692.734700428,0.697325,0.000543516,0.712648,-0.000282133,0.706969,0.000358114,0.707244
1581309692.741391470,0.697173,0.000538481,0.712653,-0.000278061,0.706968,0.000358307,0.707246
1581309692.747642082,0.696995,0.000531973,0.712659,-0.000264744,0.706961,0.000357477,0.707252
1581309692.754324363,0.696843,0.000526973,0.712664,-0.000254085,0.706954,0.000354645,0.707259
1581309692.760531431,0.696693,0.000519765,0.712664,-0.000238012,0.706948,0.000352274,0.707265
1581309692.767214151,0.69652,0.000511259,0.712665,-0.000222472,0.706938,0.000340891,0.707276
1581309692.773404776,0.69637,0.000504582,0.712675,-0.000212273,0.706923,0.000328231,0.707291
1581309692.780051206,0.696192,0.000500115,0.712684,-0.000215112,0.706909,0.000304811,0.707305
1581309692.786622699,0.69604,0.000498587,0.712692,-0.000227298,0.706896,0.00027682,0.707318
1581309692.796463673,0.695865,0.000501132,0.712695,-0.000243129,0.706889,0.000256099,0.707324
1581309692.803304101,0.695616,0.000511994,0.712691,-0.000277944,0.706896,0.000244607,0.707317
1581309692.809684124,0.695462,0.000520228,0.712695,-0.000297718,0.706899,0.000244009,0.707314
1581309692.816395134,0.695285,0.000532405,0.712697,-0.000327439,0.706906,0.000242998,0.707308
1581309692.823172452,0.695109,0.000542663,0.712692,-0.000339433,0.706918,0.000257298,0.707295
1581309692.829368179,0.69496,0.00055006,0.712683,-0.000341763,0.706931,0.000275563,0.707283
1581309692.871330534,0.693917,0.000532301,0.712667,-0.000250318,0.706942,0.000343782,0.707272
1581309692.877520008,0.693764,0.000525036,0.712674,-0.000238405,0.706929,0.000331302,0.707284
1581309692.884247827,0.69359,0.000515023,0.712676,-0.000221481,0.706915,0.000314912,0.707298
1581309692.890422575,0.693443,0.000507357,0.712672,-0.000203895,0.706907,0.000305384,0.707306
1581309692.896552296,0.693296,0.000501837,0.712665,-0.000193448,0.706905,0.00030043,0.707308
1581309692.903233913,0.693124,0.000497085,0.712662,-0.000181762,0.706907,0.000308667,0.707306
1581309692.945078350,0.69208,0.000503623,0.712622,-0.000246768,0.70698,0.000341985,0.707234
1581309692.951394845,0.691931,0.000505127,0.712615,-0.000263586,0.706989,0.000337886,0.707225
1581309692.958236389,0.691758,0.000508557,0.71261,-0.000283796,0.706993,0.000324813,0.707221
1581309692.964595703,0.691607,0.000511547,0.71261,-0.000300914,0.70699,0.000306549,0.707224
1581309692.971272577,0.691433,0.000516971,0.712611,-0.000315223,0.706983,0.000290179,0.70723
1581309692.977451114,0.691284,0.000523115,0.71261,-0.000334989,0.706978,0.000269063,0.707236
