timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310494.947157653,0.66872,47.9523,-1.79457,-22.4745,1.22636,0.796665,-0.429872
1581310494.953453300,0.7716,48.6262,-1.74752,-22.5108,1.22548,0.791325,-0.416856
1581310494.960131286,0.69444,49.6267,-1.83087,-23.0243,1.2246,0.80067,-0.410848
1581310494.967121752,0.455244,50.8613,-2.04192,-23.4155,1.23781,0.799002,-0.392826
1581310494.974568749,0.15432,51.9029,-2.26103,-23.5687,1.23164,0.801338,-0.380477
1581310494.981198291,0.05144,52.4919,-2.27313,-23.5405,1.19291,0.800003,-0.384482
1581310494.987444282,0.20576,52.6745,-2.18978,-23.7421,1.17882,0.792994,-0.388153
1581310494.994238239,0.3215,52.7003,-2.11316,-23.5392,1.24573,0.751609,-0.391491
1581310495.001100156,0.519544,52.6205,-2.08762,-23.5956,1.19115,0.730916,-0.379809
1581310495.007180365,0.516972,52.209,-2.04192,-23.5768,1.19995,0.743265,-0.378808
1581310495.013472758,0.336932,51.5506,-2.06342,-23.4908,1.20699,0.75528,-0.351107
1581310495.057232642,0.426952,48.243,-1.9411,-22.6923,1.17882,0.7179,-0.334753
1581310495.064020724,0.547836,48.5285,-1.86179,-22.9799,1.18322,0.721905,-0.311724
1581310495.071419646,0.7716,48.8191,-1.85775,-23.3375,1.15505,0.754613,-0.30605
1581310495.078213341,0.841044,48.6802,-1.88195,-23.0969,1.16474,0.723574,-0.309722
1581310495.084505237,0.856476,48.8242,-1.81743,-22.9141,1.08286,0.719902,-0.317732
1581310495.091272397,0.684152,48.7651,-1.85372,-22.9867,1.14361,0.786653,-0.316397
1581310495.097482923,0.570984,48.405,-1.96798,-23.0189,1.15505,0.793328,-0.289363
1581310495.104524679,0.393516,48.2841,-2.01772,-23.1278,1.11455,0.743599,-0.283689
1581310495.144399257,0.069444,48.3381,-2.15618,-23.2797,1.17002,0.769631,-0.294703
1581310495.151174724,0.254628,49.174,-2.06208,-23.3577,1.21316,0.743932,-0.298708
1581310495.157500266,0.187756,49.2898,-2.03788,-23.2192,1.20259,0.752276,-0.278015
1581310495.164123113,0.234052,49.2409,-2.06208,-23.0162,1.24045,0.6912,-0.261995
1581310495.208175588,0.480964,48.387,-1.91959,-22.8885,1.25541,0.692201,-0.277348
1581310495.214993342,0.740736,48.3176,-1.91824,-22.9248,1.20964,0.689531,-0.281019
1581310495.222260058,0.637856,48.3124,-1.84431,-23.0055,1.22196,0.750941,-0.248311
1581310495.228478154,0.879624,48.2558,-1.81877,-23.191,1.20435,0.765293,-0.254986
1581310495.235275829,0.833328,48.5645,-1.72064,-23.0875,1.28359,0.746269,-0.255654
1581310495.241485826,0.871908,48.6879,-1.83221,-23.0835,1.24925,0.720904,-0.301378
1581310495.248393805,0.715016,48.8165,-1.97201,-23.3657,1.27038,0.732251,-0.287694
1581310495.255154915,0.519544,48.7754,-1.95051,-23.23,1.3056,0.7446,-0.252316
1581310495.261382816,0.352364,48.6519,-2.01906,-22.9383,1.30472,0.740261,-0.255654
1581310495.269226317,0.259772,48.7239,-2.11988,-23.0687,1.25101,0.742264,-0.248311
1581310495.275545608,0.005144,48.922,-2.29463,-23.2663,1.18763,0.718901,-0.257656
1581310495.318774825,0.743308,48.0527,-1.93034,-23.0364,1.25806,0.697207,-0.262329
1581310495.325425988,0.661004,48.2044,-1.86851,-22.7944,1.19115,0.695539,-0.248979
1581310495.332083662,0.516972,48.3176,-1.95319,-23.0767,1.23781,0.728246,-0.248311
1581310495.338332474,0.419236,48.5542,-2.06342,-23.2165,1.27038,0.73926,-0.259659
1581310495.345390793,0.442384,48.3047,-2.06477,-23.1184,1.21932,0.75528,-0.277014
1581310495.352085946,0.622424,48.117,-2.00831,-22.8859,1.21492,0.723907,-0.267001
1581310495.358347837,0.72016,48.405,-1.95588,-22.9154,1.21492,0.754613,-0.244974
1581310495.365074320,0.601848,48.477,-1.89808,-23.0149,1.27742,0.757616,-0.241636
1581310495.371345265,0.663576,48.4873,-1.91287,-23.0149,1.25277,0.749273,-0.248311
1581310495.413650370,0.336932,47.9421,-2.10644,-22.7003,1.17794,0.749606,-0.267669
1581310495.420123030,0.486108,47.6771,-2.03923,-22.7568,1.20875,0.757283,-0.258991
1581310495.426348385,0.673864,47.7852,-1.92631,-22.7958,1.25189,0.748271,-0.246642
1581310495.471483501,0.7716,47.6411,-1.94647,-22.8106,1.19203,0.763624,-0.24464
1581310495.478187014,0.555552,47.6463,-1.94647,-23.0324,1.20611,0.778976,-0.24998
1581310495.484477257,0.715016,47.9883,-1.89539,-23.1829,1.28447,0.826369,-0.254986
1581310495.497990996,0.928491,47.9266,-1.80936,-23.07,1.28799,0.781646,-0.234627
1581310495.504283396,0.812752,47.5305,-1.88598,-22.9289,1.21932,0.764959,-0.23663
1581310495.511064632,0.735592,47.6334,-1.84028,-22.9799,1.21316,0.799335,-0.240301
1581310495.517220705,0.627568,47.4534,-1.90346,-23.0149,1.22196,0.829373,-0.254986
1581310495.523575334,0.4501,47.2373,-2.01906,-23.0512,1.19379,0.800337,-0.264999
1581310495.530205499,0.362652,47.5125,-2.08896,-22.91,1.22108,0.790658,-0.256321
1581310495.536515447,0.313784,47.3428,-2.08896,-22.9746,1.19203,0.806678,-0.253318
1581310495.543337976,0.33436,47.4379,-2.1051,-22.9773,1.18322,0.81669,-0.22862
1581310495.586681586,0.601848,47.5794,-1.98277,-23.1762,1.2607,0.788989,-0.232959
1581310495.593583250,0.699584,47.3119,-1.87792,-23.1923,1.28535,0.824033,-0.254319
1581310495.600146405,0.907916,47.6,-1.84834,-23.2569,1.27302,0.787654,-0.275679
1581310495.606564018,0.787032,47.7029,-1.88061,-23.2717,1.26246,0.800337,-0.267001
1581310495.613254515,0.751024,47.7337,-1.92362,-23.3496,1.2607,0.827704,-0.240301
1581310495.658310189,0.511828,46.867,-2.00159,-22.8791,1.25982,0.77931,-0.208261
1581310495.665084184,0.46296,47.2785,-2.00831,-23.1614,1.25365,0.808347,-0.222279
1581310495.672371229,0.498968,47.7337,-1.95319,-23.3792,1.2246,0.839719,-0.238966
