timestamp,posx,posy,posz,ox,oy,oz, ow
1581310929.358166983,0.718572,0.000512772,0.712583,-0.00018689,0.707058,0.000404286,0.707155
1581310929.364266160,0.718403,0.000510055,0.71261,-0.000197874,0.707043,0.000383104,0.707171
1581310929.370562742,0.71823,0.000507482,0.712642,-0.000215912,0.707025,0.000356063,0.707188
1581310929.377190064,0.718029,0.000505681,0.712676,-0.000242931,0.707007,0.00032025,0.707207
1581310929.421061867,0.71786,0.000502043,0.712701,-0.000269064,0.706992,0.000285051,0.707221
1581310929.427632695,0.716663,0.00047553,0.712859,-0.000369129,0.706949,0.000224054,0.707264
1581310929.434053771,0.716481,0.000473455,0.712856,-0.000378898,0.706958,0.000225403,0.707255
1581310929.440490964,0.716331,0.000470704,0.712852,-0.000377598,0.706965,0.000232763,0.707249
1581310929.447211956,0.716155,0.00046777,0.712847,-0.000375921,0.706971,0.000237682,0.707242
1581310929.453497899,0.715979,0.000462431,0.71285,-0.000371787,0.706968,0.000229927,0.707245
1581310929.460129019,0.71583,0.000454874,0.712856,-0.000354061,0.706959,0.000224166,0.707254
1581310929.467331943,0.715684,0.000446066,0.712856,-0.00033162,0.706952,0.000220285,0.707262
1581310929.473540437,0.715491,0.000433934,0.712854,-0.000302374,0.706943,0.00021065,0.707271
1581310929.480029019,0.715346,0.000428574,0.712854,-0.00028866,0.706935,0.000201878,0.707278
1581310929.486440313,0.7152,0.000422678,0.712855,-0.000269564,0.706928,0.000198812,0.707285
1581310929.494127913,0.715006,0.000415337,0.712851,-0.000253215,0.706923,0.000190775,0.70729
1581310929.537456739,0.713957,0.000423298,0.712815,-0.000275308,0.706962,0.000243819,0.707251
1581310929.544202665,0.713783,0.000428152,0.712815,-0.000277465,0.706968,0.000262923,0.707245
1581310929.550561408,0.71361,0.000432725,0.71281,-0.000273579,0.706977,0.000286903,0.707237
1581310929.557372165,0.713463,0.000435535,0.712802,-0.000278317,0.706986,0.00029881,0.707227
1581310929.563995733,0.713291,0.000432958,0.712797,-0.000290752,0.706993,0.00029718,0.70722
1581310929.570487137,0.713142,0.000424943,0.712795,-0.000287668,0.706991,0.00028406,0.707222
1581310929.577124027,0.712967,0.000410156,0.7128,-0.000272234,0.706981,0.000263645,0.707232
1581310929.583542680,0.712793,0.000397887,0.7128,-0.000260189,0.706972,0.000239709,0.707242
1581310929.590624799,0.712622,0.000392029,0.712798,-0.000245696,0.706962,0.000223399,0.707251
1581310929.597969329,0.712474,0.000386971,0.712798,-0.000232197,0.706955,0.000212762,0.707259
1581310929.604385297,0.712299,0.000385875,0.712805,-0.000230803,0.706943,0.000195819,0.707271
1581310929.652114315,0.712124,0.000388991,0.712808,-0.000234907,0.70694,0.000194101,0.707274
