timestamp,fx,fy,fz,tx,ty,tz
1581310495.238147959,-6.24086,4.65986,3.95845,2.71623,3.79232,0.189971
1581310495.244543281,-6.24265,4.65779,3.92491,2.70611,3.76815,0.192413
1581310495.251242710,-6.16828,4.70759,4.14904,2.74147,3.78637,0.191207
1581310495.257542799,-6.02316,4.80294,4.40593,2.78236,3.797,0.194065
1581310495.264124565,-6.25623,4.9028,4.35032,2.81566,3.83586,0.195847
1581310495.271979661,-6.36611,4.90439,4.37496,2.81343,3.82612,0.201461
1581310495.278291839,-6.00143,4.67565,4.37157,2.72222,3.68696,0.206379
1581310495.321591391,-6.14603,4.79826,4.50328,2.8382,3.7262,0.187136
1581310495.328198999,-6.31478,4.8885,4.32576,2.87709,3.76425,0.184611
1581310495.334578938,-6.29592,4.88857,4.21481,2.85612,3.72315,0.188234
1581310495.341314330,-6.06391,4.8249,4.29678,2.84156,3.67657,0.190627
1581310495.348089320,-5.98947,4.83917,4.45165,2.87079,3.68664,0.189364
1581310495.354482368,-6.12865,5.00379,4.70349,2.95054,3.7604,0.187641
1581310495.361164476,-6.48213,5.14589,4.574,3.01733,3.84729,0.186568
1581310495.367525258,-6.61954,5.37964,4.63066,3.09167,3.90383,0.189998
1581310495.410276473,-6.09707,5.12679,4.68666,3.03085,3.737,0.192164
1581310495.416427062,-6.23731,5.05713,4.70081,3.02701,3.745,0.187228
1581310495.422499523,-6.29422,4.99859,4.675,3.01738,3.73473,0.185245
1581310495.466515752,-6.52444,5.1341,4.54532,3.06421,3.78127,0.181189
1581310495.474332685,-6.46562,5.54763,4.47753,3.21507,3.83736,0.179109
1581310495.480585703,-6.83514,5.71683,4.31593,3.3018,3.94643,0.176385
1581310495.487249056,-6.69394,5.74302,4.37326,3.31593,3.93793,0.179023
1581310495.500606853,-6.59373,5.85493,4.63093,3.34356,3.92662,0.185903
1581310495.507223746,-6.69925,5.98564,4.69334,3.38631,3.9596,0.18764
1581310495.513533448,-6.57237,6.02057,4.6452,3.39886,3.94572,0.187017
1581310495.520156561,-6.65933,5.93274,4.35451,3.3704,3.92706,0.186478
1581310495.526408329,-6.45836,5.83717,4.5576,3.34031,3.87598,0.184529
1581310495.532548482,-6.43777,5.69208,4.31886,3.30416,3.84465,0.182924
1581310495.539369785,-6.32602,5.66063,4.28422,3.30278,3.82618,0.179991
1581310495.546112934,-6.46821,5.54873,4.12971,3.27938,3.81639,0.178967
1581310495.589619770,-6.04675,5.69777,4.63479,3.31078,3.71776,0.183079
1581310495.596370601,-5.94727,5.77687,4.60659,3.35171,3.73073,0.183118
1581310495.603236474,-6.16843,5.93327,4.30535,3.40881,3.78486,0.181004
1581310495.609392260,-6.10881,5.89284,4.23231,3.40348,3.76975,0.18297
1581310495.616089507,-5.92471,5.9222,4.37767,3.41828,3.75165,0.185767
1581310495.661153390,-6.18619,5.99486,4.30868,3.45734,3.73293,0.193275
1581310495.667524118,-6.33376,5.99533,4.06732,3.46974,3.74579,0.19018
1581310495.675155446,-5.90637,5.75331,4.01458,3.36208,3.60701,0.193413
1581310495.681501894,-5.81272,5.75344,4.27825,3.36581,3.59335,0.190396
1581310495.688136102,-5.76212,5.81044,4.71407,3.38538,3.58837,0.184518
1581310495.694379528,-5.91919,5.85105,4.65698,3.39675,3.60295,0.181243
1581310495.703638272,-6.01145,6.04929,4.4052,3.45723,3.64493,0.178628
1581310495.711232974,-5.57953,5.98166,4.56435,3.40724,3.54952,0.183803
1581310495.717656173,-5.6695,6.00715,4.59749,3.42344,3.5646,0.183633
1581310495.724287639,-5.85975,6.15456,4.43649,3.48787,3.62742,0.180408
1581310495.731019718,-6.07704,6.1249,4.1576,3.48022,3.64497,0.182176
1581310495.737369757,-6.13192,6.18276,4.01888,3.48552,3.64542,0.18433
1581310495.776607562,-5.70863,6.07448,3.8118,3.50722,3.59892,0.189878
1581310495.782663543,-5.8543,6.07141,3.79241,3.52361,3.62177,0.188662
1581310495.789280618,-5.81167,6.11695,3.81358,3.52909,3.60929,0.186984
1581310495.795565416,-5.62021,5.96018,3.84099,3.4571,3.52868,0.190514
1581310495.802103406,-5.76314,6.01402,3.72678,3.49421,3.56362,0.185584
1581310495.808413808,-5.56745,6.01335,3.70867,3.50185,3.54204,0.184522
1581310495.851662824,-5.80503,6.29082,3.8722,3.59439,3.57558,0.177584
1581310495.858315506,-5.64678,6.23336,3.88184,3.56049,3.5269,0.179227
1581310495.865145348,-5.60105,6.17152,3.90214,3.53967,3.50449,0.183813
1581310495.872558365,-5.71659,6.34724,3.73808,3.62245,3.5663,0.181854
1581310495.879247304,-5.97311,6.36555,3.59556,3.63164,3.59301,0.184315
1581310495.885540169,-5.90991,6.39963,3.60875,3.62057,3.56426,0.186561
1581310495.892177082,-5.50158,6.32128,3.53115,3.59014,3.49552,0.194349
1581310495.898459820,-5.40956,6.19671,3.73524,3.56307,3.46604,0.195837
1581310495.905253715,-5.73097,6.28584,3.82039,3.63862,3.5531,0.19494
1581310495.911431501,-5.73362,6.24968,3.74879,3.62323,3.53678,0.196883
1581310495.917680325,-5.53659,6.29572,3.76838,3.6178,3.50299,0.201257
1581310495.924241481,-5.29471,6.33469,4.02413,3.60838,3.46086,0.204274
1581310495.969175807,-5.2702,6.24013,3.59622,3.60478,3.423,0.189981
1581310495.975571711,-5.59267,6.10545,3.17594,3.56537,3.42746,0.190077
1581310495.982321158,-5.33458,6.07102,3.29555,3.5254,3.35678,0.18871
1581310495.989088889,-5.12612,6.12962,3.44924,3.54896,3.34412,0.188054
1581310495.995418418,-5.15652,6.26924,3.5668,3.60299,3.37279,0.183318
1581310496.002291688,-5.52794,6.51338,3.60532,3.70022,3.4612,0.177072
1581310496.009313053,-5.64935,6.56747,3.38911,3.69519,3.45842,0.175622
1581310496.016064335,-5.36313,6.45709,3.4639,3.63537,3.37737,0.179204
1581310496.022339105,-5.20575,6.39878,3.58424,3.63269,3.35731,0.179311
1581310496.029146164,-5.02622,6.40884,3.54215,3.66352,3.35649,0.176548
1581310496.035520075,-5.15542,6.40101,3.6509,3.67758,3.3738,0.174908
1581310496.079357237,-5.26275,6.36532,3.47084,3.65998,3.36016,0.17673
1581310496.085989121,-5.28015,6.33168,3.39403,3.65193,3.30643,0.186678
1581310496.092242870,-5.38678,6.34086,3.27693,3.68941,3.34076,0.183789
1581310496.099146970,-5.41022,6.30458,3.29275,3.67287,3.31977,0.181951
1581310496.105625948,-5.36764,6.31672,3.21104,3.68009,3.31152,0.180034
1581310496.112120036,-5.17958,6.29723,3.14496,3.65353,3.26244,0.179774
1581310496.118455786,-5.10139,6.32375,3.25554,3.64981,3.24056,0.177317
1581310496.125109003,-5.09449,6.32068,3.50196,3.65421,3.23512,0.173406
1581310496.164586998,-5.13395,6.46542,3.53188,3.72281,3.23884,0.159503
1581310496.172180419,-5.15684,6.57467,3.66076,3.74972,3.24461,0.157221
1581310496.178447896,-4.96564,6.61157,3.70739,3.74869,3.21325,0.158176
1581310496.185141506,-5.02355,6.81928,3.43523,3.81882,3.25007,0.155943
1581310496.228437851,-5.13021,6.81489,3.57514,3.87318,3.23088,0.165475
1581310496.234679888,-4.95379,6.82616,3.71748,3.8283,3.16919,0.170308
1581310496.241324674,-4.80655,6.7151,3.83885,3.76923,3.11025,0.17452
1581310496.247623355,-4.6493,6.60328,3.71061,3.74722,3.07864,0.178769
1581310496.254241043,-4.83552,6.52477,3.38895,3.73693,3.08989,0.179214
1581310496.260562144,-4.68829,6.2574,3.38108,3.65318,3.02501,0.184507
1581310496.267544007,-4.57357,6.1755,3.54089,3.63071,2.99676,0.186408
1581310496.275498320,-4.44568,6.15701,3.77688,3.6277,2.97759,0.182297
1581310496.281641841,-4.75192,6.34131,3.88158,3.70383,3.04532,0.175054
1581310496.288446592,-4.99939,6.49802,3.59146,3.75153,3.09037,0.169499
1581310496.294643445,-4.74931,6.57639,3.62272,3.74064,3.04598,0.170343
1581310496.338544962,-4.72414,6.55032,3.62622,3.72551,3.03191,0.171597
1581310496.344632237,-4.71258,6.72397,3.423,3.83654,3.07599,0.14356
1581310496.351442456,-4.83829,6.7556,3.26929,3.85126,3.0956,0.141142
1581310496.358116257,-4.66356,6.71138,3.29686,3.81632,3.05213,0.145338
1581310496.364452564,-4.41842,6.6361,3.53923,3.79068,3.01556,0.147897
1581310496.376110344,-4.44013,6.77265,3.78613,3.84532,3.04766,0.147116
1581310496.382482122,-4.68667,6.97643,3.51337,3.92718,3.12302,0.148843
1581310496.389409154,-4.68365,6.98185,3.41303,3.92366,3.1261,0.152173
1581310496.430446313,-4.80857,6.84244,2.67965,3.93379,3.15837,0.167212
1581310496.437167684,-4.708,7.02398,2.83423,3.98209,3.16855,0.164141
1581310496.443416020,-4.73378,7.0969,2.88045,4.01212,3.18166,0.16185
1581310496.450108468,-4.56585,7.19408,2.93325,4.03697,3.17171,0.159094
1581310496.493447497,-4.12666,6.92319,3.02993,3.93247,3.05955,0.164466
1581310496.500326391,-4.34827,7.01594,2.92832,3.96913,3.09834,0.159213
1581310496.506433007,-4.52518,6.99238,2.79144,3.97115,3.11779,0.157023
1581310496.513139994,-4.56119,7.01082,2.73667,3.98108,3.12456,0.154608
1581310496.519678856,-4.34599,6.87116,2.83599,3.9252,3.06921,0.156361
1581310496.526241450,-4.26148,6.75897,2.85167,3.89708,3.04226,0.157802
1581310496.532608983,-4.48514,6.68925,2.68828,3.90674,3.06892,0.154663
1581310496.539399421,-4.48099,6.89593,2.60675,3.9884,3.10466,0.149797
1581310496.546141641,-4.3462,6.94342,2.8377,3.99025,3.07797,0.149814
1581310496.552465168,-4.27472,7.05161,2.95845,4.02377,3.07833,0.145975
1581310496.559150516,-4.19448,7.28671,3.22317,4.09771,3.09677,0.14451
1581310496.565486557,-4.3764,7.47857,3.11453,4.16172,3.13956,0.140444
1581310496.610203491,-4.29578,7.42571,2.91794,4.11528,3.06786,0.168054
1581310496.616647989,-4.17834,7.3515,3.04074,4.08034,3.03412,0.171795
1581310496.623431841,-4.2182,7.17751,3.06128,4.02622,3.00791,0.174954
1581310496.630090066,-4.29226,7.01168,2.72447,3.98578,2.9947,0.177352
1581310496.636367849,-4.26093,6.84538,2.33844,3.93864,2.96574,0.18014
1581310496.643126577,-3.95161,6.64883,2.4808,3.88178,2.90198,0.183523
1581310496.649342808,-3.90515,6.64077,2.73666,3.89133,2.89572,0.182215
1581310496.655622137,-3.89983,6.73112,2.79953,3.92358,2.90207,0.179245
1581310496.662483683,-3.88339,6.82597,2.94369,3.93086,2.88908,0.175788
1581310496.670253660,-4.08109,6.92365,2.916,3.95057,2.90809,0.169692
1581310496.676699545,-3.83934,7.07215,3.18727,3.98884,2.88703,0.163614
1581310496.719688899,-4.0054,7.19657,2.50951,4.06934,2.91499,0.148181
1581310496.727330272,-3.92926,7.09944,2.50932,4.01049,2.87015,0.151618
1581310496.733416000,-4.02074,7.07572,2.67345,3.99867,2.86913,0.150806
1581310496.740090697,-4.08066,7.02104,2.81835,3.9878,2.86531,0.149751
1581310496.746389851,-4.02826,7.02482,2.80534,3.99339,2.86075,0.150278
1581310496.753187224,-3.93903,6.94363,2.90595,3.96371,2.83363,0.153797
1581310496.760112682,-4.01979,6.96601,2.7848,3.97205,2.84023,0.154292
1581310496.766390116,-3.79396,6.86301,2.92621,3.93513,2.79563,0.159562
1581310496.809548624,-3.92127,7.07495,2.9768,4.04788,2.83188,0.159301
1581310496.816161022,-3.87302,7.10959,2.92194,4.05431,2.82296,0.162151
1581310496.822434649,-3.97901,7.32486,2.875,4.12904,2.86382,0.15984
1581310496.829151995,-3.91062,7.38403,2.99819,4.1398,2.85482,0.164263
1581310496.874325488,-3.53353,7.11525,3.03345,4.06523,2.74204,0.173869
1581310496.880564199,-3.91846,7.193,2.78769,4.09852,2.79,0.169517
1581310496.887276258,-3.75537,7.12346,2.70885,4.03981,2.73502,0.171759
1581310496.893474172,-3.53945,7.05433,2.88037,3.98492,2.6787,0.174474
1581310496.900309254,-3.55601,6.9997,3.07481,3.97749,2.66945,0.170847
1581310496.906569607,-3.53717,6.99035,3.22999,3.98223,2.66568,0.168489
1581310496.913354488,-3.59423,7.01239,2.99047,3.9904,2.67111,0.165158
1581310496.919779885,-3.51968,6.78248,2.68068,3.88866,2.61011,0.169013
1581310496.926150554,-3.42416,6.7325,2.89581,3.8779,2.59242,0.167109
1581310496.932525242,-3.33411,6.72704,3.14964,3.8834,2.58338,0.164694
1581310496.939196984,-3.38775,6.90611,3.06811,3.95321,2.62111,0.159528
1581310496.981766359,-3.5894,6.98216,2.67056,3.95258,2.63163,0.164909
1581310496.988472091,-3.57663,6.96592,2.59977,3.94979,2.62789,0.166043
1581310496.994698777,-3.48643,6.98765,2.79249,3.94118,2.6087,0.165959
1581310497.001444472,-3.42947,7.05759,2.78606,3.97437,2.61424,0.165174
1581310497.008194249,-3.58669,6.98836,2.59037,3.954,2.61511,0.164883
1581310497.014509751,-3.52535,6.84867,2.5091,3.90747,2.58355,0.169284
1581310497.021211620,-3.39066,6.71891,2.37181,3.86995,2.55132,0.173306
1581310497.027562512,-3.26462,6.64109,2.41644,3.85825,2.53235,0.176314
1581310497.034433326,-3.32404,6.70428,2.69558,3.90247,2.55324,0.174764
1581310497.074246359,-3.57196,7.40042,2.83805,4.13235,2.64239,0.166657
1581310497.080686142,-3.47173,7.30656,2.89701,4.0927,2.6096,0.169507
1581310497.087221058,-3.50907,7.2529,3.01321,4.08106,2.60366,0.169994
1581310497.130629329,-3.43737,7.14236,2.91805,4.07247,2.54004,0.158229
1581310497.137310769,-3.57401,7.10709,2.92637,4.05252,2.53509,0.154669
1581310497.144287005,-3.53811,7.12563,2.90626,4.06273,2.5259,0.151859
1581310497.150814732,-3.26905,7.02888,3.06591,4.02055,2.47128,0.151918
1581310497.157507387,-3.12706,7.0376,3.26058,4.03077,2.45324,0.150693
1581310497.164271127,-3.45247,7.01962,2.96624,4.04601,2.48522,0.1459
1581310497.171761094,-3.36133,7.00893,2.84953,4.03852,2.46269,0.147872
1581310497.178498853,-3.30715,6.89948,2.92669,3.99678,2.43055,0.148573
1581310497.185084382,-3.19282,7.03841,3.16129,4.05082,2.43653,0.146121
1581310497.191509260,-3.25107,7.20611,3.33557,4.10813,2.4563,0.141268
1581310497.197724441,-3.30879,7.39671,3.37135,4.16578,2.47513,0.138122
1581310497.241269653,-3.486,7.54156,3.31807,4.18942,2.48582,0.134978
1581310497.247682361,-3.51981,7.22106,3.22844,4.12863,2.42661,0.143723
1581310497.254327697,-3.3919,7.2565,3.30704,4.13969,2.40922,0.146486
1581310497.261159021,-3.41764,7.41086,3.19496,4.19841,2.42834,0.145319
1581310497.267526886,-3.52125,7.42446,3.19377,4.20112,2.43188,0.145561
1581310497.308618232,-3.57357,7.5417,3.63231,4.25622,2.40852,0.152627
1581310497.315163019,-3.4097,7.50094,3.78888,4.22618,2.37247,0.157302
1581310497.321565319,-3.44619,7.63096,3.8201,4.28082,2.39265,0.156132
1581310497.328058503,-3.68478,7.67941,3.61806,4.31303,2.42751,0.153572
1581310497.334553303,-3.69942,7.77264,3.29691,4.3502,2.44228,0.153057
1581310497.341191335,-3.62097,7.70779,3.13999,4.3235,2.42236,0.154034
1581310497.348097942,-3.43893,7.63183,3.1419,4.28058,2.3832,0.156756
1581310497.391619805,-3.32751,7.67077,3.58219,4.27079,2.32865,0.144477
1581310497.398259623,-3.35608,7.56217,3.42316,4.24931,2.31687,0.144452
1581310497.404575913,-3.24925,7.43886,3.50795,4.20652,2.2823,0.146229
1581310497.411445812,-3.23438,7.30367,3.49064,4.16937,2.26299,0.146484
1581310497.450500180,-3.27143,7.22739,3.57675,4.13722,2.24418,0.14521
1581310497.457364044,-3.41037,7.513,3.48734,4.215,2.24214,0.131767
1581310497.464092629,-3.45719,7.47037,3.54226,4.2098,2.24154,0.130496
1581310497.471403081,-3.38764,7.36248,3.72487,4.18531,2.22368,0.130622
1581310497.478075984,-3.29878,7.36303,3.70706,4.19589,2.21881,0.129814
1581310497.484448026,-3.41708,7.33531,3.38296,4.19481,2.23019,0.127685
1581310497.491171765,-3.42129,7.34744,3.25251,4.20624,2.23393,0.126113
1581310497.504318422,-2.99083,7.1716,3.21,4.1637,2.17621,0.125908
1581310497.550642397,-3.27501,7.96442,3.96429,4.46674,2.28101,0.11046
1581310497.557417133,-3.49147,7.89956,3.58716,4.44555,2.29296,0.11394
1581310497.564135667,-3.44565,7.72733,3.65241,4.3898,2.26255,0.119441
1581310497.572077356,-3.4629,7.57964,3.63803,4.36617,2.25455,0.123079
1581310497.578490875,-3.24876,7.58174,3.6033,4.37454,2.23216,0.12526
1581310497.586092087,-3.34421,7.78922,3.39002,4.44336,2.26035,0.124745
1581310497.592323042,-3.51687,7.89611,3.22805,4.46035,2.27562,0.124035
1581310497.598663571,-3.36923,7.89026,3.4815,4.42219,2.2355,0.128988
1581310497.605504424,-3.32625,8.1444,3.70068,4.50271,2.25279,0.127205
1581310497.612234202,-3.17974,7.95957,3.81295,4.44247,2.20983,0.132154
1581310497.618562131,-3.23104,7.90837,3.88593,4.44129,2.21,0.133047
1581310497.662611322,-3.28157,7.76393,3.53023,4.39487,2.15943,0.136592
1581310497.670453201,-3.32704,7.82479,3.55454,4.40735,2.16705,0.131926
1581310497.677223265,-3.39174,7.90422,3.57901,4.45586,2.19335,0.122676
1581310497.683635106,-3.22355,7.92449,3.65291,4.4651,2.17867,0.118618
1581310497.690453553,-3.27505,7.90372,3.67177,4.46659,2.18524,0.11577
1581310497.697268658,-3.24958,7.91834,3.69891,4.48124,2.18699,0.112234
1581310497.703601345,-3.32107,7.933,3.66248,4.49175,2.19572,0.110553
1581310497.710165939,-3.36919,7.84368,3.73364,4.47838,2.19301,0.109887
1581310497.716592995,-3.55758,7.95331,3.69362,4.52659,2.22327,0.106975
1581310497.723183301,-3.5751,8.1537,3.64025,4.59186,2.24206,0.103663
1581310497.729612366,-3.38281,8.26582,3.83861,4.60211,2.21497,0.10509
1581310497.736308595,-3.65995,8.52167,3.75001,4.6956,2.26595,0.100081
1581310497.780455379,-3.39398,8.15686,3.81511,4.60996,2.17365,0.108893
1581310497.786518473,-3.30837,8.14988,3.81968,4.59096,2.15149,0.111642
1581310497.793294409,-3.21053,8.21519,3.98383,4.60612,2.14319,0.113834
1581310497.799626642,-3.27154,8.21075,4.03194,4.60999,2.15044,0.114685
1581310497.806427089,-3.48487,8.30258,3.81422,4.64783,2.18503,0.114139
1581310497.813142259,-3.64711,8.26731,3.75843,4.63884,2.1964,0.115087
1581310497.819575951,-3.65938,8.15509,3.65428,4.60632,2.18518,0.117746
1581310497.826334421,-3.37413,8.20779,3.68432,4.63916,2.16744,0.118656
1581310497.832736572,-3.11827,8.19294,3.77204,4.64017,2.13793,0.120272
1581310497.839568631,-3.19115,8.31448,3.80828,4.69542,2.16063,0.117276
1581310497.846222323,-3.5109,8.4235,3.76461,4.7315,2.19331,0.114029
1581310497.888778091,-3.35756,8.52588,4.0845,4.7792,2.13536,0.108351
1581310497.895493561,-3.29829,8.48296,4.18247,4.77785,2.12445,0.108653
1581310497.901755733,-3.41068,8.46338,4.04805,4.78722,2.13523,0.107658
1581310497.908468568,-3.46892,8.47041,3.93345,4.8039,2.14212,0.106162
1581310497.915126739,-3.65562,8.56271,3.70487,4.84161,2.16836,0.103402
1581310497.921708050,-3.48092,8.56477,4.09287,4.83981,2.14364,0.103394
1581310497.927669066,-3.25157,8.60717,4.30447,4.85069,2.12076,0.103384
1581310497.934469502,-3.34082,8.72259,4.3209,4.89886,2.14519,0.100639
1581310497.940618382,-3.34098,8.67933,4.40129,4.8737,2.13291,0.101553
1581310497.947265737,-3.56335,8.74916,4.17405,4.89923,2.16507,0.100749
1581310497.953644242,-3.40839,8.67564,4.36003,4.86486,2.13559,0.103809
1581310497.994676522,-3.31889,8.64292,3.76221,4.84611,2.10364,0.104632
1581310498.037569837,-3.23475,8.81106,4.18096,4.8924,2.07198,0.0906964
1581310498.044311131,-3.29545,8.8483,4.19033,4.89985,2.07807,0.0873484
1581310498.050554541,-3.16504,8.77849,4.3698,4.87434,2.05465,0.0859769
1581310498.057275572,-3.29975,8.81924,4.28813,4.8974,2.07723,0.081663
1581310498.063628599,-3.53547,8.78237,4.18598,4.89349,2.09883,0.0788847
1581310498.071393765,-3.60453,8.81583,3.97316,4.9124,2.11188,0.0765714
1581310498.078167385,-3.43087,8.77237,3.76458,4.9061,2.09203,0.0777578
1581310498.084551337,-3.14896,8.81884,3.91145,4.92838,2.07063,0.0778291
1581310498.091450011,-3.26359,8.86861,3.83539,4.96002,2.09439,0.0763691
1581310498.098186381,-3.4206,8.92569,3.89269,4.97454,2.10967,0.0757907
1581310498.104673942,-3.47884,8.93672,3.95009,4.98255,2.11582,0.074988
1581310498.114564560,-3.32354,9.03208,4.34708,5.02009,2.10788,0.0729316
1581310498.121288999,-3.35927,9.1616,4.46334,5.07157,2.12501,0.070148
1581310498.127659210,-3.35071,9.22627,4.14016,5.11063,2.13713,0.0689461
1581310498.134461601,-3.38591,9.22701,3.99567,5.10721,2.13772,0.0705445
1581310498.141246387,-3.40876,9.19864,3.99478,5.10923,2.14043,0.0712002
1581310498.180956415,-3.3796,9.05986,4.05698,5.06608,2.12198,0.075121
1581310498.187577307,-3.08227,9.13372,4.30983,5.10042,2.08994,0.0819899
1581310498.194155757,-3.25175,9.24674,4.34376,5.15417,2.12316,0.07843
1581310498.200540875,-3.49881,9.25496,4.0874,5.163,2.15162,0.0764406
1581310498.206767944,-3.43373,9.20797,4.08689,5.1389,2.13741,0.0777158
1581310498.213557828,-3.36609,9.11987,4.19607,5.11933,2.12722,0.0784218
1581310498.220255935,-3.43175,9.19221,4.24931,5.16591,2.15104,0.0745731
1581310498.263505966,-3.28223,9.44434,4.01863,5.26018,2.16788,0.0662973
1581310498.271282799,-3.46963,9.42757,3.84563,5.26882,2.1884,0.0640529
1581310498.277729784,-3.15485,9.38105,4.01709,5.24293,2.14532,0.0666312
1581310498.284451665,-2.95215,9.34328,4.02593,5.23351,2.12251,0.0671653
1581310498.290773429,-3.03826,9.41446,3.97996,5.27768,2.14456,0.0630657
1581310498.329875082,-3.38844,9.57459,3.50031,5.33338,2.18924,0.0507395
1581310498.336471613,-3.20869,9.59776,3.51857,5.33928,2.1728,0.0518201
1581310498.342478494,-3.1191,9.55681,3.45435,5.31512,2.15443,0.0543007
1581310498.348670597,-3.17741,9.48771,3.54276,5.28558,2.14692,0.0559372
1581310498.355656938,-3.12665,9.44059,3.71546,5.27521,2.13702,0.0559182
1581310498.362137558,-3.18074,9.46497,3.64269,5.28047,2.14202,0.0548132
1581310498.405769171,-3.05192,9.40718,4.07711,5.24719,2.10967,0.0539399
1581310498.412492371,-3.05438,9.36087,3.97116,5.24992,2.09195,0.0392366
1581310498.419238691,-3.28425,9.43808,3.74717,5.29868,2.12969,0.0343071
1581310498.425594007,-3.13333,9.47299,3.66976,5.30133,2.11255,0.0350121
1581310498.431832287,-3.03998,9.5749,3.52099,5.3394,2.11117,0.0348372
1581310498.438489642,-2.78542,9.56418,3.68339,5.32331,2.07928,0.0373478
1581310498.444795719,-2.86789,9.58084,3.89359,5.33858,2.0901,0.037337
1581310498.451702019,-3.04769,9.64367,3.81765,5.37124,2.11668,0.0368059
1581310498.458241877,-3.18891,9.67448,3.76768,5.381,2.13002,0.0373773
1581310498.465535361,-3.29471,9.6522,3.78595,5.36989,2.13467,0.0394496
1581310498.473330828,-3.11829,9.63128,4.03154,5.36821,2.11306,0.0416819
1581310498.479629470,-2.96775,9.61208,4.00022,5.36952,2.0949,0.0428832
1581310498.523601706,-3.29606,10.0351,4.04161,5.55393,2.15148,0.0335779
1581310498.530210814,-3.2438,10.0052,3.82316,5.52193,2.13165,0.0374805
1581310498.575668266,-3.04369,9.74593,3.99902,5.46011,2.0758,0.0455098
1581310498.582406522,-3.09758,9.92417,3.79166,5.54081,2.10163,0.0399666
1581310498.590366733,-2.94732,9.9258,3.63927,5.53363,2.0772,0.0396348
1581310498.596735323,-2.944,9.95291,3.53456,5.54713,2.07532,0.0375681
1581310498.603656072,-2.82138,9.90257,3.82193,5.53159,2.053,0.0376325
1581310498.610313216,-2.84841,9.92256,3.99893,5.55913,2.05705,0.0346949
1581310498.616646212,-2.91667,9.9107,4.06976,5.56593,2.06073,0.0329748
1581310498.623219946,-3.09937,10.0152,3.97056,5.61798,2.08825,0.0278696
1581310498.629644022,-3.1489,10.0937,3.9657,5.63588,2.09258,0.0262615
1581310498.674460125,-3.0834,10.099,3.89013,5.63307,2.0778,0.0267781
1581310498.680664443,-2.93089,9.90489,4.01251,5.60593,2.0378,0.0260509
1581310498.687296906,-2.86061,10.0542,3.95006,5.6501,2.04173,0.0232075
1581310498.693625934,-2.81266,10.2206,3.83973,5.71121,2.05279,0.0191841
1581310498.700362439,-2.52283,10.1666,4.08155,5.67945,2.0142,0.0206003
1581310498.707303568,-2.87195,10.2688,4.05438,5.71163,2.05899,0.0158003
1581310498.713688078,-2.89413,10.2337,4.19699,5.69202,2.05544,0.0153057
1581310498.720238632,-3.01768,10.2771,4.06219,5.70967,2.0752,0.0119903
1581310498.726640903,-3.10508,10.3898,3.99467,5.75004,2.09479,0.00848204
1581310498.732791491,-2.98416,10.3439,4.17442,5.73649,2.08028,0.0090256
1581310498.739556965,-3.02694,10.2963,3.86187,5.71756,2.08222,0.0101718
1581310498.745718848,-2.95276,10.3139,3.49784,5.72088,2.07555,0.0110328
1581310498.789364423,-2.95487,10.5106,3.94372,5.74959,2.05655,0.00841838
