timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581311782.381424504,-0.146828,0.462674,0.234394,-1.17759,0.76209,-0.0907245,-0.864276
1581311782.387711289,-0.146892,0.462288,0.234393,-1.17815,0.760501,-0.0908148,-0.862603
1581311782.394417865,-0.146964,0.461843,0.234393,-1.17882,0.758672,-0.0909108,-0.860656
1581311782.400790772,-0.147025,0.461461,0.234393,-1.17938,0.757114,-0.0909912,-0.858993
1581311782.407366819,-0.147095,0.461001,0.234393,-1.18003,0.755295,-0.0910802,-0.857062
1581311782.413828051,-0.147156,0.460613,0.234392,-1.18059,0.753756,-0.0911532,-0.8554
1581311782.420415158,-0.147228,0.460164,0.234392,-1.18124,0.751961,-0.0912404,-0.853466
1581311782.426865129,-0.14729,0.459781,0.234393,-1.1818,0.750436,-0.0913104,-0.851838
1581311782.469927314,-0.147788,0.456944,0.234394,-1.18594,0.739232,-0.0921411,-0.84004
1581311782.476752778,-0.147856,0.456555,0.234394,-1.18651,0.737722,-0.0922908,-0.838439
1581311782.483429756,-0.147934,0.456109,0.234394,-1.18716,0.735955,-0.0924577,-0.836568
1581311782.489821097,-0.148001,0.455724,0.234394,-1.18772,0.734448,-0.0925844,-0.834962
1581311782.496519808,-0.148079,0.45527,0.234395,-1.18838,0.732694,-0.0926997,-0.83311
1581311782.502623174,-0.148153,0.454887,0.234395,-1.18894,0.731184,-0.0927897,-0.83154
1581311782.509474677,-0.148245,0.454435,0.234396,-1.18959,0.729418,-0.0928813,-0.829732
1581311782.548997373,-0.148805,0.451858,0.234392,-1.19333,0.71971,-0.0933929,-0.819434
1581311782.555660257,-0.14889,0.451468,0.234393,-1.19389,0.718267,-0.0935233,-0.81789
1581311782.561801110,-0.148969,0.451078,0.234394,-1.19446,0.71683,-0.0936668,-0.816341
1581311782.568438910,-0.149056,0.45063,0.234394,-1.19511,0.71517,-0.0938494,-0.814537
1581311782.611572673,-0.149129,0.450248,0.234394,-1.19567,0.713747,-0.094011,-0.81301
1581311782.617966366,-0.149656,0.447472,0.234395,-1.19966,0.703565,-0.0947777,-0.802187
1581311782.624472247,-0.149751,0.447018,0.234394,-1.20031,0.701926,-0.0948705,-0.800468
1581311782.631772350,-0.149845,0.446569,0.234394,-1.20095,0.700285,-0.0949547,-0.798763
1581311782.638845301,-0.149939,0.446125,0.234395,-1.20159,0.698625,-0.0950336,-0.797042
1581311782.645482666,-0.150032,0.44567,0.234395,-1.20224,0.696986,-0.0951127,-0.795325
1581311782.651704263,-0.150111,0.445276,0.234394,-1.2028,0.69558,-0.0951866,-0.79386
1581311782.658462304,-0.150202,0.444826,0.234392,-1.20345,0.693935,-0.0953057,-0.79215
1581311782.664775696,-0.150282,0.444445,0.234392,-1.20401,0.692541,-0.0954369,-0.790689
1581311782.671897814,-0.150386,0.44394,0.234394,-1.20474,0.690743,-0.0956258,-0.788758
1581311782.678631419,-0.150466,0.443548,0.234394,-1.20529,0.689402,-0.0957685,-0.787325
1581311782.684896942,-0.150554,0.443092,0.234394,-1.20594,0.687852,-0.0959483,-0.78564
1581311782.728630860,-0.151005,0.440417,0.234394,-1.2098,0.678503,-0.0967279,-0.775563
1581311782.735001977,-0.151076,0.439972,0.234394,-1.21044,0.676957,-0.0968206,-0.773944
1581311782.741484795,-0.151146,0.439524,0.234394,-1.21107,0.67542,-0.0969054,-0.772322
1581311782.748030154,-0.151203,0.439135,0.234394,-1.2116,0.674092,-0.0969698,-0.770932
1581311782.754449639,-0.151269,0.438694,0.234394,-1.21224,0.672552,-0.0970507,-0.769328
1581311782.760801752,-0.151324,0.438316,0.234392,-1.21278,0.671241,-0.0971262,-0.767957
1581311782.767552241,-0.151388,0.437872,0.234393,-1.2134,0.669709,-0.0972395,-0.766348
1581311782.773676467,-0.15144,0.437488,0.234394,-1.21394,0.668385,-0.097361,-0.764957
1581311782.832758439,-0.152139,0.433727,0.234394,-1.21927,0.655805,-0.0986258,-0.751417
1581311782.839256929,-0.152241,0.43328,0.234394,-1.2199,0.654342,-0.0987276,-0.749846
1581311782.845811351,-0.152327,0.432899,0.234393,-1.22044,0.653112,-0.0988096,-0.748512
1581311782.852369322,-0.152428,0.432452,0.234392,-1.22107,0.65167,-0.0988993,-0.746949
1581311782.896700236,-0.15306,0.429618,0.234394,-1.22506,0.642615,-0.0995871,-0.737255
1581311782.902804805,-0.153135,0.429235,0.234392,-1.2256,0.641391,-0.0997287,-0.735943
1581311782.909587811,-0.153219,0.428797,0.23439,-1.22623,0.63997,-0.0999024,-0.73443
1581311782.915930340,-0.153286,0.428418,0.234391,-1.22677,0.638749,-0.10005,-0.733127
1581311782.922551256,-0.153359,0.427971,0.234393,-1.2274,0.637321,-0.100218,-0.731611
1581311782.929819161,-0.153414,0.427581,0.234394,-1.22794,0.636084,-0.100365,-0.730327
1581311782.936502793,-0.153485,0.427069,0.234393,-1.22866,0.634456,-0.100516,-0.728617
1581311782.943386712,-0.153545,0.42663,0.234394,-1.22929,0.633029,-0.100619,-0.727114
1581311782.949611046,-0.153596,0.426248,0.234395,-1.22983,0.631808,-0.100693,-0.725819
1581311782.956456327,-0.153655,0.425791,0.234395,-1.23046,0.630369,-0.100777,-0.724319
1581311782.962752156,-0.153706,0.425403,0.234394,-1.231,0.629154,-0.100846,-0.723032
1581311783.004640460,-0.153795,0.424771,0.234394,-1.23191,0.627178,-0.100957,-0.7209
1581311783.011654397,-0.154215,0.422295,0.234395,-1.23541,0.619646,-0.101706,-0.712828
1581311783.017936287,-0.154284,0.421911,0.234395,-1.23596,0.618492,-0.101859,-0.711602
1581311783.024563951,-0.154367,0.421456,0.234394,-1.23659,0.617126,-0.102046,-0.710166
1581311783.065643184,-0.15445,0.421013,0.234393,-1.23721,0.615784,-0.102226,-0.708751
1581311783.071880535,-0.154926,0.418487,0.234393,-1.24079,0.60818,-0.102797,-0.70058
1581311783.078652132,-0.155007,0.418041,0.234394,-1.24142,0.606855,-0.102872,-0.699152
1581311783.085314399,-0.155087,0.417596,0.234394,-1.24205,0.605516,-0.102948,-0.697725
1581311783.091705004,-0.155155,0.417214,0.234394,-1.24259,0.604369,-0.10303,-0.696497
1581311783.097912370,-0.155222,0.416839,0.234392,-1.24312,0.603247,-0.103139,-0.695298
1581311783.104520015,-0.155301,0.416395,0.234392,-1.24375,0.601954,-0.103285,-0.693886
1581311783.111469459,-0.155377,0.41595,0.234393,-1.24438,0.600672,-0.103439,-0.692479
1581311783.154586111,-0.15586,0.413237,0.234395,-1.24821,0.592808,-0.104397,-0.683963
1581311783.160835642,-0.15594,0.412858,0.234395,-1.24873,0.591712,-0.104509,-0.682777
1581311783.167829217,-0.156036,0.412414,0.234395,-1.24936,0.590461,-0.104617,-0.681419
1581311783.174421767,-0.15614,0.411963,0.234394,-1.24999,0.589204,-0.104705,-0.680068
1581311783.180457042,-0.156234,0.411581,0.234394,-1.25052,0.588133,-0.10478,-0.67891
1581311783.219766574,-0.156855,0.409075,0.234393,-1.254,0.58108,-0.105366,-0.671283
1581311783.225929669,-0.15694,0.408642,0.234393,-1.2546,0.579855,-0.105527,-0.669974
1581311783.233718401,-0.157023,0.408203,0.234393,-1.25521,0.578643,-0.105697,-0.668647
1581311783.240302373,-0.157097,0.407766,0.234392,-1.25583,0.577436,-0.105876,-0.667323
1581311783.246669237,-0.15716,0.407395,0.234392,-1.25635,0.576396,-0.106027,-0.666188
1581311783.252838024,-0.157218,0.40703,0.234393,-1.25687,0.575355,-0.106171,-0.665053
1581311783.262749389,-0.157284,0.406596,0.234394,-1.25747,0.574125,-0.106309,-0.66374
1581311783.302999748,-0.15766,0.403977,0.234394,-1.26113,0.566818,-0.106869,-0.655963
1581311783.309384963,-0.157722,0.403539,0.234393,-1.26175,0.565667,-0.10696,-0.654687
1581311783.315715276,-0.157772,0.403168,0.234393,-1.26227,0.564684,-0.107033,-0.653599
1581311783.321850856,-0.157832,0.402739,0.234394,-1.26288,0.563536,-0.107141,-0.652348
1581311783.329837537,-0.157881,0.402362,0.234395,-1.26341,0.562559,-0.107251,-0.651256
1581311783.336532960,-0.157952,0.401855,0.234394,-1.26411,0.561225,-0.107421,-0.64983
1581311783.342737190,-0.158016,0.401485,0.234394,-1.26464,0.560235,-0.10756,-0.648746
1581311783.349446282,-0.158099,0.401058,0.234395,-1.26525,0.559103,-0.107727,-0.647474
1581311783.355721546,-0.158175,0.400688,0.234397,-1.26577,0.558118,-0.10787,-0.646391
1581311783.362455042,-0.158269,0.400253,0.234397,-1.26638,0.556978,-0.10803,-0.645122
1581311783.368789811,-0.158356,0.399875,0.234396,-1.2669,0.555999,-0.108162,-0.64404
1581311783.445049200,-0.159416,0.395148,0.234394,-1.27353,0.543655,-0.109324,-0.630692
1581311783.451757988,-0.15949,0.394713,0.234393,-1.27413,0.542506,-0.109479,-0.629484
1581311783.458460529,-0.159563,0.394273,0.234392,-1.27475,0.541372,-0.109647,-0.628285
1581311783.464756651,-0.159624,0.393902,0.234392,-1.27527,0.540409,-0.109801,-0.627241
1581311783.472488191,-0.159708,0.393405,0.234392,-1.27597,0.539115,-0.110006,-0.625866
1581311783.478873567,-0.159769,0.393032,0.234393,-1.27649,0.538147,-0.110146,-0.624843
1581311783.485538241,-0.159839,0.39259,0.234395,-1.2771,0.537013,-0.110269,-0.623641
1581311783.491949704,-0.159896,0.392208,0.234395,-1.27762,0.536035,-0.110345,-0.622618
1581311783.498642768,-0.159962,0.391771,0.234394,-1.27822,0.534941,-0.110434,-0.621421
1581311783.504821148,-0.160018,0.391399,0.234394,-1.27874,0.534038,-0.110511,-0.620386
1581311783.511469587,-0.160084,0.39096,0.234394,-1.27934,0.532971,-0.1106,-0.619193
1581311783.517753514,-0.16014,0.390577,0.234394,-1.27986,0.532064,-0.110673,-0.61816
1581311783.560526102,-0.160613,0.387878,0.234395,-1.2836,0.525566,-0.111375,-0.610959
1581311783.566864651,-0.160693,0.387508,0.234395,-1.28412,0.524667,-0.111509,-0.609951
1581311783.573875733,-0.160786,0.387077,0.234395,-1.28472,0.523591,-0.111671,-0.608791
1581311783.580484142,-0.160878,0.386632,0.234394,-1.28532,0.522531,-0.11184,-0.607612
1581311783.586735254,-0.160957,0.386253,0.234394,-1.28584,0.521636,-0.111983,-0.606616
1581311783.592961352,-0.161046,0.385818,0.234392,-1.28644,0.520586,-0.112143,-0.605453
1581311783.599725327,-0.161121,0.385452,0.234392,-1.28696,0.519692,-0.112246,-0.604457
1581311783.605989327,-0.161209,0.38502,0.234393,-1.28755,0.518649,-0.112342,-0.60334
1581311783.612857322,-0.161282,0.384637,0.234394,-1.28806,0.517752,-0.11242,-0.602379
1581311783.619428114,-0.161369,0.384192,0.234394,-1.28867,0.516703,-0.112503,-0.601261
1581311783.625691235,-0.161442,0.383816,0.234394,-1.28919,0.515814,-0.112568,-0.600289
1581311783.669834761,-0.161537,0.383325,0.234394,-1.28987,0.514636,-0.112647,-0.599007
1581311783.708572640,-0.162387,0.378607,0.234394,-1.29636,0.503429,-0.114151,-0.586945
1581311783.714666175,-0.16245,0.378229,0.234394,-1.29686,0.502612,-0.114224,-0.585996
1581311783.720817687,-0.162515,0.377854,0.234393,-1.29736,0.501784,-0.114295,-0.585052
1581311783.727350749,-0.162592,0.377423,0.234394,-1.29795,0.500823,-0.114384,-0.583955
1581311783.734665466,-0.162673,0.376988,0.234394,-1.29853,0.499872,-0.114471,-0.582851
1581311783.740888356,-0.162758,0.376549,0.234395,-1.29912,0.498894,-0.114554,-0.581759
1581311783.747497122,-0.162832,0.376176,0.234395,-1.29962,0.498053,-0.114615,-0.580806
1581311783.753488990,-0.162909,0.3758,0.234395,-1.30013,0.497228,-0.114678,-0.579873
1581311783.759729181,-0.162982,0.375425,0.234394,-1.30064,0.496412,-0.114758,-0.578928
1581311783.765771199,-0.163068,0.374986,0.234393,-1.30123,0.495437,-0.114878,-0.577855
1581311783.772617736,-0.16314,0.374605,0.234393,-1.30174,0.4946,-0.115,-0.576912
1581311783.816604682,-0.163605,0.371927,0.234395,-1.30536,0.4886,-0.115967,-0.570371
1581311783.822887052,-0.163679,0.371492,0.234394,-1.30595,0.487638,-0.116084,-0.569306
1581311783.830782966,-0.163755,0.371055,0.234394,-1.30654,0.486676,-0.116182,-0.568239
1581311783.837486075,-0.16383,0.370614,0.234393,-1.30713,0.485711,-0.116274,-0.567184
1581311783.843882949,-0.163894,0.370244,0.234393,-1.30763,0.48489,-0.116355,-0.5663
1581311783.850686376,-0.163969,0.369815,0.234394,-1.30822,0.483942,-0.116441,-0.565268
1581311783.856952500,-0.164035,0.369442,0.234394,-1.30872,0.483121,-0.116513,-0.564393
1581311783.863652907,-0.16411,0.368999,0.234394,-1.30931,0.482162,-0.116586,-0.563361
1581311783.870079594,-0.164187,0.368559,0.234394,-1.30991,0.481207,-0.11666,-0.562335
1581311783.877484946,-0.164262,0.368125,0.234394,-1.3105,0.480244,-0.116752,-0.561288
1581311783.883783788,-0.164326,0.367761,0.234394,-1.311,0.479412,-0.11685,-0.560409
1581311783.928732177,-0.164399,0.367327,0.234395,-1.31158,0.478456,-0.116982,-0.559362
1581311783.934815646,-0.164879,0.364584,0.234393,-1.31529,0.472583,-0.117997,-0.552952
1581311783.941544123,-0.164968,0.36415,0.234394,-1.31588,0.471713,-0.118086,-0.551954
1581311783.947754278,-0.165045,0.363784,0.234395,-1.31639,0.470963,-0.118155,-0.55108
1581311783.953986978,-0.165136,0.363354,0.234395,-1.31697,0.470077,-0.118238,-0.550073
1581311783.960719036,-0.16521,0.362976,0.234394,-1.31747,0.469325,-0.118319,-0.549185
1581311783.967483480,-0.165297,0.362534,0.234394,-1.31806,0.468449,-0.118409,-0.548183
1581311783.973695907,-0.165369,0.362163,0.234393,-1.31856,0.46768,-0.118482,-0.547311
1581311783.980007191,-0.165452,0.361737,0.234393,-1.31914,0.466766,-0.118556,-0.546307
1581311784.033881614,-0.166076,0.358457,0.234394,-1.3236,0.459926,-0.119477,-0.538757
1581311784.040623705,-0.166159,0.358029,0.234394,-1.32418,0.459032,-0.119638,-0.537784
1581311784.047510088,-0.166243,0.357601,0.234394,-1.32476,0.458138,-0.119796,-0.53683
1581311784.089057560,-0.166693,0.355065,0.234393,-1.32817,0.452953,-0.120403,-0.531217
1581311784.096011466,-0.166763,0.354633,0.234393,-1.32875,0.452082,-0.120475,-0.530256
1581311784.102885125,-0.166833,0.354204,0.234394,-1.32933,0.451204,-0.120545,-0.529275
1581311784.109799557,-0.166903,0.353775,0.234394,-1.32991,0.450329,-0.120622,-0.528312
1581311784.116556265,-0.166976,0.353342,0.234394,-1.3305,0.449452,-0.120732,-0.527347
1581311784.122793919,-0.167041,0.352966,0.234394,-1.33099,0.448692,-0.120838,-0.526528
1581311784.130589837,-0.167133,0.352475,0.234395,-1.33165,0.447695,-0.121002,-0.525426
1581311784.136747958,-0.167203,0.352108,0.234394,-1.33215,0.446981,-0.12113,-0.524611
1581311784.143559211,-0.167285,0.351676,0.234395,-1.33273,0.446155,-0.121282,-0.523652
1581311784.181921876,-0.167719,0.34926,0.234394,-1.33596,0.441451,-0.12206,-0.51835
1581311784.187855406,-0.167785,0.348886,0.234394,-1.33646,0.440742,-0.122135,-0.517536
1581311784.193923401,-0.167863,0.348456,0.234394,-1.33703,0.439919,-0.122226,-0.516605
1581311784.238617318,-0.168361,0.34582,0.234393,-1.34057,0.434822,-0.122723,-0.510915
1581311784.244838073,-0.168431,0.345446,0.234394,-1.34106,0.434128,-0.122835,-0.510104
1581311784.251714784,-0.168514,0.345006,0.234394,-1.34164,0.43332,-0.122971,-0.509183
1581311784.257808938,-0.168582,0.344636,0.234394,-1.34214,0.43262,-0.123092,-0.508394
1581311784.264618030,-0.168659,0.344212,0.234394,-1.34272,0.431809,-0.123232,-0.507473
1581311784.271324881,-0.168731,0.343791,0.234395,-1.34329,0.431004,-0.123379,-0.506553
1581311784.277866510,-0.168794,0.34342,0.234394,-1.34378,0.430311,-0.123501,-0.505769
1581311784.284530710,-0.168865,0.342982,0.234394,-1.34436,0.429479,-0.123641,-0.504855
1581311784.290717637,-0.168927,0.342615,0.234394,-1.34484,0.428773,-0.123762,-0.504076
1581311784.296976598,-0.168999,0.342193,0.234394,-1.34542,0.427965,-0.123902,-0.503199
1581311784.303629204,-0.169062,0.341829,0.234394,-1.34591,0.427278,-0.124009,-0.502427
1581311784.346558895,-0.169135,0.3414,0.234394,-1.34648,0.426469,-0.124107,-0.501544
1581311784.352735877,-0.169646,0.33876,0.234394,-1.34998,0.421523,-0.124604,-0.496078
1581311784.358851419,-0.169716,0.338395,0.234394,-1.35046,0.420843,-0.124667,-0.495343
1581311784.365016024,-0.169797,0.337969,0.234394,-1.35102,0.420038,-0.124762,-0.494445
1581311784.371671330,-0.169865,0.337596,0.234394,-1.35151,0.419347,-0.124877,-0.493701
1581311784.377640935,-0.169935,0.33723,0.234394,-1.352,0.418659,-0.125008,-0.492948
1581311784.384499071,-0.170017,0.336802,0.234394,-1.35256,0.417856,-0.125161,-0.492054
1581311784.390754751,-0.170089,0.336434,0.234395,-1.35305,0.417158,-0.125298,-0.491305
1581311784.396988313,-0.170175,0.336007,0.234394,-1.35362,0.416356,-0.125465,-0.490403
1581311784.403506844,-0.170248,0.335632,0.234394,-1.3541,0.415691,-0.125609,-0.48965
1581311784.409768675,-0.170323,0.335259,0.234394,-1.35458,0.415044,-0.125727,-0.488894
1581311784.415985009,-0.170404,0.334834,0.234393,-1.35515,0.414276,-0.125836,-0.488009
1581311784.463984109,-0.170861,0.331939,0.234394,-1.35895,0.409098,-0.126407,-0.482137
1581311784.470656050,-0.170921,0.331502,0.234394,-1.35952,0.408339,-0.126487,-0.481265
1581311784.476882598,-0.170971,0.33113,0.234394,-1.36001,0.407673,-0.126559,-0.480512
1581311784.483429326,-0.171029,0.330707,0.234393,-1.36058,0.406908,-0.126637,-0.479667
1581311784.489813677,-0.171077,0.330344,0.234393,-1.36107,0.406262,-0.126719,-0.478914
1581311784.496027274,-0.171132,0.329909,0.234393,-1.36164,0.40551,-0.126834,-0.478075
1581311784.502677515,-0.17118,0.329534,0.234394,-1.36213,0.404856,-0.126948,-0.477371
1581311784.509329678,-0.171227,0.329161,0.234394,-1.36261,0.404188,-0.127068,-0.476658
1581311784.515656153,-0.171287,0.328736,0.234394,-1.36318,0.403431,-0.12722,-0.475852
1581311784.521743012,-0.171349,0.328375,0.234395,-1.36366,0.402797,-0.127351,-0.475137
1581311784.529628678,-0.171444,0.32788,0.234397,-1.3643,0.401955,-0.127527,-0.474187
1581311784.572636984,-0.171522,0.327505,0.234397,-1.36478,0.401315,-0.127654,-0.473483
1581311784.611648425,-0.172549,0.322901,0.234394,-1.37089,0.393255,-0.128604,-0.464401
1581311784.617634039,-0.172629,0.322545,0.234394,-1.37138,0.392632,-0.128706,-0.463685
1581311784.623910184,-0.172721,0.322126,0.234394,-1.37194,0.391893,-0.128842,-0.462844
1581311784.631511122,-0.172802,0.321704,0.234393,-1.3725,0.391161,-0.128977,-0.46202
1581311784.637877349,-0.172868,0.321335,0.234392,-1.37298,0.390538,-0.129095,-0.461298
1581311784.644465669,-0.172938,0.320915,0.234392,-1.37355,0.389811,-0.129245,-0.460478
1581311784.650714324,-0.172994,0.320555,0.234393,-1.37402,0.389186,-0.129387,-0.459777
1581311784.656946895,-0.173054,0.320129,0.234394,-1.37458,0.388454,-0.129549,-0.458933
1581311784.663531207,-0.173103,0.319763,0.234395,-1.37506,0.387833,-0.129663,-0.458244
1581311784.669928994,-0.173151,0.319396,0.234395,-1.37554,0.387233,-0.129749,-0.457539
1581311784.675792135,-0.173198,0.319031,0.234394,-1.37602,0.386631,-0.129819,-0.45684
1581311784.719822045,-0.173571,0.316369,0.234394,-1.37953,0.382141,-0.13029,-0.451759
1581311784.725637196,-0.173631,0.315999,0.234394,-1.38001,0.38153,-0.13035,-0.451043
1581311784.733397912,-0.173716,0.31551,0.234395,-1.38066,0.380709,-0.130441,-0.450134
1581311784.739711038,-0.173782,0.315146,0.234395,-1.38114,0.380094,-0.130541,-0.449437
1581311784.745864097,-0.173849,0.31478,0.234395,-1.38161,0.379478,-0.130644,-0.448749
1581311784.751978814,-0.173926,0.314355,0.234395,-1.38216,0.378804,-0.130775,-0.447945
1581311784.758479650,-0.173994,0.313983,0.234394,-1.38264,0.378243,-0.13089,-0.447254
1581311784.764795321,-0.174061,0.313612,0.234393,-1.38312,0.377682,-0.131006,-0.446573
1581311784.770948163,-0.174139,0.313188,0.234394,-1.38368,0.377024,-0.131142,-0.445772
1581311784.777453404,-0.174204,0.312827,0.234394,-1.38415,0.376446,-0.131261,-0.44509
1581311784.783723356,-0.174271,0.312462,0.234394,-1.38463,0.375868,-0.131381,-0.444415
1581311784.823945592,-0.174714,0.310012,0.234393,-1.38779,0.371939,-0.131948,-0.439945
1581311784.868903297,-0.175192,0.307327,0.234394,-1.39122,0.367617,-0.132428,-0.435184
1581311784.876463540,-0.175279,0.306848,0.234394,-1.39183,0.366813,-0.132576,-0.434319
1581311784.882847684,-0.175349,0.306489,0.234395,-1.3923,0.366218,-0.132683,-0.433623
1581311784.889520086,-0.175433,0.306054,0.234394,-1.39284,0.365531,-0.132811,-0.432838
1581311784.896517870,-0.175507,0.305684,0.234394,-1.39331,0.364948,-0.132926,-0.432165
1581311784.902790386,-0.175592,0.305258,0.234394,-1.39385,0.364271,-0.133072,-0.431361
1581311784.909576297,-0.175679,0.304838,0.234395,-1.39439,0.363588,-0.133225,-0.430591
1581311784.915936533,-0.175759,0.304477,0.234395,-1.39486,0.363011,-0.133355,-0.429928
1581311784.922652539,-0.175857,0.304049,0.234395,-1.39541,0.362339,-0.133475,-0.429153
1581311784.929838662,-0.175946,0.303679,0.234394,-1.39587,0.36177,-0.133555,-0.428492
1581311784.936748548,-0.176065,0.303199,0.234394,-1.3965,0.361002,-0.133651,-0.427602
1581311785.011981446,-0.176933,0.298648,0.234394,-1.40236,0.353812,-0.1345,-0.419425
1581311785.018690088,-0.176992,0.298217,0.234395,-1.4029,0.35316,-0.134632,-0.418689
1581311785.024784091,-0.177043,0.297855,0.234395,-1.40337,0.352622,-0.134745,-0.418039
1581311785.032561127,-0.177111,0.297372,0.234395,-1.40399,0.351902,-0.134894,-0.417204
1581311785.038915815,-0.177163,0.297012,0.234394,-1.40447,0.351353,-0.135008,-0.416577
1581311785.045571119,-0.177224,0.296585,0.234393,-1.40501,0.350706,-0.135151,-0.415816
1581311785.051877267,-0.177274,0.296215,0.234393,-1.40547,0.350156,-0.135279,-0.41519
1581311785.058468951,-0.177333,0.295786,0.234393,-1.40601,0.349513,-0.135418,-0.414451
1581311785.064835467,-0.177382,0.295421,0.234393,-1.40648,0.348963,-0.135496,-0.4138
1581311785.071451615,-0.177438,0.294992,0.234394,-1.40703,0.348307,-0.13557,-0.413064
1581311785.077752843,-0.177486,0.294625,0.234394,-1.4075,0.347748,-0.13563,-0.412417
1581311785.084421500,-0.17755,0.294193,0.234394,-1.40805,0.347105,-0.135704,-0.411663
1581311785.133538445,-0.178201,0.291219,0.234394,-1.41186,0.342676,-0.136225,-0.406724
1581311785.139963036,-0.178291,0.290853,0.234394,-1.41233,0.342133,-0.136287,-0.406104
1581311785.146719561,-0.178393,0.29042,0.234394,-1.41288,0.341483,-0.136396,-0.405394
1581311785.153483655,-0.178491,0.289988,0.234394,-1.41342,0.340842,-0.136506,-0.404659
1581311785.159796767,-0.178573,0.289622,0.234394,-1.41388,0.340307,-0.136604,-0.404027
1581311785.166541645,-0.178666,0.289204,0.234394,-1.41443,0.339697,-0.136721,-0.403307
1581311785.214913853,-0.179089,0.286778,0.234393,-1.41752,0.33616,-0.137491,-0.399173
1581311785.221068213,-0.179211,0.285908,0.234393,-1.41861,0.334885,-0.137637,-0.397749
1581311785.228630495,-0.179272,0.285484,0.234394,-1.41915,0.334262,-0.1377,-0.39705
1581311785.235043110,-0.179333,0.285064,0.234396,-1.4197,0.333645,-0.137758,-0.396318
