timestamp,va1,va2,va3,va4,va5,va6,va7
1581309915.680875830,-0.00749607,-0.0300731,-1.97411e-05,-0.0550995,-0.183303,-0.011891,0.19387
1581309915.687677375,-0.00931532,-0.0394846,0.000168846,-0.0696257,-0.229016,-0.0136024,0.238183
1581309915.693722315,-0.00812884,-0.0384465,9.20698e-06,-0.0656653,-0.212454,-0.0119174,0.21809
1581309915.699851822,-0.00881488,-0.0471075,-9.81581e-05,-0.0751325,-0.241036,-0.0131339,0.253462
1581309915.744034649,-0.00150967,-0.0089899,1.39008e-05,-0.0133757,-0.0434251,-0.00228397,0.04524
1581309915.750265008,-0.0772099,-0.434763,5.19074e-05,-0.60799,-1.99239,-0.100291,2.03492
1581309915.756936695,-0.0125907,-0.0705633,-3.81087e-05,-0.0968305,-0.316883,-0.0139812,0.315854
1581309915.763725976,-0.0136482,-0.0764739,-8.77194e-06,-0.103174,-0.333849,-0.0136482,0.339257
1581309915.770131995,-0.0143777,-0.0799434,0.000107166,-0.105144,-0.333219,-0.013699,0.343867
1581309915.776860853,-0.0135446,-0.0717058,0.00025011,-0.0980063,-0.303123,-0.0112455,0.313547
1581309915.782919810,-0.0135412,-0.0696542,0.000152041,-0.0957104,-0.294566,-0.0117452,0.309529
1581309915.789593344,-0.0145789,-0.0748575,-4.46017e-05,-0.102891,-0.318431,-0.0139276,0.335975
1581309915.795939478,-0.0133341,-0.0690816,-8.64628e-05,-0.095769,-0.294441,-0.0136799,0.307068
1581309915.802668136,-0.0141046,-0.0723761,-0.000115828,-0.103044,-0.313476,-0.0157885,0.329724
1581309915.816146323,-0.00696886,-0.0348984,-4.05703e-05,-0.0510719,-0.157949,-0.00831215,0.166284
1581309915.822276597,-0.0250229,-0.127955,-0.000135263,-0.186693,-0.58781,-0.0353387,0.61853
1581309915.867063322,-0.0123533,-0.0633909,9.47595e-06,-0.0933515,-0.29436,-0.0196163,0.309812
1581309915.873107726,-0.0131286,-0.0651406,-8.07664e-05,-0.0987294,-0.307032,-0.0164489,0.320983
1581309915.879742502,-0.0115639,-0.0602025,-9.44994e-06,-0.0900153,-0.277277,-0.0134172,0.289836
1581309915.886086974,-0.0132461,-0.0679684,0.000155507,-0.100837,-0.309753,-0.0162649,0.328023
1581309915.926167313,-0.011583,-0.0634435,6.07914e-06,-0.0932425,-0.283806,-0.0136431,0.300584
1581309915.932266957,-0.0125179,-0.0672111,8.91709e-06,-0.0983765,-0.296718,-0.017318,0.309771
1581309915.938885441,-0.0119046,-0.0620797,-0.000125411,-0.0920535,-0.273671,-0.0170273,0.285499
1581309915.946149599,-0.0140419,-0.0681924,7.03681e-05,-0.0992002,-0.2965,-0.0193506,0.308429
1581309915.952784893,-0.0134526,-0.0620692,9.54213e-06,-0.0910462,-0.271168,-0.0177777,0.283393
1581309915.959011519,-0.0137069,-0.0616279,-2.8898e-05,-0.0919313,-0.272974,-0.0167218,0.285956
1581309915.965274113,-0.0147248,-0.0669333,-6.26933e-05,-0.099249,-0.296803,-0.0189255,0.309543
1581309916.008483630,-0.00192184,-0.00914941,-1.12154e-05,-0.013223,-0.0395144,-0.00235358,0.041459
1581309916.015272706,-0.0869973,-0.433503,0.000245711,-0.631723,-1.83485,-0.101821,1.94336
1581309916.021801882,-0.0110892,-0.0551016,-3.44343e-05,-0.0813523,-0.23257,-0.011976,0.24769
1581309916.028059707,-0.0136654,-0.0663737,2.68837e-05,-0.0995382,-0.282134,-0.0154218,0.301249
1581309916.034857147,-0.012154,-0.0623892,-2.85761e-05,-0.0899643,-0.259341,-0.0178595,0.273208
1581309916.042632600,-0.0134081,-0.0680134,-5.3068e-05,-0.0976686,-0.278959,-0.0224471,0.296561
1581309916.049035145,-0.0138049,-0.0704646,-0.0001473,-0.104064,-0.293609,-0.0253267,0.30946
1581309916.055887738,-0.0105525,-0.0559087,-0.000159088,-0.0833505,-0.236517,-0.0227311,0.247153
1581309916.062266230,-0.0119086,-0.0655861,0.000203805,-0.0968374,-0.27801,-0.0261122,0.287898
1581309916.068889306,-0.0102492,-0.0632528,6.72354e-05,-0.0908593,-0.256769,-0.0234569,0.265892
1581309916.075733251,-0.0105975,-0.0663584,-9.5638e-05,-0.0966817,-0.270615,-0.020204,0.280282
1581309916.081981583,-0.0110823,-0.070891,-5.67372e-05,-0.104129,-0.297612,-0.0179662,0.305965
1581309916.125121934,-0.0100365,-0.0631648,2.79898e-05,-0.0919352,-0.25464,-0.0131908,0.271165
1581309916.131199959,-0.0120049,-0.0679801,0.000187287,-0.0985007,-0.26831,-0.0122903,0.285834
