timestamp,posx,posy,posz,ox,oy,oz, ow
1581310002.909697567,0.719731,0.000570623,0.712577,-0.000230041,0.706969,0.000439442,0.707244
1581310002.916458587,0.71967,0.00056226,0.712534,-0.000199702,0.706985,0.000450571,0.707228
1581310002.922849846,0.719592,0.000557443,0.712496,-0.000190456,0.707,0.000445997,0.707214
1581310002.929623263,0.719512,0.000557092,0.712466,-0.000189259,0.707012,0.000440325,0.707202
1581310002.935926642,0.719419,0.000560152,0.712437,-0.000183373,0.707025,0.000444002,0.707188
1581310002.976475182,0.718471,0.000569668,0.712452,-0.000218628,0.707013,0.000396884,0.7072
1581310002.982961091,0.71827,0.000572102,0.712491,-0.000255731,0.706991,0.000355764,0.707222
1581310002.989932225,0.718069,0.000570831,0.71252,-0.000298501,0.706979,0.000313343,0.707235
1581310002.996560695,0.717901,0.00057262,0.712537,-0.000342401,0.706972,0.000277686,0.707241
1581310003.039956828,0.716672,0.000558188,0.71269,-0.000418853,0.706931,0.000239841,0.707283
1581310003.047625603,0.716516,0.00055296,0.712694,-0.000415249,0.706932,0.000239745,0.707282
1581310003.054342122,0.716315,0.000543394,0.712694,-0.000409481,0.706931,0.000231707,0.707282
1581310003.060742839,0.716164,0.000537388,0.712699,-0.000395046,0.706927,0.000234049,0.707286
1581310003.067591885,0.715988,0.000530164,0.712712,-0.000376041,0.706916,0.000233918,0.707298
1581310003.073920711,0.715836,0.000522951,0.71273,-0.000357716,0.706901,0.000232594,0.707312
1581310003.080642703,0.715666,0.000516654,0.712731,-0.000344758,0.706896,0.000230492,0.707317
1581310003.086923423,0.71552,0.000510496,0.71273,-0.000328689,0.706893,0.000230865,0.707321
1581310003.126571506,0.71452,0.0004885,0.712711,-0.000304429,0.706889,0.000209907,0.707324
1581310003.132707241,0.714375,0.000488761,0.712706,-0.000293756,0.706894,0.000229407,0.707319
1581310003.138861226,0.714229,0.00048975,0.712703,-0.000295325,0.706899,0.000238269,0.707315
1581310003.183690436,0.713141,0.000498526,0.71269,-0.000304444,0.706908,0.00024915,0.707305
1581310003.189863336,0.712991,0.000491605,0.71269,-0.000298307,0.706906,0.00024271,0.707307
1581310003.195969756,0.712817,0.000479392,0.712689,-0.000290276,0.706905,0.000234802,0.707308
1581310003.202648917,0.712671,0.000468379,0.712682,-0.000284969,0.706908,0.000227852,0.707305
1581310003.209360561,0.712498,0.000459339,0.712678,-0.000288306,0.706909,0.000216328,0.707305
1581310003.215618930,0.712348,0.000452927,0.712681,-0.00028133,0.706907,0.000216565,0.707307
1581310003.221906631,0.712198,0.000450065,0.712684,-0.000268871,0.706904,0.00022311,0.707309
1581310003.228552998,0.712025,0.00044952,0.712676,-0.000268429,0.70691,0.000227699,0.707304
1581310003.234791926,0.711879,0.000450797,0.712671,-0.000269721,0.706915,0.000235172,0.707298
1581310003.241541462,0.711705,0.000454099,0.712669,-0.000276894,0.70692,0.000242827,0.707293
1581310003.248855050,0.711528,0.000458351,0.712668,-0.000282908,0.706926,0.000250237,0.707287
1581310003.255696282,0.711351,0.00046614,0.712672,-0.000292968,0.706929,0.000258351,0.707285
1581310003.299655485,0.710258,0.000504528,0.712656,-0.000300343,0.706941,0.000297886,0.707273
1581310003.306367778,0.710085,0.000507713,0.712656,-0.000306035,0.706935,0.000283051,0.707278
1581310003.312828067,0.709931,0.000510524,0.712662,-0.000309586,0.706929,0.000271897,0.707285
1581310003.319611692,0.709755,0.000515999,0.712665,-0.000321099,0.706922,0.000253964,0.707292
1581310003.360606032,0.708734,0.000573052,0.712659,-0.000314549,0.70692,0.000305654,0.707293
1581310003.366650423,0.708585,0.000583111,0.712655,-0.000312429,0.706926,0.000326236,0.707287
1581310003.372892561,0.708409,0.000594331,0.712649,-0.000322078,0.706935,0.000337911,0.707279
1581310003.379606490,0.708257,0.000599781,0.712648,-0.000328393,0.70694,0.000343919,0.707274
1581310003.386972034,0.708059,0.000604444,0.712636,-0.000335754,0.706949,0.00034665,0.707264
1581310003.393527018,0.707911,0.000606602,0.712631,-0.000344857,0.706953,0.000343006,0.70726
1581310003.399935372,0.707761,0.000609172,0.71263,-0.000345598,0.706954,0.000345049,0.707259
1581310003.443616951,0.706663,0.000590007,0.712619,-0.000320749,0.706945,0.000318694,0.707268
1581310003.451154271,0.706463,0.000582789,0.712619,-0.000344873,0.706945,0.000288902,0.707268
1581310003.457598247,0.706312,0.000579803,0.712614,-0.000365146,0.706951,0.000273484,0.707262
1581310003.463890986,0.706136,0.00057384,0.712612,-0.000380773,0.706958,0.000265245,0.707255
1581310003.469937511,0.705986,0.000567468,0.71261,-0.000386288,0.706964,0.000263105,0.70725
1581310003.509802878,0.704985,0.000541397,0.712593,-0.000313743,0.706984,0.000318424,0.70723
1581310003.516009401,0.704809,0.000538374,0.712596,-0.000288719,0.706971,0.00031539,0.707242
1581310003.522613132,0.704657,0.000536092,0.712599,-0.000278385,0.706961,0.000303035,0.707253
1581310003.528947580,0.70448,0.000532195,0.712608,-0.000262461,0.706946,0.000291146,0.707268
1581310003.535636138,0.704331,0.000528154,0.71261,-0.000253248,0.706936,0.000279649,0.707277
1581310003.541837157,0.704183,0.000527235,0.712607,-0.000245556,0.706936,0.000282239,0.707278
1581310003.549531367,0.703981,0.000526439,0.712615,-0.000246103,0.706934,0.000287666,0.70728
1581310003.594522886,0.702873,0.000510002,0.71263,-0.000326938,0.706967,0.000284315,0.707247
1581310003.600758393,0.702723,0.00050702,0.712626,-0.000346656,0.706973,0.000273413,0.70724
1581310003.607445067,0.702551,0.000502231,0.71262,-0.000350552,0.706979,0.000270716,0.707234
1581310003.613755280,0.702399,0.000495563,0.712627,-0.000336772,0.706972,0.000268315,0.707242
1581310003.620392625,0.702221,0.000485642,0.712636,-0.000316336,0.70696,0.000261066,0.707253
1581310003.626813447,0.702071,0.000476193,0.712638,-0.000295315,0.706951,0.000254109,0.707262
1581310003.633525653,0.701898,0.000466101,0.712639,-0.000275365,0.706939,0.000240472,0.707274
