timestamp,va1,va2,va3,va4,va5,va6,va7
1581309826.610442262,-0.00723349,-0.0336387,-9.52273e-05,-0.0590557,-0.194869,-0.00827971,0.205317
1581309826.616785848,-0.0105746,-0.0555929,0.000342337,-0.0827997,-0.26858,-0.0166417,0.27612
1581309826.622969410,-0.0129244,-0.0666308,0.000394638,-0.0968564,-0.312036,-0.0195166,0.326078
1581309826.629788060,-0.0120277,-0.0638664,-7.58927e-05,-0.091128,-0.300078,-0.0175578,0.314428
1581309826.635878744,-0.0130392,-0.0753266,-0.000165158,-0.10692,-0.353184,-0.0203067,0.361456
1581309826.643990751,-0.011489,-0.0706952,-9.6078e-05,-0.0946179,-0.312154,-0.018006,0.311643
1581309826.650269629,-0.0130306,-0.0797384,-8.98636e-05,-0.10766,-0.349688,-0.01818,0.348178
1581309826.656685065,-0.0120358,-0.072244,-0.000204168,-0.0998641,-0.324045,-0.0155746,0.321136
1581309826.662987569,-0.0128928,-0.0756379,-7.89381e-05,-0.103625,-0.338364,-0.0152872,0.338634
1581309826.705782802,-0.0129218,-0.0727108,0.000110383,-0.0995706,-0.307712,-0.0145592,0.321709
1581309826.711878974,-0.0137711,-0.06995,-5.383e-05,-0.101691,-0.314846,-0.018804,0.331367
1581309826.718761155,-0.0127039,-0.0630403,-0.000249091,-0.0925197,-0.288475,-0.0181265,0.302881
1581309826.757979222,-0.0125191,-0.0661728,1.79835e-05,-0.0961954,-0.303826,-0.0204047,0.321074
1581309826.764859000,-0.0104906,-0.0561695,-3.51561e-05,-0.0827299,-0.259014,-0.0148924,0.269707
1581309826.770956475,-0.011321,-0.0619632,-5.85589e-05,-0.0925203,-0.286743,-0.014649,0.299871
1581309826.777826361,-0.0119925,-0.0634569,-9.53773e-05,-0.0954629,-0.297254,-0.0143598,0.309394
1581309826.783921974,-0.0137435,-0.0719313,2.93048e-05,-0.108532,-0.330501,-0.0166935,0.350064
1581309826.790779843,-0.0107995,-0.056522,-0.000106665,-0.0835875,-0.257354,-0.0115817,0.273659
1581309826.796993384,-0.0118014,-0.0610078,-8.69909e-05,-0.0903228,-0.277883,-0.0129129,0.296988
1581309826.803146122,-0.0134666,-0.0723817,0.000262155,-0.106636,-0.327408,-0.014088,0.345636
1581309826.813941422,-0.0067408,-0.0364346,5.14144e-05,-0.0534808,-0.163232,-0.00734632,0.173701
1581309826.820923178,-0.017159,-0.0989854,2.74993e-05,-0.144385,-0.437365,-0.0221271,0.4595
1581309826.827590010,-0.0116412,-0.0666365,2.66803e-05,-0.0986697,-0.297075,-0.0168437,0.309607
1581309826.833948421,-0.0118559,-0.0664002,-6.20855e-05,-0.0976938,-0.293083,-0.0174602,0.30813
1581309826.841822290,-0.0109957,-0.060069,-0.000112936,-0.0895711,-0.265885,-0.0170058,0.278523
1581309826.848139009,-0.0142977,-0.0680019,0.000179727,-0.0994371,-0.296674,-0.0197436,0.311171
1581309826.854804403,-0.0133743,-0.0609975,-2.8197e-05,-0.089579,-0.265103,-0.0161188,0.279405
1581309826.861107705,-0.0157542,-0.0665386,-8.95626e-06,-0.0994359,-0.294637,-0.018586,0.310504
1581309826.867839842,-0.0150942,-0.0613613,6.75535e-05,-0.0917621,-0.274028,-0.0164068,0.2857
1581309826.874545404,-0.0160503,-0.0660148,-6.13242e-05,-0.0965823,-0.289467,-0.0168739,0.303108
1581309826.880818677,-0.0143916,-0.0625562,-4.81719e-05,-0.0902315,-0.270138,-0.0170021,0.285972
1581309826.887039136,-0.0156873,-0.0675244,-0.00018813,-0.0998665,-0.291377,-0.0173806,0.30665
1581309826.963914020,-0.0132675,-0.064218,0,-0.0942534,-0.270294,-0.0194358,0.285241
1581309826.970049013,-0.0114845,-0.0665976,4.38916e-05,-0.0963976,-0.273576,-0.0181574,0.284162
1581309826.976728345,-0.00962127,-0.0611924,7.45192e-05,-0.0889105,-0.248137,-0.0143807,0.256971
1581309826.983495437,-0.0104383,-0.0667271,4.41457e-05,-0.0977328,-0.277689,-0.0141473,0.284571
1581309826.989934228,-0.00919324,-0.0604849,-2.85636e-05,-0.0908655,-0.252937,-0.0131754,0.263603
1581309826.996075741,-0.0100653,-0.0670987,6.33569e-05,-0.099856,-0.276585,-0.0148264,0.292608
1581309827.002837811,-0.00900981,-0.0618483,-5.72069e-05,-0.0889349,-0.248987,-0.0129188,0.263296
1581309827.009149363,-0.0102812,-0.0686994,-6.26866e-05,-0.0981101,-0.271022,-0.0127619,0.288222
1581309827.015744833,-0.00929269,-0.0607707,-6.612e-05,-0.0887149,-0.241716,-0.0115875,0.262613
1581309827.022108282,-0.0105386,-0.0669746,2.69307e-05,-0.0976747,-0.267216,-0.0132585,0.288904
1581309827.029069554,-0.0105689,-0.0641785,0.000172002,-0.0946812,-0.257395,-0.0118588,0.276106
1581309827.040189233,-0.0106814,-0.0626669,6.72354e-05,-0.0912627,-0.245165,-0.0116036,0.262847
1581309827.079131725,-0.0114249,-0.0646721,-4.93058e-05,-0.0946053,-0.253775,-0.0228292,0.269615
1581309827.085654680,-0.0106015,-0.0610278,0.000124289,-0.089104,-0.240654,-0.0194918,0.253871
1581309827.091975103,-0.0115103,-0.0678148,5.383e-05,-0.0979138,-0.261577,-0.0163728,0.275153
1581309827.098919979,-0.0103131,-0.0598178,9.31931e-06,-0.0874002,-0.233788,-0.0133343,0.242414
1581309827.105143132,-0.0117123,-0.0676192,0.00016143,-0.0976264,-0.265684,-0.0144296,0.272728
1581309827.111741693,-0.0110204,-0.0615796,1.89571e-05,-0.0883813,-0.239254,-0.0114661,0.245446
1581309827.118061671,-0.012107,-0.0683046,-3.62171e-05,-0.0999622,-0.266662,-0.0117901,0.272693
1581309827.124778889,-0.0113518,-0.0619885,-9.49115e-05,-0.0893618,-0.23847,-0.0097477,0.244888
1581309827.131029186,-0.0125776,-0.067682,-0.000215469,-0.0974696,-0.259689,-0.0115272,0.271311
1581309827.138744769,-0.0118356,-0.0611984,-1.91578e-05,-0.0897148,-0.230874,-0.012142,0.247484
1581309827.145654222,-0.0123575,-0.0651045,0,-0.0954441,-0.242863,-0.0167145,0.262247
1581309827.188390090,-0.0115615,-0.0635114,5.87607e-05,-0.0916219,-0.233097,-0.0239862,0.251382
1581309827.228918501,-0.0144619,-0.0659998,-4.96927e-05,-0.0948139,-0.24068,-0.0142982,0.255138
1581309827.235108866,-0.0142705,-0.0605279,9.54519e-05,-0.0877993,-0.226006,-0.0109964,0.233358
1581309827.242725992,-0.0148695,-0.0663363,0.000198563,-0.0944106,-0.239196,-0.0117994,0.250636
1581309827.248983369,-0.0137075,-0.063865,-0.000174482,-0.0903009,-0.22827,-0.0111095,0.238961
1581309827.255614784,-0.0150861,-0.068227,-0.00028994,-0.0976743,-0.247944,-0.0160193,0.258257
1581309827.261891671,-0.013622,-0.060561,9.5137e-06,-0.0876336,-0.224074,-0.0202568,0.231154
1581309827.268119313,-0.0159393,-0.0713244,0.000164916,-0.10199,-0.258444,-0.0259414,0.272812
1581309827.274924233,-0.0125978,-0.0567727,6.09554e-05,-0.078094,-0.195714,-0.0200328,0.209644
1581309827.281564444,-0.0155452,-0.0729088,4.79688e-05,-0.101168,-0.247863,-0.0269354,0.268778
1581309827.287867984,-0.0111007,-0.0582741,-0.00013582,-0.081897,-0.203441,-0.0233785,0.218419
1581309827.294070551,-0.013143,-0.0706872,-8.67236e-05,-0.100828,-0.251992,-0.0285216,0.27028
1581309827.337989914,-0.0100621,-0.0628151,4.10712e-05,-0.0884934,-0.217174,-0.0155258,0.233657
1581309827.344001568,-0.008883,-0.0627411,-0.000115869,-0.0871693,-0.212621,-0.0108624,0.222374
1581309827.350740509,-0.00942818,-0.0657667,8.88045e-06,-0.0942996,-0.228093,-0.0110069,0.237993
1581309827.357002777,-0.00842105,-0.0607511,0,-0.0883678,-0.211257,-0.0117007,0.222526
1581309827.363679078,-0.00930095,-0.0669795,-2.71437e-05,-0.09538,-0.230866,-0.0151548,0.242331
1581309827.370081860,-0.00811281,-0.060803,-2.8668e-05,-0.0868997,-0.210027,-0.0178214,0.220039
1581309827.375990663,-0.00955488,-0.073065,9.77952e-05,-0.104478,-0.253806,-0.0239801,0.263967
1581309827.383785061,-0.00768553,-0.0577001,-7.81229e-06,-0.0824811,-0.200645,-0.0219487,0.21099
1581309827.390062924,-0.00878139,-0.0610529,9.70454e-06,-0.0878138,-0.213607,-0.0245123,0.224487
1581309827.396008341,-0.0126637,-0.0722326,0.000193777,-0.103306,-0.248786,-0.0305208,0.260173
1581309827.402673975,-0.0112384,-0.057729,0.000117536,-0.0827102,-0.197347,-0.0256865,0.208493
1581309827.479201432,-0.00827941,-0.0363396,-4.6142e-05,-0.0516208,-0.118562,-0.00916566,0.129476
1581309827.485254084,-0.083431,-0.366834,0.000325563,-0.520744,-1.18032,-0.0790316,1.26568
1581309827.491764390,-0.0128601,-0.0628693,-0.000183715,-0.0874775,-0.197716,-0.0211079,0.210605
1581309827.498049031,-0.0132664,-0.0676172,-0.000143824,-0.0953454,-0.216389,-0.0231173,0.229312
1581309827.505079706,-0.0100046,-0.053431,-0.000169134,-0.0770005,-0.172468,-0.0204827,0.184987
1581309827.511859533,-0.0124777,-0.0689484,3.77495e-05,-0.0996425,-0.224048,-0.027098,0.239417
1581309827.518124089,-0.0108842,-0.066725,9.82254e-05,-0.0932972,-0.212763,-0.0256078,0.225176
1581309827.524844443,-0.00901966,-0.0611006,0.00010421,-0.0860942,-0.195446,-0.0227765,0.204079
1581309827.531489477,-0.00929337,-0.0668766,9.78333e-05,-0.093903,-0.213564,-0.02314,0.223005
1581309827.538894623,-0.00846251,-0.0610247,0.000125583,-0.0860935,-0.196516,-0.0159493,0.205409
