timestamp,va1,va2,va3,va4,va5,va6,va7
1581310230.275269740,-0.0146717,-0.0601854,-4.74099e-05,-0.0848058,-0.171015,-0.0101384,0.181931
1581310230.318407506,-0.00248131,-0.0103899,-1.67945e-05,-0.0144232,-0.0289259,-0.00192991,0.0315264
1581310230.324606120,-0.0961381,-0.422637,-0.000307351,-0.594711,-1.17488,-0.130693,1.2657
1581310230.331191528,-0.0106591,-0.0555904,-9.86207e-05,-0.0791139,-0.157335,-0.0226898,0.169147
1581310230.337748486,-0.0110252,-0.0631528,0.000156885,-0.0897352,-0.178634,-0.0247609,0.192404
1581310230.344591188,-0.0107229,-0.0648952,-3.48669e-05,-0.0894009,-0.180758,-0.023538,0.191966
1581310230.351313756,-0.0100156,-0.060488,-0.00026283,-0.0827627,-0.165461,-0.016699,0.17556
1581310230.357674379,-0.0109512,-0.0652628,-6.22355e-05,-0.0918675,-0.180851,-0.0145335,0.193637
1581310230.398135865,-0.00154583,-0.00949231,4.256e-05,-0.0133029,-0.0267469,-0.00198662,0.0284313
1581310230.404301121,-0.0541259,-0.367054,0.000384059,-0.513598,-0.983773,-0.0720893,1.05048
1581310230.410564627,-0.00967942,-0.0676107,-1.81498e-05,-0.0938069,-0.172857,-0.0188413,0.191654
1581310230.417310385,-0.0088858,-0.0598292,-9.37463e-05,-0.0832622,-0.156675,-0.0183808,0.166159
1581310230.423632388,-0.0103403,-0.0658149,-4.53424e-05,-0.093398,-0.174689,-0.0237101,0.190578
1581310230.467689228,-0.0117668,-0.0623561,1.25449e-05,-0.0870996,-0.163753,-0.0221885,0.180462
1581310230.474164607,-0.0117948,-0.060439,-0.000139933,-0.0846294,-0.156689,-0.0146344,0.174452
1581310230.480515122,-0.0124926,-0.0657017,-0.000329209,-0.0902152,-0.1695,-0.013498,0.186828
1581310230.487448581,-0.0109046,-0.0592164,0,-0.0823827,-0.153844,-0.0112438,0.16879
1581310230.494373429,-0.0116041,-0.0623537,0.00024835,-0.0875059,-0.164989,-0.0111845,0.177504
1581310230.501117761,-0.0112895,-0.0635924,0.000216774,-0.08853,-0.164581,-0.0120179,0.178811
1581310230.507613710,-0.0125693,-0.0705147,1.9135e-05,-0.0965916,-0.180095,-0.0145701,0.197616
1581310230.546809015,-0.0107236,-0.062595,-6.30702e-05,-0.0876417,-0.163382,-0.0204125,0.174102
1581310230.553540964,-0.00933841,-0.0559583,0.000135213,-0.0780424,-0.147395,-0.0235083,0.157554
1581310230.560979270,-0.0111515,-0.0674259,0.000290902,-0.0939389,-0.174661,-0.0271918,0.186617
1581310230.567483042,-0.0091227,-0.0560861,-0.000176449,-0.0767224,-0.140218,-0.0165338,0.151169
1581310230.611917167,-0.00164542,-0.0102227,-2.22352e-05,-0.0139596,-0.0250525,-0.00238891,0.0279512
1581310230.618372874,-0.0758133,-0.392273,0.000297174,-0.541138,-0.944343,-0.0789773,1.05315
1581310230.624501917,-0.0150026,-0.0654778,3.54418e-05,-0.0900862,-0.154091,-0.0121048,0.172037
1581310230.631340700,-0.0148874,-0.0604123,-0.000104315,-0.0823356,-0.143465,-0.0152477,0.156611
1581310230.637592024,-0.0171003,-0.065734,-7.13541e-05,-0.090827,-0.159439,-0.0213196,0.171806
1581310230.644350225,-0.0152643,-0.0580474,9.39955e-06,-0.0812589,-0.143678,-0.0210765,0.155511
1581310230.650640043,-0.0165871,-0.065106,0.000108831,-0.0903358,-0.164736,-0.0235702,0.175221
1581310230.658399933,-0.0125034,-0.0513957,3.25147e-05,-0.0678826,-0.12651,-0.0184624,0.136123
1581310230.664669553,-0.017021,-0.07636,-0.000126208,-0.100088,-0.183509,-0.0283352,0.199906
1581310230.671473414,-0.0116819,-0.0583346,-0.000299774,-0.0783822,-0.141524,-0.0228017,0.156783
1581310230.677580954,-0.012181,-0.0651164,-0.000263239,-0.0888974,-0.161479,-0.0250971,0.175117
1581310230.684393281,-0.0104477,-0.0577401,9.40535e-05,-0.0775823,-0.142323,-0.0178298,0.155729
1581310230.728514191,-0.00970072,-0.0630895,7.50729e-05,-0.0849376,-0.150885,-0.0117411,0.162564
1581310230.734923270,-0.0103425,-0.0685416,-0.000122562,-0.0929602,-0.166793,-0.0184506,0.172778
1581310230.741278793,-0.00858472,-0.0549888,-3.58774e-05,-0.0763116,-0.135016,-0.0169452,0.142899
1581310230.747574271,-0.0105349,-0.0680403,1.89881e-05,-0.094871,-0.164671,-0.02293,0.171709
1581310230.754525432,-0.00828041,-0.0545186,8.80869e-05,-0.0747088,-0.129597,-0.0199171,0.140344
1581310230.762277410,-0.00955095,-0.0651173,0.000163056,-0.0883269,-0.148392,-0.0251276,0.160635
1581310230.768558180,-0.00839718,-0.0585622,-0.000161113,-0.0807209,-0.134522,-0.0242627,0.150088
1581310230.774630135,-0.0102852,-0.070737,-0.000127949,-0.0980791,-0.16395,-0.0292219,0.18042
1581310230.781277262,-0.00808332,-0.0560696,-2.70353e-05,-0.0755344,-0.130386,-0.021132,0.144256
1581310230.787587220,-0.00863758,-0.0595975,8.56175e-05,-0.081239,-0.135249,-0.017884,0.149807
1581310230.793768481,-0.0104187,-0.0722047,2.94322e-05,-0.0975057,-0.160671,-0.0164619,0.181699
1581310230.836522565,-0.0125992,-0.0623564,1.38389e-05,-0.0846687,-0.141133,-0.0121087,0.157063
1581310230.876728524,-0.0129499,-0.0608677,-1.39147e-05,-0.0829178,-0.135627,-0.0171709,0.150554
1581310230.883186519,-0.0123473,-0.0664114,8.97466e-05,-0.0893292,-0.144635,-0.0242458,0.160245
1581310230.889626604,-0.0120113,-0.0639351,1.74228e-05,-0.0859528,-0.140132,-0.0246937,0.153061
1581310230.896451242,-0.0109543,-0.0573939,5.57961e-05,-0.0774055,-0.128208,-0.0219551,0.142555
1581310230.902749780,-0.0126458,-0.0662494,-0.000100067,-0.0894758,-0.14568,-0.0222894,0.161393
1581310230.909488168,-0.0128301,-0.0682995,-0.000195813,-0.0924397,-0.149336,-0.0179584,0.16776
1581310230.916082473,-0.0107883,-0.0568503,-0.0001621,-0.0759415,-0.124446,-0.0126884,0.137069
1581310230.922634487,-0.0120544,-0.0625891,0,-0.0846411,-0.139425,-0.0133041,0.154668
1581310230.929485769,-0.0113955,-0.0575499,6.57204e-05,-0.0798152,-0.127764,-0.0131414,0.14234
1581310230.936185518,-0.0121134,-0.0634884,6.12197e-05,-0.0862809,-0.139253,-0.0129531,0.154151
1581310230.942576694,-0.012344,-0.0657873,6.21605e-05,-0.0876779,-0.141777,-0.0121042,0.156085
1581310230.985641499,-0.0110863,-0.0617401,2.82477e-06,-0.0836869,-0.135704,-0.0148971,0.144987
1581310230.992475601,-0.0116369,-0.0622574,0.000121573,-0.085097,-0.134238,-0.0230914,0.146416
1581310230.998483026,-0.0126868,-0.0639398,9.0295e-05,-0.0882118,-0.13614,-0.026087,0.154418
1581310231.005525749,-0.0118645,-0.0581835,-1.85132e-05,-0.0780688,-0.120939,-0.0243311,0.131686
1581310231.011666774,-0.0141822,-0.0674606,-0.000117747,-0.0895853,-0.137946,-0.0281561,0.154275
1581310231.051880213,-0.0020416,-0.009462,-9.13218e-06,-0.0128297,-0.0195531,-0.0032215,0.0216461
1581310231.059452352,-0.0524289,-0.31824,-0.000157787,-0.430235,-0.660463,-0.065878,0.744057
1581310231.065701605,-0.00982227,-0.0646992,0.0003418,-0.0880586,-0.134734,-0.0117831,0.151687
1581310231.072403605,-0.00898603,-0.0593838,4.75523e-05,-0.0804368,-0.119464,-0.0100701,0.135266
1581310231.078575170,-0.0103769,-0.0659953,-2.68609e-05,-0.0871789,-0.132553,-0.0119617,0.150685
1581310231.085175901,-0.00957095,-0.0592087,-0.00014458,-0.0810975,-0.122554,-0.0127227,0.137376
1581310231.091510410,-0.0104839,-0.0630266,8.79016e-06,-0.0868617,-0.129578,-0.0171507,0.149317
1581310231.135316969,-0.010211,-0.0614309,3.74244e-05,-0.0828924,-0.126653,-0.0213146,0.139888
1581310231.141625416,-0.010704,-0.0639217,-0.000168917,-0.0868055,-0.130767,-0.0234973,0.138334
1581310231.148413896,-0.00970038,-0.0580715,-2.80367e-05,-0.077033,-0.11781,-0.0168682,0.127497
1581310231.154717477,-0.0106328,-0.0653225,-0.000181614,-0.0871874,-0.134226,-0.013602,0.143902
1581310231.162540151,-0.00945864,-0.0585983,-4.04822e-05,-0.0789408,-0.118959,-0.0112321,0.128016
1581310231.169389015,-0.00986441,-0.0644228,-0.000114598,-0.0862056,-0.128197,-0.0112043,0.141663
1581310231.175647318,-0.00982633,-0.0634082,0,-0.0859625,-0.128995,-0.0108499,0.141948
1581310231.182247007,-0.00852986,-0.0577004,2.80289e-05,-0.0770117,-0.117015,-0.00980048,0.130536
1581310231.189012114,-0.00966789,-0.0637367,0.000133645,-0.0866812,-0.130649,-0.0105946,0.143004
1581310231.195505933,-0.00975628,-0.0589834,0.000199114,-0.0791881,-0.118721,-0.00977525,0.131572
1581310231.202279758,-0.0118876,-0.0639494,0.00020148,-0.0845884,-0.129076,-0.0151288,0.139471
1581310231.245788856,-0.0132953,-0.0621252,-8.37038e-05,-0.0836071,-0.125586,-0.0212102,0.138152
1581310231.287124729,-0.012777,-0.0624265,4.62094e-05,-0.0834577,-0.118184,-0.0161084,0.135452
1581310231.293490804,-0.0116125,-0.0566349,-9.93991e-05,-0.0746547,-0.104439,-0.0103022,0.121837
1581310231.299601472,-0.0145396,-0.0692248,-0.00019032,-0.0925947,-0.127735,-0.0111045,0.144863
1581310231.306243352,-0.0117812,-0.0560779,-1.83546e-05,-0.0765459,-0.107796,-0.00917338,0.121623
1581310231.312507341,-0.0124115,-0.0571403,0.000104211,-0.0777756,-0.112905,-0.00965446,0.126398
1581310231.319498012,-0.0130799,-0.0620513,0.000121763,-0.0835583,-0.11847,-0.0117841,0.134156
1581310231.325696635,-0.0121071,-0.0604781,9.56533e-06,-0.0800888,-0.109245,-0.013983,0.129675
1581310231.332274217,-0.0120627,-0.0665554,-9.13319e-06,-0.0889172,-0.124268,-0.0197025,0.139818
1581310231.338513637,-0.00933352,-0.0583154,-1.90544e-05,-0.0787254,-0.113252,-0.0186099,0.12646
1581310231.345149390,-0.010487,-0.0672973,0.00011514,-0.091687,-0.132146,-0.0230465,0.147125
1581310231.351397022,-0.00840075,-0.0546456,0.000108517,-0.0741599,-0.10724,-0.0188,0.11969
1581310231.394457773,-0.00971385,-0.0620252,-1.97709e-05,-0.082752,-0.119613,-0.0195986,0.132441
1581310231.401455493,-0.0102489,-0.0562083,-0.00017278,-0.0761643,-0.106696,-0.0127778,0.115597
1581310231.407788067,-0.0130523,-0.067197,0.000114414,-0.0916045,-0.128323,-0.0145587,0.135157
1581310231.414389643,-0.0106323,-0.0560718,3.67218e-05,-0.0744534,-0.106036,-0.0110087,0.11667
1581310231.420454691,-0.0110771,-0.0587852,1.91049e-05,-0.0782274,-0.111031,-0.0105806,0.117513
1581310231.427060370,-0.0128193,-0.0689908,-5.73587e-05,-0.0916564,-0.127975,-0.0113949,0.138603
1581310231.433206203,-0.0103744,-0.0562659,1.82387e-05,-0.0747902,-0.104145,-0.00947184,0.113498
1581310231.439988583,-0.0122514,-0.0667616,0.000150554,-0.0888367,-0.12621,-0.0123831,0.13357
1581310231.446153223,-0.0100785,-0.0568967,2.76385e-05,-0.0753771,-0.106011,-0.0095442,0.116981
1581310231.452522624,-0.0104818,-0.0589113,-2.85616e-05,-0.0779328,-0.109308,-0.0124049,0.11688
1581310231.460154176,-0.0122354,-0.0671791,4.94707e-05,-0.0903142,-0.125902,-0.0208512,0.140723
1581310231.537740730,-0.00609362,-0.0319909,-1.55876e-05,-0.042353,-0.0582456,-0.0114422,0.0665419
1581310231.544261768,-0.0670852,-0.374263,-3.39373e-05,-0.493101,-0.671822,-0.0768773,0.766974
1581310231.551071081,-0.00996451,-0.0643316,-8.83653e-06,-0.0844905,-0.11139,-0.0115648,0.129424
1581310231.558428747,-0.00981058,-0.0634702,-7.76505e-06,-0.0841771,-0.114122,-0.0115245,0.127483
1581310231.565374405,-0.00831809,-0.0560147,0,-0.0758202,-0.101297,-0.0114688,0.109817
1581310231.571986234,-0.00922537,-0.0627537,5.28691e-05,-0.0832487,-0.110387,-0.011578,0.125772
1581310231.578376663,-0.00846161,-0.0588894,5.69823e-05,-0.0763349,-0.102079,-0.0106649,0.112508
1581310231.585041487,-0.00934543,-0.0643362,9.75412e-05,-0.0813069,-0.113479,-0.017015,0.124133
1581310231.591503306,-0.00950744,-0.0628124,-4.39007e-05,-0.0812303,-0.112495,-0.0203581,0.122306
1581310231.598209876,-0.00926031,-0.0572567,3.78698e-05,-0.0748683,-0.102034,-0.0204711,0.111322
1581310231.604505285,-0.010997,-0.063557,0.000171264,-0.082991,-0.110099,-0.0236795,0.127898
1581310231.611212334,-0.0103319,-0.0591425,3.79976e-05,-0.0747163,-0.101146,-0.0216989,0.111647
1581310231.653537359,-0.0114417,-0.0618044,-7.58869e-05,-0.079715,-0.107384,-0.0161309,0.121039
1581310231.661389676,-0.011261,-0.0591388,5.93393e-05,-0.079235,-0.105221,-0.0131749,0.118011
1581310231.667655905,-0.0122172,-0.0618579,0.000161584,-0.0829979,-0.110276,-0.0125314,0.126615
1581310231.674348398,-0.0113069,-0.0566772,7.61487e-05,-0.0762358,-0.101952,-0.0104408,0.113392
1581310231.680749767,-0.012499,-0.0635771,4.43446e-05,-0.0824275,-0.109146,-0.00962483,0.122869
1581310231.687381607,-0.0116603,-0.0575484,-0.000190678,-0.0761972,-0.100437,-0.00969626,0.11462
1581310231.694128447,-0.0123815,-0.0611767,-9.68766e-05,-0.0823997,-0.106971,-0.011404,0.122292
1581310231.734520745,-0.0116684,-0.0591913,3.12318e-05,-0.0794556,-0.103874,-0.0181377,0.118189
1581310231.741208030,-0.0107925,-0.0628956,-8.89225e-06,-0.0828523,-0.108705,-0.0239161,0.122188
1581310231.747645546,-0.0097297,-0.0582921,-0.000114808,-0.076192,-0.100171,-0.0223008,0.11094
1581310231.754338144,-0.0101616,-0.0620668,-0.000122862,-0.0816179,-0.106692,-0.0187262,0.12115
1581310231.761828782,-0.00992282,-0.0610146,2.29702e-05,-0.081067,-0.107436,-0.0133912,0.115368
1581310231.805410211,-0.0103433,-0.0603621,2.92272e-05,-0.0794163,-0.0995031,-0.010765,0.116297
1581310231.811655968,-0.0122189,-0.0625018,-8.73525e-06,-0.0826919,-0.102912,-0.010532,0.116998
1581310231.818267184,-0.0116588,-0.0568411,-2.84832e-05,-0.0760477,-0.0955485,-0.00953208,0.109733
1581310231.824650270,-0.0125108,-0.0632344,0,-0.0832535,-0.106573,-0.0144797,0.121162
1581310231.831610662,-0.0114278,-0.0569406,3.7836e-05,-0.0747635,-0.09666,-0.0157038,0.108442
1581310231.838172841,-0.0122949,-0.0626731,-9.69413e-05,-0.08149,-0.102618,-0.0188874,0.119282
1581310231.844453126,-0.0102729,-0.0549601,8.85085e-06,-0.0707325,-0.0877802,-0.0167201,0.100621
1581310231.851129055,-0.0130237,-0.067109,0.000104257,-0.0877726,-0.109664,-0.0213839,0.127242
1581310231.858863744,-0.0118629,-0.0615582,3.07433e-05,-0.0803054,-0.103226,-0.0197921,0.113336
1581310231.865444668,-0.0113672,-0.0579688,-2.85616e-05,-0.0761715,-0.0945171,-0.018555,0.104694
1581310231.872276318,-0.0119491,-0.0626545,-7.83858e-05,-0.0806827,-0.0995922,-0.0207019,0.114431
