timestamp,posx,posy,posz,ox,oy,oz, ow
1581309440.828969898,0.719756,0.000550248,0.71267,-0.00023503,0.706924,0.00036998,0.707289
1581309440.835517295,0.71972,0.000541497,0.712642,-0.000209381,0.706934,0.000394283,0.707279
1581309440.841694593,0.719677,0.000537173,0.712607,-0.000196979,0.706951,0.000409305,0.707263
1581309440.848287507,0.719621,0.000535706,0.71257,-0.000182526,0.70697,0.000429094,0.707243
1581309440.854611877,0.71954,0.000538078,0.712529,-0.000187345,0.706993,0.00043498,0.707221
1581309440.860804010,0.719457,0.000543543,0.712496,-0.000198725,0.707011,0.000437137,0.707202
1581309440.867003990,0.719362,0.000543384,0.712468,-0.000195083,0.707028,0.000448019,0.707185
1581309440.873516454,0.719232,0.000541604,0.712452,-0.000202457,0.70704,0.000447788,0.707173
1581309440.879693656,0.719108,0.000542947,0.712444,-0.000204699,0.707048,0.000453844,0.707166
1581309440.885841144,0.718972,0.000546741,0.712443,-0.000219119,0.707051,0.000448389,0.707163
1581309440.928921886,0.717807,0.000547416,0.712571,-0.000368805,0.706981,0.000277595,0.707232
1581309440.935062170,0.717637,0.000544553,0.712598,-0.000396375,0.706969,0.000249444,0.707245
1581309440.941611072,0.717435,0.000539953,0.712639,-0.000412501,0.706952,0.000233701,0.707261
1581309440.947780343,0.717265,0.000533578,0.712664,-0.000417796,0.706944,0.000226914,0.70727
1581309440.953923560,0.717098,0.000526446,0.712684,-0.00041694,0.706939,0.00022898,0.707274
1581309440.960642577,0.716906,0.00051771,0.712708,-0.000412165,0.706932,0.000231439,0.707281
1581309440.966851268,0.716741,0.000511285,0.712725,-0.000414659,0.706928,0.000226398,0.707286
1581309440.973752249,0.716555,0.00050145,0.712734,-0.000404805,0.706924,0.000218384,0.707289
1581309440.979831869,0.716401,0.000492509,0.712743,-0.000388554,0.706915,0.00021037,0.707298
1581309440.986162835,0.71625,0.000482734,0.712749,-0.000377468,0.706906,0.000193186,0.707307
1581309440.992539251,0.716073,0.000471781,0.712756,-0.000348477,0.706894,0.000185587,0.70732
1581309441.041673312,0.714872,0.000436471,0.712753,-0.000291133,0.70688,0.000177035,0.707334
1581309441.084944552,0.713844,0.000479779,0.712724,-0.000310626,0.706922,0.000281969,0.707291
1581309441.090915529,0.713693,0.000487956,0.712724,-0.000324624,0.706927,0.000287559,0.707286
1581309441.097518831,0.713522,0.000492875,0.712714,-0.000330625,0.706931,0.000283608,0.707282
1581309441.103875878,0.713374,0.000493199,0.712715,-0.000328169,0.706925,0.000271855,0.707288
1581309441.110689508,0.713202,0.000489737,0.712711,-0.000320027,0.706919,0.000255968,0.707294
1581309441.116993350,0.713052,0.000483555,0.712713,-0.000314011,0.706912,0.000239309,0.707302
1581309441.124701034,0.712853,0.000471938,0.712713,-0.000299577,0.706903,0.000221923,0.70731
1581309441.131449734,0.712682,0.000459675,0.71271,-0.000284241,0.706898,0.000209821,0.707315
1581309441.137706220,0.712534,0.000452293,0.71271,-0.000284047,0.706894,0.000194487,0.707319
1581309441.143921226,0.712383,0.000446951,0.712714,-0.000276956,0.70689,0.000192086,0.707323
1581309441.150653553,0.712208,0.000443004,0.712717,-0.000265871,0.706888,0.000200017,0.707325
1581309441.194098727,0.711138,0.000449392,0.712695,-0.000290335,0.706935,0.000264657,0.707279
1581309441.200748467,0.710967,0.000453463,0.712683,-0.000286975,0.706946,0.000282834,0.707268
1581309441.207453570,0.710791,0.000457965,0.712684,-0.000293809,0.706948,0.000287038,0.707266
1581309441.213768807,0.71064,0.000458354,0.712685,-0.000281753,0.706945,0.000293358,0.707268
1581309441.221493498,0.710465,0.000456042,0.712683,-0.000272641,0.70694,0.00028323,0.707273
1581309441.227881417,0.710293,0.000451519,0.712683,-0.000264865,0.70693,0.000263618,0.707283
1581309441.267644773,0.709295,0.000482785,0.71268,-0.000315656,0.706912,0.000201349,0.707301
1581309441.274597745,0.709116,0.000494322,0.712689,-0.000326394,0.706913,0.000214171,0.707301
1581309441.280752124,0.708966,0.000504427,0.712685,-0.0003282,0.70692,0.000233992,0.707293
1581309441.286992276,0.708791,0.000515107,0.712681,-0.000325582,0.70693,0.000263639,0.707283
1581309441.293746640,0.708642,0.000522262,0.712677,-0.00031921,0.706938,0.000288272,0.707276
1581309441.300047994,0.708467,0.000530704,0.71267,-0.000323776,0.70695,0.000310542,0.707263
1581309441.343900188,0.707391,0.000536946,0.71266,-0.000286169,0.706942,0.000313296,0.707271
1581309441.349908234,0.707243,0.000535068,0.712659,-0.00028186,0.706934,0.000296292,0.70728
1581309441.356633372,0.707067,0.000536204,0.712665,-0.000274939,0.706922,0.000286097,0.707291
1581309441.363002720,0.706917,0.000538415,0.712663,-0.000273575,0.70692,0.000282372,0.707294
1581309441.369474776,0.706742,0.000543039,0.71266,-0.000283416,0.706924,0.000283464,0.707289
1581309441.375780279,0.706591,0.00054568,0.712662,-0.000302909,0.706926,0.000276042,0.707287
1581309441.381980534,0.706416,0.000551093,0.712659,-0.000328501,0.706933,0.000271311,0.70728
1581309441.388751234,0.706265,0.000554839,0.712654,-0.000350805,0.706944,0.00026988,0.70727
1581309441.394882005,0.706113,0.000557944,0.712653,-0.000367972,0.706953,0.000274301,0.70726
1581309441.401531348,0.705939,0.000560227,0.712643,-0.000382475,0.706969,0.000285158,0.707245
1581309441.407875764,0.70579,0.000561709,0.712637,-0.000380589,0.70698,0.000303668,0.707233
1581309441.451713940,0.705615,0.000560725,0.71263,-0.000370122,0.706989,0.000321621,0.707224
1581309441.457865993,0.704533,0.000559658,0.712668,-0.000290112,0.706921,0.000289387,0.707292
1581309441.464521211,0.704359,0.0005615,0.712671,-0.000290058,0.706914,0.000279101,0.7073
1581309441.470815488,0.704211,0.000564468,0.712668,-0.000296836,0.706916,0.000278029,0.707297
1581309441.477514790,0.704035,0.000570795,0.712674,-0.000309322,0.706918,0.00028297,0.707296
1581309441.483835478,0.703882,0.000574663,0.71268,-0.000321515,0.706921,0.000287141,0.707293
1581309441.490636355,0.703706,0.000576043,0.712681,-0.000324812,0.706925,0.000295914,0.707289
1581309441.497062426,0.703556,0.00057473,0.712681,-0.000327069,0.70693,0.000303881,0.707283
1581309441.503612473,0.703384,0.000574168,0.712679,-0.000338345,0.706937,0.000308144,0.707276
1581309441.510073968,0.703206,0.000575301,0.712683,-0.000351541,0.706943,0.000315368,0.70727
1581309441.550688100,0.7022,0.000560205,0.712692,-0.000342998,0.706938,0.000307702,0.707275
1581309441.557374235,0.702049,0.000552804,0.712695,-0.000320514,0.706929,0.00030533,0.707284
1581309441.600685486,0.700948,0.000526727,0.712708,-0.000265373,0.706908,0.000300697,0.707305
1581309441.606985846,0.700797,0.000528493,0.71271,-0.00026897,0.706913,0.000308548,0.7073
1581309441.613553504,0.700619,0.000534466,0.712714,-0.000277883,0.706918,0.000319411,0.707295
1581309441.620803283,0.70047,0.000541592,0.712706,-0.000293163,0.70693,0.00032604,0.707284
1581309441.627607361,0.700271,0.000554069,0.712696,-0.000311911,0.706946,0.000341114,0.707267
1581309441.633791360,0.700121,0.00056378,0.712696,-0.00032672,0.706953,0.000349475,0.70726
1581309441.640625822,0.699945,0.000576712,0.712696,-0.000342537,0.706958,0.000356656,0.707255
1581309441.646923411,0.699794,0.000585554,0.712692,-0.000356061,0.70696,0.000352059,0.707254
1581309441.653498520,0.69962,0.000593131,0.712693,-0.000359284,0.706953,0.000347714,0.70726
1581309441.692745440,0.698647,0.000554241,0.712701,-0.000311756,0.706895,0.000254141,0.707318
1581309441.698883573,0.698496,0.000547044,0.712702,-0.000306772,0.7069,0.000259935,0.707313
1581309441.709568044,0.698321,0.000539336,0.712698,-0.000317249,0.70691,0.000255466,0.707304
1581309441.749674113,0.69722,0.000488476,0.712673,-0.000317875,0.706973,0.000287933,0.707241
1581309441.756019216,0.697068,0.000479014,0.712674,-0.000308723,0.706974,0.000288949,0.707239
1581309441.762769903,0.69689,0.000467196,0.712676,-0.000290238,0.706971,0.000289024,0.707243
1581309441.768921709,0.696742,0.000457269,0.712672,-0.00027756,0.706968,0.000282453,0.707245
1581309441.775703720,0.696572,0.000447623,0.712671,-0.00025648,0.706961,0.000279739,0.707253
1581309441.781903634,0.696425,0.00044302,0.712678,-0.000238292,0.706946,0.000275409,0.707268
1581309441.788634374,0.696251,0.000444341,0.712688,-0.000228599,0.706929,0.000268579,0.707284
1581309441.795026881,0.696076,0.000450302,0.7127,-0.000234846,0.706911,0.000250957,0.707302
1581309441.801640804,0.695928,0.000456073,0.712705,-0.000237016,0.7069,0.000242044,0.707314
1581309441.808042673,0.695781,0.000465774,0.71271,-0.000247687,0.706892,0.000236283,0.707321
1581309441.814540449,0.695608,0.000481105,0.712708,-0.000267655,0.706896,0.000240576,0.707318
1581309441.858977680,0.694509,0.000554727,0.712701,-0.000350157,0.70695,0.000326496,0.707263
1581309441.865542125,0.694335,0.000554627,0.712698,-0.000342535,0.706953,0.000334165,0.70726
1581309441.871979488,0.694189,0.000550355,0.712696,-0.000330559,0.70695,0.000333808,0.707264
1581309441.878608774,0.694017,0.000545937,0.712695,-0.000316988,0.706943,0.000329031,0.70727
1581309441.885018511,0.693867,0.000541542,0.712701,-0.000302113,0.706932,0.000324921,0.707281
1581309441.891719162,0.693689,0.000535927,0.71271,-0.000299624,0.706916,0.000302002,0.707298
1581309441.898074694,0.693541,0.000530431,0.712713,-0.000293218,0.706903,0.000282688,0.707311
1581309441.904781608,0.693369,0.00052448,0.712709,-0.000276964,0.706892,0.000270551,0.707321
1581309441.911022591,0.693221,0.000521194,0.712708,-0.000269276,0.706886,0.00026503,0.707327
