timestamp,posx,posy,posz,ox,oy,oz, ow
1581311014.871330660,0.719836,0.000599952,0.712775,-0.000351907,0.706934,0.000347801,0.707279
1581311014.877972397,0.719836,0.0006005,0.71277,-0.000356979,0.706935,0.000344272,0.707278
1581311014.884273776,0.719836,0.000601108,0.712765,-0.00036254,0.706936,0.000340112,0.707277
1581311014.890284798,0.719836,0.000601668,0.712761,-0.000369284,0.706937,0.000334716,0.707276
1581311014.933250724,0.719821,0.000584597,0.712692,-0.0003323,0.706956,0.000372727,0.707258
1581311014.994379111,0.719803,0.000576,0.712655,-0.000301345,0.706968,0.000398498,0.707245
1581311015.000500612,0.718927,0.000554977,0.712449,-0.000217181,0.707042,0.000387932,0.707172
1581311015.007223624,0.71875,0.000551463,0.71246,-0.000216982,0.707035,0.00038067,0.707178
1581311015.013489754,0.718564,0.000550041,0.712475,-0.000221752,0.707026,0.000371508,0.707187
1581311015.020391608,0.718396,0.000551657,0.712499,-0.000244412,0.707013,0.000346968,0.7072
1581311015.027263694,0.718193,0.000555407,0.712539,-0.000282942,0.706992,0.0003081,0.707221
1581311015.033504953,0.717993,0.000560834,0.712565,-0.000325439,0.706983,0.000277848,0.707231
1581311015.040356135,0.717825,0.000565141,0.712586,-0.000365491,0.706975,0.000249272,0.707238
1581311015.046460170,0.717627,0.00057185,0.712616,-0.000401423,0.706965,0.000233252,0.707248
1581311015.053361468,0.717452,0.000575674,0.712652,-0.00042213,0.706953,0.0002267,0.707261
1581311015.059533220,0.717254,0.000580298,0.712679,-0.000447267,0.706947,0.000219526,0.707267
1581311015.066259740,0.717087,0.000581801,0.712695,-0.000455639,0.706946,0.000225697,0.707267
1581311015.141445674,0.715169,0.000536722,0.712747,-0.00036044,0.706899,0.000200344,0.707314
1581311015.148120903,0.714999,0.000535924,0.712743,-0.000361173,0.706898,0.000193223,0.707315
1581311015.154132009,0.714854,0.000537117,0.712735,-0.000365075,0.706904,0.000197026,0.707309
1581311015.160302185,0.71471,0.00053779,0.712725,-0.00037401,0.706912,0.000198968,0.707301
1581311015.166497099,0.714538,0.000540547,0.712718,-0.000374894,0.706919,0.000210525,0.707294
