timestamp,x,y,z,a,b,c
1581309441.379725250,0.0111317,-0.0128504,-3.1814e-14,-nan,-nan,-nan
1581309441.386049442,0.0119777,-0.014084,-1.92516e-14,-nan,-nan,-nan
1581309441.392680684,0.010855,-0.0130612,-9.82535e-15,-nan,-nan,-nan
1581309441.398940081,0.0117381,-0.0141617,-8.04016e-15,-nan,-nan,-nan
1581309441.405596867,0.0103305,-0.0123136,-9.08531e-15,-nan,-nan,-nan
1581309441.411935565,0.0117314,-0.0134623,-2.92364e-14,-nan,-nan,-nan
1581309441.455594832,0.0122553,-0.0123548,-9.8575e-14,-nan,-nan,-nan
1581309441.461851002,0.0129602,-0.0130395,-1.05456e-13,-nan,-nan,-nan
1581309441.468572968,0.0111176,-0.0119153,-6.10632e-14,-nan,-nan,-nan
1581309441.474921797,0.0131433,-0.0149474,-4.86215e-14,-nan,-nan,-nan
1581309441.481510250,0.0108191,-0.0127011,-2.86513e-14,-nan,-nan,-nan
1581309441.487809961,0.0112623,-0.0130883,-3.3205e-14,-nan,-nan,-nan
1581309441.494462659,0.0123556,-0.0142358,-3.73781e-14,-nan,-nan,-nan
1581309441.500923501,0.0115303,-0.0133931,-2.7932e-14,-nan,-nan,-nan
1581309441.507776638,0.0109173,-0.01292,-2.33523e-14,-nan,-nan,-nan
1581309441.548089135,0.00207548,-0.00250582,-2.91927e-15,-nan,-nan,-nan
1581309441.554818111,0.0693861,-0.073816,-4.20387e-13,-nan,-nan,-nan
1581309441.597881030,0.00285636,-0.00276341,-2.69195e-14,-nan,-nan,-nan
1581309441.604821022,0.0700972,-0.0762582,-3.73569e-13,-nan,-nan,-nan
1581309441.610854661,0.0134078,-0.0156971,-3.69583e-14,-nan,-nan,-nan
1581309441.617492102,0.0102804,-0.012077,-2.20024e-14,-nan,-nan,-nan
1581309441.624785733,0.01059,-0.0124716,-1.6275e-14,-nan,-nan,-nan
1581309441.631568982,0.0117397,-0.0139051,-2.26546e-14,-nan,-nan,-nan
1581309441.637778261,0.0112474,-0.0129934,-3.31087e-14,-nan,-nan,-nan
1581309441.644671098,0.0120724,-0.0132583,-5.73206e-14,-nan,-nan,-nan
1581309441.650876968,0.0132989,-0.0138055,-9.10085e-14,-nan,-nan,-nan
1581309441.690108312,0.0120498,-0.0117095,-1.10736e-13,-nan,-nan,-nan
1581309441.696692934,0.0114475,-0.0130729,-4.27889e-14,-nan,-nan,-nan
1581309441.702944456,0.0128993,-0.0150372,-3.32246e-14,-nan,-nan,-nan
1581309441.747154077,0.0113392,-0.0131938,-2.9285e-14,-nan,-nan,-nan
1581309441.753702168,0.0113413,-0.012793,-4.75858e-14,-nan,-nan,-nan
1581309441.760101809,0.0126861,-0.0135624,-7.86809e-14,-nan,-nan,-nan
1581309441.766694644,0.0115482,-0.011786,-8.53104e-14,-nan,-nan,-nan
1581309441.773057687,0.0120826,-0.0120398,-9.89872e-14,-nan,-nan,-nan
1581309441.779645813,0.0115135,-0.0111597,-1.08498e-13,-nan,-nan,-nan
1581309441.785891825,0.0135243,-0.0133384,-1.29371e-13,-nan,-nan,-nan
1581309441.792770824,0.0116707,-0.0115259,-1.07932e-13,-nan,-nan,-nan
1581309441.799052878,0.0131664,-0.013113,-1.18288e-13,-nan,-nan,-nan
1581309441.805764813,0.011598,-0.0118138,-9.33097e-14,-nan,-nan,-nan
1581309441.811944929,0.0121946,-0.0134161,-6.07495e-14,-nan,-nan,-nan
1581309441.856007439,0.00165452,-0.00189772,-6.17075e-15,-nan,-nan,-nan
1581309441.862913199,0.0693287,-0.0809879,-1.87813e-13,-nan,-nan,-nan
1581309441.869632160,0.0110534,-0.011456,-7.78836e-14,-nan,-nan,-nan
1581309441.875951616,0.0124069,-0.0123518,-1.03677e-13,-nan,-nan,-nan
1581309441.882702441,0.0118211,-0.011812,-1.02531e-13,-nan,-nan,-nan
1581309441.889070111,0.0132167,-0.0132243,-1.18629e-13,-nan,-nan,-nan
1581309441.895727825,0.0118554,-0.0113355,-1.19762e-13,-nan,-nan,-nan
1581309441.902460215,0.0124672,-0.0116381,-1.29834e-13,-nan,-nan,-nan
1581309441.908813946,0.011416,-0.0110937,-1.04875e-13,-nan,-nan,-nan
1581309441.948712855,0.00206611,-0.00222115,-1.26242e-14,-nan,-nan,-nan
1581309441.954989991,0.0716618,-0.0838284,-1.79009e-13,-nan,-nan,-nan
1581309441.961064720,0.0130117,-0.0153446,-2.85713e-14,-nan,-nan,-nan
1581309442.005524052,0.011739,-0.0122153,-8.30405e-14,-nan,-nan,-nan
1581309442.012005996,0.0126504,-0.0129045,-1.00887e-13,-nan,-nan,-nan
1581309442.018706378,0.0113064,-0.0113864,-9.09362e-14,-nan,-nan,-nan
1581309442.026102687,0.0127239,-0.0130575,-1.00804e-13,-nan,-nan,-nan
1581309442.032795144,0.0113254,-0.0116875,-8.44483e-14,-nan,-nan,-nan
1581309442.039535980,0.0125727,-0.013575,-7.55284e-14,-nan,-nan,-nan
1581309442.045870900,0.0114735,-0.0132697,-4.08936e-14,-nan,-nan,-nan
1581309442.052806318,0.0116495,-0.0136185,-3.21567e-14,-nan,-nan,-nan
1581309442.059618447,0.0117019,-0.0138658,-2.2852e-14,-nan,-nan,-nan
1581309442.065886460,0.0123382,-0.0147164,-2.66709e-14,-nan,-nan,-nan
1581309442.072591659,0.0114994,-0.0137298,-2.78827e-14,-nan,-nan,-nan
1581309442.115055645,0.00167127,-0.00199562,-3.54755e-15,-nan,-nan,-nan
1581309442.123139157,0.0679867,-0.06972,-5.25427e-13,-nan,-nan,-nan
1581309442.129722525,0.0111858,-0.0111287,-1.01674e-13,-nan,-nan,-nan
1581309442.135975038,0.013318,-0.0137657,-1.06055e-13,-nan,-nan,-nan
1581309442.142788429,0.0113655,-0.0125883,-5.82385e-14,-nan,-nan,-nan
1581309442.149543191,0.0119685,-0.0136954,-4.45975e-14,-nan,-nan,-nan
1581309442.155976777,0.0107719,-0.0124905,-3.3254e-14,-nan,-nan,-nan
1581309442.162691209,0.0122894,-0.0145582,-3.12504e-14,-nan,-nan,-nan
1581309442.169021562,0.0123494,-0.0148113,-2.41556e-14,-nan,-nan,-nan
1581309442.175640010,0.0111674,-0.013263,-2.42992e-14,-nan,-nan,-nan
1581309442.181868664,0.0127284,-0.0147821,-3.77546e-14,-nan,-nan,-nan
1581309442.188551725,0.0102391,-0.0119096,-2.81351e-14,-nan,-nan,-nan
1581309442.244299720,0.0123809,-0.0128177,-9.58565e-14,-nan,-nan,-nan
1581309442.250698453,0.0117925,-0.0124358,-8.49811e-14,-nan,-nan,-nan
1581309442.257068750,0.0124601,-0.01378,-6.59652e-14,-nan,-nan,-nan
1581309442.263627151,0.0115472,-0.0130545,-5.0785e-14,-nan,-nan,-nan
1581309442.270056001,0.0124111,-0.0146704,-3.57145e-14,-nan,-nan,-nan
1581309442.276846839,0.0107708,-0.0127326,-2.5873e-14,-nan,-nan,-nan
1581309442.283072695,0.0121732,-0.0145738,-2.50753e-14,-nan,-nan,-nan
1581309442.323868027,0.0118372,-0.0131264,-6.07147e-14,-nan,-nan,-nan
1581309442.329866910,0.0129484,-0.0128577,-1.14408e-13,-nan,-nan,-nan
1581309442.336659296,0.0118569,-0.0114772,-1.20199e-13,-nan,-nan,-nan
1581309442.342923928,0.0122619,-0.0119743,-1.22989e-13,-nan,-nan,-nan
1581309442.349603284,0.0130707,-0.012852,-1.24263e-13,-nan,-nan,-nan
1581309442.394762701,0.0120624,-0.0138474,-4.88539e-14,-nan,-nan,-nan
1581309442.401040812,0.0116616,-0.0137985,-2.72347e-14,-nan,-nan,-nan
1581309442.407725884,0.0112748,-0.0133962,-2.98188e-14,-nan,-nan,-nan
1581309442.414133746,0.0124599,-0.0146722,-3.71041e-14,-nan,-nan,-nan
1581309442.421874281,0.0101879,-0.0113403,-5.44183e-14,-nan,-nan,-nan
1581309442.428082911,0.0145539,-0.0152104,-1.07345e-13,-nan,-nan,-nan
1581309442.435700469,0.0116097,-0.0116675,-1.01186e-13,-nan,-nan,-nan
1581309442.442873956,0.0129938,-0.0134116,-1.12339e-13,-nan,-nan,-nan
1581309442.456074358,0.0135289,-0.0138367,-1.22382e-13,-nan,-nan,-nan
1581309442.462721230,0.011972,-0.0119628,-1.11147e-13,-nan,-nan,-nan
1581309442.469000181,0.0129945,-0.0133118,-1.1112e-13,-nan,-nan,-nan
1581309442.511823387,0.00183225,-0.00205829,-1.0657e-14,-nan,-nan,-nan
1581309442.517976693,0.0773255,-0.0924581,-2.05786e-13,-nan,-nan,-nan
1581309442.526516563,0.0117448,-0.0128911,-6.7611e-14,-nan,-nan,-nan
1581309442.532981562,0.012227,-0.0129757,-8.34792e-14,-nan,-nan,-nan
1581309442.539813520,0.0114447,-0.0118561,-8.90238e-14,-nan,-nan,-nan
1581309442.546575126,0.0132019,-0.0136115,-1.1201e-13,-nan,-nan,-nan
1581309442.552885448,0.0117946,-0.0117269,-1.09435e-13,-nan,-nan,-nan
1581309442.594120364,0.0123652,-0.0131826,-8.55903e-14,-nan,-nan,-nan
1581309442.600846856,0.0111861,-0.0131585,-3.42591e-14,-nan,-nan,-nan
1581309442.607159608,0.0123928,-0.0145113,-4.3082e-14,-nan,-nan,-nan
1581309442.613669837,0.0112277,-0.0132592,-3.30498e-14,-nan,-nan,-nan
1581309442.621553127,0.0105862,-0.0126804,-2.42919e-14,-nan,-nan,-nan
1581309442.664998950,0.0124432,-0.0137045,-7.11585e-14,-nan,-nan,-nan
1581309442.671861634,0.0121895,-0.0125212,-1.05199e-13,-nan,-nan,-nan
1581309442.677978005,0.0133921,-0.0132737,-1.2849e-13,-nan,-nan,-nan
1581309442.684945362,0.0119234,-0.0119656,-1.11332e-13,-nan,-nan,-nan
1581309442.691136494,0.0132072,-0.0137575,-1.06238e-13,-nan,-nan,-nan
1581309442.697703713,0.0121254,-0.0133638,-7.408e-14,-nan,-nan,-nan
1581309442.704590552,0.0128054,-0.0146496,-5.98897e-14,-nan,-nan,-nan
1581309442.744867632,0.0017632,-0.00205454,-6.71551e-15,-nan,-nan,-nan
1581309442.751071980,0.0765818,-0.0908589,-2.17194e-13,-nan,-nan,-nan
1581309442.757548275,0.0134903,-0.0154045,-6.57323e-14,-nan,-nan,-nan
1581309442.763847064,0.012068,-0.013266,-7.29937e-14,-nan,-nan,-nan
1581309442.807252693,0.00197369,-0.00206255,-1.44699e-14,-nan,-nan,-nan
1581309442.813824420,0.073919,-0.0741657,-6.58397e-13,-nan,-nan,-nan
1581309442.821144617,0.0101566,-0.0117972,-3.32169e-14,-nan,-nan,-nan
1581309442.827830679,0.0130536,-0.0155172,-3.66484e-14,-nan,-nan,-nan
1581309442.834223002,0.0121043,-0.0140843,-4.08945e-14,-nan,-nan,-nan
1581309442.840987376,0.0114892,-0.0132451,-4.18032e-14,-nan,-nan,-nan
1581309442.848769776,0.0107253,-0.012529,-3.32888e-14,-nan,-nan,-nan
1581309442.854031359,0.0117515,-0.0140665,-2.76595e-14,-nan,-nan,-nan
1581309442.860752631,0.0109544,-0.0132204,-2.2985e-14,-nan,-nan,-nan
1581309442.867097976,0.0124801,-0.0149067,-3.53767e-14,-nan,-nan,-nan
1581309442.873674945,0.0109047,-0.0126521,-3.6114e-14,-nan,-nan,-nan
1581309442.880009463,0.0118848,-0.0130573,-6.3237e-14,-nan,-nan,-nan
1581309442.924769687,0.012216,-0.0125727,-1.01093e-13,-nan,-nan,-nan
1581309442.930926153,0.0114478,-0.0115614,-9.71231e-14,-nan,-nan,-nan
1581309442.937540318,0.012514,-0.0136779,-7.7053e-14,-nan,-nan,-nan
1581309442.944148992,0.0119856,-0.0140271,-4.35566e-14,-nan,-nan,-nan
1581309442.950875785,0.0112643,-0.0133587,-3.38487e-14,-nan,-nan,-nan
1581309442.957622201,0.0122265,-0.0145741,-3.43072e-14,-nan,-nan,-nan
1581309442.963990434,0.0101969,-0.0123231,-2.12885e-14,-nan,-nan,-nan
1581309443.004911095,0.00197854,-0.00237479,-4.39202e-15,-nan,-nan,-nan
1581309443.011571990,0.0703866,-0.0792336,-3.55767e-13,-nan,-nan,-nan
1581309443.017704374,0.0125202,-0.0132365,-9.82938e-14,-nan,-nan,-nan
1581309443.025541530,0.012959,-0.0134333,-1.07245e-13,-nan,-nan,-nan
1581309443.035313760,0.0128792,-0.0128112,-1.22274e-13,-nan,-nan,-nan
1581309443.074807437,0.0120654,-0.0133832,-6.94825e-14,-nan,-nan,-nan
1581309443.081118498,0.0126403,-0.0150997,-4.02407e-14,-nan,-nan,-nan
1581309443.087805979,0.0115604,-0.0139849,-2.80114e-14,-nan,-nan,-nan
1581309443.094068542,0.0122556,-0.0149584,-2.20226e-14,-nan,-nan,-nan
1581309443.100960032,0.0108648,-0.013229,-2.05169e-14,-nan,-nan,-nan
1581309443.107682108,0.0117345,-0.0140286,-3.21317e-14,-nan,-nan,-nan
1581309443.113984369,0.0129056,-0.0151238,-4.86808e-14,-nan,-nan,-nan
1581309443.121725866,0.0101866,-0.011282,-6.09356e-14,-nan,-nan,-nan
1581309443.161908960,0.0128532,-0.01349,-1.01607e-13,-nan,-nan,-nan
1581309443.168653730,0.0133145,-0.013752,-1.08749e-13,-nan,-nan,-nan
1581309443.174866430,0.0111486,-0.0122834,-6.81942e-14,-nan,-nan,-nan
1581309443.323279095,0.0126441,-0.0144415,-6.50237e-14,-nan,-nan,-nan
1581309443.327229377,0.0128128,-0.0152403,-4.6229e-14,-nan,-nan,-nan
1581309443.333819223,0.0118851,-0.0142936,-3.74859e-14,-nan,-nan,-nan
1581309443.340733323,0.0129278,-0.015682,-3.80547e-14,-nan,-nan,-nan
1581309443.347134937,0.0124673,-0.0150439,-3.49965e-14,-nan,-nan,-nan
1581309443.353815816,0.0112934,-0.0133635,-3.74286e-14,-nan,-nan,-nan
1581309443.360841470,0.0122212,-0.0146415,-3.73251e-14,-nan,-nan,-nan
1581309443.368154798,0.0130501,-0.0154079,-5.00517e-14,-nan,-nan,-nan
1581309443.374825521,0.0120093,-0.0132494,-7.72028e-14,-nan,-nan,-nan
1581309443.381133077,0.0124353,-0.0130423,-9.60896e-14,-nan,-nan,-nan
1581309443.387839219,0.011377,-0.0116568,-9.62853e-14,-nan,-nan,-nan
1581309443.400691534,0.0131038,-0.0134632,-1.16545e-13,-nan,-nan,-nan
1581309443.440981003,0.0121229,-0.0133947,-7.51953e-14,-nan,-nan,-nan
1581309443.447516849,0.0125429,-0.0144971,-5.53642e-14,-nan,-nan,-nan
1581309443.453876019,0.0107997,-0.0126362,-3.9088e-14,-nan,-nan,-nan
1581309443.460625284,0.012112,-0.0143047,-3.85841e-14,-nan,-nan,-nan
1581309443.466917168,0.0114957,-0.0139728,-2.82647e-14,-nan,-nan,-nan
1581309443.473626844,0.0126724,-0.0155196,-3.18361e-14,-nan,-nan,-nan
1581309443.479844362,0.0112077,-0.0134505,-3.13091e-14,-nan,-nan,-nan
1581309443.486188467,0.0118421,-0.0140253,-3.4614e-14,-nan,-nan,-nan
1581309443.492868297,0.0112544,-0.0132108,-4.18368e-14,-nan,-nan,-nan
1581309443.499054848,0.0127333,-0.0140534,-7.82608e-14,-nan,-nan,-nan
1581309443.505950847,0.0136179,-0.0146277,-1.00077e-13,-nan,-nan,-nan
1581309443.550218520,0.0122356,-0.0129606,-9.45115e-14,-nan,-nan,-nan
1581309443.557770344,0.0115183,-0.0136657,-3.96714e-14,-nan,-nan,-nan
1581309443.564139712,0.0124043,-0.0149751,-3.63606e-14,-nan,-nan,-nan
1581309443.570870933,0.0112133,-0.0135427,-3.02587e-14,-nan,-nan,-nan
1581309443.577246802,0.0122529,-0.0147156,-3.4368e-14,-nan,-nan,-nan
1581309443.583984743,0.0119252,-0.0142274,-3.44882e-14,-nan,-nan,-nan
1581309443.590897721,0.0112706,-0.0135461,-3.39226e-14,-nan,-nan,-nan
1581309443.597514446,0.0121496,-0.0146498,-3.22561e-14,-nan,-nan,-nan
1581309443.637773858,0.0121016,-0.0138354,-5.99063e-14,-nan,-nan,-nan
1581309443.644096602,0.0129252,-0.0138586,-9.72213e-14,-nan,-nan,-nan
1581309443.650745662,0.0126309,-0.0136846,-9.45821e-14,-nan,-nan,-nan
1581309443.657042622,0.0138796,-0.0150615,-1.05007e-13,-nan,-nan,-nan
1581309443.700775662,0.0128902,-0.0148494,-6.75267e-14,-nan,-nan,-nan
1581309443.707161498,0.0125155,-0.0151811,-3.40146e-14,-nan,-nan,-nan
1581309443.713834433,0.0119039,-0.0143934,-3.88285e-14,-nan,-nan,-nan
1581309443.721187604,0.0118946,-0.0147663,-3.41887e-14,-nan,-nan,-nan
1581309443.727851209,0.0145474,-0.0182787,-3.27732e-14,-nan,-nan,-nan
1581309443.734086903,0.013401,-0.0168127,-2.72488e-14,-nan,-nan,-nan
1581309443.740864397,0.0119115,-0.0144852,-3.87504e-14,-nan,-nan,-nan
1581309443.747015393,0.0134756,-0.0150896,-8.62526e-14,-nan,-nan,-nan
1581309443.753884930,0.0124173,-0.0137282,-8.89692e-14,-nan,-nan,-nan
1581309443.760776677,0.0142012,-0.0158668,-9.76672e-14,-nan,-nan,-nan
1581309443.767122573,0.0136493,-0.0152101,-9.3034e-14,-nan,-nan,-nan
1581309443.810869407,0.0129887,-0.0142755,-9.2921e-14,-nan,-nan,-nan
1581309443.817927734,0.0121389,-0.014655,-4.06663e-14,-nan,-nan,-nan
1581309443.825704041,0.012944,-0.0158944,-3.65747e-14,-nan,-nan,-nan
1581309443.832128728,0.0126069,-0.0153999,-3.3217e-14,-nan,-nan,-nan
1581309443.838892710,0.0115119,-0.0139951,-3.15018e-14,-nan,-nan,-nan
1581309443.845050835,0.0127354,-0.0154956,-3.67747e-14,-nan,-nan,-nan
1581309443.852003916,0.0116504,-0.0139744,-4.04237e-14,-nan,-nan,-nan
1581309443.858635289,0.0129225,-0.0158246,-3.52194e-14,-nan,-nan,-nan
1581309443.864886730,0.0117681,-0.0145177,-2.75018e-14,-nan,-nan,-nan
1581309443.871735938,0.0121133,-0.0148968,-2.82246e-14,-nan,-nan,-nan
1581309443.877958147,0.0131488,-0.0156933,-4.84454e-14,-nan,-nan,-nan
1581309443.884925850,0.0117262,-0.0132555,-6.89657e-14,-nan,-nan,-nan
1581309443.929037202,0.012834,-0.0141442,-8.85377e-14,-nan,-nan,-nan
1581309443.935818802,0.013241,-0.0140445,-1.07764e-13,-nan,-nan,-nan
1581309443.942179967,0.0135567,-0.0149276,-9.28346e-14,-nan,-nan,-nan
1581309443.948735414,0.0121867,-0.0145592,-4.74909e-14,-nan,-nan,-nan
1581309443.955646073,0.0127383,-0.0156111,-3.54296e-14,-nan,-nan,-nan
1581309443.961866469,0.0114361,-0.0138385,-3.22629e-14,-nan,-nan,-nan
1581309443.968577344,0.0127112,-0.0153093,-4.20456e-14,-nan,-nan,-nan
1581309443.974798550,0.012186,-0.0148061,-3.89801e-14,-nan,-nan,-nan
1581309444.017014595,0.0119624,-0.014483,-3.25671e-14,-nan,-nan,-nan
1581309444.024771825,0.011269,-0.0128536,-6.15158e-14,-nan,-nan,-nan
1581309444.031126549,0.0121192,-0.0134903,-7.17472e-14,-nan,-nan,-nan
1581309444.074345405,0.00166947,-0.00183976,-1.04489e-14,-nan,-nan,-nan
1581309444.081072174,0.0745264,-0.0805785,-5.58475e-13,-nan,-nan,-nan
1581309444.087607997,0.0120485,-0.0138816,-6.06593e-14,-nan,-nan,-nan
1581309444.093962999,0.0124301,-0.0150264,-3.7649e-14,-nan,-nan,-nan
1581309444.100775704,0.0108946,-0.0134034,-2.12047e-14,-nan,-nan,-nan
1581309444.107029366,0.0123302,-0.0151861,-2.64223e-14,-nan,-nan,-nan
1581309444.113766588,0.0116905,-0.0145572,-2.43981e-14,-nan,-nan,-nan
1581309444.121517743,0.0110565,-0.0137509,-2.27842e-14,-nan,-nan,-nan
1581309444.127870196,0.0129625,-0.015666,-3.74069e-14,-nan,-nan,-nan
1581309444.134649081,0.0122043,-0.0145427,-4.12596e-14,-nan,-nan,-nan
1581309444.140966264,0.011343,-0.0136844,-3.51128e-14,-nan,-nan,-nan
1581309444.147666919,0.012824,-0.0157278,-3.53922e-14,-nan,-nan,-nan
1581309444.191900953,0.0123428,-0.0144149,-5.69675e-14,-nan,-nan,-nan
1581309444.198060775,0.0128378,-0.0147016,-6.58312e-14,-nan,-nan,-nan
1581309444.204870337,0.0118269,-0.0133361,-7.18495e-14,-nan,-nan,-nan
1581309444.211104744,0.0132127,-0.0146177,-8.78612e-14,-nan,-nan,-nan
1581309444.217731312,0.012008,-0.0131538,-8.2885e-14,-nan,-nan,-nan
1581309444.225144601,0.0131816,-0.0145671,-9.17809e-14,-nan,-nan,-nan
1581309444.231816246,0.0119141,-0.0131046,-8.09725e-14,-nan,-nan,-nan
1581309444.238098076,0.0131974,-0.0146204,-8.6766e-14,-nan,-nan,-nan
1581309444.244786836,0.0121376,-0.0137401,-7.14162e-14,-nan,-nan,-nan
1581309444.250958442,0.0137383,-0.0164255,-4.98422e-14,-nan,-nan,-nan
1581309444.257742928,0.010326,-0.0127503,-2.28148e-14,-nan,-nan,-nan
1581309444.267102100,0.0125985,-0.0156572,-2.46227e-14,-nan,-nan,-nan
1581309444.307735420,0.0121964,-0.015162,-2.69914e-14,-nan,-nan,-nan
1581309444.313896985,0.0127546,-0.014763,-6.9443e-14,-nan,-nan,-nan
1581309444.321199012,0.0130289,-0.014765,-8.19825e-14,-nan,-nan,-nan
1581309444.331974525,0.0130196,-0.0148169,-7.85414e-14,-nan,-nan,-nan
1581309444.338710564,0.0137449,-0.0158765,-7.5955e-14,-nan,-nan,-nan
1581309444.344947609,0.012828,-0.0147451,-7.38988e-14,-nan,-nan,-nan
1581309444.351159540,0.0136924,-0.0155254,-8.42546e-14,-nan,-nan,-nan
1581309444.357797080,0.0121246,-0.0135297,-7.77867e-14,-nan,-nan,-nan
1581309444.364752474,0.0131835,-0.0145425,-9.40736e-14,-nan,-nan,-nan
1581309444.370982883,0.015544,-0.0170609,-1.19593e-13,-nan,-nan,-nan
1581309444.377624359,0.0120407,-0.0134963,-8.27559e-14,-nan,-nan,-nan
1581309444.421819838,0.0121852,-0.0148368,-3.89305e-14,-nan,-nan,-nan
1581309444.464834890,0.0128955,-0.015988,-3.35392e-14,-nan,-nan,-nan
1581309444.470985690,0.0127258,-0.0147388,-6.93051e-14,-nan,-nan,-nan
1581309444.477134399,0.0150321,-0.0172661,-8.81065e-14,-nan,-nan,-nan
1581309444.483714168,0.0116189,-0.0132501,-6.81581e-14,-nan,-nan,-nan
1581309444.489812410,0.0123514,-0.0141859,-6.83409e-14,-nan,-nan,-nan
