timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581311440.225606651,0.676436,41.0131,-1.34156,-22.9396,1.36018,0.908472,-0.273343
1581311440.232029997,0.735592,41.1211,-1.28241,-22.8025,1.37427,0.898126,-0.269671
1581311440.237960328,0.691868,41.1083,-1.36576,-22.8966,1.37691,0.891117,-0.267669
1581311440.244736153,0.522116,41.2471,-1.50556,-22.8469,1.38835,0.875097,-0.255988
1581311440.250841483,0.329216,41.1443,-1.63461,-22.9195,1.37603,0.887779,-0.25265
1581311440.257705947,0.187756,41.3449,-1.7072,-22.8012,1.39627,0.869423,-0.244974
1581311440.264067924,0.072016,41.5609,-1.75962,-23.1144,1.39451,0.875097,-0.241636
1581311440.270161932,0.007716,41.3809,-1.78248,-23.0969,1.37779,0.881772,-0.23663
1581311440.276764621,0.0925919,41.1983,-1.76903,-22.9356,1.36282,0.870758,-0.25265
1581311440.320066826,0.568412,40.9771,-1.46926,-22.9988,1.3637,0.889114,-0.295036
1581311440.326873685,0.442384,40.761,-1.52438,-22.8106,1.34433,0.875097,-0.296371
1581311440.333518609,0.414092,40.7225,-1.52976,-22.7998,1.33641,0.892118,-0.280685
1581311440.340032811,0.439812,40.653,-1.51363,-22.7716,1.34521,0.899461,-0.277014
1581311440.346737659,0.493824,40.5141,-1.48271,-22.7326,1.32937,0.897125,-0.269004
1581311440.353031100,0.645572,40.4935,-1.38054,-22.6587,1.32584,0.874096,-0.262663
1581311440.359897253,0.838472,40.5656,-1.25553,-23.023,1.33465,0.909473,-0.26333
1581311440.366114355,1.00308,40.5501,-1.13724,-22.8979,1.34521,0.900796,-0.258991
1581311440.372854370,1.0108,40.3058,-1.16009,-22.6036,1.33113,0.854404,-0.273676
1581311440.379215736,0.838472,40.2363,-1.27032,-22.8603,1.35842,0.871092,-0.271006
1581311440.385873347,0.671292,40.6273,-1.38727,-23.1023,1.36634,0.888447,-0.267001
1581311440.477640206,0.4501,40.3341,-1.47733,-22.8455,1.38483,0.881772,-0.269671
1581311440.484057811,0.550408,40.1643,-1.39264,-22.6009,1.36986,0.862748,-0.277348
1581311440.490780479,0.596704,40.1746,-1.34963,-22.7192,1.38835,0.873762,-0.272341
1581311440.497519424,0.606992,40.0512,-1.40071,-22.7111,1.38571,0.870091,-0.281686
1581311440.504040977,0.596704,39.8351,-1.38189,-22.5861,1.38659,0.833712,-0.274678
1581311440.512805139,0.612136,39.9457,-1.35366,-22.824,1.39627,0.833712,-0.269004
1581311440.519061728,0.612136,40.2518,-1.35904,-22.8522,1.39011,0.842055,-0.273343
1581311440.525684621,0.532404,40.2492,-1.43297,-22.742,1.38219,0.844392,-0.26867
1581311440.532102076,0.550408,40.0229,-1.44238,-22.7568,1.39275,0.835047,-0.26867
1581311440.538886245,0.632712,39.8814,-1.34963,-22.5659,1.37427,0.827037,-0.276346
1581311440.545545553,0.709872,39.7811,-1.28914,-22.5417,1.37427,0.811017,-0.274344
1581311440.588885008,0.781888,39.7811,-1.2394,-22.7662,1.37779,0.830374,-0.277348
1581311440.632899738,0.609564,39.7425,-1.33484,-22.9114,1.35578,0.848731,-0.265333
1581311440.639757857,0.56584,39.8403,-1.38727,-22.6573,1.35314,0.830708,-0.276346
1581311440.645872593,0.524688,39.7039,-1.41549,-22.4517,1.33553,0.81402,-0.284356
1581311440.652719047,0.506684,39.7194,-1.39936,-22.5659,1.34961,0.797333,-0.289363
1581311440.659130073,0.542692,39.8583,-1.39533,-22.8603,1.34433,0.815022,-0.295036
1581311440.665784069,0.545264,39.9174,-1.37786,-23.0714,1.38043,0.84072,-0.289363
1581311440.672508109,0.54012,39.9534,-1.40877,-22.9732,1.38747,0.849398,-0.285691
1581311440.678823260,0.570984,39.7528,-1.3792,-22.7165,1.3505,0.837049,-0.287026
1581311440.685141853,0.52726,39.6165,-1.39399,-22.578,1.34081,0.829707,-0.27935
1581311440.691779238,0.5144,39.1844,-1.40205,-22.4906,1.34785,0.83271,-0.270339
1581311440.698173769,0.493824,39.205,-1.4034,-22.2178,1.33113,0.811017,-0.27401
1581311440.740975832,0.697012,39.1175,-1.24881,-22.4799,1.36106,0.835714,-0.281353
1581311440.747659956,0.691868,39.3567,-1.29048,-22.5162,1.37515,0.845393,-0.282354
1581311440.753782062,0.691868,39.403,-1.31333,-22.7864,1.37691,0.862748,-0.29003
1581311440.760703093,0.740736,39.4262,-1.25956,-22.9961,1.38747,0.875097,-0.284023
1581311440.766920494,0.725304,39.4442,-1.26628,-23.0162,1.37427,0.877433,-0.277348
1581311440.773597188,0.645572,39.3902,-1.31333,-22.9302,1.38307,0.871426,-0.276346
1581311440.779892708,0.56584,39.3747,-1.37113,-22.66,1.39275,0.855406,-0.26867
1581311440.786103432,0.46296,39.0018,-1.437,-22.6237,1.38043,0.858743,-0.263998
1581311440.792866551,0.439812,38.8938,-1.44776,-22.6318,1.37691,0.863082,-0.266668
1581311440.833645625,0.504112,38.652,-1.38323,-22.4543,1.38131,0.899127,-0.301378
1581311440.839949559,0.486108,38.796,-1.35769,-22.4678,1.39892,0.886778,-0.302713
1581311440.846513002,0.406376,39.0249,-1.42087,-22.5874,1.40596,0.900796,-0.307052
1581311440.889938478,0.635284,39.0404,-1.29182,-22.9786,1.40684,0.946854,-0.290364
1581311440.896679741,0.55298,38.7369,-1.35097,-22.5605,1.37427,0.910808,-0.290698
1581311440.903031656,0.537548,38.6803,-1.32812,-22.5767,1.38571,0.912811,-0.290364
1581311440.910092673,0.547836,38.706,-1.29586,-22.8832,1.39099,0.926161,-0.29003
1581311440.917884074,0.558124,39.0404,-1.31602,-23.2784,1.4086,0.96254,-0.292366
1581311440.924612635,0.576128,38.9426,-1.34022,-22.988,1.41212,0.916482,-0.300043
1581311440.931037899,0.658432,38.7112,-1.25822,-22.9571,1.38571,0.936507,-0.302379
1581311440.937827971,0.686724,38.4488,-1.21117,-22.6614,1.37515,0.921822,-0.307385
1581311440.943712069,0.735592,38.4411,-1.17756,-22.5337,1.38483,0.932836,-0.309054
1581311440.983076051,0.519544,38.6186,-1.31064,-22.7931,1.37162,0.96254,-0.288695
1581311440.989632756,0.468104,38.3665,-1.34291,-22.8805,1.38835,0.972886,-0.285358
1581311441.032840046,0.46296,38.6314,-1.37382,-22.9625,1.3681,0.976224,-0.326409
1581311441.039113203,0.414092,38.4822,-1.36307,-22.8536,1.37427,0.956866,-0.339092
1581311441.045790359,0.403804,38.2996,-1.3671,-22.6251,1.37338,0.940178,-0.33542
1581311441.052046412,0.393516,38.0579,-1.38054,-22.6372,1.35666,0.942849,-0.333418
1581311441.058789976,0.4501,38.1376,-1.33215,-22.7944,1.37074,0.942515,-0.33275
1581311441.065009705,0.496396,38.3999,-1.30527,-23.1305,1.40244,0.980229,-0.326409
1581311441.071720069,0.532404,38.4308,-1.2851,-23.3106,1.38923,0.985235,-0.321737
1581311441.077987573,0.532404,38.4411,-1.29989,-23.0499,1.39363,0.94919,-0.310723
1581311441.084730973,0.52726,38.171,-1.27973,-22.6466,1.3725,0.937842,-0.307052
1581311441.091062277,0.550408,37.9421,-1.2515,-22.5753,1.36898,0.947187,-0.300377
1581311441.097833975,0.568412,38.009,-1.25015,-22.5847,1.37427,0.953862,-0.29804
