timestamp,x,y,z,a,b,c
1581310876.655374971,0.0107956,-0.0127844,-1.42424e-14,-nan,-nan,-nan
1581310876.695115024,0.01161,-0.0121032,-6.96578e-14,-nan,-nan,-nan
1581310876.701720164,0.0110731,-0.0109784,-8.57118e-14,-nan,-nan,-nan
1581310876.707940235,0.0112734,-0.0115452,-7.72475e-14,-nan,-nan,-nan
1581310876.714658419,0.0125106,-0.0133396,-7.10025e-14,-nan,-nan,-nan
1581310876.721029397,0.0127569,-0.0136962,-6.47819e-14,-nan,-nan,-nan
1581310876.763981634,0.0112056,-0.0129086,-2.60353e-14,-nan,-nan,-nan
1581310876.770782548,0.00982749,-0.011111,-2.87026e-14,-nan,-nan,-nan
1581310876.778110037,0.0132411,-0.0151587,-4.07303e-14,-nan,-nan,-nan
1581310876.783780662,0.0102938,-0.0116766,-3.38076e-14,-nan,-nan,-nan
1581310876.791140514,0.0117188,-0.0124903,-5.97e-14,-nan,-nan,-nan
1581310876.797739227,0.0112387,-0.0112197,-8.828e-14,-nan,-nan,-nan
1581310876.803991662,0.0128663,-0.0127145,-1.08507e-13,-nan,-nan,-nan
1581310876.810779397,0.0120053,-0.0119843,-9.93216e-14,-nan,-nan,-nan
1581310876.817020599,0.012589,-0.012361,-1.05749e-13,-nan,-nan,-nan
1581310876.823757919,0.0112175,-0.0110962,-9.15696e-14,-nan,-nan,-nan
1581310876.830609084,0.0116721,-0.012071,-7.22624e-14,-nan,-nan,-nan
1581310876.906881224,0.0114824,-0.0129592,-3.9062e-14,-nan,-nan,-nan
1581310876.913291210,0.0122514,-0.0122003,-9.82004e-14,-nan,-nan,-nan
1581310876.919988285,0.0113903,-0.0111496,-9.76936e-14,-nan,-nan,-nan
1581310876.926660291,0.0126753,-0.0125441,-1.07926e-13,-nan,-nan,-nan
1581310876.932924090,0.0117705,-0.0117305,-9.42487e-14,-nan,-nan,-nan
1581310876.939668910,0.0122691,-0.0125368,-8.88677e-14,-nan,-nan,-nan
1581310876.945836364,0.0115685,-0.0127083,-5.59904e-14,-nan,-nan,-nan
1581310876.952134449,0.0120581,-0.0135933,-4.09938e-14,-nan,-nan,-nan
1581310876.958875656,0.0108215,-0.0126838,-2.15051e-14,-nan,-nan,-nan
1581310876.965016873,0.0120877,-0.0143874,-1.67794e-14,-nan,-nan,-nan
1581310876.971755777,0.0103196,-0.0122866,-1.05244e-14,-nan,-nan,-nan
1581310876.978059465,0.0116829,-0.0136773,-1.89662e-14,-nan,-nan,-nan
1581310877.022206700,0.0118753,-0.0124404,-7.54412e-14,-nan,-nan,-nan
1581310877.028895243,0.0118961,-0.0114194,-1.13485e-13,-nan,-nan,-nan
1581310877.035558164,0.0123359,-0.0118933,-1.13042e-13,-nan,-nan,-nan
1581310877.041753368,0.0114618,-0.0120871,-7.08165e-14,-nan,-nan,-nan
1581310877.048687632,0.0119695,-0.0135718,-4.44069e-14,-nan,-nan,-nan
1581310877.055030828,0.0124498,-0.0144748,-3.48907e-14,-nan,-nan,-nan
1581310877.061652633,0.0109996,-0.012572,-3.40787e-14,-nan,-nan,-nan
1581310877.101958133,0.00196943,-0.00225906,-5.73401e-15,-nan,-nan,-nan
1581310877.108185488,0.0683954,-0.0790666,-1.80279e-13,-nan,-nan,-nan
1581310877.114895387,0.0120612,-0.0124019,-9.3253e-14,-nan,-nan,-nan
1581310877.121120797,0.0128081,-0.0127183,-1.06921e-13,-nan,-nan,-nan
1581310877.164649236,0.00170278,-0.00166768,-1.50697e-14,-nan,-nan,-nan
1581310877.170883096,0.0795374,-0.0834805,-5.1841e-13,-nan,-nan,-nan
1581310877.177531542,0.0124723,-0.0143235,-4.37078e-14,-nan,-nan,-nan
1581310877.183759187,0.0111642,-0.0129057,-3.11901e-14,-nan,-nan,-nan
1581310877.191194000,0.0113432,-0.0132547,-2.00642e-14,-nan,-nan,-nan
1581310877.197995682,0.0105029,-0.0124444,-1.67598e-14,-nan,-nan,-nan
1581310877.204124940,0.0122106,-0.0144012,-2.66978e-14,-nan,-nan,-nan
1581310877.210900548,0.0108529,-0.0126765,-2.54279e-14,-nan,-nan,-nan
1581310877.217089678,0.0123508,-0.0136875,-5.39059e-14,-nan,-nan,-nan
1581310877.223776807,0.0111953,-0.0115865,-7.79341e-14,-nan,-nan,-nan
1581310877.230038378,0.0131146,-0.0130641,-1.12662e-13,-nan,-nan,-nan
1581310877.236791042,0.0118258,-0.011437,-1.11116e-13,-nan,-nan,-nan
1581310877.279277595,0.0120282,-0.0125192,-8.69868e-14,-nan,-nan,-nan
1581310877.286949946,0.0131189,-0.014928,-5.26661e-14,-nan,-nan,-nan
1581310877.293798530,0.0121469,-0.0140119,-4.03865e-14,-nan,-nan,-nan
1581310877.300082557,0.0125884,-0.0148413,-3.29619e-14,-nan,-nan,-nan
1581310877.306824193,0.0109125,-0.0130455,-2.0245e-14,-nan,-nan,-nan
1581310877.312986650,0.0123182,-0.0143851,-3.32699e-14,-nan,-nan,-nan
1581310877.319727394,0.0111732,-0.013177,-2.93899e-14,-nan,-nan,-nan
1581310877.367304911,0.00178252,-0.00208951,-5.28837e-15,-nan,-nan,-nan
1581310877.374112737,0.0917607,-0.0926797,-7.60666e-13,-nan,-nan,-nan
1581310877.380835833,0.0109388,-0.0113777,-8.01749e-14,-nan,-nan,-nan
1581310877.387597232,0.0124914,-0.014124,-5.52837e-14,-nan,-nan,-nan
1581310877.397685671,0.0133557,-0.0156292,-4.02782e-14,-nan,-nan,-nan
1581310877.437875522,0.0114029,-0.0133105,-3.11511e-14,-nan,-nan,-nan
1581310877.444215866,0.0124683,-0.0128041,-9.31069e-14,-nan,-nan,-nan
1581310877.450914024,0.0119488,-0.0122097,-9.65973e-14,-nan,-nan,-nan
1581310877.457770863,0.0129477,-0.0132025,-1.05441e-13,-nan,-nan,-nan
1581310877.464227220,0.0126213,-0.0124267,-1.12625e-13,-nan,-nan,-nan
1581310877.470940870,0.0113162,-0.01067,-1.13208e-13,-nan,-nan,-nan
1581310877.477827195,0.0120751,-0.0114445,-1.21449e-13,-nan,-nan,-nan
1581310877.484110130,0.0132701,-0.013432,-1.12553e-13,-nan,-nan,-nan
1581310877.491916202,0.0111362,-0.0121332,-5.91985e-14,-nan,-nan,-nan
1581310877.498680321,0.0116107,-0.0131147,-4.34741e-14,-nan,-nan,-nan
1581310877.504959305,0.0107549,-0.0122349,-3.57336e-14,-nan,-nan,-nan
1581310877.548812382,0.0111538,-0.0129566,-2.98227e-14,-nan,-nan,-nan
1581310877.555005362,0.0151871,-0.0157189,-1.10057e-13,-nan,-nan,-nan
1581310877.561841894,0.0105338,-0.010655,-8.4142e-14,-nan,-nan,-nan
1581310877.568847087,0.012269,-0.0124301,-1.00567e-13,-nan,-nan,-nan
1581310877.575192486,0.0129144,-0.013072,-1.09612e-13,-nan,-nan,-nan
1581310877.581887098,0.0113994,-0.0115377,-9.04975e-14,-nan,-nan,-nan
1581310877.589194565,0.0125121,-0.0125807,-1.04067e-13,-nan,-nan,-nan
1581310877.596126754,0.0124326,-0.0125727,-1.03017e-13,-nan,-nan,-nan
1581310877.635934388,0.0116234,-0.0131057,-4.84569e-14,-nan,-nan,-nan
1581310877.642195354,0.0122581,-0.01452,-3.11278e-14,-nan,-nan,-nan
1581310877.648831398,0.0106163,-0.0124699,-2.276e-14,-nan,-nan,-nan
1581310877.658970701,0.0115378,-0.0134842,-2.57683e-14,-nan,-nan,-nan
1581310877.698063491,0.0125034,-0.0125617,-1.07651e-13,-nan,-nan,-nan
1581310877.704828075,0.0113236,-0.011699,-9.18959e-14,-nan,-nan,-nan
1581310877.711130762,0.0126828,-0.0137797,-7.59844e-14,-nan,-nan,-nan
1581310877.717847256,0.010979,-0.0124553,-4.41696e-14,-nan,-nan,-nan
1581310877.724038040,0.0121138,-0.0138482,-4.58763e-14,-nan,-nan,-nan
1581310877.730859109,0.0113999,-0.0133507,-3.63855e-14,-nan,-nan,-nan
1581310877.737223214,0.0133352,-0.0156578,-3.59754e-14,-nan,-nan,-nan
1581310877.743853444,0.0102871,-0.0121631,-2.6498e-14,-nan,-nan,-nan
1581310877.782161453,0.0119704,-0.0134844,-5.11043e-14,-nan,-nan,-nan
1581310877.790207033,0.0107072,-0.0107173,-9.27184e-14,-nan,-nan,-nan
1581310877.796230238,0.0146276,-0.0147671,-1.30444e-13,-nan,-nan,-nan
1581310877.840077746,0.0118243,-0.0124477,-8.30396e-14,-nan,-nan,-nan
1581310877.846868983,0.0117708,-0.0136873,-3.55198e-14,-nan,-nan,-nan
1581310877.853122168,0.011953,-0.0141197,-2.98698e-14,-nan,-nan,-nan
1581310877.859808342,0.0113543,-0.0135973,-2.78102e-14,-nan,-nan,-nan
1581310877.866855540,0.0117323,-0.0138618,-3.2663e-14,-nan,-nan,-nan
1581310877.873205671,0.0120448,-0.014095,-3.52852e-14,-nan,-nan,-nan
1581310877.879889591,0.0109957,-0.0124506,-4.41452e-14,-nan,-nan,-nan
1581310877.887721627,0.0109422,-0.0117577,-7.03296e-14,-nan,-nan,-nan
1581310877.893973294,0.013454,-0.0140447,-9.78007e-14,-nan,-nan,-nan
1581310877.900855672,0.012195,-0.0124433,-9.67039e-14,-nan,-nan,-nan
1581310877.907032377,0.0130974,-0.0130438,-1.20496e-13,-nan,-nan,-nan
1581310877.917137678,0.0119594,-0.0116984,-1.17026e-13,-nan,-nan,-nan
1581310877.955881978,0.0123886,-0.0135664,-7.37916e-14,-nan,-nan,-nan
1581310877.962121866,0.0113427,-0.0132963,-3.46548e-14,-nan,-nan,-nan
1581310877.968149691,0.0130591,-0.0154766,-3.25014e-14,-nan,-nan,-nan
1581310877.974753666,0.0109339,-0.0130897,-2.82884e-14,-nan,-nan,-nan
1581310877.981071766,0.011499,-0.0136621,-3.21221e-14,-nan,-nan,-nan
1581310877.988176298,0.0137419,-0.0161276,-4.52821e-14,-nan,-nan,-nan
1581310877.994997623,0.0106074,-0.0116134,-6.19145e-14,-nan,-nan,-nan
1581310878.001232168,0.0115124,-0.0120281,-8.39113e-14,-nan,-nan,-nan
1581310878.007797792,0.0134723,-0.0138189,-1.14087e-13,-nan,-nan,-nan
1581310878.014092350,0.0123148,-0.0127559,-1.01255e-13,-nan,-nan,-nan
1581310878.053802155,0.0127486,-0.0133395,-9.91088e-14,-nan,-nan,-nan
1581310878.064176168,0.0104583,-0.0122469,-3.24091e-14,-nan,-nan,-nan
1581310878.070958294,0.0127233,-0.0151263,-3.34357e-14,-nan,-nan,-nan
1581310878.077781761,0.0122077,-0.0147696,-2.56693e-14,-nan,-nan,-nan
1581310878.084042063,0.0132424,-0.0162235,-1.87773e-14,-nan,-nan,-nan
1581310878.091897888,0.0102434,-0.0123476,-1.98043e-14,-nan,-nan,-nan
1581310878.098189429,0.012386,-0.0137102,-6.52278e-14,-nan,-nan,-nan
1581310878.104862335,0.011428,-0.0122171,-7.47731e-14,-nan,-nan,-nan
1581310878.111103851,0.0134247,-0.01423,-9.91266e-14,-nan,-nan,-nan
1581310878.117726692,0.0120849,-0.0125159,-9.63421e-14,-nan,-nan,-nan
1581310878.124169320,0.0124578,-0.012498,-1.08489e-13,-nan,-nan,-nan
1581310878.130748778,0.011899,-0.0115328,-1.17287e-13,-nan,-nan,-nan
1581310878.140099898,0.0134445,-0.0133861,-1.31372e-13,-nan,-nan,-nan
1581310878.146940700,0.0123466,-0.0124312,-1.13122e-13,-nan,-nan,-nan
1581310878.153218483,0.012891,-0.0139485,-8.32411e-14,-nan,-nan,-nan
1581310878.159854831,0.0112717,-0.0129823,-4.49558e-14,-nan,-nan,-nan
1581310878.166120910,0.0126193,-0.0150114,-3.4866e-14,-nan,-nan,-nan
1581310878.173077306,0.0110665,-0.0131246,-3.25644e-14,-nan,-nan,-nan
1581310878.213084504,0.0120941,-0.0142565,-3.63554e-14,-nan,-nan,-nan
1581310878.219782713,0.0107426,-0.0115799,-6.96501e-14,-nan,-nan,-nan
1581310878.226069508,0.0128809,-0.0134586,-9.64461e-14,-nan,-nan,-nan
1581310878.232806812,0.0121021,-0.012684,-9.44223e-14,-nan,-nan,-nan
1581310878.238983939,0.0142326,-0.014907,-1.10695e-13,-nan,-nan,-nan
1581310878.245692642,0.0110902,-0.0113328,-9.43088e-14,-nan,-nan,-nan
1581310878.288962035,0.0123257,-0.0132169,-8.44505e-14,-nan,-nan,-nan
1581310878.295266183,0.0126311,-0.0147468,-4.7769e-14,-nan,-nan,-nan
1581310878.302100895,0.0114548,-0.0135744,-3.62088e-14,-nan,-nan,-nan
1581310878.308607363,0.0122573,-0.0145085,-3.51863e-14,-nan,-nan,-nan
1581310878.314963602,0.0106331,-0.0126992,-2.14301e-14,-nan,-nan,-nan
1581310878.321212332,0.0123601,-0.0148321,-3.0778e-14,-nan,-nan,-nan
1581310878.327968685,0.0116366,-0.013926,-3.30558e-14,-nan,-nan,-nan
1581310878.334154893,0.0127011,-0.0145707,-5.32852e-14,-nan,-nan,-nan
1581310878.340867703,0.011702,-0.0127409,-7.35366e-14,-nan,-nan,-nan
1581310878.347092658,0.013672,-0.0143575,-1.03971e-13,-nan,-nan,-nan
1581310878.353764858,0.0109621,-0.0110831,-9.69728e-14,-nan,-nan,-nan
1581310878.360989342,0.0126074,-0.0128632,-1.14081e-13,-nan,-nan,-nan
1581310878.404348810,0.0123201,-0.0132791,-8.48236e-14,-nan,-nan,-nan
1581310878.410978129,0.0130378,-0.0151965,-4.79153e-14,-nan,-nan,-nan
1581310878.418171488,0.0125381,-0.0147703,-4.1679e-14,-nan,-nan,-nan
1581310878.425001202,0.0112729,-0.0132925,-3.6839e-14,-nan,-nan,-nan
1581310878.431647701,0.0126829,-0.0153555,-3.05603e-14,-nan,-nan,-nan
1581310878.485184661,0.012212,-0.0133678,-7.3397e-14,-nan,-nan,-nan
1581310878.492949921,0.0110333,-0.0112003,-9.60561e-14,-nan,-nan,-nan
1581310878.499104683,0.0119741,-0.0121753,-1.02808e-13,-nan,-nan,-nan
1581310878.506207304,0.0142119,-0.0145912,-1.23417e-13,-nan,-nan,-nan
1581310878.512761098,0.0124016,-0.0136,-8.19996e-14,-nan,-nan,-nan
1581310878.518963227,0.0110127,-0.0128035,-4.29622e-14,-nan,-nan,-nan
1581310878.529849172,0.0116341,-0.0137626,-3.59194e-14,-nan,-nan,-nan
1581310878.536225761,0.0122214,-0.0147669,-2.77674e-14,-nan,-nan,-nan
1581310878.542955622,0.0107655,-0.0130355,-2.11346e-14,-nan,-nan,-nan
1581310878.549154047,0.0125914,-0.0152235,-2.86129e-14,-nan,-nan,-nan
1581310878.555847597,0.0115327,-0.0141333,-2.37884e-14,-nan,-nan,-nan
1581310878.602452700,0.0126398,-0.0136484,-8.61556e-14,-nan,-nan,-nan
1581310878.608842512,0.0120832,-0.012247,-1.14409e-13,-nan,-nan,-nan
1581310878.615224590,0.0126431,-0.012866,-1.17876e-13,-nan,-nan,-nan
1581310878.621699516,0.0144559,-0.0155617,-1.05329e-13,-nan,-nan,-nan
1581310878.628780976,0.0121171,-0.0138302,-5.80544e-14,-nan,-nan,-nan
1581310878.634984481,0.0105459,-0.0121987,-4.14593e-14,-nan,-nan,-nan
1581310878.641165483,0.0118123,-0.0139291,-4.17955e-14,-nan,-nan,-nan
1581310878.651701026,0.0125874,-0.0147776,-4.93237e-14,-nan,-nan,-nan
1581310878.657991353,0.0115359,-0.0136687,-3.67142e-14,-nan,-nan,-nan
1581310878.664828834,0.0120153,-0.014409,-3.01184e-14,-nan,-nan,-nan
1581310878.671088525,0.0128513,-0.015658,-2.52547e-14,-nan,-nan,-nan
1581310878.712309872,0.0122962,-0.0138565,-6.54976e-14,-nan,-nan,-nan
1581310878.718881388,0.0115156,-0.0122001,-8.98086e-14,-nan,-nan,-nan
1581310878.725089765,0.0119957,-0.0126234,-9.52505e-14,-nan,-nan,-nan
1581310878.731162038,0.0138482,-0.0145375,-1.059e-13,-nan,-nan,-nan
1581310878.737713530,0.0119097,-0.012429,-9.56638e-14,-nan,-nan,-nan
1581310878.743791948,0.0116641,-0.0123185,-9.14482e-14,-nan,-nan,-nan
1581310878.750098296,0.012572,-0.0135383,-9.58431e-14,-nan,-nan,-nan
1581310878.792340981,0.0017403,-0.00191888,-1.04585e-14,-nan,-nan,-nan
1581310878.799023782,0.0757599,-0.0897194,-2.46008e-13,-nan,-nan,-nan
1581310878.805269460,0.0126034,-0.0152589,-3.21332e-14,-nan,-nan,-nan
1581310878.811962268,0.01115,-0.0134771,-2.60562e-14,-nan,-nan,-nan
1581310878.818212632,0.0124874,-0.0144663,-5.17886e-14,-nan,-nan,-nan
1581310878.825022338,0.0117837,-0.0127991,-7.96588e-14,-nan,-nan,-nan
1581310878.831615096,0.0128232,-0.0132911,-1.06223e-13,-nan,-nan,-nan
1581310878.837925489,0.0125192,-0.0130471,-1.05399e-13,-nan,-nan,-nan
1581310878.844914545,0.0129941,-0.0134036,-1.1581e-13,-nan,-nan,-nan
1581310878.851126267,0.0134265,-0.0134266,-1.30267e-13,-nan,-nan,-nan
1581310878.857864404,0.0120598,-0.0121205,-1.152e-13,-nan,-nan,-nan
1581310878.864010856,0.0140445,-0.0151903,-9.71566e-14,-nan,-nan,-nan
1581310878.907785053,0.0118322,-0.0139604,-4.47282e-14,-nan,-nan,-nan
1581310878.914850679,0.0136574,-0.0164074,-3.87643e-14,-nan,-nan,-nan
1581310878.921197639,0.0116007,-0.0139126,-2.89104e-14,-nan,-nan,-nan
1581310878.927955172,0.0113003,-0.0135327,-3.23329e-14,-nan,-nan,-nan
1581310878.934214515,0.0129661,-0.0155401,-3.98833e-14,-nan,-nan,-nan
1581310878.940981063,0.0117955,-0.0139836,-4.39109e-14,-nan,-nan,-nan
1581310878.980325048,0.00216837,-0.00242807,-1.22238e-14,-nan,-nan,-nan
1581310878.987951542,0.0665497,-0.0702608,-5.32324e-13,-nan,-nan,-nan
1581310878.994247258,0.0151765,-0.0162078,-1.17759e-13,-nan,-nan,-nan
1581310879.001187948,0.013149,-0.0152147,-6.42942e-14,-nan,-nan,-nan
1581310879.007743151,0.0119837,-0.0142533,-4.25848e-14,-nan,-nan,-nan
1581310879.017938048,0.0123943,-0.0148943,-3.71039e-14,-nan,-nan,-nan
1581310879.057088387,0.0118193,-0.0141095,-3.71193e-14,-nan,-nan,-nan
1581310879.063303662,0.0125497,-0.0150513,-3.88128e-14,-nan,-nan,-nan
1581310879.070029018,0.0116207,-0.0134431,-5.3376e-14,-nan,-nan,-nan
1581310879.076621913,0.0131232,-0.0142662,-9.00518e-14,-nan,-nan,-nan
1581310879.083058600,0.0116871,-0.0124339,-8.76344e-14,-nan,-nan,-nan
1581310879.090803260,0.0130514,-0.0140831,-9.55748e-14,-nan,-nan,-nan
1581310879.097877099,0.0125406,-0.0132935,-9.90546e-14,-nan,-nan,-nan
1581310879.104284573,0.0133766,-0.0137942,-1.19954e-13,-nan,-nan,-nan
1581310879.111035793,0.0122811,-0.0126899,-1.10058e-13,-nan,-nan,-nan
1581310879.117874952,0.0129405,-0.0136229,-1.05818e-13,-nan,-nan,-nan
1581310879.124258700,0.0126409,-0.0142883,-6.71507e-14,-nan,-nan,-nan
1581310879.166981407,0.0119666,-0.0143969,-3.55318e-14,-nan,-nan,-nan
1581310879.173159241,0.0124976,-0.0149947,-3.68376e-14,-nan,-nan,-nan
1581310879.179844403,0.0112377,-0.013717,-2.68716e-14,-nan,-nan,-nan
1581310879.187233716,0.0108681,-0.0132936,-2.60552e-14,-nan,-nan,-nan
1581310879.194030389,0.0138845,-0.016043,-6.78303e-14,-nan,-nan,-nan
1581310879.200227884,0.0133941,-0.0149864,-8.15063e-14,-nan,-nan,-nan
1581310879.240930847,0.0128711,-0.0139774,-9.50968e-14,-nan,-nan,-nan
1581310879.247095784,0.0144194,-0.0151413,-1.2026e-13,-nan,-nan,-nan
1581310879.253307297,0.0116762,-0.0130692,-7.2654e-14,-nan,-nan,-nan
1581310879.259850836,0.0125293,-0.0147833,-5.538e-14,-nan,-nan,-nan
1581310879.266209273,0.0130017,-0.0156875,-4.15642e-14,-nan,-nan,-nan
1581310879.276056038,0.0114225,-0.0138372,-3.01427e-14,-nan,-nan,-nan
1581310879.315207158,0.0122425,-0.0149895,-2.96383e-14,-nan,-nan,-nan
1581310879.321898952,0.0113544,-0.0131157,-5.7805e-14,-nan,-nan,-nan
1581310879.328138172,0.0136633,-0.0148643,-9.97394e-14,-nan,-nan,-nan
1581310879.334856852,0.0121922,-0.0133807,-8.3785e-14,-nan,-nan,-nan
1581310879.341226046,0.0128382,-0.0139505,-9.15342e-14,-nan,-nan,-nan
1581310879.347965287,0.0118055,-0.0127579,-8.52959e-14,-nan,-nan,-nan
1581310879.387229258,0.013059,-0.0143515,-8.96963e-14,-nan,-nan,-nan
1581310879.394040832,0.0110891,-0.0133342,-3.6858e-14,-nan,-nan,-nan
1581310879.400239540,0.0133253,-0.0161305,-3.46024e-14,-nan,-nan,-nan
1581310879.406886668,0.0107801,-0.0131074,-2.87131e-14,-nan,-nan,-nan
1581310879.413037522,0.0116835,-0.0142902,-2.77967e-14,-nan,-nan,-nan
1581310879.456845794,0.0120844,-0.0146856,-3.33458e-14,-nan,-nan,-nan
1581310879.463287121,0.0131348,-0.0149131,-7.80404e-14,-nan,-nan,-nan
1581310879.469984671,0.0118126,-0.0131859,-7.44331e-14,-nan,-nan,-nan
1581310879.476306604,0.0135857,-0.0149186,-9.60401e-14,-nan,-nan,-nan
1581310879.483216937,0.0136393,-0.0151608,-9.65614e-14,-nan,-nan,-nan
1581310879.491081561,0.0125258,-0.0138301,-9.09232e-14,-nan,-nan,-nan
1581310879.497908464,0.0130432,-0.0140891,-9.87341e-14,-nan,-nan,-nan
1581310879.504813299,0.0134355,-0.0144418,-1.05791e-13,-nan,-nan,-nan
1581310879.511083282,0.014802,-0.0158451,-1.20823e-13,-nan,-nan,-nan
1581310879.517861901,0.0118586,-0.0133369,-7.73773e-14,-nan,-nan,-nan
1581310879.524015023,0.0118864,-0.01419,-4.41835e-14,-nan,-nan,-nan
1581310879.530882490,0.0120817,-0.0146971,-3.10301e-14,-nan,-nan,-nan
1581310879.573085440,0.0121549,-0.0146194,-4.03564e-14,-nan,-nan,-nan
1581310879.579956008,0.0127577,-0.0156414,-3.41675e-14,-nan,-nan,-nan
1581310879.587240896,0.0111261,-0.0137801,-2.8077e-14,-nan,-nan,-nan
1581310879.594165579,0.0150048,-0.0186413,-3.04152e-14,-nan,-nan,-nan
1581310879.600910793,0.0105508,-0.0122348,-4.74652e-14,-nan,-nan,-nan
1581310879.607136222,0.0144563,-0.0163749,-8.60262e-14,-nan,-nan,-nan
1581310879.614131288,0.011367,-0.0129434,-6.63713e-14,-nan,-nan,-nan
1581310879.620096762,0.0136226,-0.0154456,-7.99016e-14,-nan,-nan,-nan
1581310879.627037917,0.0115313,-0.0128506,-7.38893e-14,-nan,-nan,-nan
1581310879.633303712,0.0130959,-0.0143673,-9.19121e-14,-nan,-nan,-nan
1581310879.639979570,0.0123352,-0.0134494,-9.11778e-14,-nan,-nan,-nan
1581310879.684206246,0.0126794,-0.0144836,-7.00764e-14,-nan,-nan,-nan
1581310879.725072426,0.0121748,-0.0148539,-3.34468e-14,-nan,-nan,-nan
1581310879.731405142,0.0133928,-0.0165935,-2.74226e-14,-nan,-nan,-nan
1581310879.737846702,0.011265,-0.0139385,-2.90231e-14,-nan,-nan,-nan
1581310879.744129973,0.0124351,-0.0146382,-5.9945e-14,-nan,-nan,-nan
1581310879.750197860,0.0144953,-0.0164996,-8.12309e-14,-nan,-nan,-nan
1581310879.756961647,0.0109555,-0.0124721,-5.87362e-14,-nan,-nan,-nan
1581310879.763141099,0.012158,-0.0137747,-6.92193e-14,-nan,-nan,-nan
1581310879.769672097,0.0140587,-0.0161165,-7.63767e-14,-nan,-nan,-nan
1581310879.775856297,0.0117238,-0.0134973,-6.33882e-14,-nan,-nan,-nan
1581310879.782132168,0.0118512,-0.0135626,-6.28412e-14,-nan,-nan,-nan
1581310879.789893681,0.0135919,-0.0153103,-8.99616e-14,-nan,-nan,-nan
1581310879.833004640,0.0128205,-0.0144995,-8.06936e-14,-nan,-nan,-nan
1581310879.839221046,0.01333,-0.016639,-3.15027e-14,-nan,-nan,-nan
1581310879.845959815,0.0121365,-0.0151513,-3.09704e-14,-nan,-nan,-nan
1581310879.852738197,0.0126049,-0.0155662,-3.28109e-14,-nan,-nan,-nan
1581310879.859014087,0.0117807,-0.014664,-2.69508e-14,-nan,-nan,-nan
1581310879.865832199,0.0125845,-0.015773,-2.44348e-14,-nan,-nan,-nan
