timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581310002.905902322,-0.141864,0.488636,0.234397,-1.13962,0.879114,-0.083845,-0.986603
1581310002.912650811,-0.1419,0.488522,0.234396,-1.13987,0.878237,-0.0839095,-0.985653
1581310002.919442412,-0.141945,0.488349,0.234395,-1.14021,0.877067,-0.083994,-0.984404
1581310002.925774762,-0.141986,0.488163,0.234394,-1.14056,0.875921,-0.0840699,-0.983207
1581310002.932558314,-0.142036,0.487903,0.234393,-1.14101,0.87443,-0.0841619,-0.981667
1581310002.938803948,-0.142081,0.487646,0.234393,-1.14144,0.873055,-0.0842422,-0.980216
1581310002.979487183,-0.142545,0.485063,0.234394,-1.14518,0.860821,-0.0848963,-0.96758
1581310002.986525148,-0.142625,0.484606,0.234394,-1.14579,0.858821,-0.0850012,-0.96558
1581310002.992867886,-0.142723,0.484081,0.234394,-1.14651,0.856488,-0.0851107,-0.963262
1581310003.036782760,-0.143343,0.480833,0.234397,-1.15094,0.842569,-0.0856985,-0.948885
1581310003.042881944,-0.143429,0.480409,0.234397,-1.15154,0.840764,-0.0857884,-0.946981
1581310003.050736666,-0.143541,0.479874,0.234397,-1.15232,0.838364,-0.0859185,-0.944457
1581310003.057351702,-0.143635,0.479416,0.234395,-1.15299,0.836252,-0.0860401,-0.942242
1581310003.063838606,-0.143714,0.479022,0.234395,-1.15356,0.834465,-0.0861562,-0.940343
1581310003.070556315,-0.143807,0.478556,0.234394,-1.15421,0.832388,-0.0862971,-0.93813
1581310003.076770394,-0.143884,0.478165,0.234394,-1.15477,0.830605,-0.0864136,-0.936249
1581310003.083496186,-0.143976,0.477722,0.234395,-1.15543,0.828535,-0.0865512,-0.934052
1581310003.122896203,-0.144481,0.475182,0.234395,-1.1592,0.816775,-0.0872832,-0.921729
1581310003.129346851,-0.14457,0.474737,0.234395,-1.15986,0.814751,-0.0873843,-0.919578
1581310003.135539733,-0.144644,0.47436,0.234395,-1.16042,0.813026,-0.0874641,-0.917735
1581310003.141650519,-0.144715,0.473978,0.234396,-1.16099,0.811288,-0.0875451,-0.915909
1581310003.186399632,-0.145247,0.471144,0.234396,-1.16516,0.798759,-0.0882762,-0.902758
1581310003.192934164,-0.145331,0.470753,0.234396,-1.16573,0.797063,-0.0883852,-0.900977
1581310003.198933009,-0.145432,0.470306,0.234396,-1.1664,0.795091,-0.0885117,-0.898897
1581310003.205531080,-0.145519,0.469925,0.234395,-1.16697,0.793387,-0.0886159,-0.897124
1581310003.211954557,-0.145615,0.469475,0.234395,-1.16763,0.79141,-0.0887353,-0.895052
1581310003.218488427,-0.145693,0.469084,0.234395,-1.16819,0.789734,-0.0888413,-0.893274
1581310003.224779621,-0.145769,0.468695,0.234393,-1.16876,0.788071,-0.088942,-0.891508
1581310003.231480568,-0.145854,0.468249,0.234393,-1.16942,0.786133,-0.0890479,-0.889466
1581310003.237675329,-0.145927,0.46787,0.234394,-1.16998,0.784497,-0.0891287,-0.887739
1581310003.244610449,-0.14601,0.467414,0.234395,-1.17065,0.782597,-0.0892251,-0.885734
1581310003.251868501,-0.146092,0.466954,0.234396,-1.17131,0.780687,-0.0893225,-0.883734
1581310003.295913807,-0.146169,0.466497,0.234395,-1.17197,0.778795,-0.0894181,-0.881726
1581310003.302772612,-0.146651,0.463671,0.234396,-1.17612,0.766943,-0.0901717,-0.869216
1581310003.309416860,-0.146728,0.463213,0.234397,-1.17678,0.765077,-0.090322,-0.867274
1581310003.315728234,-0.146793,0.462818,0.234396,-1.17735,0.763478,-0.0904497,-0.865618
1581310003.356881637,-0.147206,0.460174,0.234394,-1.1812,0.752729,-0.0912112,-0.85426
1581310003.363007181,-0.147276,0.459726,0.234395,-1.18186,0.750949,-0.0913127,-0.852332
1581310003.369518243,-0.147339,0.459341,0.234396,-1.18243,0.749406,-0.0913972,-0.850688
1581310003.375771692,-0.147403,0.45895,0.234397,-1.183,0.747874,-0.0914829,-0.849066
1581310003.382547278,-0.147483,0.458496,0.234396,-1.18366,0.746099,-0.0915845,-0.84719
1581310003.389888915,-0.147563,0.458053,0.234396,-1.18432,0.744328,-0.0916962,-0.845326
