timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310364.691515348,0.679008,48.3407,-1.81205,-22.8348,1.19819,0.812685,-0.41185
1581310364.698163336,0.743308,48.6725,-1.76231,-22.4933,1.18939,0.805677,-0.413852
1581310364.704518202,0.635284,49.6139,-1.8712,-22.8254,1.20699,0.802673,-0.420861
1581310364.748645389,0.537548,52.3119,-2.02578,-23.6359,1.21316,0.76596,-0.362121
1581310364.755361001,0.529832,51.9338,-2.00965,-23.4625,1.19467,0.761288,-0.374136
1581310364.763311695,0.336932,51.2291,-2.09703,-23.3805,1.19203,0.734587,-0.366459
1581310364.770155119,0.172324,50.3134,-2.22877,-23.1883,1.24661,0.706552,-0.323739
1581310364.776547789,0.0900199,49.4518,-2.16693,-22.656,1.20171,0.649815,-0.322738
1581310364.783227916,0.236624,49.2692,-2.06073,-23.1238,1.19203,0.681521,-0.360452
1581310364.789553604,0.264916,49.0609,-2.03788,-23.4289,1.24045,0.662831,-0.341762
1581310364.796199376,0.426952,48.5285,-2.02578,-22.8576,1.1753,0.655155,-0.323739
1581310364.802555973,0.480964,48.2018,-1.94513,-22.6278,1.13568,0.604424,-0.298708
1581310364.809269718,0.588988,48.4102,-1.89539,-23.113,1.13921,0.673177,-0.315062
1581310364.816105188,0.779316,48.8011,-1.78382,-23.1318,1.19115,0.719902,-0.314394
1581310364.858440253,0.259772,48.5722,-2.08493,-23.0283,1.17178,0.70188,-0.269671
1581310364.866147107,0.056584,48.4024,-2.14408,-22.8509,1.21228,0.687195,-0.27668
1581310364.872381510,0.079732,48.459,-2.11719,-23.0754,1.19555,0.71523,-0.291031
1581310364.879104289,0.059156,48.6776,-2.13198,-22.9826,1.13128,0.764291,-0.281686
1581310364.885552167,0.0951639,48.6879,-2.12257,-23.0767,1.18498,0.73659,-0.255654
1581310364.892199208,0.267488,48.9323,-2.07687,-23.1937,1.20964,0.723907,-0.27668
1581310364.898581285,0.223764,49.0326,-2.07418,-22.9652,1.21404,0.689531,-0.260994
1581310364.905219410,0.370368,48.8603,-2.04595,-23.0512,1.23693,0.67785,-0.286693
1581310364.911478774,0.280348,49.0506,-2.12526,-23.3671,1.19291,0.675847,-0.28202
1581310364.918139279,0.203188,49.1612,-2.11047,-23.4948,1.16562,0.729915,-0.262996
1581310364.924280246,0.24434,49.1277,-2.12391,-23.5634,1.19467,0.769298,-0.246309
1581310364.931038908,0.365224,49.0532,-2.12795,-23.238,1.12248,0.727912,-0.270339
1581310364.973547915,0.624996,48.3356,-1.94782,-23.0835,1.229,0.731917,-0.288361
1581310364.980275513,0.594132,48.3922,-1.8712,-22.738,1.17266,0.713895,-0.29003
1581310364.986499883,0.439812,48.4102,-1.96126,-23.1359,1.19643,0.733252,-0.271674
1581310364.993263037,0.432096,48.8088,-1.98142,-23.3631,1.20611,0.756281,-0.251983
1581310365.000133587,0.5144,48.7702,-1.94647,-23.0351,1.19203,0.70989,-0.25799
1581310365.006562177,0.396088,48.7239,-2.05536,-22.9154,1.2158,0.686193,-0.256655
1581310365.013292576,0.349792,48.6776,-2.04864,-23.2125,1.19819,0.730916,-0.277014
1581310365.019537391,0.198044,49.1226,-2.1266,-23.3093,1.20171,0.742264,-0.257323
1581310365.059293694,0.59156,48.189,-1.97874,-23.191,1.23252,0.746269,-0.24731
1581310365.067032271,0.558124,48.1221,-1.92093,-22.9867,1.21756,0.743932,-0.263998
1581310365.073487601,0.483536,48.2378,-1.91959,-22.8576,1.21932,0.753278,-0.251649
1581310365.116687049,0.48868,48.2301,-2.02444,-23.0431,1.22548,0.766294,-0.23129
1581310365.123113879,0.421808,48.1607,-2.07955,-23.32,1.16562,0.767629,-0.230622
1581310365.129230224,0.42438,48.0912,-2.08896,-23.1359,1.21492,0.781313,-0.242637
1581310365.135589818,0.36008,48.2481,-2.05133,-23.1265,1.20787,0.791325,-0.238632
1581310365.142219835,0.349792,48.4925,-2.05805,-23.2206,1.16914,0.77931,-0.262996
1581310365.149217092,0.342076,48.243,-2.15349,-23.0472,1.19819,0.77931,-0.246642
1581310365.155529715,0.470676,47.9935,-2.10778,-22.9289,1.20964,0.746602,-0.241636
1581310365.163214896,0.588988,47.8417,-1.99218,-22.7756,1.2651,0.765293,-0.229621
1581310365.169607859,0.815324,47.7363,-1.79188,-22.9208,1.18939,0.750274,-0.264331
1581310365.176187816,0.877052,47.7877,-1.80129,-23.2569,1.18851,0.782981,-0.288028
1581310365.182991473,0.730448,48.0064,-1.84834,-23.3752,1.23781,0.80868,-0.286359
1581310365.189226711,0.69444,47.6566,-1.90211,-22.9773,1.24837,0.799335,-0.259993
1581310365.199424813,0.725304,47.618,-1.93572,-23.3268,1.20435,0.826703,-0.24197
1581310365.206155750,0.493824,47.8597,-1.99756,-23.0619,1.18234,0.820028,-0.240635
1581310365.212388336,0.426952,47.9138,-2.09703,-22.9463,1.25365,0.82737,-0.258658
1581310365.219013050,0.55298,47.7646,-2.05536,-23.2569,1.2651,0.880103,-0.237297
1581310365.225283071,0.735592,48.0346,-1.92765,-23.4249,1.25982,0.829039,-0.232291
1581310365.231964565,0.751024,48.0192,-1.86179,-23.0902,1.21052,0.812352,-0.220944
1581310365.238277359,0.843616,47.8057,-1.82952,-23.1211,1.20699,0.824033,-0.235629
1581310365.245111775,0.84876,47.5382,-1.81743,-23.1466,1.2202,0.840053,-0.252316
1581310365.285191956,0.349792,47.6771,-2.10913,-23.105,1.1797,0.900462,-0.232291
1581310365.291339406,0.550408,47.8469,-1.96395,-23.3671,1.17882,0.870758,-0.260326
1581310365.297999040,0.697012,47.708,-1.93438,-23.1668,1.19291,0.873428,-0.230956
1581310365.304293189,0.751024,47.7312,-1.93975,-23.2811,1.22196,0.884776,-0.234961
1581310365.346295238,0.84876,47.8135,-1.83759,-23.4437,1.23781,0.898459,-0.210264
1581310365.353095389,0.995363,47.9086,-1.69241,-23.5217,1.29239,0.890449,-0.232291
1581310365.359516994,1.00308,47.4431,-1.72198,-23.0956,1.25982,0.848731,-0.219609
1581310365.366288102,0.959355,47.2836,-1.8228,-22.9773,1.25982,0.819694,-0.231624
1581310365.372641148,0.979931,46.9364,-1.77979,-22.8966,1.28535,0.839719,-0.203255
1581310365.380463547,0.779316,47.2605,-1.82011,-23.0566,1.23076,0.849398,-0.213601
1581310365.387167987,0.442384,47.4945,-2.01369,-23.4437,1.27302,0.878434,-0.203922
1581310365.426586702,0.30864,47.3942,-2.15618,-23.4948,1.21844,0.882106,-0.218607
1581310365.432638679,0.925919,47.1576,-1.78651,-23.3174,1.24573,0.876432,-0.210931
1581310365.439251464,0.920775,47.2759,-1.75828,-23.2219,1.22548,0.860412,-0.231957
1581310365.445574895,0.792176,47.4842,-1.80533,-23.1681,1.28271,0.846728,-0.228286
1581310365.489440937,0.473248,47.1627,-1.9868,-23.1345,1.27654,0.810349,-0.253985
1581310365.496146176,0.545264,46.8052,-1.95185,-23.1413,1.3188,0.821697,-0.242971
1581310365.502445215,0.715016,46.8258,-1.86044,-23.0794,1.29063,0.844392,-0.244974
1581310365.509426541,0.81018,46.7821,-1.7771,-23.0337,1.27566,0.83538,-0.214269
1581310365.515649478,0.722732,46.6843,-1.82684,-22.9356,1.21404,0.838384,-0.239967
1581310365.522361993,0.697012,46.8798,-1.90346,-23.0902,1.21932,0.863082,-0.22862
1581310365.528606776,0.573556,46.8695,-1.94782,-23.0714,1.20611,0.834713,-0.239634
1581310365.535398133,0.627568,46.8335,-1.93303,-23.1883,1.229,0.859411,-0.22328
1581310365.542239633,0.666148,46.5918,-1.87657,-23.1601,1.19819,0.837383,-0.227952
1581310365.548589456,0.81018,46.6561,-1.81877,-23.1063,1.25806,0.850066,-0.195578
1581310365.555306152,0.820468,46.5275,-1.82684,-23.187,1.21492,0.828705,-0.222612
1581310365.561657413,0.846188,46.7821,-1.82549,-23.1507,1.22284,0.830708,-0.211599
1581310365.605299021,0.648144,46.5326,-1.86985,-23.3523,1.30824,0.889114,-0.198582
1581310365.611403556,0.671292,46.2651,-1.84297,-23.0337,1.25453,0.871092,-0.233292
1581310365.617594538,0.679008,46.2111,-1.87388,-22.8832,1.26686,0.878434,-0.214602
1581310365.624137211,0.583844,46.2188,-1.84565,-23.2596,1.27038,0.884442,-0.242971
1581310365.630463968,0.542692,46.7229,-1.87254,-23.1493,1.30648,0.865752,-0.188236
1581310365.636621351,0.570984,46.4683,-1.929,-23.0418,1.24573,0.842389,-0.209262
1581310365.643202473,0.524688,46.4812,-1.94379,-23.0109,1.28095,0.844725,-0.206926
1581310365.649447977,0.653288,46.6278,-1.87254,-23.1453,1.26862,0.870758,-0.225616
1581310365.656340970,0.756168,46.867,-1.79861,-23.234,1.28007,0.898126,-0.225282
1581310365.696592682,0.4501,46.44,-1.95051,-23.3348,1.24749,0.865084,-0.219609
1581310365.703203098,0.455244,46.1082,-1.97874,-23.1883,1.30207,0.877433,-0.190572
1581310365.759488591,0.588988,45.7198,-1.91556,-22.906,1.2246,0.850399,-0.24731
1581310365.765555937,0.41152,46.2883,-1.9989,-23.4289,1.2783,0.887779,-0.24731
1581310365.772594407,0.46296,45.9179,-2.04057,-23.1897,1.32056,0.91715,-0.215937
1581310365.779313795,0.594132,45.8947,-1.85238,-23.027,1.28535,0.884108,-0.231624
1581310365.785659975,0.838472,45.8073,-1.72467,-23.1897,1.31,0.898126,-0.224281
1581310365.792211684,0.895056,45.8304,-1.6951,-23.0337,1.29767,0.916482,-0.235295
1581310365.799107257,0.738164,45.8742,-1.77307,-23.0095,1.28887,0.908806,-0.251649
1581310365.805582245,0.61728,45.4884,-1.86582,-22.8657,1.30824,0.906136,-0.237965
1581310365.812252609,0.558124,45.581,-1.84834,-22.9221,1.26334,0.906136,-0.255654
1581310365.851101164,0.383228,45.7713,-1.97201,-23.3147,1.3232,0.949857,-0.243972
