timestamp,va1,va2,va3,va4,va5,va6,va7
1581309737.363469669,-0.0118568,-0.0597464,0.000198248,-0.0844417,-0.193092,-0.0202301,0.206332
1581309737.406234228,-0.0020236,-0.0106571,1.42526e-06,-0.0150765,-0.0339543,-0.00364363,0.0357774
1581309737.412586277,-0.063481,-0.381125,-0.000281562,-0.539324,-1.22424,-0.131595,1.27337
1581309737.418993402,-0.0112532,-0.0653706,0.000125327,-0.0944838,-0.212581,-0.0142522,0.22433
1581309737.425675695,-0.0108334,-0.059237,0.000180398,-0.0854516,-0.185563,-0.0119063,0.20366
1581309737.432658132,-0.0120219,-0.06663,0.000194903,-0.0924192,-0.200431,-0.0120928,0.219664
1581309737.439953301,-0.0126346,-0.0652559,-8.39327e-05,-0.0930275,-0.195378,-0.0117038,0.216451
1581309737.446672107,-0.0119951,-0.05888,-0.000177913,-0.0848741,-0.182408,-0.0115457,0.199834
1581309737.453044720,-0.0132664,-0.0651781,6.31001e-05,-0.0922516,-0.20485,-0.0131492,0.224573
1581309737.459665429,-0.0120236,-0.0591027,8.54112e-05,-0.0839756,-0.181248,-0.01451,0.199021
1581309737.465862328,-0.0132692,-0.0670275,-0.000116568,-0.0933777,-0.20142,-0.0210604,0.219848
1581309737.472745091,-0.0122704,-0.0615447,-0.000269875,-0.0860373,-0.183726,-0.021678,0.202254
1581309737.479568748,-0.012578,-0.0622677,-0.000110795,-0.0877986,-0.19218,-0.023017,0.206122
1581309737.522874786,-0.0121868,-0.0619997,5.75645e-05,-0.0867369,-0.187704,-0.0213536,0.201554
1581309737.529108934,-0.013442,-0.0717525,-0.000151972,-0.100536,-0.212437,-0.01546,0.226158
1581309737.536781683,-0.0111765,-0.0600326,-0.000136996,-0.0832721,-0.178335,-0.0112894,0.189961
1581309737.543612205,-0.0117542,-0.0638075,5.22814e-05,-0.0903308,-0.194592,-0.011641,0.206026
1581309737.549910257,-0.0116089,-0.066212,0.000116806,-0.0940122,-0.201614,-0.0108811,0.21277
1581309737.598648804,-0.0013142,-0.00802761,3.74783e-06,-0.0111807,-0.0237076,-0.00128922,0.0250872
1581309737.605042181,-0.0677941,-0.445661,0.000103704,-0.625616,-1.29989,-0.141421,1.40153
1581309737.611483429,-0.00998132,-0.0607997,-9.5919e-06,-0.0845629,-0.171003,-0.0209608,0.190979
1581309737.617910961,-0.0114064,-0.0657574,4.37939e-05,-0.0915137,-0.185473,-0.0225499,0.202493
1581309737.624658000,-0.0114921,-0.0608167,0,-0.0837632,-0.16624,-0.0198354,0.183694
1581309737.630844081,-0.0134764,-0.0668097,-1.81518e-05,-0.0936716,-0.186998,-0.0218401,0.203008
1581309737.638738559,-0.0122965,-0.0595952,0,-0.084083,-0.167323,-0.0182261,0.183095
1581309737.681806221,-0.0128267,-0.0633904,-5.57685e-06,-0.0887635,-0.177632,-0.0122399,0.190869
1581309737.688014529,-0.013534,-0.0665197,6.24223e-05,-0.0933201,-0.185174,-0.0181166,0.195805
1581309737.694916901,-0.0127096,-0.0632628,-9.49844e-05,-0.0891741,-0.17716,-0.0207998,0.189296
1581309737.701724101,-0.0118896,-0.0579328,-0.000102892,-0.0830311,-0.163832,-0.0202526,0.179467
1581309737.708106746,-0.0131967,-0.067027,8.99544e-05,-0.0931865,-0.184865,-0.0245403,0.198094
1581309737.747759427,-0.0117252,-0.063512,1.2029e-05,-0.0882888,-0.176584,-0.0215797,0.189071
1581309737.753900507,-0.0102377,-0.0605762,-0.000115884,-0.0859096,-0.171112,-0.0112228,0.177228
1581309737.759869569,-0.0117235,-0.0685067,-0.000152873,-0.0976579,-0.193065,-0.0126981,0.200246
1581309737.766726837,-0.00904856,-0.0541584,0.000132925,-0.0778477,-0.147145,-0.0103691,0.159054
1581309737.772851570,-0.0100294,-0.0609283,0.000185548,-0.0845808,-0.160564,-0.0112696,0.176632
1581309737.779625684,-0.0108065,-0.0671275,-9.07587e-06,-0.092709,-0.174459,-0.0129678,0.188279
1581309737.822765898,-0.0118609,-0.0609704,-9.91426e-06,-0.0860662,-0.163013,-0.0189217,0.178679
1581309737.829299262,-0.0134254,-0.0623864,8.74112e-06,-0.0871992,-0.167576,-0.0248566,0.184317
1581309737.836692794,-0.012262,-0.0591546,3.26511e-05,-0.0815804,-0.158351,-0.0222217,0.170802
1581309737.843381894,-0.0129991,-0.0652711,-5.33859e-05,-0.0904418,-0.169605,-0.0231599,0.186783
1581309737.849699471,-0.0117707,-0.0606493,-0.000173796,-0.0831381,-0.15757,-0.0188099,0.175913
1581309737.855909996,-0.0129094,-0.0653987,-0.000144947,-0.0913534,-0.171749,-0.0170404,0.190235
1581309737.862782897,-0.011122,-0.0574944,6.49828e-05,-0.0804996,-0.150189,-0.0132108,0.167498
1581309737.869530785,-0.0124335,-0.0649374,0.000238927,-0.0897514,-0.169924,-0.0130707,0.182759
1581309737.875931443,-0.0123636,-0.06378,0.000114901,-0.0878091,-0.168534,-0.012452,0.182538
1581309737.882995904,-0.0112323,-0.0614169,-1.69857e-05,-0.0862332,-0.160387,-0.0108672,0.175251
1581309737.889685641,-0.0107233,-0.0585832,-0.000228365,-0.0836931,-0.154461,-0.011199,0.164456
1581309737.896034774,-0.0113534,-0.0640405,1.77457e-05,-0.0900558,-0.168371,-0.0134822,0.182001
1581309737.939193094,-0.0104784,-0.0615236,2.82579e-05,-0.0860974,-0.161787,-0.0210966,0.172343
1581309737.945376837,-0.0103095,-0.0648919,0,-0.0889296,-0.165338,-0.0269654,0.178948
1581309737.951695564,-0.00880417,-0.055283,-0.000160877,-0.0765203,-0.137935,-0.019825,0.155248
1581309737.958596191,-0.0109298,-0.0690904,-3.75719e-05,-0.0935134,-0.16442,-0.0184886,0.187496
1581309737.964921578,-0.0103468,-0.066361,8.07664e-05,-0.0903928,-0.156833,-0.013685,0.175204
1581309737.971583126,-0.00972244,-0.0594097,4.71577e-05,-0.0826926,-0.142508,-0.0119574,0.156332
1581309738.011142069,-0.0121125,-0.062638,9.04395e-06,-0.0871238,-0.152004,-0.0122316,0.165748
1581309738.017703427,-0.0128308,-0.0578333,-5.67753e-05,-0.0819905,-0.145083,-0.0151207,0.153497
1581309738.023859069,-0.0138422,-0.065901,8.98909e-06,-0.0905004,-0.160976,-0.0216492,0.174156
1581309738.030459192,-0.0126111,-0.061114,0,-0.0828854,-0.151057,-0.0213774,0.15936
1581309738.038916410,-0.0138862,-0.068518,-8.03452e-05,-0.0935658,-0.168873,-0.0244561,0.185795
1581309738.090240808,-0.00438762,-0.0219205,1.29557e-05,-0.0300973,-0.0536626,-0.00845722,0.0594444
1581309738.096966145,-0.0666314,-0.345356,-0.000135635,-0.474015,-0.830136,-0.0863326,0.911951
1581309738.103509332,-0.0120452,-0.0638341,7.02416e-05,-0.0872835,-0.153757,-0.0107107,0.162855
1581309738.109809988,-0.0123893,-0.0642284,3.59326e-05,-0.089564,-0.15854,-0.0102061,0.164852
1581309738.116659361,-0.0107348,-0.0578592,4.6908e-05,-0.0806332,-0.14218,-0.0104533,0.148608
1581309738.122984845,-0.0115764,-0.0642601,-5.32103e-05,-0.0888234,-0.154778,-0.0169699,0.161103
1581309738.168379406,-0.00141333,-0.00832923,-1.32375e-06,-0.0113423,-0.01929,-0.0024049,0.0210042
1581309738.174863469,-0.072888,-0.42082,0.000141546,-0.580167,-0.968211,-0.156003,1.07089
1581309738.180954301,-0.0132755,-0.0691167,-1.90767e-05,-0.0947324,-0.157985,-0.0165395,0.175531
1581309738.187553195,-0.0115031,-0.0580227,-3.69107e-05,-0.0779294,-0.129572,-0.0118075,0.144549
1581309738.193814464,-0.0123687,-0.0594505,-1.92099e-05,-0.0816508,-0.134947,-0.0111578,0.150866
1581309738.199885521,-0.0141864,-0.0711272,-3.90939e-05,-0.0984057,-0.163514,-0.0152122,0.18029
1581309738.244545096,-0.0111896,-0.0609589,1.09446e-05,-0.0827636,-0.136878,-0.0125179,0.152763
1581309738.250869251,-0.00997443,-0.0602272,-9.51209e-06,-0.0794242,-0.134007,-0.0202249,0.143002
1581309738.257366362,-0.0111674,-0.0649933,1.77864e-05,-0.0860111,-0.144281,-0.0228064,0.160356
1581309738.263741658,-0.0109956,-0.0637072,-1.77677e-05,-0.084623,-0.142565,-0.0224002,0.155948
1581309738.270561635,-0.0102346,-0.058837,9.41e-06,-0.077376,-0.130837,-0.0215707,0.144555
1581309738.277011012,-0.0109458,-0.0643042,-0.000149334,-0.0855106,-0.141427,-0.0248696,0.155288
1581309738.283736656,-0.0100247,-0.0593074,-5.60578e-05,-0.0776844,-0.128122,-0.0226747,0.144475
1581309738.290448028,-0.0113136,-0.0652145,0,-0.0861895,-0.144167,-0.0225642,0.159207
1581309738.296856076,-0.0121547,-0.067695,0.000122583,-0.0916555,-0.151341,-0.0189535,0.168393
1581309738.303539146,-0.00963674,-0.055668,1.7852e-05,-0.0747985,-0.122236,-0.013361,0.135664
1581309738.309963581,-0.011392,-0.0657059,3.55286e-05,-0.0863589,-0.140618,-0.0136562,0.157073
1581309738.353141123,-0.00152702,-0.00892337,-1.41435e-06,-0.0118248,-0.0193469,-0.00185756,0.0210844
1581309738.360720956,-0.0606458,-0.353661,-0.000100971,-0.476623,-0.784071,-0.070347,0.839278
1581309738.367776247,-0.00981598,-0.0540606,0.000145592,-0.0745048,-0.120323,-0.0167507,0.127493
1581309738.374776481,-0.0128158,-0.067453,-9.18824e-06,-0.0897289,-0.139624,-0.023278,0.155463
1581309738.381651196,-0.0128202,-0.0650181,-5.29049e-05,-0.0860207,-0.134473,-0.0236742,0.144999
1581309738.387853075,-0.0135208,-0.0645954,5.34084e-05,-0.0867503,-0.135881,-0.0252614,0.151791
1581309738.394517238,-0.0124654,-0.0583213,9.53192e-06,-0.0810108,-0.122644,-0.0246542,0.134077
1581309738.400942736,-0.0129584,-0.0639884,8.94181e-06,-0.0871814,-0.132489,-0.0278102,0.151
1581309738.407639713,-0.0117578,-0.0595404,-3.80638e-05,-0.0790225,-0.123088,-0.0206807,0.136556
1581309738.413855818,-0.0125101,-0.0658889,-0.000152556,-0.0875797,-0.134944,-0.0148972,0.153047
1581309738.420560558,-0.0113378,-0.0585374,-0.000161149,-0.0787956,-0.120704,-0.0116032,0.13685
1581309738.427392935,-0.0117036,-0.0614329,2.59511e-05,-0.0840875,-0.129267,-0.011496,0.14597
1581309738.471175992,-0.0119408,-0.0619284,2.05174e-05,-0.0842793,-0.128018,-0.0119107,0.144381
1581309738.478469024,-0.0116152,-0.060591,-2.5233e-05,-0.0814159,-0.125946,-0.0151225,0.140787
1581309738.484644328,-0.0130951,-0.0672111,3.75344e-05,-0.0915909,-0.142358,-0.0215845,0.156776
1581309738.491231110,-0.0108439,-0.0548942,2.6998e-05,-0.0750521,-0.115749,-0.0180881,0.126032
1581309738.497779737,-0.0120112,-0.0636611,0.000106281,-0.0856107,-0.13077,-0.0201781,0.148714
1581309738.504441934,-0.0107696,-0.0582106,0,-0.0777711,-0.119248,-0.0198526,0.131082
1581309738.510818177,-0.0111878,-0.0631123,-2.64704e-05,-0.0863702,-0.130823,-0.0232844,0.145353
1581309738.517578310,-0.0100891,-0.0582999,-4.71353e-05,-0.0779312,-0.119289,-0.0213945,0.128876
1581309738.523798461,-0.0109662,-0.0651703,-9.08026e-06,-0.0866302,-0.133404,-0.0237586,0.149011
1581309738.530612871,-0.0095614,-0.0590429,-9.52567e-06,-0.0789173,-0.120529,-0.0215964,0.130492
1581309738.537901778,-0.0103753,-0.064803,-4.65274e-05,-0.087182,-0.130844,-0.0188896,0.143975
1581309738.583641056,-0.00137203,-0.00824299,4.0514e-06,-0.0112126,-0.0168814,-0.00169883,0.0186791
1581309738.589932266,-0.0723031,-0.399638,-1.68402e-05,-0.536561,-0.811223,-0.0730108,0.899205
1581309738.596744218,-0.00998544,-0.0558971,-1.77736e-05,-0.0734605,-0.110515,-0.0144362,0.123023
1581309738.603404787,-0.0115006,-0.0641588,-6.1544e-05,-0.0855861,-0.128553,-0.0194842,0.141102
1581309738.609746189,-0.0103978,-0.057886,2.8307e-05,-0.0788513,-0.119414,-0.0193425,0.13152
1581309738.616606733,-0.0111487,-0.061735,6.08707e-05,-0.0836236,-0.127035,-0.0212885,0.132436
1581309738.623060853,-0.0111905,-0.0646614,0.000177905,-0.0849432,-0.127312,-0.0226657,0.137996
1581309738.629987921,-0.011074,-0.0634787,0,-0.0845287,-0.120335,-0.0232891,0.129542
1581309738.637738132,-0.0106405,-0.0597294,-7.3611e-05,-0.0793011,-0.111388,-0.0233585,0.125666
1581309738.644618418,-0.0118753,-0.0625887,0,-0.0838203,-0.11785,-0.0234258,0.135192
1581309738.650908935,-0.0107893,-0.0576,4.75791e-05,-0.0786743,-0.109103,-0.0160222,0.124476
1581309738.657497127,-0.0120553,-0.0645974,-8.8901e-05,-0.0852497,-0.120212,-0.0147758,0.135756
1581309738.700219805,-0.0117315,-0.0623681,-1.5397e-05,-0.0831257,-0.117395,-0.0115552,0.133529
1581309738.706921857,-0.0101535,-0.0571086,2.7895e-05,-0.0774062,-0.108006,-0.010014,0.123804
1581309738.713435104,-0.0109223,-0.0628675,3.56764e-05,-0.0852203,-0.124341,-0.013499,0.139564
1581309738.719919882,-0.0106688,-0.0626375,0.000114622,-0.0840104,-0.122228,-0.0176168,0.136605
1581309738.726848842,-0.0093829,-0.0577117,-4.62282e-05,-0.0763296,-0.109659,-0.0181926,0.123078
1581309738.734671613,-0.0104773,-0.0633773,-6.09615e-05,-0.0839138,-0.120717,-0.02031,0.134236
1581309738.741663687,-0.010451,-0.0612865,3.02016e-05,-0.082181,-0.122501,-0.0201847,0.132692
1581309738.782872376,-0.0114922,-0.0612716,1.46034e-06,-0.0816857,-0.117261,-0.0196835,0.130941
1581309738.789128025,-0.0123818,-0.0634125,-2.63664e-05,-0.0837351,-0.119484,-0.0139471,0.134942
1581309738.795617573,-0.011409,-0.0587021,-9.47986e-06,-0.0775436,-0.110723,-0.0125641,0.115473
1581309738.802312033,-0.012254,-0.0644949,0,-0.0863694,-0.119875,-0.0130065,0.129241
1581309738.808799893,-0.0111354,-0.0585042,0,-0.0781697,-0.110729,-0.011531,0.117674
1581309738.851976688,-0.0118965,-0.0612866,5.55392e-06,-0.0814331,-0.113643,-0.0124756,0.124181
1581309738.858459818,-0.0120655,-0.0642157,-4.44798e-05,-0.0844316,-0.113579,-0.0228675,0.132578
1581309738.864859199,-0.0113598,-0.0625139,-3.5111e-05,-0.08303,-0.111723,-0.0232814,0.131129
1581309738.871710242,-0.00960343,-0.0569247,-8.35107e-05,-0.0755378,-0.102778,-0.0220554,0.118145
1581309738.878821409,-0.0105561,-0.0641145,4.47195e-05,-0.0852266,-0.115866,-0.0249767,0.132577
1581309738.885664142,-0.00966803,-0.0611944,3.36392e-05,-0.0796057,-0.108389,-0.021463,0.124499
1581309738.891947493,-0.0109804,-0.069819,2.89474e-05,-0.0915675,-0.124632,-0.0180626,0.140584
1581309738.898705564,-0.00804932,-0.0536123,2.63632e-05,-0.070827,-0.0976182,-0.0123728,0.111126
1581309738.904971126,-0.00945548,-0.064722,6.29731e-05,-0.0842987,-0.119217,-0.013594,0.131378
1581309738.911572320,-0.00834612,-0.0601809,-6.76152e-05,-0.0782641,-0.107974,-0.0113503,0.124032
1581309738.918087173,-0.00881337,-0.0639431,-8.78835e-05,-0.0841972,-0.11208,-0.0122755,0.128624
1581309738.960309741,-0.00827682,-0.0613592,2.13584e-05,-0.0811592,-0.109042,-0.0117994,0.12326
1581309738.999794526,-0.0125519,-0.0613293,9.02283e-06,-0.0807518,-0.107871,-0.018394,0.121009
1581309739.005697667,-0.0128293,-0.0591995,-3.8872e-05,-0.0764997,-0.103241,-0.0217321,0.119002
1581309739.012022079,-0.0126894,-0.0608723,-0.000183904,-0.0783239,-0.102568,-0.0214975,0.120525
1581309739.018588636,-0.0137686,-0.0654031,-0.000188126,-0.0852632,-0.113918,-0.0200124,0.125342
1581309739.024720232,-0.0131235,-0.059933,6.82459e-05,-0.0790332,-0.105705,-0.0133282,0.11894
1581309739.031608638,-0.0137895,-0.0619601,0.000282679,-0.083064,-0.110599,-0.0120139,0.124636
1581309739.039665130,-0.0131502,-0.0597181,0.000302389,-0.0791078,-0.104246,-0.0115645,0.118846
1581309739.046052637,-0.0147208,-0.0690934,-7.54822e-05,-0.0888816,-0.116861,-0.0148152,0.132176
1581309739.052743597,-0.0118514,-0.0555528,-0.00023432,-0.0722079,-0.0964406,-0.0118063,0.107447
1581309739.058896997,-0.0127702,-0.0579524,-0.000240948,-0.0772088,-0.10156,-0.0116136,0.116589
1581309739.065583920,-0.0149136,-0.0665639,-9.60882e-06,-0.0908057,-0.117665,-0.0120633,0.13356
1581309739.109046266,-0.0103426,-0.0591099,5.88385e-05,-0.0788552,-0.103008,-0.0133909,0.112099
1581309739.114895845,-0.00867905,-0.0628854,-0.000115482,-0.0829351,-0.107212,-0.0198454,0.1179
1581309739.121654935,-0.0079542,-0.057467,-0.0001135,-0.0760615,-0.0960028,-0.0192093,0.106724
1581309739.128012824,-0.00864408,-0.0621305,1.78126e-05,-0.0827337,-0.105269,-0.0229024,0.122407
1581309739.135750206,-0.00681609,-0.0485069,4.05299e-05,-0.0650568,-0.0830704,-0.0187058,0.0919727
1581309739.142616932,-0.0104858,-0.0727761,8.91897e-06,-0.0952291,-0.123438,-0.0259335,0.143973
