timestamp,fx,fy,fz,tx,ty,tz
1581310671.886587171,-5.47978,6.05332,3.93273,3.47576,3.47541,0.184066
1581310671.893242320,-5.59452,6.12251,3.64268,3.50654,3.50591,0.179083
1581310671.933318714,-5.63814,6.24124,3.66646,3.55941,3.49204,0.189035
1581310671.940674281,-5.4165,6.42744,3.82824,3.60784,3.48512,0.19349
1581310671.947203748,-5.2039,6.37,4.06329,3.58071,3.43389,0.19662
1581310671.992285027,-5.28927,6.16672,3.65218,3.55605,3.38828,0.18578
1581310671.998614891,-5.52709,6.15317,3.28095,3.54954,3.40281,0.185909
1581310672.011753147,-5.24819,6.09646,3.3919,3.51401,3.33983,0.186817
1581310672.018311329,-5.23685,6.23967,3.63214,3.56689,3.35624,0.181863
1581310672.024695649,-5.40403,6.27149,3.52069,3.58889,3.38509,0.18069
1581310672.031278278,-5.30633,6.28967,3.29067,3.57718,3.35733,0.177117
1581310672.037600098,-5.056,6.23624,3.3805,3.54885,3.30668,0.180864
1581310672.044193057,-4.88774,6.14746,3.64264,3.5221,3.26501,0.181099
1581310672.050432402,-5.02974,6.22821,3.64774,3.57299,3.3127,0.177575
1581310672.057149283,-5.01442,6.23145,3.64835,3.57414,3.30822,0.176369
1581310672.063521196,-5.1438,6.32682,3.39515,3.60416,3.33659,0.175176
1581310672.108737991,-5.17131,6.26142,3.30076,3.61143,3.3366,0.179643
1581310672.115597975,-5.07275,6.22103,3.19048,3.59899,3.32094,0.181952
1581310672.122206084,-5.24161,6.25772,2.89404,3.61119,3.33955,0.18015
1581310672.128529563,-5.02396,6.23688,2.93385,3.59703,3.30457,0.182133
1581310672.135396476,-4.96032,6.30545,2.86052,3.61294,3.30054,0.178656
1581310672.142255244,-4.73341,6.23663,3.04663,3.578,3.24525,0.181779
1581310672.148673368,-5.00935,6.32682,3.02478,3.62014,3.29197,0.174259
1581310672.155421017,-4.88887,6.29175,3.17974,3.59949,3.25583,0.172965
1581310672.161734324,-4.51489,6.28177,3.46617,3.5826,3.19435,0.170255
1581310672.168481838,-4.48224,6.28673,3.42931,3.59322,3.194,0.165317
1581310672.174818040,-4.64247,6.32109,3.42393,3.62363,3.22606,0.159666
1581310672.220858815,-4.77385,6.5868,3.04198,3.71553,3.2297,0.154899
1581310672.267534561,-4.51423,6.53414,3.58006,3.73068,3.14854,0.167854
1581310672.273575337,-4.7256,6.63592,3.31145,3.78025,3.19201,0.164827
1581310672.281564543,-4.65186,6.55356,3.2684,3.72419,3.13908,0.16885
1581310672.288582800,-4.27096,6.39883,3.49973,3.65758,3.05302,0.173983
1581310672.295405235,-4.25725,6.36246,3.52038,3.66301,3.05427,0.175939
1581310672.301628413,-4.49921,6.55336,3.54285,3.76018,3.13447,0.172365
1581310672.308321169,-4.87715,6.63344,3.20312,3.79035,3.18778,0.168666
1581310672.314681155,-4.60916,6.60882,3.33088,3.73149,3.11766,0.173426
1581310672.321231864,-4.49314,6.55658,3.2487,3.70381,3.09009,0.172631
1581310672.327657930,-4.58799,6.64073,3.37654,3.74779,3.12414,0.167274
1581310672.334219624,-4.75988,6.68075,3.22729,3.78092,3.16312,0.16206
1581310672.382596362,-4.86241,6.73407,2.90755,3.80571,3.18782,0.157742
1581310672.389578147,-4.17017,6.7735,3.28685,3.80665,3.09712,0.146792
1581310672.395649707,-4.24634,6.84655,3.23641,3.84799,3.12928,0.145035
1581310672.402217321,-4.57762,6.96438,3.0044,3.89674,3.18921,0.143411
1581310672.408615868,-4.52216,6.9259,2.91799,3.87181,3.1665,0.146633
1581310672.415219428,-4.50841,6.74967,2.73604,3.81788,3.14066,0.150385
1581310672.421528347,-4.49849,6.70562,2.85727,3.81888,3.14008,0.150729
1581310672.427760387,-4.56406,6.68344,2.49306,3.84575,3.16725,0.151288
1581310672.434415066,-4.55735,6.75841,2.31552,3.87443,3.18209,0.151608
1581310672.440692317,-4.46098,6.80469,2.55447,3.87703,3.16662,0.155326
1581310672.447403024,-4.66224,6.92949,2.57948,3.91517,3.19977,0.15589
1581310672.453608267,-4.46388,6.93251,2.71382,3.91064,3.17027,0.158664
1581310672.498385379,-4.24744,6.98146,2.73342,3.9624,3.13905,0.15732
1581310672.504731182,-4.09003,6.92737,2.87205,3.91637,3.0907,0.159099
1581310672.511454936,-4.03553,6.93744,2.96202,3.90686,3.07446,0.158187
1581310672.518372761,-4.26895,6.96568,2.77151,3.94179,3.11477,0.153549
1581310672.524486275,-4.30174,7.02658,2.81023,3.97051,3.13176,0.149281
1581310672.530740639,-4.29078,6.95059,2.77626,3.94142,3.1113,0.147521
1581310672.537466039,-4.06434,6.90827,2.90346,3.92478,3.07838,0.147837
1581310672.544152533,-4.03418,6.87677,3.03439,3.91331,3.06529,0.146272
1581310672.550481806,-4.33418,6.99307,2.84875,3.97881,3.13141,0.142038
1581310672.557340947,-4.4421,6.97108,2.73472,3.971,3.13336,0.142082
1581310672.563709003,-4.44388,7.01811,2.66781,3.98127,3.13243,0.141826
1581310672.607637834,-4.23323,6.95485,2.85938,3.94389,3.08143,0.145093
1581310672.614285853,-3.86539,7.04625,3.10053,3.99704,3.02147,0.142621
1581310672.620498530,-4.01562,7.0799,2.88923,4.00852,3.03652,0.144271
1581310672.626854078,-3.98678,7.1124,2.91031,4.01258,3.02849,0.149982
1581310672.634349567,-3.87626,7.10335,3.07946,3.99374,3.00219,0.153535
1581310672.639802879,-3.90146,7.19342,3.19379,4.01832,3.01142,0.155287
1581310672.646552544,-4.10311,7.12983,3.11996,4.0067,3.02455,0.155732
1581310672.653269699,-4.2674,7.12246,2.6288,4.01996,3.05076,0.154906
1581310672.696747845,-3.90639,7.12888,2.78282,4.02244,2.98111,0.16301
1581310672.703530927,-3.69424,7.1246,2.87457,4.00594,2.94203,0.162249
1581310672.710311330,-3.78342,7.07141,2.79914,3.97908,2.92965,0.161088
1581310672.716469666,-3.89567,7.02012,2.6276,3.96254,2.92845,0.157218
1581310672.761778613,-3.93216,7.06036,2.62014,3.98815,2.93471,0.151786
1581310672.768638961,-3.67635,7.02455,2.70418,3.95074,2.88352,0.154126
1581310672.775448333,-3.76099,7.10139,2.43601,3.97872,2.90448,0.154381
1581310672.783316105,-3.85835,7.0554,2.41328,3.96787,2.90507,0.155961
1581310672.789785225,-3.62744,6.91973,2.7888,3.91962,2.85209,0.159754
1581310672.796600669,-3.8076,6.96691,2.69327,3.96624,2.89105,0.159309
1581310672.802768301,-3.7912,6.82646,2.69869,3.90163,2.85005,0.164001
1581310672.809632443,-3.76623,6.84752,2.47945,3.91159,2.84595,0.164784
1581310672.816352939,-3.48351,6.83462,2.30712,3.9032,2.804,0.168296
1581310672.822671671,-3.32905,6.90773,2.61114,3.92989,2.79113,0.167718
1581310672.829397092,-3.5421,6.96822,2.75503,3.95587,2.81427,0.163825
1581310672.835671484,-3.71173,7.02436,2.83158,3.9709,2.82568,0.161503
1581310672.880472364,-3.73601,7.06881,2.81188,3.99574,2.78965,0.16223
1581310672.886758308,-3.54315,7.10513,2.80671,4.01452,2.77538,0.162662
1581310672.893404410,-3.38902,7.1288,2.8101,4.02134,2.75781,0.163389
1581310672.900387220,-3.63255,7.19262,2.64954,4.04991,2.79158,0.16127
1581310672.906653922,-3.81285,7.12238,2.60666,4.01469,2.78472,0.160555
1581310672.913314146,-3.56127,7.05756,2.78033,3.98825,2.74131,0.162175
1581310672.919605581,-3.39443,7.04455,2.75533,3.98865,2.72155,0.161316
1581310672.926230141,-3.33889,6.97685,2.90703,3.9762,2.70282,0.160682
1581310672.932580973,-3.39117,6.91444,2.77717,3.9542,2.69152,0.161416
1581310672.939297700,-3.51705,6.9168,2.44927,3.94434,2.69239,0.162999
1581310672.946668227,-3.31196,6.72737,2.78117,3.85393,2.61793,0.167492
1581310673.001545173,-3.46034,6.87502,2.53176,3.91523,2.6469,0.1566
1581310673.008543609,-3.4823,6.94089,2.4822,3.91554,2.64106,0.15928
1581310673.015912502,-3.37615,6.88833,2.70585,3.88187,2.60939,0.161753
1581310673.023754070,-3.40339,6.97639,2.76567,3.91901,2.62225,0.160719
1581310673.028536108,-3.47153,6.97673,2.57711,3.93329,2.63306,0.158926
1581310673.035364352,-3.46599,6.92832,2.53275,3.89745,2.60706,0.161059
1581310673.041665913,-3.31251,6.77832,2.37892,3.86078,2.56983,0.162482
1581310673.048435016,-3.24154,6.72036,2.33805,3.85405,2.55681,0.16447
1581310673.054747199,-3.21387,6.77842,2.47464,3.89199,2.56373,0.161201
1581310673.061591298,-3.39594,6.81003,2.42748,3.90642,2.58049,0.161826
1581310673.068466563,-3.39404,6.85539,2.61538,3.91208,2.5698,0.162875
1581310673.074794931,-3.34318,6.91997,2.61601,3.92465,2.56093,0.164932
1581310673.119843630,-3.35793,6.97233,2.94796,3.98643,2.54649,0.156509
1581310673.126465686,-3.28088,6.98152,2.72181,4.00037,2.54046,0.157615
1581310673.133350520,-3.24896,7.0275,2.66092,4.02153,2.5389,0.156615
1581310673.138842644,-3.11935,7.02601,2.96714,4.02425,2.51589,0.157571
1581310673.145453084,-3.26224,7.15567,3.00446,4.06865,2.54135,0.153834
1581310673.151655778,-3.40093,7.20643,2.90943,4.08535,2.55217,0.1517
1581310673.158318962,-3.4461,7.2738,2.93374,4.10046,2.55155,0.148909
1581310673.164433948,-3.49877,7.24793,2.86135,4.09527,2.54457,0.146422
1581310673.170473044,-3.14673,7.15142,3.05809,4.05539,2.48308,0.148441
1581310673.178263006,-3.06168,7.06106,3.15014,4.03192,2.45356,0.146384
1581310673.184485230,-3.31159,7.01872,3.01831,4.02212,2.46667,0.145485
1581310673.195259829,-3.35724,7.01062,2.86765,4.0236,2.46178,0.142875
1581310673.201681398,-3.11889,6.99684,2.99691,4.00394,2.41608,0.145112
1581310673.208362264,-2.99584,7.00121,3.3074,4.00209,2.39188,0.144142
1581310673.214725257,-3.11609,7.04999,3.3201,4.0271,2.40996,0.14329
1581310673.221309298,-3.28032,7.15892,3.22116,4.05588,2.4299,0.140317
1581310673.227712156,-3.18621,7.08148,3.27352,4.0094,2.39314,0.143648
1581310673.233854890,-3.06959,7.06067,3.41225,4.01153,2.37893,0.141739
1581310673.240660823,-3.00329,7.04256,3.49297,4.01659,2.37393,0.141248
1581310673.246857154,-3.17013,7.13269,3.52135,4.06159,2.40699,0.13607
1581310673.253623709,-3.48738,7.13063,3.22757,4.07184,2.44178,0.13365
1581310673.260324508,-3.51814,7.21446,3.08077,4.09835,2.45053,0.131032
1581310673.302891798,-3.31268,7.32878,3.2851,4.13104,2.40565,0.136469
1581310673.347438254,-3.36843,7.65189,3.75203,4.2925,2.42847,0.135411
1581310673.353644786,-3.5678,7.66887,3.46347,4.29464,2.44449,0.136713
1581310673.360428562,-3.43586,7.63672,3.22677,4.27355,2.41766,0.142864
1581310673.366722428,-3.34026,7.64786,3.11185,4.28877,2.41546,0.144801
1581310673.373505680,-3.16046,7.54514,3.26337,4.26145,2.387,0.147399
1581310673.380376305,-3.50071,7.62099,3.06549,4.3085,2.44175,0.144876
1581310673.386580807,-3.42634,7.58716,3.11542,4.288,2.42233,0.146137
1581310673.392879566,-3.32876,7.56094,3.26259,4.26178,2.39923,0.14861
1581310673.400652294,-3.46596,7.63939,3.24977,4.28148,2.41273,0.145553
1581310673.407415466,-3.32825,7.69042,3.33305,4.29482,2.39866,0.145241
1581310673.413627938,-3.28703,7.68213,3.12092,4.28669,2.3859,0.144524
1581310673.460271825,-3.13993,7.71647,3.31022,4.29184,2.36349,0.143701
1581310673.465657013,-3.04254,7.342,3.2707,4.15056,2.25682,0.142346
1581310673.471814605,-3.23245,7.42243,3.22319,4.17146,2.27865,0.138043
1581310673.479540572,-3.24936,7.46748,3.15504,4.18314,2.28373,0.132972
1581310673.485739062,-3.27596,7.43866,3.22218,4.17296,2.28311,0.130015
1581310673.492402393,-3.12703,7.39893,3.57874,4.15988,2.26001,0.128088
1581310673.498794491,-3.21643,7.3755,3.53578,4.17105,2.27416,0.125745
1581310673.505419043,-3.27203,7.38372,3.19286,4.19037,2.28892,0.12295
1581310673.511672500,-3.15717,7.32216,2.97096,4.16976,2.26662,0.124002
1581310673.517839191,-3.04535,7.28735,2.90316,4.16426,2.2508,0.123111
1581310673.559910504,-2.90745,7.23386,3.02396,4.15006,2.22894,0.123672
1581310673.566378380,-2.75587,7.85656,3.70705,4.37637,2.24437,0.104174
1581310673.610754805,-3.33829,7.77895,3.10429,4.39842,2.27785,0.11633
1581310673.617652924,-3.22603,7.829,3.21147,4.38081,2.24867,0.120529
1581310673.624505251,-3.12522,7.91423,3.45983,4.40993,2.24207,0.12163
1581310673.630646750,-2.93099,7.74675,3.62178,4.35549,2.1982,0.126721
1581310673.637467613,-3.08393,7.84343,3.67984,4.40672,2.22778,0.125518
1581310673.643827110,-3.10988,7.78261,3.80027,4.38673,2.21626,0.128332
1581310673.650502079,-3.13209,7.677,3.76767,4.35331,2.1977,0.132651
1581310673.657304864,-2.79466,7.62226,3.97025,4.34198,2.15382,0.137724
1581310673.663558065,-2.77572,7.60408,3.85547,4.34362,2.14698,0.139637
1581310673.670286431,-3.0297,7.66587,3.55404,4.38401,2.18144,0.138055
1581310673.677614030,-3.17207,7.72974,3.47854,4.39779,2.19389,0.138408
1581310673.724001883,-3.1894,7.95582,3.57935,4.49689,2.21226,0.115133
1581310673.766717231,-3.36245,8.25198,3.46139,4.59052,2.23246,0.104018
1581310673.773320473,-3.2505,8.20003,3.32585,4.57109,2.2083,0.106384
1581310673.781372652,-3.12821,8.02456,3.65604,4.51656,2.16926,0.110327
1581310673.787807950,-3.19435,8.05323,3.90353,4.5383,2.17787,0.10771
1581310673.794438170,-3.41399,8.06999,3.76734,4.55478,2.19884,0.106175
1581310673.801368365,-3.2277,8.09836,3.78661,4.54972,2.1698,0.107518
1581310673.807646058,-3.10201,8.14332,3.69667,4.56662,2.1578,0.107821
1581310673.814536137,-2.9547,8.15449,3.98373,4.56503,2.13326,0.108554
1581310673.820708549,-3.09531,8.21375,4.03237,4.60024,2.15646,0.105734
1581310673.827388304,-3.37554,8.22417,3.85513,4.60981,2.18542,0.104729
1581310673.833709116,-3.32304,8.18124,3.82593,4.59598,2.17332,0.105404
1581310673.880727594,-3.2371,8.50174,3.85085,4.73166,2.1782,0.0990762
1581310673.924742533,-3.24847,8.66822,4.19866,4.85237,2.17042,0.0928394
1581310673.930794302,-3.42668,8.59409,3.94497,4.8167,2.16719,0.0962034
1581310673.937526753,-3.41786,8.64932,4.0107,4.8312,2.16125,0.0978686
1581310673.944593497,-3.29507,8.72108,4.20155,4.8731,2.15782,0.0991787
1581310673.951513423,-3.05433,8.77192,4.22225,4.9045,2.13779,0.101018
1581310673.957769882,-3.19864,8.82492,4.06477,4.92241,2.15662,0.102078
1581310673.964320288,-3.38337,9.07169,4.05061,4.98674,2.19106,0.100237
1581310673.970490037,-3.41345,9.03882,4.08209,4.94758,2.1774,0.103657
1581310673.977836219,-3.33005,8.83296,4.3999,4.86963,2.14169,0.108789
1581310673.984369540,-3.37366,8.7468,4.4173,4.86565,2.15036,0.108423
1581310673.990666709,-3.53683,8.64055,4.13348,4.83428,2.15805,0.110115
1581310674.038534596,-3.25574,8.6052,4.3328,4.8163,2.09667,0.102773
1581310674.045357282,-3.25599,8.70916,4.255,4.84898,2.10125,0.0972931
1581310674.051712329,-3.13618,8.82481,4.21965,4.88895,2.09867,0.0934661
1581310674.058725771,-2.93229,8.88185,4.06046,4.90665,2.08009,0.0899727
1581310674.065466426,-3.15408,8.98404,3.93431,4.95706,2.11765,0.0828992
1581310674.071777557,-3.17793,8.97068,4.2089,4.95115,2.11445,0.0770284
1581310674.079714149,-3.34304,9.0097,4.10569,4.97449,2.13723,0.0699476
1581310674.086551883,-3.43699,8.88064,4.17046,4.93458,2.1304,0.0668665
1581310674.093404202,-3.56498,8.75087,3.85538,4.92474,2.14306,0.0621223
1581310674.099659712,-3.31675,8.80835,3.78933,4.95159,2.12593,0.060222
1581310674.106326586,-3.06353,8.81277,3.84362,4.95753,2.09837,0.0602835
1581310674.164770385,-3.35139,8.90251,4.09012,4.98973,2.12414,0.0606838
1581310674.170841455,-3.15834,9.14049,4.17775,5.07741,2.12113,0.071215
1581310674.178620853,-3.1517,9.32111,4.17197,5.1376,2.13946,0.0706858
1581310674.184887083,-3.43084,9.3334,3.83087,5.12523,2.15919,0.0717883
1581310674.191417022,-3.29508,9.29086,3.94023,5.1037,2.13476,0.0748172
1581310674.235730994,-3.22661,8.92178,4.22482,5.03039,2.09382,0.0776085
1581310674.241735276,-3.2104,8.98493,4.38008,5.05104,2.09556,0.0742171
1581310674.248507858,-3.1776,9.09598,4.27862,5.09596,2.10547,0.0696558
1581310674.254742883,-3.3499,9.29125,3.86455,5.17996,2.15037,0.0623763
1581310674.261521152,-3.3749,9.33108,3.82369,5.18939,2.15265,0.0599341
1581310674.267844459,-3.28159,9.38138,3.92181,5.21197,2.15089,0.0580726
1581310674.274462628,-3.10264,9.41824,3.92056,5.22981,2.1389,0.0570727
1581310674.333902565,-3.27676,9.62391,3.87069,5.34327,2.1829,0.0548787
1581310674.340384829,-3.2936,9.54303,3.98827,5.32304,2.17643,0.0552673
1581310674.346640693,-3.47622,9.44017,3.69977,5.30401,2.18931,0.0557784
1581310674.352845494,-3.26154,9.49462,3.50346,5.33669,2.17823,0.0556602
1581310674.359677164,-3.01161,9.47203,3.54002,5.32793,2.14834,0.0569037
1581310674.366366606,-3.0391,9.59616,3.55154,5.35166,2.15252,0.0564994
1581310674.418487065,-2.92187,9.2791,3.88903,5.20126,2.06352,0.0477828
1581310674.424716135,-2.93039,9.30356,3.96614,5.21334,2.0656,0.0421394
1581310674.430789718,-2.92683,9.30379,4.05639,5.21173,2.06316,0.0386312
1581310674.437505842,-2.95574,9.35649,3.91423,5.23704,2.07288,0.0331753
1581310674.443659275,-3.10762,9.44914,3.74618,5.28255,2.1026,0.0267635
1581310674.453494305,-2.98007,9.51145,3.75745,5.30563,2.09655,0.0231447
1581310674.512462471,-2.90218,9.54971,3.56796,5.37066,2.11097,0.0288977
1581310674.518897404,-2.98127,9.68604,3.59954,5.41813,2.12694,0.0281979
1581310674.525589412,-2.83366,9.71557,3.7949,5.42687,2.11033,0.0294491
1581310674.532371987,-2.85032,9.75471,3.87469,5.43769,2.10939,0.0313771
1581310674.538759472,-2.83101,9.86278,4.00442,5.46848,2.11113,0.0317033
1581310674.545460437,-2.98771,9.87841,3.80272,5.47951,2.12587,0.0318439
1581310674.551834288,-2.84541,9.7894,3.88244,5.44378,2.0955,0.0361863
1581310674.558638456,-2.79774,9.87709,3.99979,5.4874,2.10164,0.0365134
1581310674.565342003,-2.57662,9.82513,3.98525,5.47294,2.07415,0.0398059
1581310674.571671384,-2.65408,9.85634,3.99254,5.48501,2.0851,0.0411178
1581310674.579593895,-3.05316,9.93685,3.66067,5.50755,2.13121,0.0409601
1581310674.641483859,-2.82656,9.87164,3.72333,5.51889,2.09269,0.0464131
1581310674.647834054,-2.9346,10.0043,3.78741,5.55212,2.10312,0.0426884
1581310674.654358950,-2.85688,10.1369,3.83047,5.59121,2.09849,0.0393291
1581310674.660670578,-2.74283,10.1058,3.94118,5.57203,2.07333,0.0401189
1581310674.667431511,-2.65751,10.1939,3.70945,5.61896,2.07556,0.0373514
1581310674.673650010,-2.70767,10.1505,3.63098,5.61173,2.07309,0.036928
1581310674.681521316,-2.84466,10.1808,3.81622,5.63273,2.08442,0.0347333
1581310674.687869686,-3.01684,10.1095,3.80625,5.61129,2.09093,0.0349144
1581310674.694486807,-2.90847,10.1141,3.73328,5.61546,2.07642,0.0358304
1581310674.700772829,-2.80626,10.0264,3.83404,5.59202,2.05611,0.0377036
1581310674.707384029,-2.7576,10.2325,3.82694,5.66364,2.0649,0.0360097
1581310674.714389710,-2.67637,10.2908,3.87157,5.67568,2.05401,0.0362112
1581310674.778716107,-2.87508,10.1499,3.46469,5.64829,2.06308,0.0115889
1581310674.784880374,-2.67986,10.1099,3.84992,5.62888,2.03452,0.0109737
1581310674.791656185,-2.65101,10.1914,3.80769,5.67275,2.04193,0.00797648
1581310674.798450305,-2.77806,10.3478,3.58194,5.73368,2.06815,0.00350729
1581310674.804762919,-2.81634,10.3885,3.63724,5.7373,2.06645,0.00269305
1581310674.811596972,-2.82065,10.4432,3.67212,5.75022,2.06309,0.00159392
1581310674.817724364,-2.63967,10.421,3.82047,5.74285,2.03651,0.00185278
1581310674.824469498,-2.42897,10.4777,4.01967,5.77066,2.01505,8.13787e-05
1581310674.830885122,-2.56817,10.5236,3.97567,5.8023,2.03238,-0.00309407
1581310674.837868179,-2.82145,10.5757,3.86781,5.82638,2.05624,-0.00629841
1581310674.844399096,-2.86375,10.4881,3.84067,5.79576,2.04629,-0.00641429
1581310674.886657944,-2.59931,10.3782,3.72856,5.83412,2.00184,-0.00729514
1581310674.892812095,-2.59166,10.5093,3.95287,5.87886,2.00781,-0.0070965
1581310674.898896869,-2.75356,10.679,4.09179,5.93549,2.03265,-0.00750418
1581310674.905646474,-2.91616,10.8417,3.9059,5.97775,2.05379,-0.00747732
1581310674.912365278,-2.84118,10.846,4.03354,5.95456,2.03054,-0.00366908
1581310674.918627994,-2.56235,10.7368,4.21283,5.91121,1.98441,0.00281872
1581310674.924868557,-2.51005,10.8886,4.17014,5.99018,1.99396,0.000994012
1581310674.931624003,-2.50177,10.9232,4.02502,6.01695,1.99483,0.000880898
