timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581310186.209923518,-0.15043,0.443284,0.234395,-1.20565,0.688638,-0.0957952,-0.786485
1581310186.216054061,-0.150509,0.442899,0.234395,-1.2062,0.687297,-0.0959498,-0.785035
1581310186.222295677,-0.150601,0.442455,0.234395,-1.20684,0.685728,-0.0961316,-0.783347
1581310186.228392783,-0.150678,0.442078,0.234395,-1.20738,0.684408,-0.0962744,-0.781913
1581310186.272118703,-0.151188,0.439393,0.234393,-1.21122,0.675131,-0.0969005,-0.771993
1581310186.278125559,-0.15125,0.439006,0.234394,-1.21177,0.673808,-0.0969663,-0.770589
1581310186.285076917,-0.151318,0.438563,0.234394,-1.21241,0.672277,-0.0970458,-0.768957
1581310186.291785795,-0.151385,0.438121,0.234394,-1.21305,0.670747,-0.0971354,-0.76734
1581310186.298051169,-0.151441,0.437738,0.234394,-1.2136,0.669436,-0.0972313,-0.765949
1581310186.305025687,-0.151504,0.43729,0.234395,-1.21424,0.667881,-0.0973673,-0.764317
1581310186.311175162,-0.151559,0.436907,0.234395,-1.21479,0.666557,-0.0975042,-0.762919
1581310186.317895938,-0.151624,0.436466,0.234394,-1.21542,0.665019,-0.0976751,-0.761308
1581310186.324162965,-0.151682,0.436087,0.234394,-1.21597,0.663699,-0.0978344,-0.759958
1581310186.330975310,-0.151751,0.435638,0.234394,-1.21662,0.662152,-0.0980305,-0.758378
1581310186.337317701,-0.151816,0.435257,0.234395,-1.21716,0.660851,-0.0982005,-0.75701
1581310186.343871915,-0.151894,0.43481,0.234395,-1.21781,0.659385,-0.0983523,-0.755416
1581310186.418222775,-0.152789,0.430008,0.234395,-1.22461,0.64391,-0.0994048,-0.73871
1581310186.424437826,-0.152876,0.429555,0.234395,-1.22525,0.642468,-0.0995564,-0.737151
1581310186.431054706,-0.152952,0.429173,0.234394,-1.22579,0.641247,-0.0996947,-0.735816
1581310186.437269326,-0.153026,0.428797,0.234394,-1.22632,0.640026,-0.0998437,-0.734531
1581310186.443979068,-0.153114,0.428355,0.234394,-1.22694,0.638604,-0.100017,-0.733027
1581310186.450163910,-0.153187,0.427972,0.234395,-1.22747,0.637375,-0.100161,-0.731745
1581310186.457344761,-0.153272,0.42752,0.234395,-1.22809,0.635936,-0.100331,-0.730259
1581310186.464004885,-0.153355,0.427073,0.234395,-1.22871,0.634512,-0.100472,-0.728782
1581310186.470182469,-0.15342,0.426696,0.234394,-1.22923,0.633284,-0.100564,-0.727499
1581310186.476315610,-0.153495,0.426249,0.234394,-1.22985,0.631859,-0.100661,-0.726006
1581310186.483366718,-0.153567,0.425792,0.234395,-1.23048,0.630423,-0.100745,-0.72451
1581310186.527333854,-0.153659,0.425215,0.234394,-1.23128,0.62862,-0.100849,-0.722582
1581310186.533933208,-0.154098,0.422698,0.234395,-1.23484,0.620907,-0.101493,-0.714111
1581310186.540289069,-0.154174,0.422331,0.234396,-1.23537,0.619762,-0.101634,-0.712881
1581310186.546943261,-0.154262,0.421891,0.234396,-1.236,0.618419,-0.101803,-0.711447
1581310186.553279087,-0.154339,0.42151,0.234394,-1.23654,0.617253,-0.101964,-0.71021
1581310186.561054948,-0.154441,0.421013,0.234393,-1.23726,0.61573,-0.102176,-0.708586
1581310186.567913447,-0.154528,0.420581,0.234393,-1.23789,0.614394,-0.102332,-0.707158
1581310186.574109955,-0.154603,0.42021,0.234394,-1.23842,0.613256,-0.102434,-0.705917
1581310186.580769179,-0.154689,0.41977,0.234395,-1.23904,0.611925,-0.102534,-0.704488
1581310186.621235828,-0.155178,0.417263,0.234394,-1.2426,0.604332,-0.103005,-0.696323
1581310186.627916752,-0.15526,0.416828,0.234393,-1.24323,0.603005,-0.103122,-0.694935
1581310186.634064616,-0.155331,0.416452,0.234393,-1.24377,0.601865,-0.103246,-0.693747
1581310186.678406146,-0.155771,0.413681,0.234395,-1.24768,0.593842,-0.104237,-0.685085
1581310186.685104268,-0.155837,0.413243,0.234395,-1.2483,0.592581,-0.104387,-0.683705
1581310186.691729372,-0.155904,0.412866,0.234396,-1.24883,0.591514,-0.104494,-0.682523
1581310186.698159999,-0.155991,0.412423,0.234396,-1.24945,0.590284,-0.104601,-0.681153
1581310186.705414280,-0.156087,0.411972,0.234396,-1.25008,0.589044,-0.10469,-0.679787
1581310186.711971357,-0.156192,0.411527,0.234396,-1.2507,0.587815,-0.104773,-0.678413
1581310186.719050459,-0.156302,0.411088,0.234396,-1.25132,0.586559,-0.104849,-0.677077
1581310186.725335772,-0.156398,0.410707,0.234395,-1.25185,0.585482,-0.104919,-0.675968
1581310186.732029731,-0.156511,0.41026,0.234395,-1.25247,0.584248,-0.105,-0.674647
1581310186.738224165,-0.156606,0.409876,0.234394,-1.253,0.583183,-0.105079,-0.673527
1581310186.744405234,-0.156716,0.409439,0.234393,-1.25363,0.581951,-0.105208,-0.672228
1581310186.789060831,-0.156807,0.409069,0.234393,-1.25416,0.580894,-0.105341,-0.671102
1581310186.795481519,-0.157331,0.406299,0.234393,-1.25806,0.573142,-0.106362,-0.662871
1581310186.801916249,-0.157399,0.405853,0.234393,-1.25868,0.571922,-0.106462,-0.661565
1581310186.808223812,-0.157457,0.405475,0.234393,-1.25921,0.570867,-0.106539,-0.660451
1581310186.814920112,-0.157524,0.405042,0.234394,-1.25981,0.569638,-0.106626,-0.659129
1581310186.821363561,-0.15758,0.404671,0.234395,-1.26034,0.568586,-0.106698,-0.658007
1581310186.828051313,-0.157644,0.404222,0.234396,-1.26096,0.56735,-0.106778,-0.656709
1581310186.834371435,-0.157699,0.403839,0.234395,-1.2615,0.566341,-0.106848,-0.655595
1581310186.841101509,-0.157761,0.403398,0.234394,-1.26211,0.565187,-0.106935,-0.654308
1581310186.847397571,-0.157822,0.402966,0.234395,-1.26273,0.564035,-0.107035,-0.653021
1581310186.855198164,-0.157874,0.402593,0.234395,-1.26325,0.563056,-0.107144,-0.651934
1581310186.903233733,-0.158395,0.399466,0.234395,-1.26759,0.554853,-0.10825,-0.642847
1581310186.947251140,-0.159003,0.396772,0.234393,-1.27129,0.547855,-0.108854,-0.63527
1581310186.955435975,-0.159093,0.39633,0.234395,-1.27189,0.546728,-0.108941,-0.634076
1581310186.962136935,-0.159196,0.395828,0.234396,-1.27257,0.545434,-0.109049,-0.632723
1581310186.968901697,-0.159283,0.395388,0.234397,-1.27318,0.544302,-0.109177,-0.631517
1581310186.975238761,-0.159355,0.395015,0.234395,-1.27371,0.543328,-0.109305,-0.630508
1581310186.981835240,-0.159438,0.394578,0.234395,-1.27431,0.542181,-0.109455,-0.629299
1581310186.988339370,-0.159509,0.394199,0.234395,-1.27484,0.54121,-0.109597,-0.628253
1581310186.994485526,-0.159589,0.393766,0.234394,-1.27544,0.540075,-0.109778,-0.627015
1581310187.001135678,-0.159659,0.393392,0.234393,-1.27596,0.539098,-0.109933,-0.625961
1581310187.007406414,-0.159741,0.392957,0.234393,-1.27656,0.537963,-0.110108,-0.624739
1581310187.014037475,-0.15981,0.392578,0.234394,-1.27709,0.53699,-0.110227,-0.623692
1581310187.057020278,-0.159876,0.392198,0.234394,-1.27761,0.53602,-0.110316,-0.622657
1581310187.096183122,-0.160771,0.387373,0.234396,-1.28424,0.524401,-0.111494,-0.609686
1581310187.102408545,-0.160866,0.386935,0.234395,-1.28484,0.52332,-0.111657,-0.608527
1581310187.109011695,-0.160947,0.386554,0.234395,-1.28536,0.52241,-0.111802,-0.607529
1581310187.115351284,-0.161022,0.386174,0.234394,-1.28587,0.521511,-0.111949,-0.606531
1581310187.121972049,-0.161102,0.385738,0.234393,-1.28647,0.520451,-0.11211,-0.605372
1581310187.128040773,-0.161167,0.38537,0.234392,-1.28699,0.519552,-0.11222,-0.604378
1581310187.134291429,-0.161231,0.384997,0.234392,-1.28749,0.518655,-0.112304,-0.603395
1581310187.140962337,-0.161303,0.384549,0.234392,-1.28809,0.517605,-0.112397,-0.602238
1581310187.147162868,-0.161366,0.384167,0.234394,-1.28861,0.516704,-0.112473,-0.601273
1581310187.153275994,-0.161426,0.383791,0.234394,-1.28913,0.51581,-0.11254,-0.600299
1581310187.160897970,-0.161506,0.383297,0.234395,-1.28981,0.514623,-0.112622,-0.599018
1581310187.204229100,-0.161925,0.380692,0.234395,-1.29341,0.508359,-0.113355,-0.592347
1581310187.210127916,-0.161983,0.380315,0.234396,-1.29392,0.507465,-0.113504,-0.591417
1581310187.216926219,-0.162052,0.37988,0.234396,-1.29453,0.506422,-0.113685,-0.590305
1581310187.223381581,-0.162109,0.379512,0.234394,-1.29504,0.505533,-0.113836,-0.589365
1581310187.230168282,-0.162175,0.379079,0.234394,-1.29563,0.504524,-0.113987,-0.588239
1581310187.236468485,-0.162232,0.378704,0.234395,-1.29615,0.503698,-0.114085,-0.587294
1581310187.243225539,-0.162298,0.378265,0.234394,-1.29675,0.502744,-0.114178,-0.586185
1581310187.249867043,-0.162365,0.377829,0.234393,-1.29734,0.501777,-0.114258,-0.585083
1581310187.257190367,-0.162433,0.377398,0.234393,-1.29794,0.500813,-0.11435,-0.583989
1581310187.263908919,-0.162502,0.376964,0.234394,-1.29853,0.499858,-0.11444,-0.582888
1581310187.270156678,-0.162562,0.376589,0.234394,-1.29904,0.499023,-0.114513,-0.581953
1581310187.313360412,-0.162644,0.376158,0.234395,-1.29963,0.498042,-0.114592,-0.580839
1581310187.319437381,-0.163192,0.373547,0.234394,-1.30322,0.492152,-0.115311,-0.574398
1581310187.326190504,-0.163274,0.373114,0.234394,-1.30382,0.491164,-0.115469,-0.573361
1581310187.332430793,-0.163343,0.372735,0.234394,-1.30433,0.490326,-0.115618,-0.572462
1581310187.339256576,-0.163422,0.372297,0.234395,-1.30492,0.489356,-0.115787,-0.571427
1581310187.345996673,-0.1635,0.371866,0.234395,-1.30551,0.488384,-0.115937,-0.570371
1581310187.352212327,-0.163568,0.37149,0.234395,-1.30601,0.487556,-0.11604,-0.569471
1581310187.392079933,-0.164025,0.368989,0.234393,-1.3094,0.482045,-0.116566,-0.563438
1581310187.398331837,-0.164093,0.368611,0.234394,-1.30991,0.481219,-0.11663,-0.562541
1581310187.406048285,-0.164184,0.368113,0.234395,-1.31059,0.480111,-0.116719,-0.56133
1581310187.412297109,-0.164251,0.367747,0.234395,-1.31109,0.47928,-0.116805,-0.560435
1581310187.419010569,-0.164328,0.367311,0.234396,-1.31167,0.478349,-0.116926,-0.559381
1581310187.461976273,-0.164784,0.364688,0.234395,-1.31522,0.47278,-0.117922,-0.553222
1581310187.468907269,-0.164883,0.364197,0.234395,-1.31589,0.471759,-0.118044,-0.552081
1581310187.475253781,-0.164959,0.363838,0.234395,-1.31639,0.470994,-0.118118,-0.551199
1581310187.481933668,-0.165052,0.363419,0.234395,-1.31697,0.470091,-0.118197,-0.550194
1581310187.488217585,-0.165132,0.363052,0.234395,-1.31746,0.469329,-0.118275,-0.549309
1581310187.494934799,-0.16522,0.362619,0.234394,-1.31804,0.468445,-0.118368,-0.548297
1581310187.534082148,-0.165707,0.360186,0.234395,-1.32137,0.463361,-0.118865,-0.542618
1581310187.540189385,-0.165778,0.359825,0.234395,-1.32187,0.462608,-0.118981,-0.54175
1581310187.546386349,-0.16585,0.35946,0.234396,-1.32237,0.46185,-0.119104,-0.540902
1581310187.552938821,-0.165932,0.359033,0.234395,-1.32295,0.460945,-0.119244,-0.539903
1581310187.560137567,-0.166015,0.358602,0.234395,-1.32353,0.46005,-0.1194,-0.538921
1581310187.566952387,-0.166098,0.358173,0.234395,-1.32411,0.459169,-0.119565,-0.537934
1581310187.611147149,-0.166594,0.355551,0.234395,-1.32766,0.453764,-0.120304,-0.531977
1581310187.617326581,-0.166656,0.355179,0.234394,-1.32817,0.453018,-0.120368,-0.531143
1581310187.624016677,-0.166727,0.354749,0.234394,-1.32875,0.452148,-0.120443,-0.530175
1581310187.630259161,-0.166788,0.354386,0.234394,-1.32925,0.451399,-0.120502,-0.529331
1581310187.637039955,-0.166859,0.353961,0.234395,-1.32983,0.450523,-0.120576,-0.528365
1581310187.643328348,-0.166919,0.353594,0.234395,-1.33033,0.449773,-0.120655,-0.527529
1581310187.649971152,-0.166994,0.35316,0.234395,-1.33091,0.448893,-0.120768,-0.526587
1581310187.657284524,-0.167072,0.352728,0.234395,-1.33149,0.448008,-0.1209,-0.525643
1581310187.664106062,-0.167152,0.352305,0.234395,-1.33207,0.44713,-0.121045,-0.524711
1581310187.670307446,-0.167222,0.351938,0.234395,-1.33257,0.446385,-0.12117,-0.5239
1581310187.676981293,-0.167304,0.351504,0.234395,-1.33315,0.445508,-0.121321,-0.522961
1581310187.719021028,-0.16777,0.348913,0.234394,-1.33662,0.44046,-0.122124,-0.517298
1581310187.725983302,-0.167837,0.348545,0.234395,-1.33712,0.439784,-0.122202,-0.516502
1581310187.732275942,-0.167917,0.348125,0.234395,-1.33769,0.438974,-0.122291,-0.515577
1581310187.772424451,-0.168385,0.345666,0.234395,-1.34098,0.434306,-0.122759,-0.5103
1581310187.779122107,-0.168467,0.345225,0.234395,-1.34157,0.433489,-0.122894,-0.509372
1581310187.785120493,-0.168537,0.344852,0.234395,-1.34207,0.432767,-0.123011,-0.508584
1581310187.791483926,-0.168615,0.344427,0.234395,-1.34264,0.431934,-0.123152,-0.50766
1581310187.798066259,-0.168679,0.344066,0.234395,-1.34313,0.431227,-0.123277,-0.506876
1581310187.804316993,-0.168741,0.343702,0.234395,-1.34362,0.430521,-0.123404,-0.506085
1581310187.810470165,-0.168814,0.343267,0.234395,-1.34419,0.429681,-0.123545,-0.505179
1581310187.817270525,-0.168875,0.342893,0.234395,-1.34468,0.428967,-0.123667,-0.504389
1581310187.823994463,-0.168947,0.34247,0.234394,-1.34526,0.428144,-0.123812,-0.503478
1581310187.867496530,-0.169429,0.339846,0.234395,-1.34878,0.423159,-0.124418,-0.497971
1581310187.874076014,-0.169514,0.339417,0.234395,-1.34935,0.42235,-0.124488,-0.497098
1581310187.880358092,-0.169587,0.339047,0.234394,-1.34984,0.421662,-0.124553,-0.496333
1581310187.887268551,-0.169671,0.338617,0.234394,-1.35041,0.420866,-0.124629,-0.495473
1581310187.926132072,-0.170139,0.336171,0.234395,-1.35362,0.416289,-0.125416,-0.490426
1581310187.932337401,-0.170225,0.335739,0.234395,-1.35419,0.415542,-0.125588,-0.489544
1581310187.939056259,-0.170297,0.335367,0.234395,-1.35467,0.414897,-0.125706,-0.488788
1581310187.945218425,-0.170364,0.335,0.234394,-1.35515,0.414243,-0.1258,-0.48803
1581310187.951382049,-0.170436,0.334571,0.234393,-1.35571,0.413473,-0.125898,-0.48715
1581310187.959424683,-0.170517,0.33408,0.234393,-1.35635,0.412596,-0.125999,-0.486146
1581310187.966115492,-0.170578,0.333708,0.234393,-1.35684,0.411941,-0.126067,-0.485401
1581310188.018289780,-0.170646,0.333272,0.234394,-1.3574,0.41116,-0.126156,-0.484521
1581310188.024934298,-0.171092,0.33014,0.234394,-1.36152,0.405615,-0.126767,-0.478239
1581310188.031362373,-0.17114,0.329767,0.234395,-1.362,0.404966,-0.126872,-0.477529
1581310188.038075112,-0.171196,0.329333,0.234395,-1.36256,0.404193,-0.127014,-0.476685
1581310188.044499573,-0.171244,0.328966,0.234395,-1.36305,0.403542,-0.127143,-0.475985
1581310188.051162391,-0.171309,0.328544,0.234395,-1.36361,0.402801,-0.1273,-0.475144
1581310188.059052581,-0.171385,0.328118,0.234398,-1.36417,0.402066,-0.127458,-0.474308
1581310188.065306957,-0.171473,0.32768,0.234399,-1.36473,0.401317,-0.127613,-0.473486
1581310188.071925784,-0.171566,0.327246,0.234397,-1.3653,0.400572,-0.127748,-0.47263
1581310188.078373969,-0.171648,0.326879,0.234396,-1.36578,0.399941,-0.127834,-0.471918
1581310188.084920525,-0.171744,0.326459,0.234395,-1.36633,0.399204,-0.127919,-0.471063
1581310188.091331737,-0.171825,0.326095,0.234395,-1.36681,0.398555,-0.127992,-0.470333
1581310188.139096070,-0.17246,0.323206,0.234396,-1.3706,0.393567,-0.128537,-0.464721
1581310188.145357201,-0.172554,0.322785,0.234394,-1.37117,0.392835,-0.128617,-0.463888
1581310188.152070366,-0.172646,0.322367,0.234394,-1.37173,0.392098,-0.128733,-0.463034
1581310188.159435445,-0.172737,0.321945,0.234395,-1.37229,0.391361,-0.128869,-0.462209
1581310188.166114955,-0.172816,0.321514,0.234394,-1.37286,0.390635,-0.129008,-0.46137
1581310188.172387083,-0.17288,0.321145,0.234392,-1.37334,0.390013,-0.12913,-0.460661
1581310188.179083131,-0.17295,0.320722,0.234392,-1.3739,0.389286,-0.129284,-0.459851
1581310188.218099189,-0.173268,0.318352,0.234395,-1.37701,0.385208,-0.129927,-0.455304
1581310188.224262940,-0.173315,0.317985,0.234394,-1.37749,0.384582,-0.129988,-0.454615
1581310188.230449122,-0.173372,0.31756,0.234394,-1.37804,0.383856,-0.130067,-0.453819
1581310188.237370132,-0.173422,0.317196,0.234394,-1.37852,0.383245,-0.130134,-0.453113
1581310188.280095027,-0.173483,0.31677,0.234394,-1.37908,0.382543,-0.130211,-0.452313
1581310188.287054885,-0.173956,0.314151,0.234395,-1.38252,0.378266,-0.130811,-0.447319
1581310188.293345770,-0.174029,0.313778,0.234394,-1.383,0.377677,-0.13093,-0.446657
1581310188.300091944,-0.174114,0.313349,0.234394,-1.38355,0.376991,-0.131065,-0.445889
1581310188.306471610,-0.174185,0.312987,0.234394,-1.38402,0.376391,-0.131182,-0.445223
1581310188.313162510,-0.174269,0.312558,0.234394,-1.38458,0.3757,-0.131322,-0.44445
1581310188.319942298,-0.174352,0.312126,0.234394,-1.38513,0.375015,-0.131472,-0.44365
1581310188.326214142,-0.174425,0.311751,0.234395,-1.38561,0.374438,-0.131585,-0.442981
1581310188.333298195,-0.174508,0.311324,0.234395,-1.38616,0.373752,-0.131688,-0.442199
1581310188.340021187,-0.174588,0.310902,0.234395,-1.38671,0.373049,-0.131773,-0.441401
1581310188.346440457,-0.174657,0.310535,0.234394,-1.38719,0.372454,-0.131839,-0.440749
1581310188.353116798,-0.174735,0.3101,0.234394,-1.38775,0.371773,-0.131913,-0.439969
1581310188.400088501,-0.175218,0.30722,0.234395,-1.39149,0.367249,-0.132425,-0.434786
1581310188.406359713,-0.17527,0.306861,0.234395,-1.39196,0.366655,-0.132538,-0.434132
1581310188.413138359,-0.175331,0.306438,0.234395,-1.39252,0.365971,-0.132666,-0.433346
1581310188.419254780,-0.175385,0.306062,0.234395,-1.39299,0.365394,-0.132773,-0.432694
1581310188.425962487,-0.175458,0.305628,0.234395,-1.39355,0.364722,-0.132902,-0.431909
1581310188.432228563,-0.175529,0.305263,0.234396,-1.39402,0.364147,-0.133022,-0.431233
1581310188.439008849,-0.175616,0.304844,0.234396,-1.39457,0.363468,-0.133173,-0.430473
1581310188.479354901,-0.176209,0.302416,0.234394,-1.39772,0.35966,-0.133771,-0.426086
1581310188.486029662,-0.176315,0.301986,0.234395,-1.39827,0.358994,-0.133844,-0.425325
1581310188.492224984,-0.176403,0.301615,0.234395,-1.39874,0.358424,-0.133906,-0.424669
1581310188.498931941,-0.176498,0.301192,0.234395,-1.39929,0.357758,-0.133986,-0.423883
1581310188.505152897,-0.176568,0.300831,0.234394,-1.39977,0.357189,-0.134051,-0.423232
1581310188.548304389,-0.176977,0.298217,0.234395,-1.40312,0.353066,-0.13459,-0.418599
1581310188.556060258,-0.177036,0.297795,0.234396,-1.40365,0.3524,-0.134717,-0.417844
1581310188.562895004,-0.177095,0.297367,0.234396,-1.40419,0.351729,-0.134844,-0.417122
1581310188.569327843,-0.177155,0.296942,0.234395,-1.40474,0.351053,-0.134971,-0.41638
1581310188.576039060,-0.177215,0.296513,0.234394,-1.40528,0.350383,-0.135106,-0.415626
1581310188.582340141,-0.177266,0.296142,0.234394,-1.40574,0.349808,-0.135229,-0.415012
1581310188.589061789,-0.177324,0.295716,0.234394,-1.40628,0.349161,-0.135376,-0.414266
1581310188.628116620,-0.177682,0.293273,0.234398,-1.40939,0.345593,-0.135848,-0.409995
1581310188.634258576,-0.177756,0.292907,0.234396,-1.40986,0.345052,-0.135917,-0.409364
1581310188.640488670,-0.177847,0.292478,0.234395,-1.4104,0.344421,-0.135997,-0.408623
1581310188.647147035,-0.177931,0.292109,0.234395,-1.41087,0.343889,-0.13606,-0.407988
1581310188.690545002,-0.178553,0.289557,0.234395,-1.41413,0.340162,-0.13658,-0.403733
1581310188.697175602,-0.178648,0.289141,0.234395,-1.41468,0.33955,-0.136694,-0.40302
1581310188.703469534,-0.178739,0.288714,0.234395,-1.41522,0.338919,-0.136822,-0.402283
1581310188.710050539,-0.178809,0.288344,0.234395,-1.41568,0.338374,-0.136932,-0.401683
1581310188.716365685,-0.178873,0.287975,0.234394,-1.41614,0.33783,-0.137048,-0.401082
1581310188.723306728,-0.178941,0.28755,0.234393,-1.41668,0.337206,-0.137193,-0.40035
1581310188.730122815,-0.179005,0.287135,0.234394,-1.41722,0.336581,-0.137346,-0.39964
1581310188.737012342,-0.179059,0.286774,0.234394,-1.41768,0.336031,-0.137462,-0.399042
1581310188.743326490,-0.179121,0.286338,0.234394,-1.41823,0.335375,-0.137552,-0.39832
1581310188.750162122,-0.179182,0.285908,0.234394,-1.41877,0.33473,-0.137621,-0.39763
1581310188.757466854,-0.17925,0.285426,0.234395,-1.41939,0.334,-0.137688,-0.396827
1581310188.764351989,-0.179302,0.285067,0.234396,-1.41986,0.333459,-0.13774,-0.396206
