timestamp,posx,posy,posz,ox,oy,oz, ow
1581310628.747350219,0.706862,0.000553275,0.712741,-0.000299533,0.706921,0.000283104,0.707293
1581310628.753742959,0.706688,0.000552547,0.71274,-0.000299843,0.70692,0.000278672,0.707294
1581310628.760531278,0.706537,0.000549593,0.71274,-0.000309347,0.706923,0.000275592,0.70729
1581310628.767237892,0.706363,0.000547199,0.712737,-0.000327058,0.706929,0.000267649,0.707284
1581310628.773718493,0.70621,0.000544417,0.712735,-0.000344385,0.706936,0.000260181,0.707278
1581310628.781388358,0.706009,0.000539518,0.712732,-0.000367169,0.706946,0.000254994,0.707267
1581310628.787689926,0.70586,0.000535772,0.712726,-0.000378303,0.706958,0.000258713,0.707255
1581310628.794264336,0.705685,0.000530189,0.712717,-0.000376907,0.706973,0.000275271,0.70724
1581310628.840582560,0.70551,0.000524698,0.712715,-0.000365766,0.706983,0.000295719,0.707231
1581310628.844466463,0.704428,0.000506939,0.712725,-0.000284217,0.706942,0.000267187,0.707272
1581310628.851389570,0.704255,0.000502824,0.712724,-0.000277969,0.706933,0.000249048,0.707281
1581310628.858480128,0.704079,0.000499253,0.712725,-0.000280564,0.70693,0.000236583,0.707284
1581310628.864716629,0.703902,0.000496739,0.712728,-0.00028825,0.706932,0.000234468,0.707281
1581310628.871392979,0.70375,0.000494161,0.712728,-0.000295902,0.706938,0.000236816,0.707275
1581310628.878634738,0.70355,0.000488902,0.712724,-0.000296038,0.706946,0.000244472,0.707267
1581310628.885461828,0.703402,0.000485803,0.712721,-0.00029765,0.706952,0.000249372,0.707261
1581310628.926212063,0.702368,0.000474187,0.712711,-0.000356815,0.706992,0.00025624,0.707221
1581310628.932745378,0.702216,0.000465834,0.712716,-0.000337537,0.706985,0.000253939,0.707228
1581310628.939344297,0.70204,0.000456523,0.712716,-0.000312426,0.706978,0.000251973,0.707235
1581310628.945658446,0.701892,0.000447156,0.712715,-0.000291582,0.706972,0.00024788,0.707242
1581310628.989448039,0.700792,0.000436884,0.712724,-0.000245162,0.706949,0.000241741,0.707265
1581310628.995586224,0.700639,0.000447073,0.712727,-0.000253032,0.706952,0.000252698,0.707261
1581310629.002387274,0.700465,0.00045984,0.712718,-0.000267078,0.706965,0.000265822,0.707249
1581310629.008682632,0.700292,0.000475912,0.712707,-0.000290603,0.706978,0.000275101,0.707235
1581310629.015468815,0.700143,0.000491033,0.712704,-0.000308303,0.706988,0.000288939,0.707225
1581310629.021691609,0.699992,0.000505574,0.712702,-0.000325147,0.706997,0.000301745,0.707216
1581310629.028353229,0.699816,0.000522232,0.712695,-0.000345155,0.707009,0.000312632,0.707204
1581310629.034602504,0.699666,0.00053261,0.712691,-0.000360308,0.707012,0.000312668,0.707202
1581310629.041413799,0.699493,0.000541575,0.712692,-0.000365687,0.707008,0.000312028,0.707206
1581310629.047735528,0.699343,0.000544055,0.712697,-0.000364061,0.706998,0.000303764,0.707215
1581310629.054459581,0.699168,0.000543554,0.712702,-0.000361799,0.706985,0.000287187,0.707229
1581310629.060698657,0.699018,0.000539399,0.712709,-0.000354561,0.70697,0.000271614,0.707244
1581310629.104306514,0.697918,0.000535803,0.712731,-0.00032717,0.706946,0.000261801,0.707267
1581310629.110770344,0.697765,0.00053671,0.712731,-0.000330843,0.706952,0.000268308,0.707261
1581310629.117385965,0.697587,0.000537511,0.712731,-0.000329854,0.706961,0.000283223,0.707253
1581310629.124278293,0.697412,0.000537173,0.712726,-0.000342514,0.706973,0.00028906,0.70724
1581310629.130576218,0.697262,0.000535907,0.712725,-0.000344605,0.706981,0.000298241,0.707233
1581310629.137280967,0.697084,0.000536097,0.712727,-0.000349231,0.706988,0.000308541,0.707225
1581310629.143684222,0.696933,0.000534522,0.712725,-0.000347469,0.706996,0.00031903,0.707218
1581310629.186433052,0.695874,0.000511289,0.712712,-0.000285734,0.706957,0.000279901,0.707257
1581310629.192648587,0.695728,0.000513155,0.712711,-0.00028638,0.706948,0.00026723,0.707265
1581310629.199348146,0.695554,0.000519961,0.712708,-0.000294963,0.706945,0.00026032,0.707268
1581310629.206143553,0.695403,0.00052692,0.712707,-0.000308399,0.706949,0.000260345,0.707264
1581310629.248588869,0.695154,0.000542522,0.712699,-0.000337313,0.706963,0.000268886,0.707251
1581310629.255641145,0.694162,0.000556802,0.712658,-0.000365368,0.707031,0.000332949,0.707182
1581310629.262296369,0.69399,0.000550108,0.712654,-0.000347192,0.707029,0.000335183,0.707184
1581310629.268753077,0.693839,0.000544024,0.712657,-0.000336228,0.707021,0.000327954,0.707192
1581310629.276522904,0.693662,0.000536065,0.71266,-0.000326628,0.707013,0.000314589,0.707201
1581310629.283502241,0.693464,0.00052765,0.712658,-0.000319391,0.707002,0.000293988,0.707211
1581310629.290318946,0.693293,0.000519279,0.712657,-0.000300586,0.706989,0.000280569,0.707225
1581310629.296690375,0.693145,0.000511176,0.712665,-0.000287579,0.706973,0.000266511,0.70724
1581310629.336851373,0.692124,0.000504316,0.712684,-0.000283219,0.706984,0.0003079,0.707229
1581310629.343612589,0.691949,0.000507206,0.712682,-0.0003027,0.706996,0.000312393,0.707217
1581310629.350227408,0.6918,0.000512723,0.712677,-0.000330474,0.707008,0.000307106,0.707206
1581310629.356371374,0.691625,0.000519092,0.712676,-0.000360262,0.707015,0.000297499,0.707198
1581310629.400421729,0.690552,0.000566716,0.712696,-0.000388894,0.706972,0.000261145,0.707242
1581310629.406873174,0.690403,0.000570099,0.712701,-0.000373875,0.706963,0.000267594,0.70725
1581310629.413545539,0.690228,0.000566659,0.712707,-0.000360017,0.706952,0.000265327,0.707262
1581310629.420423637,0.690052,0.000556995,0.71271,-0.000339058,0.706945,0.000265398,0.707268
1581310629.426542843,0.689899,0.000544709,0.712716,-0.000320171,0.706941,0.00026825,0.707272
1581310629.432757170,0.689723,0.000527364,0.712718,-0.000303516,0.706944,0.000271044,0.70727
1581310629.440275075,0.689549,0.000510977,0.712713,-0.000283732,0.706954,0.000285105,0.707259
1581310629.446693676,0.689398,0.000497718,0.712709,-0.000280934,0.706963,0.000286202,0.70725
1581310629.453296117,0.689221,0.000482439,0.712712,-0.000286162,0.706971,0.000280695,0.707242
1581310629.459707082,0.689069,0.00047023,0.712712,-0.000277436,0.706979,0.000289374,0.707234
1581310629.466394205,0.688896,0.000458072,0.712704,-0.000280446,0.706993,0.000288706,0.707221
1581310629.511257047,0.688749,0.000447252,0.712694,-0.000281445,0.707006,0.000290408,0.707207
1581310629.517612857,0.687621,0.000423948,0.712714,-0.000243764,0.706948,0.000230291,0.707266
1581310629.524379683,0.687444,0.000428964,0.712724,-0.00024904,0.706933,0.00021801,0.707281
1581310629.530677681,0.687295,0.000435828,0.712725,-0.000252118,0.706931,0.000221178,0.707282
1581310629.537603360,0.687122,0.000448579,0.712723,-0.000267575,0.706935,0.000227496,0.707278
1581310629.544368312,0.686947,0.00046254,0.712723,-0.000282419,0.706941,0.000238492,0.707272
1581310629.550659900,0.686792,0.000477137,0.712724,-0.000301457,0.706949,0.000247413,0.707265
1581310629.557602551,0.686615,0.000493399,0.712717,-0.000338198,0.706962,0.00024225,0.707252
1581310629.563787799,0.686441,0.000508946,0.712712,-0.000349269,0.706974,0.000260541,0.707239
1581310629.570418576,0.686292,0.000522801,0.712704,-0.000359352,0.706987,0.00027555,0.707227
1581310629.578279414,0.686115,0.000538073,0.712703,-0.000371245,0.706996,0.000289557,0.707218
1581310629.584723828,0.685936,0.000552883,0.712705,-0.000374737,0.707004,0.000310178,0.70721
1581310629.638781664,0.684589,0.000546464,0.71271,-0.00030382,0.706954,0.000294161,0.70726
1581310629.679416044,0.683558,0.000560273,0.712699,-0.000316019,0.706993,0.000345316,0.70722
1581310629.685682679,0.683382,0.000565228,0.712695,-0.000324894,0.707004,0.000354059,0.707209
1581310629.691752798,0.683233,0.000569669,0.712687,-0.000336398,0.707016,0.000358447,0.707197
1581310629.698330003,0.683058,0.000575301,0.712681,-0.000353019,0.707024,0.000354831,0.70719
1581310629.704773623,0.682907,0.000578996,0.712679,-0.000360911,0.707023,0.000348917,0.70719
1581310629.711436779,0.682734,0.00058223,0.712674,-0.000372973,0.707021,0.000334753,0.707193
1581310629.717678768,0.682585,0.000583426,0.712676,-0.000367998,0.707014,0.000333711,0.7072
1581310629.724269349,0.682412,0.000579091,0.712685,-0.000368006,0.706998,0.00031714,0.707216
1581310629.730639026,0.682261,0.000572049,0.712691,-0.000361711,0.706983,0.000301527,0.707231
1581310629.737310977,0.682085,0.000562589,0.712701,-0.000353847,0.706964,0.000282099,0.707249
1581310629.780891804,0.681936,0.000555835,0.712708,-0.000350657,0.706949,0.000263749,0.707264
1581310629.787778170,0.680862,0.000551449,0.712716,-0.000306509,0.706979,0.000339761,0.707235
1581310629.794436418,0.680685,0.000549051,0.712715,-0.000313183,0.70699,0.000344803,0.707224
1581310629.802399294,0.680482,0.000538853,0.712715,-0.000306015,0.707001,0.000353401,0.707213
1581310629.808734327,0.680331,0.000526751,0.712712,-0.00029945,0.707009,0.000354573,0.707205
1581310629.815361795,0.680159,0.000511072,0.71271,-0.000297505,0.707009,0.000339623,0.707205
1581310629.821743523,0.680011,0.000498005,0.71271,-0.000285831,0.707005,0.000331781,0.707209
1581310629.828379461,0.679833,0.000482387,0.712718,-0.000283988,0.706992,0.000306476,0.707222
1581310629.834771105,0.679682,0.000470353,0.712724,-0.000270374,0.706981,0.000297586,0.707232
1581310629.841506241,0.679507,0.000456904,0.712729,-0.000254983,0.706969,0.000286283,0.707245
1581310629.881786639,0.678507,0.000435066,0.712746,-0.000240686,0.706939,0.00025449,0.707274
1581310629.895327665,0.678155,0.000453228,0.712741,-0.000278029,0.706962,0.000263698,0.707252
1581310629.939427702,0.677082,0.00050576,0.712722,-0.000390279,0.706983,0.000230734,0.70723
1581310629.945792142,0.676909,0.000512126,0.712719,-0.000381911,0.706976,0.000232535,0.707237
1581310629.952270929,0.676735,0.000516525,0.712727,-0.000369088,0.706959,0.000231611,0.707255
1581310629.958591392,0.676584,0.000521949,0.712734,-0.000357464,0.706944,0.000233792,0.707269
1581310629.965508793,0.676407,0.000527674,0.712741,-0.000343283,0.706929,0.000236723,0.707284
1581310629.971823526,0.676257,0.00053266,0.712742,-0.00033083,0.706924,0.000246063,0.707289
1581310629.979714227,0.676059,0.000540557,0.712741,-0.000327371,0.706929,0.0002623,0.707285
1581310629.986410977,0.675882,0.00054668,0.71274,-0.000330337,0.706938,0.000275904,0.707275
1581310629.992561297,0.675733,0.000548873,0.712738,-0.000324125,0.706946,0.000292435,0.707267
1581310629.999312902,0.675557,0.000549649,0.712735,-0.00032642,0.706955,0.000300126,0.707259
1581310630.005593595,0.675407,0.000548453,0.71273,-0.000320681,0.706965,0.000313211,0.707249
1581310630.051237740,0.675231,0.000548123,0.712725,-0.000315931,0.706977,0.000328162,0.707236
1581310630.055848865,0.674149,0.000570014,0.71272,-0.000317804,0.706991,0.000358764,0.707222
1581310630.062678627,0.673975,0.000573982,0.712723,-0.000322782,0.706981,0.000347371,0.707232
1581310630.069420230,0.673801,0.000576346,0.712731,-0.000315994,0.706966,0.000342628,0.707248
1581310630.077289971,0.673649,0.000576356,0.712736,-0.000312755,0.706953,0.000331951,0.70726
1581310630.083726940,0.673447,0.000570869,0.712745,-0.000295905,0.706937,0.000327697,0.707277
1581310630.090390142,0.673271,0.00056539,0.712749,-0.000292946,0.70693,0.00032059,0.707283
1581310630.096765194,0.673123,0.000561914,0.712749,-0.000291768,0.706932,0.000321531,0.707282
1581310630.103522679,0.672948,0.000559029,0.712744,-0.000292412,0.70694,0.000324539,0.707273
1581310630.143734966,0.67194,0.000551019,0.712733,-0.000355313,0.706993,0.000317197,0.707221
1581310630.150526639,0.671762,0.000552353,0.71273,-0.000373045,0.707002,0.00030932,0.707212
1581310630.157318389,0.671586,0.000551032,0.71273,-0.000389782,0.707002,0.000293284,0.707211
1581310630.167323720,0.671365,0.000546795,0.712728,-0.000405003,0.706996,0.000268574,0.707218
1581310630.173598311,0.671189,0.000540289,0.712732,-0.000399446,0.706984,0.00025454,0.70723
1581310630.181457685,0.670984,0.000526605,0.712743,-0.000391296,0.706964,0.000228959,0.707249
1581310630.187702674,0.670835,0.000512943,0.712747,-0.000365404,0.706949,0.000222757,0.707264
1581310630.194448732,0.670663,0.000495292,0.712749,-0.000339364,0.706931,0.000206659,0.707282
1581310630.201357295,0.670493,0.00048105,0.712748,-0.00031073,0.706921,0.000205765,0.707292
1581310630.207705990,0.670344,0.000473548,0.71275,-0.000303613,0.706922,0.000207026,0.707291
1581310630.214377785,0.670168,0.000468464,0.712751,-0.000290584,0.70693,0.000222341,0.707284
1581310630.222277667,0.67002,0.000464949,0.712746,-0.00028109,0.706942,0.000237253,0.707272
1581310630.227379994,0.669849,0.000461752,0.712739,-0.000272343,0.706953,0.000251308,0.70726
1581310630.234231032,0.669676,0.000458543,0.712735,-0.00027356,0.706961,0.000254586,0.707253
1581310630.240548628,0.669528,0.000454808,0.712729,-0.000270397,0.70697,0.00026152,0.707243
1581310630.250381752,0.669277,0.000449676,0.712724,-0.000268011,0.706988,0.000273776,0.707226
1581310630.256693856,0.66913,0.000447216,0.712713,-0.000270805,0.707002,0.000280159,0.707212
1581310630.263418116,0.668959,0.000446965,0.7127,-0.000280157,0.707018,0.00028276,0.707195
1581310630.304644430,0.667943,0.000461091,0.712704,-0.000285757,0.706986,0.000266196,0.707227
1581310630.311421193,0.667771,0.000465479,0.7127,-0.000283651,0.706978,0.000262492,0.707235
1581310630.317598473,0.667622,0.000469727,0.712701,-0.000289837,0.706968,0.000250398,0.707245
1581310630.324246768,0.667449,0.000475651,0.712707,-0.00028671,0.706954,0.00024845,0.707259
1581310630.330538594,0.6673,0.000482482,0.712712,-0.000297035,0.706946,0.000240274,0.707268
1581310630.337325713,0.667124,0.000493678,0.71271,-0.000310246,0.70695,0.000242803,0.707264
1581310630.343635954,0.666974,0.000503951,0.712707,-0.000318052,0.706957,0.000253265,0.707256
1581310630.350794925,0.666801,0.000516005,0.712699,-0.000330405,0.70697,0.000264905,0.707243
1581310630.360508918,0.666627,0.000529212,0.712691,-0.000339942,0.706984,0.000282367,0.707229
1581310630.366795190,0.666376,0.000544953,0.712685,-0.000359248,0.707002,0.000297161,0.707212
1581310630.373580618,0.666225,0.000551912,0.712686,-0.000373681,0.70701,0.000300884,0.707203
1581310630.380327967,0.666051,0.000556666,0.71268,-0.000386164,0.707023,0.000305432,0.70719
1581310630.386916252,0.665903,0.000558207,0.712672,-0.000385631,0.707031,0.000310135,0.707183
1581310630.393452919,0.665728,0.000557554,0.712671,-0.00037947,0.707031,0.000312834,0.707182
1581310630.399729047,0.665577,0.000556684,0.712677,-0.000371582,0.707023,0.000312013,0.707191
1581310630.407486569,0.665401,0.000555242,0.71268,-0.000361974,0.707013,0.000309133,0.7072
1581310630.413780776,0.665204,0.000554535,0.712677,-0.000347647,0.707004,0.000310001,0.707209
1581310630.420577437,0.665056,0.000554618,0.712677,-0.000340934,0.706995,0.000306998,0.707218
1581310630.426822452,0.66488,0.00055599,0.712686,-0.00033034,0.706977,0.000302524,0.707237
1581310630.433465177,0.664728,0.000556446,0.712694,-0.000334469,0.706959,0.000284355,0.707254
1581310630.479818476,0.663576,0.000570392,0.712689,-0.00035788,0.706986,0.000301116,0.707227
1581310630.486751010,0.663403,0.000572286,0.712683,-0.000366589,0.706999,0.000306805,0.707215
1581310630.493432598,0.663228,0.000574692,0.712679,-0.000377841,0.707012,0.000311066,0.707202
1581310630.500344820,0.663049,0.000576488,0.712677,-0.000371072,0.707025,0.00033022,0.707188
1581310630.507405114,0.662873,0.000576234,0.712671,-0.000369706,0.707035,0.000337201,0.707179
1581310630.514296834,0.662725,0.000576613,0.712668,-0.000367408,0.707037,0.000340263,0.707176
1581310630.520666034,0.662553,0.00057653,0.712664,-0.000361584,0.707033,0.000340471,0.70718
1581310630.527462425,0.662378,0.000578946,0.712669,-0.000353455,0.707023,0.000341386,0.707191
1581310630.534318067,0.6622,0.000580527,0.712676,-0.000350232,0.707011,0.000336552,0.707203
1581310630.540676637,0.66205,0.000579355,0.71268,-0.000350476,0.707001,0.000328374,0.707212
1581310630.547455282,0.661878,0.000572552,0.712677,-0.000341589,0.706994,0.000321055,0.707219
1581310630.590905304,0.661705,0.000564925,0.712677,-0.000327763,0.706986,0.000317821,0.707228
1581310630.598484531,0.66063,0.000501923,0.712677,-0.000336959,0.706988,0.000243873,0.707226
1581310630.605309092,0.660429,0.000493308,0.712673,-0.000344417,0.706998,0.000235956,0.707215
1581310630.611810867,0.66028,0.000487133,0.71267,-0.000355674,0.707008,0.000226603,0.707205
1581310630.618382288,0.660104,0.000482336,0.712667,-0.000368134,0.70702,0.000219986,0.707193
1581310630.624768675,0.659953,0.000477495,0.712663,-0.000368392,0.70703,0.000222897,0.707183
1581310630.631530660,0.659779,0.000470887,0.712656,-0.000376644,0.707043,0.000217982,0.70717
1581310630.672496359,0.658753,0.000441587,0.712687,-0.000315822,0.706976,0.0002014,0.707237
1581310630.680315781,0.658553,0.000446398,0.712695,-0.000296344,0.706958,0.000209757,0.707255
1581310630.686612825,0.658401,0.000453035,0.712704,-0.000285993,0.70695,0.000222268,0.707263
1581310630.693335543,0.658224,0.000463022,0.712706,-0.000283582,0.706953,0.000237147,0.707261
1581310630.699599101,0.658075,0.000473163,0.712705,-0.000284378,0.706956,0.000251144,0.707257
1581310630.742890174,0.656997,0.000567901,0.712688,-0.000394169,0.70701,0.000286175,0.707203
1581310630.749619915,0.65682,0.000584971,0.712685,-0.000405087,0.70702,0.000299503,0.707193
1581310630.756577322,0.656643,0.000598274,0.712687,-0.000424693,0.707026,0.000300343,0.707188
1581310630.763377019,0.656467,0.000602671,0.712685,-0.000436713,0.707032,0.000298932,0.707181
1581310630.769777943,0.656319,0.000600409,0.712682,-0.000443103,0.707032,0.000288702,0.707182
1581310630.777722465,0.65612,0.000588815,0.712686,-0.000423194,0.707022,0.00028726,0.707192
1581310630.784419789,0.655942,0.00057473,0.712699,-0.000396096,0.707006,0.000287599,0.707208
1581310630.791355436,0.65579,0.000562045,0.712703,-0.000384704,0.706994,0.000274525,0.707219
1581310630.797618176,0.655615,0.000545393,0.712706,-0.000357079,0.70698,0.000270782,0.707234
1581310630.804699510,0.655444,0.000528839,0.712711,-0.000334984,0.706964,0.000261707,0.70725
1581310630.811413450,0.655271,0.000515353,0.712719,-0.000306246,0.706949,0.000265202,0.707264
1581310630.821393567,0.655117,0.00050579,0.712726,-0.000296529,0.706944,0.000262421,0.70727
1581310630.861502411,0.653993,0.000443979,0.712709,-0.000269705,0.706993,0.000265885,0.70722
1581310630.867672343,0.653846,0.000439038,0.712698,-0.000268703,0.707008,0.000270568,0.707205
1581310630.874257382,0.653697,0.000439516,0.712691,-0.000265352,0.70702,0.000282741,0.707193
1581310630.881478315,0.653498,0.000443945,0.712687,-0.000271455,0.707029,0.000289599,0.707184
1581310630.887762405,0.653346,0.000449993,0.712688,-0.000269949,0.707028,0.000296219,0.707185
1581310630.893810795,0.653197,0.000456603,0.712686,-0.000272151,0.707024,0.000295595,0.707189
1581310630.900471204,0.653024,0.000468167,0.712685,-0.000296247,0.707017,0.000276219,0.707197
1581310630.906771845,0.652875,0.000479832,0.71269,-0.00030831,0.707007,0.000270658,0.707206
1581310630.913306330,0.6527,0.000493536,0.712693,-0.000322716,0.706997,0.000263371,0.707216
1581310630.919807234,0.652548,0.000504972,0.712698,-0.000341516,0.706985,0.000247756,0.707228
1581310630.926403983,0.652373,0.000516787,0.712705,-0.000349699,0.706967,0.000238696,0.707247
1581310630.970591915,0.651301,0.000583365,0.712688,-0.000428778,0.706989,0.000253676,0.707224
1581310630.978322738,0.651099,0.000579913,0.712687,-0.00041694,0.706997,0.000269374,0.707216
1581310630.984751509,0.650948,0.000575007,0.712683,-0.000403043,0.707006,0.000282214,0.707207
1581310630.991442782,0.650775,0.000567395,0.712686,-0.000387209,0.70701,0.000294247,0.707203
1581310630.998373378,0.650601,0.000560208,0.712689,-0.000375831,0.707016,0.000305102,0.707197
1581310631.004587976,0.650452,0.00055456,0.712694,-0.000373301,0.707021,0.000308984,0.707193
1581310631.011663849,0.650276,0.000546949,0.712704,-0.000360137,0.707018,0.000316287,0.707195
1581310631.018460387,0.650101,0.000539142,0.712714,-0.000344399,0.70701,0.000319122,0.707204
1581310631.024803100,0.649953,0.000532795,0.712721,-0.000329067,0.707,0.000322231,0.707213
1581310631.031638982,0.649778,0.00052455,0.712737,-0.000313191,0.706984,0.000322459,0.707229
1581310631.038338723,0.649602,0.000517465,0.712749,-0.000305531,0.70697,0.000314686,0.707243
1581310631.044666114,0.649449,0.000512239,0.712762,-0.000291508,0.706957,0.000315395,0.707257
1581310631.088373941,0.648346,0.00049405,0.712813,-0.00028951,0.706898,0.000264273,0.707315
1581310631.094631178,0.648198,0.000498354,0.712806,-0.000298849,0.706909,0.000265309,0.707305
1581310631.101470526,0.648021,0.000506533,0.712811,-0.000305622,0.706913,0.000273477,0.7073
1581310631.108191342,0.647868,0.000514755,0.712817,-0.000322498,0.706915,0.00026988,0.707299
1581310631.114558569,0.647691,0.000526161,0.712821,-0.000336165,0.70692,0.000274492,0.707294
1581310631.120749853,0.647542,0.00053565,0.712819,-0.00034173,0.706927,0.000286234,0.707286
1581310631.127414903,0.647369,0.000547567,0.712814,-0.000367939,0.70694,0.000284738,0.707273
1581310631.133713522,0.647219,0.000558172,0.712809,-0.000380965,0.706953,0.00029477,0.70726
1581310631.173739045,0.64621,0.000573081,0.712797,-0.00035149,0.706937,0.00031849,0.707276
1581310631.181411030,0.646009,0.000563549,0.712797,-0.00033941,0.706925,0.000308681,0.707289
1581310631.187749625,0.64586,0.000554301,0.712795,-0.000323112,0.706914,0.000304673,0.707299
1581310631.230805037,0.645612,0.000540912,0.712797,-0.000314505,0.706898,0.000286012,0.707315
1581310631.237907263,0.644607,0.00051585,0.712763,-0.000337615,0.70695,0.000266377,0.707263
1581310631.244364318,0.644429,0.000512247,0.71276,-0.000345956,0.706959,0.000259705,0.707255
1581310631.250701432,0.64428,0.000509308,0.712756,-0.000363174,0.706965,0.00024397,0.707248
1581310631.257479329,0.644106,0.000506183,0.71275,-0.000376006,0.706975,0.000235207,0.707238
1581310631.263826685,0.643955,0.000505846,0.712746,-0.000388122,0.706984,0.000230334,0.707229
1581310631.270542098,0.643779,0.000505708,0.712741,-0.000407834,0.706997,0.000219591,0.707217
1581310631.278496061,0.64358,0.000506081,0.712737,-0.000402851,0.707007,0.000229908,0.707206
1581310631.285393920,0.643404,0.000505694,0.712734,-0.000400795,0.707006,0.000227649,0.707207
1581310631.327878927,0.642323,0.000524262,0.712765,-0.00036645,0.706934,0.000228274,0.70728
1581310631.334811249,0.642145,0.00052724,0.712773,-0.00034961,0.706919,0.000238625,0.707295
1581310631.340824209,0.641995,0.00053128,0.712769,-0.000344949,0.706923,0.000248733,0.70729
1581310631.384714705,0.640921,0.000512189,0.712748,-0.000313079,0.70697,0.000286603,0.707244
