timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310831.780997156,0.75874,47.4457,-1.86313,-23.1036,1.19203,0.842723,-0.23396
1581310831.788828699,0.843616,47.6617,-1.84028,-23.1023,1.24133,0.831042,-0.214936
1581310831.795519492,0.869336,47.6308,-1.81339,-22.9598,1.22372,0.81135,-0.220276
1581310831.801879079,0.699584,47.4328,-1.92765,-23.105,1.18146,0.798334,-0.257323
1581310831.845088271,0.9002,47.1705,-1.82818,-22.8348,1.20523,0.785985,-0.226617
1581310831.852001519,0.910488,47.0701,-1.79457,-22.7353,1.20523,0.80334,-0.215604
1581310831.858912354,0.75874,47.2528,-1.86851,-22.9517,1.18498,0.81402,-0.226284
1581310831.865708119,0.54012,47.3582,-1.93975,-23.1977,1.22812,0.80334,-0.194577
1581310831.872539834,0.396088,47.173,-2.09569,-23.0956,1.24133,0.774971,-0.20993
1581310831.878865151,0.293208,46.7872,-2.15618,-22.6506,1.20347,0.782314,-0.213601
1581310831.886742662,0.444956,47.0779,-2.02847,-22.9961,1.17266,0.821029,-0.23663
1581310832.031919715,0.588988,47.4122,-1.86582,-23.3537,1.18322,0.825702,-0.237297
1581310832.038140002,0.691868,46.9621,-1.89405,-23.2461,1.21228,0.857074,-0.201586
1581310832.044928100,0.576128,46.8464,-1.95319,-23.1103,1.2202,0.816357,-0.195912
1581310832.051597072,0.627568,46.6329,-1.92228,-22.8845,1.25189,0.812018,-0.225616
1581310832.066067475,0.640428,46.4169,-1.89674,-22.6197,1.2158,0.817358,-0.232625
1581310832.106821748,0.54012,46.4169,-1.98142,-23.3147,1.30031,0.864417,-0.230622
1581310832.113465597,0.480964,46.584,-1.96395,-23.0579,1.33201,0.847396,-0.186901
1581310832.119967301,0.606992,46.5686,-1.87388,-22.9181,1.29591,0.829373,-0.208595
1581310832.126915307,0.709872,46.6869,-1.85372,-23.1184,1.30384,0.852736,-0.188903
1581310832.133521421,0.787032,46.7075,-1.79861,-23.3254,1.26422,0.876432,-0.224281
1581310832.140088484,0.766456,46.8258,-1.7892,-23.113,1.29503,0.861413,-0.216605
1581310832.146855714,0.807608,46.5377,-1.8107,-23.1359,1.26422,0.9038,-0.246642
1581310832.187175866,0.627568,45.815,-1.84431,-22.8912,1.24485,0.861079,-0.234294
1581310832.193720097,0.7716,45.833,-1.75828,-22.8133,1.25541,0.860078,-0.243305
1581310832.200046062,0.923347,46.1339,-1.65343,-23.066,1.25453,0.862081,-0.22061
1581310832.206689915,1.00822,46.0954,-1.65746,-23.0001,1.20171,0.849398,-0.24998
1581310832.250851803,0.653288,45.9127,-1.84431,-23.0283,1.29063,0.879436,-0.25532
1581310832.257118270,0.841044,45.7379,-1.73543,-23.1681,1.32584,0.867421,-0.222612
1581310832.263733344,0.820468,45.7841,-1.71661,-23.2259,1.28271,0.884108,-0.236964
1581310832.271061219,0.73302,45.5269,-1.76634,-22.8106,1.33289,0.880103,-0.213935
1581310832.277754427,0.776744,45.3855,-1.79457,-22.8267,1.29503,0.882439,-0.242637
1581310832.285749995,0.586416,45.3392,-1.88464,-22.7581,1.29503,0.864083,-0.231624
1581310832.292640037,0.403804,45.5295,-1.97739,-22.8509,1.28007,0.856741,-0.248645
1581310832.298873740,0.30864,45.545,-2.01234,-23.2165,1.25365,0.893787,-0.2393
1581310832.305162749,0.380656,45.8407,-1.94782,-23.1292,1.2695,0.870424,-0.223947
1581310832.311779264,0.383228,45.779,-1.96933,-22.9773,1.24221,0.883107,-0.243639
1581310832.318202890,0.3858,45.6684,-1.9868,-23.234,1.22812,0.905135,-0.228286
1581310832.324798666,0.478392,45.8716,-1.93841,-23.3926,1.24925,0.895456,-0.258324
1581310832.376864027,0.941351,45.4035,-1.63998,-23.1211,1.27654,0.899127,-0.246976
1581310832.383717732,0.931063,45.2517,-1.67628,-22.9934,1.26246,0.897125,-0.273676
1581310832.394748286,0.9002,45.2234,-1.70182,-23.1453,1.2695,0.90647,-0.253985
1581310832.401123443,0.884768,45.1592,-1.68972,-23.031,1.2651,0.895122,-0.245975
1581310832.407681839,0.727876,45.1463,-1.73408,-23.0324,1.29327,0.895122,-0.228954
1581310832.448781493,0.658432,45.8536,-1.7771,-23.3631,1.30207,0.913145,-0.26867
1581310832.455087637,0.699584,45.5964,-1.80398,-23.2784,1.27742,0.905802,-0.25265
1581310832.468131416,0.661004,45.2646,-1.77844,-23.0283,1.2651,0.897792,-0.242971
1581310832.474933465,0.570984,45.4575,-1.77441,-23.2085,1.31704,0.910475,-0.23396
1581310832.481617488,0.542692,45.6041,-1.89136,-23.3375,1.27918,0.911476,-0.246976
1581310832.489767455,0.470676,45.4189,-1.98546,-23.2017,1.27214,0.885109,-0.25532
1581310832.532213952,0.614708,44.8274,-1.79457,-22.8926,1.24309,0.91181,-0.289029
1581310832.538917133,0.645572,44.7605,-1.71123,-22.8509,1.25541,0.895456,-0.279684
1581310832.545160301,0.68158,45.1129,-1.74215,-23.3093,1.23781,0.937842,-0.286359
1581310832.551873847,0.671292,45.4086,-1.79995,-23.4236,1.29415,0.959202,-0.269338
1581310832.558692596,0.709872,45.1,-1.80936,-23.105,1.27742,0.94118,-0.259659
1581310832.564973800,0.87448,45.1772,-1.66687,-23.0082,1.27918,0.942849,-0.256321
1581310832.571852958,0.985075,45.2312,-1.55261,-23.3953,1.27742,0.985569,-0.250981
1581310832.578150349,0.969643,45.4472,-1.58621,-23.5002,1.29415,1.0096,-0.258324
1581310832.586161085,0.938779,45.244,-1.66418,-23.2394,1.29151,0.976891,-0.262663
1581310832.593007632,0.833328,44.7811,-1.74484,-23.1198,1.27566,0.990575,-0.257656
1581310832.599812722,0.712444,44.5059,-1.70316,-23.0176,1.3188,0.970884,-0.261328
1581310832.606159058,0.583844,44.3155,-1.765,-22.9248,1.3056,0.996916,-0.243305
1581310832.617069142,0.37294,44.3876,-1.96395,-23.2327,1.30824,1.0076,-0.23663
1581310832.623729479,0.367796,44.3618,-1.93841,-23.3093,1.31704,1.00126,-0.225282
1581310832.630216603,0.529832,44.3413,-1.78382,-23.2582,1.31616,0.988572,-0.240635
1581310832.636792743,0.661004,44.4184,-1.71661,-23.0458,1.31352,0.980896,-0.245307
1581310832.644001030,0.82304,44.5599,-1.68972,-23.0673,1.30648,1.00559,-0.258991
1581310832.650890384,0.756168,44.7219,-1.73408,-23.1265,1.31088,1.00226,-0.266334
1581310832.689773315,0.640428,44.8042,-1.80398,-23.2676,1.28271,1.00393,-0.253651
1581310832.695955242,0.725304,44.7476,-1.73274,-23.2932,1.30031,1.01627,-0.245307
1581310832.702671772,0.805036,44.7348,-1.69241,-23.5808,1.29855,1.02762,-0.255988
1581310832.708853680,0.738164,44.4621,-1.74215,-23.4679,1.29767,0.990241,-0.25265
1581310832.715078130,0.699584,44.5007,-1.76634,-23.0364,1.27918,0.98657,-0.24464
1581310832.758257437,0.676436,44.3438,-1.7408,-23.0552,1.25189,1.0136,-0.242304
1581310832.764898030,0.88734,44.5547,-1.59025,-23.3644,1.34345,1.05499,-0.279016
1581310832.771677960,0.949067,44.6988,-1.64133,-23.6467,1.29503,1.06834,-0.294703
1581310832.777874226,0.869336,44.7065,-1.67359,-23.597,1.30207,1.04765,-0.271674
1581310832.785744142,0.828184,44.7039,-1.67359,-23.0337,1.29679,0.967546,-0.261995
1581310832.792183890,0.73302,44.7271,-1.72602,-23.2501,1.31264,1.03463,-0.240635
1581310832.798826817,0.645572,44.6319,-1.76231,-23.5781,1.30472,1.0343,-0.240635
1581310832.805070696,0.601848,44.4776,-1.7892,-23.5392,1.35754,1.04064,-0.242304
1581310832.811799151,0.658432,44.2975,-1.77844,-23.3053,1.35666,1.02662,-0.247977
1581310832.818035238,0.684152,44.1612,-1.73543,-23.1507,1.36194,0.999586,-0.240301
1581310832.824813574,0.697012,44.0506,-1.68166,-23.2475,1.35578,1.0066,-0.24197
1581310832.831184805,0.671292,43.8732,-1.683,-23.0902,1.35842,1.01627,-0.238299
1581310832.874658012,0.48868,44.2332,-1.79188,-23.355,1.29591,1.0333,-0.253651
1581310832.881175103,0.627568,44.3233,-1.73811,-23.2582,1.25894,1.0343,-0.263664
1581310832.889075548,0.722732,44.3258,-1.64536,-23.2233,1.28623,1.01194,-0.263664
1581310832.929651933,0.599276,43.7857,-1.69375,-23.2259,1.30472,1.03163,-0.251983
1581310832.935929829,0.63014,43.5902,-1.69107,-23.195,1.31616,1.02395,-0.245641
1581310832.943149802,0.738164,43.724,-1.64536,-23.1776,1.33377,1.02228,-0.253318
1581310832.948998199,0.79732,43.7163,-1.59025,-23.113,1.32937,1.03697,-0.25532
1581310832.955835029,0.8359,43.6442,-1.55799,-23.2098,1.32232,1.04364,-0.243972
1581310832.962036920,0.853904,43.6957,-1.53917,-23.3187,1.31704,1.04865,-0.234294
1581310832.968893512,0.74588,43.6005,-1.6252,-23.273,1.31616,1.04731,-0.227619
1581310832.975138379,0.594132,43.6905,-1.72198,-23.1897,1.29855,1.03063,-0.233292
1581310833.019031645,0.457816,43.76,-1.79995,-23.32,1.29239,1.04331,-0.22862
1581310833.025760772,0.789604,43.5131,-1.54723,-23.1547,1.35754,1.04598,-0.248645
1581310833.032121115,0.830756,43.5954,-1.51631,-23.2851,1.32937,1.04998,-0.248979
1581310833.038856864,0.725304,43.6057,-1.60638,-23.3295,1.36898,1.07301,-0.233292
1581310833.044938038,0.594132,43.7265,-1.70585,-23.3644,1.33905,1.065,-0.246642
1581310833.051821479,0.52726,43.5979,-1.75559,-23.3859,1.40068,1.04865,-0.232291
1581310833.058105500,0.550408,43.3819,-1.72333,-23.1749,1.34521,1.03563,-0.248645
1581310833.065092522,0.537548,43.2147,-1.67494,-22.9611,1.33817,1.0136,-0.24197
1581310833.071840792,0.522116,43.1864,-1.7072,-23.1332,1.32673,1.02762,-0.255654
1581310833.078165038,0.601848,43.5928,-1.68972,-23.5526,1.34785,1.05499,-0.243305
1581310833.085882912,0.689296,43.6417,-1.63057,-23.5472,1.30912,1.06,-0.251983
1581310833.092762923,0.738164,43.4719,-1.58218,-23.1587,1.29855,1.04731,-0.239967
1581310833.135551638,0.635284,43.3125,-1.56874,-23.1305,1.2739,1.02996,-0.27134
1581310833.141797259,0.743308,43.2559,-1.55799,-23.2945,1.31176,1.05299,-0.25799
1581310833.148694215,0.838472,43.3253,-1.54589,-23.4666,1.28975,1.08469,-0.267001
1581310833.154890515,0.892484,43.1633,-1.46792,-23.3496,1.31176,1.03363,-0.242637
1581310833.161642699,0.925919,43.027,-1.42625,-23.2125,1.30207,1.04331,-0.25265
1581310833.167985523,0.789604,43.0141,-1.48943,-23.1776,1.31088,1.07168,-0.215937
1581310833.174754284,0.632712,43.3433,-1.6373,-23.4639,1.31,1.06734,-0.247644
1581310833.216364308,0.452672,43.2636,-1.75559,-23.2434,1.33289,1.05232,-0.210931
1581310833.222864363,0.612136,42.7183,-1.55933,-23.152,1.32584,1.09971,-0.216271
1581310833.229109190,0.586416,42.672,-1.55799,-23.1386,1.33993,1.07768,-0.224615
1581310833.235736106,0.401232,42.8726,-1.69913,-23.4598,1.37515,1.06767,-0.211932
1581310833.279126622,0.306068,43.0424,-1.77038,-23.562,1.37074,1.07768,-0.227285
1581310833.287157081,0.7073,42.8006,-1.5069,-23.277,1.36018,1.05399,-0.262996
1581310833.293694512,0.66872,42.7492,-1.52841,-23.1681,1.3593,1.07268,-0.243639
1581310833.299974123,0.581272,42.5949,-1.601,-22.8724,1.31968,1.02428,-0.264999
1581310833.306925256,0.452672,42.3377,-1.6951,-23.109,1.33201,1.05332,-0.237631
1581310833.313608822,0.486108,42.5563,-1.65746,-23.394,1.32232,1.062,-0.25532
1581310833.319933645,0.511828,42.7801,-1.61713,-23.4921,1.35226,1.05632,-0.242304
1581310833.326674025,0.568412,42.8263,-1.59294,-23.4101,1.30736,1.03897,-0.269004
1581310833.332864890,0.576128,42.8598,-1.59562,-23.2703,1.30912,1.02829,-0.251649
1581310833.339665570,0.691868,42.6592,-1.5311,-23.0861,1.28183,1.01995,-0.266334
1581310833.345855566,0.735592,42.4508,-1.51766,-23.0001,1.30031,1.01461,-0.26333
1581310833.352806365,0.69444,42.4457,-1.52303,-22.9692,1.30824,1.00526,-0.257323
1581310833.396982038,0.5787,42.6849,-1.57949,-23.3174,1.30119,0.987905,-0.268336
1581310833.404716445,0.712444,42.5486,-1.519,-23.1359,1.31968,0.982899,-0.257323
1581310833.411123638,0.889912,42.1859,-1.42894,-22.9813,1.32056,0.978226,-0.28202
1581310833.417881203,0.892484,42.2657,-1.38458,-22.8509,1.3144,0.968881,-0.268336
1581310833.424869428,0.763884,42.3608,-1.437,-23.1574,1.30472,0.968547,-0.293368
1581310833.431765548,0.59156,42.3017,-1.57546,-23.2528,1.3188,0.98123,-0.269671
1581310833.437928810,0.429524,42.1885,-1.69107,-22.9786,1.30736,0.967546,-0.272675
1581310833.490681828,0.609564,42.5409,-1.53782,-22.8926,1.34873,0.929498,-0.269671
1581310833.496889651,0.511828,42.312,-1.59562,-23.113,1.3681,0.952861,-0.254986
1581310833.503594672,0.50154,42.5974,-1.6252,-23.2501,1.36986,0.950525,-0.269338
1581310833.509866646,0.504112,42.3634,-1.62789,-23.0472,1.38219,0.962874,-0.243972
1581310833.552860785,0.55298,42.1088,-1.58084,-22.9705,1.35226,0.952861,-0.256655
1581310833.559726141,0.635284,41.723,-1.49212,-23.1332,1.35842,0.966545,-0.290364
1581310833.566222580,0.54012,41.9904,-1.56202,-23.0781,1.35754,0.971885,-0.286025
1581310833.572839719,0.491252,41.849,-1.58487,-22.9934,1.3593,0.971217,-0.289029
1581310833.579675709,0.54012,41.8284,-1.57143,-23.0189,1.34081,0.964209,-0.293368
1581310833.587069088,0.606992,41.8516,-1.5069,-22.8912,1.32584,0.963207,-0.26867
1581310833.594219379,0.661004,41.7667,-1.45045,-22.9974,1.32144,0.97055,-0.266668
1581310833.600911639,0.573556,41.9416,-1.50287,-23.4128,1.35138,1.0126,-0.247644
1581310833.607640067,0.478392,42.0676,-1.58621,-23.2367,1.35666,0.962206,-0.249646
1581310833.613961864,0.288064,42.1345,-1.73005,-22.9611,1.34081,0.942181,-0.239634
1581310833.620776404,0.21862,41.921,-1.73139,-22.9961,1.3232,0.960204,-0.247977
1581310833.627714905,0.259772,41.6715,-1.683,-22.9598,1.3232,0.963875,-0.263998
1581310833.670774240,0.54012,41.2111,-1.52169,-22.8401,1.32056,0.943182,-0.274678
1581310833.677161540,0.439812,41.1468,-1.59562,-22.7272,1.31616,0.934505,-0.264665
1581310833.685085351,0.416664,41.296,-1.63864,-22.8522,1.31968,0.931835,-0.267001
1581310833.691835874,0.429524,41.242,-1.59294,-22.9235,1.32673,0.936841,-0.272341
1581310833.698129274,0.460388,41.206,-1.55664,-22.9329,1.32408,0.940846,-0.283355
1581310833.704863372,0.473248,41.3397,-1.5674,-22.9127,1.31968,0.915815,-0.298374
1581310833.711671509,0.478392,41.1983,-1.56336,-23.2448,1.32496,0.961205,-0.303047
1581310833.750859742,1.00822,41.6818,-1.25418,-23.3752,1.34785,0.961872,-0.308053
1581310833.757149200,0.789604,41.4478,-1.40071,-23.1923,1.34961,0.955531,-0.293701
1581310833.763802374,0.612136,41.0774,-1.47867,-22.8832,1.34609,0.939511,-0.278683
1581310833.770165996,0.396088,40.9205,-1.57815,-22.7259,1.36282,0.90113,-0.275345
1581310833.776729708,0.241768,40.9848,-1.70989,-22.695,1.36722,0.904467,-0.264665
1581310833.820972308,0.442384,41.3526,-1.55664,-22.9383,1.36018,0.905135,-0.277348
1581310833.827633111,0.146604,41.1854,-1.74484,-22.7904,1.38659,0.888113,-0.269671
1581310833.833984230,-0.03858,41.2986,-1.84834,-22.7299,1.38043,0.876098,-0.270339
1581310833.840683930,-0.084876,41.2574,-1.85641,-22.9652,1.40156,0.902465,-0.26066
1581310833.846896678,0.033436,41.4812,-1.77172,-23.2125,1.39627,0.919486,-0.263664
1581310833.853680386,0.20576,41.2909,-1.69644,-23.1722,1.38483,0.914146,-0.267335
1581310833.859937366,0.465532,40.8999,-1.52303,-22.7944,1.3637,0.885777,-0.269338
1581310833.899201004,0.519544,40.8253,-1.50018,-22.91,1.34873,0.912477,-0.30872
1581310833.905730201,0.524688,40.5578,-1.49749,-22.6721,1.32232,0.895456,-0.302045
1581310833.911986921,0.55298,40.401,-1.43835,-22.6869,1.31352,0.915815,-0.293034
1581310833.918209006,0.65586,40.437,-1.38458,-22.6627,1.33113,0.896791,-0.287026
1581310833.929756937,0.841044,40.4395,-1.25015,-22.6735,1.31528,0.902465,-0.284356
1581310833.936098484,0.982503,40.5141,-1.15605,-22.9961,1.33641,0.908806,-0.286693
1581310833.942865923,1.06481,40.6864,-1.1211,-22.9652,1.32761,0.896457,-0.279684
1581310833.949672778,0.967071,40.5321,-1.21117,-22.7689,1.32232,0.879769,-0.281019
1581310833.956005239,0.769028,40.5424,-1.32274,-22.8697,1.34169,0.880771,-0.283689
1581310833.962909960,0.519544,40.7739,-1.46523,-23.1292,1.34169,0.905135,-0.284356
1581310833.969284692,0.37294,40.9179,-1.57949,-22.8724,1.34345,0.875431,-0.281019
1581310833.975984622,0.223764,40.7636,-1.67359,-22.6089,1.36194,0.866086,-0.27668
1581310833.982692952,0.329216,40.5244,-1.61579,-22.699,1.36106,0.876766,-0.274678
1581310833.990174692,0.545264,40.473,-1.44238,-22.988,1.37691,0.887112,-0.267001
1581310833.996890125,0.743308,40.4035,-1.31871,-22.8711,1.38219,0.897458,-0.267001
1581310834.003129266,0.789604,40.3238,-1.25418,-22.8267,1.37338,0.898793,-0.263664
1581310834.012866446,0.7073,40.0254,-1.32946,-22.6278,1.35666,0.900128,-0.259659
1581310834.019640061,0.55298,39.9097,-1.40877,-22.5458,1.36458,0.865084,-0.268003
1581310834.026055059,0.414092,40.1438,-1.52976,-22.3549,1.37162,0.857074,-0.267335
1581310834.065735669,0.650716,40.046,-1.33484,-22.7487,1.37338,0.879436,-0.29537
1581310834.072753474,0.576128,40.1978,-1.40474,-22.8657,1.38043,0.874429,-0.300377
1581310834.078923664,0.522116,39.9509,-1.45448,-22.578,1.3681,0.817024,-0.297373
1581310834.086688017,0.537548,39.9509,-1.46523,-22.7985,1.39451,0.851401,-0.286693
1581310834.093173110,0.573556,40.1077,-1.40474,-22.988,1.36546,0.874763,-0.29537
1581310834.099734529,0.55298,40.2929,-1.39668,-22.9396,1.37603,0.844392,-0.289029
1581310834.106211803,0.596704,40.2904,-1.39802,-22.7756,1.37603,0.844058,-0.287694
1581310834.112831169,0.65586,40.0383,-1.36576,-22.6506,1.3725,0.859744,-0.291699
1581310834.155237119,0.753596,39.6422,-1.28241,-22.3979,1.37691,0.831709,-0.287694
1581310834.161694575,0.573556,39.6036,-1.37113,-22.4436,1.38571,0.867754,-0.284356
1581310834.168202857,0.519544,39.6602,-1.41012,-22.3643,1.37074,0.863749,-0.280685
1581310834.174894282,0.498968,39.7014,-1.44776,-22.574,1.38483,0.877433,-0.27134
1581310834.181185481,0.519544,39.4905,-1.43028,-22.7528,1.36634,0.866753,-0.27935
1581310834.188920971,0.563268,39.5651,-1.39399,-22.9961,1.38131,0.90914,-0.270339
1581310834.195181673,0.61728,39.4262,-1.34694,-22.8549,1.38043,0.882773,-0.27668
1581310834.201950623,0.586416,39.4622,-1.34425,-22.7716,1.37338,0.876432,-0.276013
1581310834.208778053,0.586416,39.6242,-1.36576,-22.9087,1.36458,0.885109,-0.283689
1581310834.215169072,0.506684,39.7657,-1.41953,-22.8307,1.35578,0.869757,-0.294369
1581310834.221835938,0.365224,39.9148,-1.54858,-22.4355,1.34433,0.826369,-0.29804
1581310834.228114382,0.318928,39.7708,-1.58084,-22.4113,1.33905,0.846061,-0.299709
1581310834.272750289,0.619852,39.1201,-1.31199,-22.3119,1.33465,0.862748,-0.302045
1581310834.279709108,0.524688,39.0018,-1.40609,-22.3535,1.34961,0.862414,-0.291365
1581310834.287702233,0.498968,39.3053,-1.43431,-22.9746,1.35666,0.893453,-0.293368
1581310834.294065630,0.504112,39.5856,-1.43835,-23.195,1.37867,0.908472,-0.296371
1581310834.300897351,0.570984,39.4982,-1.37786,-22.8791,1.3505,0.890449,-0.289696
1581310834.307666266,0.66872,39.1741,-1.30392,-22.6815,1.35578,0.893787,-0.295036
1581310834.348677282,0.699584,39.3567,-1.28779,-22.8697,1.36282,0.897458,-0.302713
1581310834.355038525,0.586416,39.2641,-1.3913,-22.7918,1.3681,0.891117,-0.302379
1581310834.361675292,0.491252,39.2641,-1.43297,-22.7353,1.36546,0.879102,-0.297039
1581310834.367949154,0.419236,39.2075,-1.45851,-22.824,1.37515,0.907471,-0.301712
1581310834.374207700,0.41152,39.0326,-1.47195,-22.5928,1.37515,0.904133,-0.289696
1581310834.421745536,0.442384,38.9503,-1.43835,-22.5861,1.37427,0.895456,-0.303714
1581310834.424822003,0.522116,38.7935,-1.3671,-22.5404,1.40156,0.923825,-0.337089
1581310834.431104208,0.43724,38.8758,-1.43566,-22.7662,1.39539,0.909473,-0.328412
1581310834.437759961,0.36008,38.9298,-1.49077,-22.9181,1.41036,0.920821,-0.328078
1581310834.444754868,0.434668,38.7214,-1.45179,-22.8388,1.39627,0.909807,-0.331749
1581310834.451012287,0.581272,38.5157,-1.31736,-22.5632,1.38483,0.900796,-0.314394
1581310834.458100837,0.717588,38.7472,-1.22058,-22.7555,1.39804,0.919486,-0.310723
1581310834.504143751,0.884768,38.9915,-1.10901,-23.2327,1.41564,0.954196,-0.307385
1581310834.510749261,0.465532,38.6083,-1.38592,-22.8146,1.37338,0.942849,-0.314394
1581310834.516901164,0.594132,38.1685,-1.27166,-22.5377,1.39099,0.931167,-0.310055
1581310834.523202886,0.753596,38.099,-1.14127,-22.4127,1.37074,0.91181,-0.310055
1581310834.529773836,0.825612,38.0244,-1.09825,-22.4019,1.36986,0.916148,-0.304715
1581310834.573339156,0.30864,38.5414,-1.4854,-22.6815,1.36546,0.953195,-0.302045
1581310834.579700940,0.267488,38.7034,-1.54185,-22.906,1.38219,0.947187,-0.310055
1581310834.588017013,0.352364,38.8552,-1.42087,-22.9907,1.37074,0.953862,-0.318065
1581310834.595021184,0.403804,38.6237,-1.35635,-23.1372,1.38747,0.945518,-0.336088
1581310834.601946278,0.41152,38.5465,-1.3792,-22.8092,1.36986,0.924492,-0.342095
1581310834.608859394,0.3858,38.2636,-1.40205,-22.6143,1.35578,0.907471,-0.338424
1581310834.615700163,0.46296,38.0579,-1.32812,-22.6372,1.34873,0.918151,-0.356447
1581310834.622745934,0.54012,38.2019,-1.27435,-22.7743,1.35842,0.928831,-0.351441
1581310834.628806319,0.537548,38.2636,-1.28241,-22.7111,1.33817,0.916148,-0.351774
1581310834.635616684,0.550408,38.2096,-1.2851,-22.7434,1.35666,0.912477,-0.341094
1581310834.641866709,0.588988,38.4488,-1.27166,-23.1009,1.3549,0.93317,-0.341094
1581310834.648219477,0.599276,38.5851,-1.26897,-23.1883,1.38307,0.950191,-0.31673
