timestamp,fx,fy,fz,tx,ty,tz
1581311255.602355506,-6.63083,3.83365,3.34116,2.33247,4.14961,0.137791
1581311255.643550865,-6.44461,3.43369,3.57008,2.217,3.98192,0.146131
1581311255.650125139,-6.55095,3.74161,3.79151,2.29198,3.84474,0.164692
1581311255.656346399,-6.26855,3.57597,3.66535,2.27332,3.78751,0.167507
1581311255.699334700,-6.74042,4.65877,4.18059,2.6348,4.05134,0.158051
1581311255.706562205,-6.21057,4.74337,4.69745,2.63407,3.96994,0.162907
1581311255.713278319,-6.22,4.64347,4.56277,2.60958,3.93559,0.163722
1581311255.719669153,-6.17233,4.65111,4.16909,2.63355,3.9561,0.163804
1581311255.726329186,-6.20693,4.46819,3.70169,2.60211,3.93239,0.166133
1581311255.733168374,-6.08912,4.14859,3.48706,2.49495,3.80637,0.175817
1581311255.739454241,-5.85182,4.04656,3.58134,2.4704,3.75522,0.18052
1581311255.746212118,-5.89487,3.97682,3.65572,2.47487,3.76495,0.184538
1581311255.752535148,-6.16244,4.09705,3.5578,2.52435,3.82867,0.18436
1581311255.759219070,-5.89503,4.10001,3.66149,2.51875,3.77633,0.189568
1581311255.765383025,-5.72277,4.12098,3.72263,2.50086,3.71953,0.194529
1581311255.821921452,-5.5086,4.02251,4.14817,2.45876,3.62788,0.197926
1581311255.822196460,-6.14449,4.53255,3.99405,2.66456,3.78299,0.186261
1581311255.827565326,-6.01245,4.62072,4.19247,2.68229,3.7602,0.188428
1581311255.834107649,-6.20367,4.70734,3.99928,2.71355,3.79256,0.18775
1581311255.840353323,-6.16734,4.79478,3.92149,2.74569,3.80576,0.187121
1581311255.846461929,-6.09418,4.63068,3.7831,2.69191,3.73814,0.189434
1581311255.852628260,-6.01428,4.64612,3.84885,2.71014,3.73769,0.190498
1581311255.859193022,-5.80204,4.57127,4.04251,2.69011,3.68848,0.194558
1581311255.865426033,-5.89574,4.60883,4.20523,2.71843,3.70877,0.197326
1581311255.907349706,-5.91366,4.54949,4.3597,2.73217,3.62268,0.194783
1581311255.913577076,-6.09781,4.57749,4.26033,2.7483,3.64737,0.190759
1581311255.920162323,-6.00906,4.57634,4.29089,2.73779,3.61166,0.190424
1581311255.964314364,-6.1561,4.97587,4.53529,2.93548,3.72084,0.189875
1581311255.970698662,-6.53171,5.21732,4.47302,3.03683,3.83098,0.187136
1581311255.977355515,-6.17788,5.19782,4.62497,2.98216,3.72192,0.191634
1581311255.984207071,-6.22908,5.20449,4.77486,2.98749,3.72086,0.192213
1581311255.990583290,-5.96549,5.24945,4.84534,3.00063,3.6877,0.190536
1581311255.997221783,-6.09528,5.27591,4.56544,3.03004,3.7226,0.188549
1581311256.004572472,-6.1834,5.17309,4.24517,2.99858,3.69443,0.187924
1581311256.011224133,-5.80961,5.01872,4.40091,2.9437,3.59788,0.191222
1581311256.050231021,-6.11037,5.33256,4.48489,3.08865,3.6954,0.172521
1581311256.056325194,-6.34898,5.40733,4.34902,3.12056,3.74027,0.169376
1581311256.062560072,-6.48272,5.53265,4.1411,3.16333,3.78048,0.167782
1581311256.072474161,-6.33133,5.45416,4.00995,3.12916,3.73181,0.172848
1581311256.113329413,-6.39764,5.72856,4.55843,3.27002,3.80781,0.181659
1581311256.120124188,-6.41185,5.8021,4.43638,3.28649,3.8066,0.179437
1581311256.126342194,-6.4245,5.7809,4.33846,3.27453,3.78945,0.177625
1581311256.133535528,-6.03735,5.56227,4.41729,3.19503,3.67599,0.180709
1581311256.140497764,-6.02839,5.50483,4.3011,3.19207,3.67197,0.17901
1581311256.147087649,-5.97499,5.34275,4.20547,3.15973,3.64131,0.180114
1581311256.153424223,-6.17917,5.31201,4.10969,3.16399,3.65745,0.178944
1581311256.160154640,-6.08138,5.44999,4.09211,3.20811,3.6706,0.177115
1581311256.166469867,-5.96058,5.49731,4.29455,3.2158,3.65073,0.177366
1581311256.172686774,-6.13044,5.67646,4.26108,3.27556,3.69886,0.174121
1581311256.179506392,-6.11086,5.73602,4.31826,3.29096,3.69437,0.174588
1581311256.222530723,-5.74757,5.72974,4.36915,3.32146,3.61677,0.182931
1581311256.229256341,-5.82278,5.88227,4.58069,3.3861,3.6624,0.183419
1581311256.235546103,-5.92747,5.99281,4.79796,3.42165,3.68815,0.184163
1581311256.242254577,-6.45165,6.18414,4.46783,3.492,3.78426,0.180739
1581311256.248604930,-6.32178,6.17159,4.44898,3.46678,3.735,0.182533
1581311256.255188544,-6.09526,6.00213,4.38404,3.38935,3.64104,0.188368
1581311256.261606320,-5.86712,5.9334,4.38307,3.3785,3.60351,0.189798
1581311256.268349664,-6.02661,5.80503,4.2947,3.37201,3.61623,0.189182
1581311256.275185401,-6.03514,5.77554,3.93441,3.36025,3.59445,0.187704
1581311256.281278981,-5.77679,5.68808,3.82146,3.30719,3.51601,0.188506
1581311256.287731482,-5.50122,5.63488,4.23961,3.27665,3.45213,0.186859
1581311256.331918132,-5.50348,5.67671,4.53222,3.28804,3.44998,0.184708
1581311256.337492201,-5.7734,6.09005,4.32528,3.4288,3.52446,0.187743
1581311256.343685561,-5.79869,5.91234,4.0849,3.36611,3.48044,0.194105
1581311256.350325391,-5.53483,5.80611,4.05256,3.34403,3.44023,0.196276
1581311256.357062866,-5.55028,5.86361,4.10998,3.40172,3.48531,0.195295
1581311256.363369141,-5.79975,5.96895,3.94557,3.44806,3.53955,0.188316
1581311256.370156053,-5.77754,5.9312,3.82649,3.41739,3.5072,0.188234
1581311256.413598501,-5.52217,5.92406,3.89504,3.43314,3.43939,0.17948
1581311256.420442520,-5.39629,6.09431,3.91415,3.49187,3.46024,0.177833
1581311256.426635784,-5.42632,6.15204,3.82286,3.50154,3.45434,0.179993
1581311256.433299695,-5.42318,6.12542,3.72612,3.4814,3.4301,0.182536
1581311256.439584506,-5.22283,6.1062,4.03443,3.4742,3.39485,0.182944
1581311256.482354270,-5.71757,6.19502,3.7505,3.55785,3.46496,0.179814
1581311256.489097081,-5.77272,6.22774,3.73944,3.55235,3.4509,0.183803
1581311256.495395092,-5.62129,6.16229,3.59264,3.53089,3.41444,0.184443
1581311256.502178903,-5.31437,6.08846,3.78627,3.509,3.36649,0.190221
1581311256.509602699,-5.40992,6.09362,4.07173,3.53061,3.38123,0.187179
1581311256.516585618,-5.60463,6.11396,4.00144,3.53781,3.3993,0.189291
1581311256.522689780,-5.46096,6.26743,3.92906,3.57523,3.39629,0.187746
1581311256.529454314,-5.2328,6.28241,4.12965,3.55826,3.35062,0.190884
1581311256.536234632,-5.16664,6.42592,4.29684,3.59492,3.3589,0.184606
1581311256.542518961,-5.20471,6.38343,4.34555,3.58321,3.35225,0.181695
1581311256.549429551,-5.48083,6.46723,3.9982,3.61037,3.39184,0.176693
1581311256.555614398,-5.47225,6.26922,3.82047,3.53707,3.33955,0.179606
1581311256.631589651,-4.98238,6.39214,3.8372,3.62799,3.27706,0.169171
1581311256.637500896,-4.92099,6.33845,3.77926,3.62701,3.27053,0.168076
1581311256.644153643,-5.11354,6.39714,3.60873,3.64792,3.30134,0.16999
1581311256.650356469,-5.22151,6.36711,3.4609,3.63411,3.29576,0.171712
1581311256.656598367,-5.02067,6.45259,3.67244,3.65347,3.28319,0.175197
1581311256.662661980,-5.15255,6.5378,3.75355,3.68746,3.31165,0.174754
