timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581309959.703913028,0.853904,47.8366,-1.77979,-23.5257,1.26862,0.882439,-0.215604
1581309959.710556478,0.82304,47.4791,-1.84297,-23.2138,1.29679,0.882773,-0.223947
1581309959.716854818,0.877052,47.3145,-1.9048,-23.0001,1.25189,0.877099,-0.224281
1581309959.723560884,0.841044,47.0419,-1.84969,-22.8375,1.19379,0.871759,-0.237965
1581309959.763437009,0.455244,47.7363,-1.96529,-23.6131,1.19203,0.898459,-0.254653
1581309959.769574681,0.52726,47.9163,-1.929,-23.3093,1.23869,0.863082,-0.230622
1581309959.776575131,0.740736,47.6488,-1.95185,-23.1762,1.26422,0.864751,-0.221611
1581309959.819723690,0.478392,46.5172,-1.95051,-22.777,1.25982,0.856407,-0.189237
1581309959.826513341,0.470676,46.6998,-2.00696,-23.0552,1.22636,0.861079,-0.234961
1581309959.832814040,0.41152,46.8721,-2.08224,-23.3456,1.31704,0.915481,-0.216605
1581309959.839526660,0.414092,47.011,-2.05536,-23.1439,1.23164,0.884776,-0.261995
1581309959.846954461,0.43724,46.6689,-1.9989,-23.0714,1.26158,0.897125,-0.233292
1581309959.853538108,0.542692,46.5969,-1.91287,-23.0593,1.22196,0.884442,-0.249313
1581309959.859866024,0.581272,46.8644,-1.9169,-23.2313,1.25982,0.898793,-0.216271
1581309959.866571501,0.671292,46.921,-1.90749,-23.312,1.25453,0.888781,-0.230289
1581309959.905505953,0.730448,46.6766,-1.87792,-23.269,1.22108,0.894454,-0.1859
1581309959.911707801,0.756168,46.7949,-1.86582,-23.2797,1.26334,0.894788,-0.199584
1581309959.917771322,0.730448,46.7101,-1.87523,-23.3295,1.26246,0.935506,-0.216605
1581309959.923926215,0.691868,46.5635,-1.87388,-23.1332,1.22548,0.931835,-0.236964
1581309959.942597518,0.691868,46.3937,-1.8927,-22.9437,1.26774,0.916816,-0.228954
1581309959.949903399,0.73302,46.5326,-1.78113,-23.2797,1.31792,0.941847,-0.185566
1581309959.956642241,0.78446,46.5686,-1.78651,-23.4168,1.26246,0.945852,-0.216939
1581309959.962935940,0.805036,46.3243,-1.80802,-23.0754,1.29415,0.93584,-0.184565
1581309959.969575626,0.789604,46.2523,-1.82549,-23.0122,1.26246,0.922156,-0.222612
1581309959.976595294,0.632712,46.5094,-1.85506,-23.4262,1.27654,0.94919,-0.20192
1581309959.982830110,0.547836,46.9055,-1.88464,-23.566,1.32232,0.94652,-0.20459
1581309959.989723825,0.4501,46.7718,-1.9868,-23.1009,1.33641,0.91715,-0.17255
1581309959.996507041,0.54012,46.3886,-2.00159,-23.0378,1.27126,0.945852,-0.192575
1581309960.002640927,0.66872,46.6586,-1.88195,-23.2421,1.26774,0.93317,-0.198582
1581309960.008965780,0.686724,46.8181,-1.84431,-23.3402,1.26334,0.9572,-0.195245
1581309960.018768645,0.594132,46.7667,-1.91287,-23.4867,1.26158,0.951192,-0.200919
1581309960.025506321,0.619852,46.386,-1.8712,-23.2394,1.25629,0.927496,-0.21527
1581309960.031823943,0.524688,46.0902,-1.93169,-22.8603,1.25629,0.920487,-0.1859
1581309960.038600880,0.434668,45.9693,-1.98411,-22.9168,1.21228,0.936173,-0.19925
1581309960.078797566,1.02623,46.3731,-1.60907,-23.3671,1.22988,0.976224,-0.193242
1581309960.085256234,0.951639,46.278,-1.67762,-23.355,1.21668,0.944183,-0.221277
1581309960.091623674,0.9002,46.2317,-1.77441,-23.2367,1.25806,0.958201,-0.193576
1581309960.097867443,0.877052,46.1185,-1.74887,-23.0162,1.28271,0.896791,-0.230622
1581309960.104583807,0.640428,46.3397,-1.79457,-23.066,1.30119,0.90113,-0.224615
1581309960.110782585,0.509256,46.278,-1.91556,-23.5432,1.25982,0.945518,-0.254986
1581309960.117372809,0.455244,46.4323,-1.9989,-23.5499,1.3056,0.913145,-0.230622
1581309960.123728217,0.547836,46.3474,-1.94916,-23.3295,1.27302,0.921822,-0.226284
1581309960.167407831,0.444956,45.5038,-1.90211,-23.0431,1.27566,0.96788,-0.221277
1581309960.173656969,0.370368,45.5527,-1.95588,-23.3012,1.25718,0.971885,-0.234294
1581309960.179915128,0.285492,45.6453,-2.02847,-23.0593,1.24133,0.959202,-0.205257
1581309960.186887184,0.36008,45.6735,-2.02982,-22.9235,1.2607,0.944851,-0.242971
1581309960.193546556,0.41152,45.6555,-1.95723,-23.4128,1.26334,1.0096,-0.232291
1581309960.199963221,0.511828,45.9436,-1.89674,-23.6292,1.27214,1.01594,-0.247977
1581309960.206563162,0.583844,46.3114,-1.90346,-23.316,1.30472,0.964209,-0.267669
1581309960.212730961,0.583844,46.1031,-1.91018,-23.2837,1.25453,0.978226,-0.260326
1581309960.219428399,0.635284,45.9668,-1.85103,-23.3093,1.21932,0.98657,-0.264331
1581309960.225731644,0.691868,46.0928,-1.80667,-23.4988,1.23252,1.03129,-0.226284
1581309960.232432130,0.740736,46.2214,-1.78651,-23.4236,1.25101,1.00292,-0.240969
1581309960.238839822,0.769028,45.8304,-1.79188,-23.3348,1.2783,1.04197,-0.224615
1581309960.315756263,0.545264,45.8613,-1.82146,-23.6722,1.30295,1.10138,-0.25265
1581309960.322716622,0.663576,45.9488,-1.73139,-23.48,1.3232,1.08803,-0.234294
1581309960.329362324,0.47582,45.6093,-1.93706,-23.6722,1.33553,1.09637,-0.239967
1581309960.335729255,0.401232,45.5938,-2.01772,-23.6776,1.33289,1.07301,-0.229955
1581309960.341798766,0.203188,45.6324,-2.01369,-23.5634,1.32673,1.08269,-0.238632
1581309960.352939170,0.05144,45.8382,-2.09837,-23.6494,1.31792,1.08603,-0.236296
1581309960.359507502,0.133744,45.5938,-2.16559,-23.5916,1.28007,1.10639,-0.254653
1581309960.365623409,0.29578,45.0794,-2.03654,-23.1802,1.2651,1.07435,-0.250314
1581309960.371721315,0.545264,44.9637,-1.82146,-23.0593,1.28535,1.08803,-0.235962
1581309960.378499593,0.727876,45.1257,-1.70451,-23.351,1.24837,1.10772,-0.240301
1581309960.384598377,0.735592,45.2569,-1.69779,-23.648,1.2607,1.11773,-0.234294
1581309960.428596915,0.802464,45.5861,-1.75559,-23.6803,1.27566,1.11173,-0.250314
1581309960.434846074,0.959355,45.4344,-1.66956,-23.3617,1.32937,1.10105,-0.22328
1581309960.441527011,1.00051,45.1154,-1.55933,-23.476,1.27918,1.1164,-0.236296
1581309960.448978594,1.00051,45.5012,-1.54723,-23.6763,1.30912,1.12074,-0.241636
1581309960.455572932,0.951639,45.3675,-1.64671,-23.5728,1.30384,1.10272,-0.242971
1581309960.461772654,0.781888,45.2569,-1.73005,-23.5875,1.29767,1.10138,-0.253651
1581309960.468435227,0.702156,44.9148,-1.74887,-23.3994,1.29943,1.09604,-0.243972
1581309960.474848817,0.60442,44.6705,-1.80936,-23.2569,1.33025,1.09671,-0.232625
1581309960.481452241,0.42438,44.6036,-1.92093,-23.109,1.34521,1.07068,-0.216939
1581309960.488881323,0.293208,44.6782,-1.98142,-23.484,1.32056,1.08436,-0.217606
1581309960.495614824,0.354936,44.6062,-1.95588,-23.6964,1.29239,1.1154,-0.21794
1581309960.501872318,0.42438,44.5933,-1.847,-23.5486,1.30207,1.10539,-0.225616
1581309960.547695448,0.573556,45.0794,-1.83221,-23.5808,1.30207,1.11139,-0.218607
1581309960.554659803,0.442384,44.8145,-1.89808,-23.2515,1.2739,1.0877,-0.216939
1581309960.560849439,0.460388,44.7862,-1.85103,-23.3214,1.28095,1.05866,-0.221611
1581309960.567678626,0.54012,44.8865,-1.80936,-23.5875,1.28183,1.08002,-0.246642
1581309960.607807014,0.72016,44.9637,-1.77172,-23.8403,1.31088,1.09337,-0.242637
1581309960.613832000,0.434668,44.2075,-1.90883,-23.2475,1.27566,1.03229,-0.233626
1581309960.620433082,0.470676,44.0249,-1.83759,-23.2004,1.25806,1.03363,-0.249313
1581309960.626709887,0.594132,44.1844,-1.73005,-23.1923,1.25101,1.04398,-0.256989
1581309960.633334742,0.779316,44.3824,-1.65074,-23.191,1.28359,1.03229,-0.259993
1581309960.639665775,0.879624,44.4107,-1.60772,-23.5889,1.28007,1.05766,-0.267335
1581309960.647415881,1.08538,44.8068,-1.53648,-23.6642,1.31968,1.08469,-0.245975
1581309960.690691075,0.426952,43.9323,-1.84028,-23.0512,1.33289,1.01761,-0.234294
1581309960.697465341,0.47582,43.904,-1.77844,-23.2273,1.3505,1.04331,-0.23396
1581309960.703732104,0.457816,43.7651,-1.77172,-23.1641,1.33729,1.03463,-0.227285
1581309960.710411981,0.406376,43.5465,-1.847,-23.0888,1.31088,1.03763,-0.222612
1581309960.716737749,0.367796,43.5131,-1.86582,-23.2555,1.32408,1.04331,-0.203255
1581309960.755839334,0.84876,44.457,-1.65208,-23.3039,1.30736,1.05532,-0.249313
1581309960.762231275,0.843616,44.5676,-1.58218,-23.5176,1.27918,1.07368,-0.249646
1581309960.768552978,0.787032,44.4776,-1.59831,-23.6265,1.30384,1.07635,-0.237965
1581309960.774768383,0.66872,44.0943,-1.70989,-23.4451,1.27478,1.062,-0.234961
1581309960.781310806,0.545264,43.7188,-1.78651,-23.1762,1.3144,1.04965,-0.211932
1581309960.787616946,0.547836,43.4205,-1.77979,-23.1991,1.25365,1.05165,-0.236296
1581309960.793925479,0.55298,43.4874,-1.72736,-23.2434,1.28095,1.05165,-0.226284
1581309960.837066931,0.725304,43.9092,-1.60907,-23.3429,1.29327,1.08136,-0.22862
1581309960.844694816,0.619852,43.9426,-1.71392,-23.2703,1.30295,1.06634,-0.23396
1581309960.851090529,0.473248,44.0738,-1.82011,-23.4074,1.32144,1.09237,-0.231624
1581309960.857647765,0.426952,44.1972,-1.80264,-23.5553,1.32496,1.08169,-0.237631
1581309960.863865883,0.43724,43.8629,-1.78382,-23.3778,1.29767,1.07134,-0.238966
1581309960.870746087,0.429524,43.8397,-1.79054,-23.3738,1.32408,1.07568,-0.259993
1581309960.877428891,0.470676,43.6211,-1.77575,-23.5701,1.31792,1.10438,-0.25799
1581309960.883656649,0.586416,43.7291,-1.68972,-23.3012,1.32849,1.09971,-0.256989
1581309960.889955645,0.722732,43.5388,-1.60369,-23.1184,1.32408,1.08169,-0.259659
1581309960.896529843,0.7716,43.4076,-1.57412,-23.2179,1.36282,1.0907,-0.246976
1581309960.902837960,0.807608,43.4102,-1.55933,-23.4625,1.31176,1.0907,-0.254986
1581309960.980788309,0.534976,43.5105,-1.70451,-23.5002,1.34257,1.07935,-0.246642
1581309960.987662429,0.648144,43.5568,-1.59428,-23.2555,1.30472,1.05032,-0.229287
1581309960.994491873,0.619852,43.4848,-1.64133,-23.3886,1.29943,1.08603,-0.229287
1581309961.000794988,0.632712,43.2559,-1.61444,-23.3899,1.31088,1.07535,-0.239967
1581309961.007579122,0.627568,43.3279,-1.59562,-23.3093,1.30295,1.06166,-0.248979
1581309961.013672347,0.622424,43.5131,-1.61176,-23.359,1.34345,1.07368,-0.250314
1581309961.020479976,0.63014,43.5439,-1.63057,-23.359,1.29855,1.05866,-0.260326
1581309961.026824441,0.640428,43.1659,-1.59697,-23.1547,1.29855,1.06367,-0.238299
1581309961.033493011,0.727876,42.8212,-1.53513,-23.1829,1.30207,1.064,-0.249313
1581309961.039709950,0.717588,43.0321,-1.54858,-23.2286,1.33465,1.09103,-0.21527
1581309961.047543822,0.691868,43.3433,-1.5553,-23.5244,1.33025,1.08002,-0.234961
1581309961.053734336,0.532404,43.1607,-1.64805,-23.402,1.3505,1.07468,-0.220944
1581309961.129774922,0.416664,42.7595,-1.70585,-22.9652,1.35666,1.05098,-0.245641
1581309961.136083470,0.529832,42.8109,-1.64402,-23.4047,1.35578,1.07602,-0.247644
1581309961.142667039,0.643,42.9807,-1.56471,-23.5701,1.34345,1.07668,-0.273676
1581309961.149936467,0.709872,42.9369,-1.55799,-23.4249,1.38659,1.09003,-0.250314
1581309961.156617525,0.712444,42.618,-1.50825,-23.1789,1.33553,1.07668,-0.273009
1581309961.162894681,0.576128,42.4663,-1.53782,-23.0015,1.36194,1.06634,-0.24197
1581309961.169533504,0.555552,42.3094,-1.6252,-22.9463,1.32849,1.06267,-0.253985
1581309961.175922761,0.396088,42.3968,-1.72602,-22.9867,1.34961,1.06534,-0.223947
1581309961.182635203,0.432096,42.3788,-1.71392,-23.3617,1.35754,1.06166,-0.250648
1581309961.188928772,0.524688,42.582,-1.6252,-23.4383,1.35226,1.06801,-0.23129
1581309961.195812520,0.612136,42.7183,-1.54589,-23.2528,1.33377,1.06467,-0.255654
1581309961.201989927,0.640428,42.6077,-1.54858,-23.3617,1.34081,1.10639,-0.249646
1581309961.246591024,0.367796,42.564,-1.78651,-23.3738,1.32849,1.10138,-0.234294
1581309961.253016924,0.34722,42.2245,-1.73946,-23.3563,1.31704,1.07134,-0.246309
1581309961.259723385,0.457816,42.4894,-1.64133,-23.2219,1.35578,1.04531,-0.226951
1581309961.265947386,0.52726,42.2965,-1.61848,-23.0525,1.31264,1.04765,-0.254653
1581309961.272806708,0.537548,42.4714,-1.65612,-23.3026,1.3232,1.07168,-0.257656
1581309961.279444262,0.60442,42.4097,-1.60907,-23.1695,1.3056,1.05899,-0.275345
1581309961.333985163,0.529832,42.2605,-1.60235,-23.2085,1.34433,1.03029,-0.253318
1581309961.340617044,0.570984,42.1679,-1.60638,-23.3819,1.34257,1.03697,-0.266668
1581309961.346990532,0.650716,42.2271,-1.55395,-23.5781,1.35842,1.04097,-0.269338
1581309961.353635763,0.74588,42.2554,-1.48271,-23.1224,1.35666,1.00292,-0.266
1581309961.359897143,0.725304,42.0522,-1.46523,-22.7205,1.33113,0.987571,-0.27668
1581309961.439173078,0.457816,41.9056,-1.63461,-22.9705,1.3505,0.951526,-0.281353
1581309961.446920937,0.478392,41.8438,-1.61713,-23.1399,1.35666,0.943516,-0.280685
1581309961.453602641,0.534976,41.885,-1.55395,-23.1923,1.34873,0.965544,-0.270673
1581309961.459973278,0.66872,42.0316,-1.4612,-22.945,1.36194,0.94652,-0.257323
1581309961.466753905,0.75874,41.9622,-1.41281,-22.9719,1.35138,0.944517,-0.256321
1581309961.473066704,0.740736,41.9699,-1.36441,-23.1359,1.37162,0.970884,-0.238632
1581309961.479819222,0.761312,41.8438,-1.37786,-23.0001,1.3593,0.954196,-0.243639
1581309961.486531776,0.702156,41.8156,-1.47195,-22.9437,1.32584,0.955531,-0.243639
1581309961.493602507,0.606992,41.8901,-1.51363,-23.2206,1.35226,0.96521,-0.243972
1581309961.500468487,0.406376,41.6072,-1.59966,-23.0606,1.3637,0.955865,-0.240969
1581309961.506817096,0.21862,41.6818,-1.71661,-22.7985,1.34081,0.939511,-0.243639
1581309961.513486322,0.162036,41.4452,-1.76366,-22.9221,1.30912,0.971217,-0.264665
1581309961.558622070,0.5787,41.3012,-1.49615,-22.7958,1.32673,0.956199,-0.270339
1581309961.564868951,0.460388,41.3989,-1.57546,-23.066,1.31528,0.963541,-0.269671
1581309961.571473444,0.39866,41.3526,-1.60772,-22.9584,1.33729,0.928497,-0.280018
1581309961.577777244,0.349792,41.3629,-1.63461,-22.828,1.3232,0.928831,-0.284356
1581309961.584054585,0.393516,41.2163,-1.61176,-23.2582,1.31968,0.973554,-0.295704
1581309961.590737041,0.465532,41.6921,-1.54858,-23.3281,1.36898,0.962874,-0.303047
1581309961.596915116,0.59156,41.7615,-1.51094,-23.1534,1.33201,0.955197,-0.304048
1581309961.603613557,0.79732,41.4143,-1.37651,-22.8307,1.33289,0.936841,-0.314394
1581309961.610515366,1.09567,41.1674,-1.1574,-22.695,1.30207,0.927496,-0.309722
1581309961.616732672,1.26285,41.3835,-1.05255,-23.1023,1.33465,0.964542,-0.297706
1581309961.622971810,1.18826,41.4941,-1.13455,-23.2622,1.34521,0.944517,-0.298374
1581309961.633726275,0.779316,41.3397,-1.40205,-23.0041,1.3593,0.924826,-0.284356
1581309961.673027786,0.52726,40.8819,-1.48136,-23.0055,1.35138,0.940178,-0.285024
1581309961.680447773,0.725304,40.8974,-1.32005,-22.8348,1.35402,0.932836,-0.280351
1581309961.686895911,0.743308,41.1237,-1.30796,-22.8899,1.36458,0.92783,-0.287026
1581309961.692967189,0.640428,40.9771,-1.43566,-22.9786,1.36194,0.94118,-0.280018
1581309961.699720007,0.498968,41.0594,-1.54051,-22.9087,1.38395,0.918818,-0.275679
1581309961.705996450,0.383228,41.2369,-1.59831,-22.8522,1.36986,0.930166,-0.271006
1581309961.712641303,0.3215,41.2008,-1.58084,-23.0673,1.39804,0.949524,-0.262329
1581309961.718943847,0.259772,41.4992,-1.66015,-23.2475,1.38219,0.956532,-0.26867
1581309961.725564980,0.151748,41.1648,-1.75156,-23.0472,1.38483,0.944851,-0.26867
1581309961.731867682,0.187756,40.7353,-1.70989,-22.8482,1.35226,0.930833,-0.27668
1581309961.738590715,0.329216,40.4318,-1.59697,-22.8979,1.35138,0.956866,-0.296705
1581309961.781997583,0.498968,40.4858,-1.49481,-22.8119,1.31,0.969549,-0.305717
1581309961.788703116,0.447528,40.5527,-1.52976,-22.8348,1.32496,0.948856,-0.30071
1581309961.794847480,0.468104,40.5578,-1.51631,-22.8805,1.3188,0.949857,-0.288695
1581309961.801482341,0.54012,40.6041,-1.48405,-22.7797,1.31176,0.930166,-0.288361
1581309961.807960732,0.65586,40.5759,-1.41012,-23.0835,1.32761,0.94652,-0.295036
1581309961.814744611,0.712444,40.7044,-1.35904,-23.0257,1.31352,0.93317,-0.29537
1581309961.820863709,0.709872,40.3444,-1.38458,-22.6237,1.30119,0.927496,-0.307719
1581309961.827411961,0.712444,40.2466,-1.37248,-22.738,1.33465,0.927496,-0.305383
1581309961.833791609,0.69444,40.4704,-1.38458,-23.1077,1.32937,0.943516,-0.313727
1581309961.840000215,0.61728,40.7122,-1.41146,-23.0391,1.32496,0.928831,-0.318065
1581309961.847564954,0.50154,40.6736,-1.49884,-22.7931,1.33729,0.916816,-0.306718
1581309961.891965419,0.473248,40.1849,-1.50153,-22.7259,1.35754,0.921155,-0.277014
1581309961.932707096,0.586416,40.2338,-1.41146,-22.6614,1.35754,0.907471,-0.322404
1581309961.938954358,0.63014,40.0434,-1.38323,-22.7971,1.37691,0.910475,-0.317064
1581309961.953385445,0.751024,39.9328,-1.31602,-22.7608,1.37955,0.920821,-0.30872
1581309961.959823673,0.794748,39.9123,-1.273,-22.941,1.36106,0.93584,-0.305717
1581309961.965988698,0.828184,40.0229,-1.23402,-23.0485,1.36106,0.947855,-0.306384
1581309961.972628635,0.709872,40.19,-1.30527,-22.9033,1.3593,0.927162,-0.292033
1581309961.979061807,0.568412,40.0743,-1.41684,-22.8039,1.35666,0.930166,-0.292366
1581309961.985580755,0.496396,39.9406,-1.48002,-22.8845,1.35842,0.94385,-0.296038
1581309961.991918765,0.506684,39.7348,-1.45717,-22.7581,1.3681,0.940178,-0.289696
1581309961.998703295,0.558124,39.83,-1.38458,-22.7474,1.37074,0.927496,-0.301044
1581309962.004846313,0.676436,39.9791,-1.33753,-23.023,1.39187,0.951192,-0.299709
1581309962.048824019,0.246912,39.7734,-1.59159,-22.7272,1.34873,0.926828,-0.288028
1581309962.055804055,0.149176,39.6319,-1.65074,-22.8993,1.36546,0.925493,-0.285358
1581309962.061921167,0.15432,39.5882,-1.6373,-22.9598,1.38659,0.937842,-0.27935
1581309962.068682939,0.16718,39.3773,-1.6131,-22.8885,1.3725,0.949524,-0.297373
1581309962.074928477,0.234052,39.4339,-1.56471,-22.863,1.35842,0.922823,-0.295704
1581309962.081677503,0.365224,39.5882,-1.50556,-22.9759,1.35666,0.936841,-0.304048
1581309962.088446090,0.480964,39.7631,-1.42087,-22.8805,1.38043,0.944851,-0.319067
1581309962.127840259,0.581272,39.7682,-1.36441,-22.6197,1.34257,0.93584,-0.328745
1581309962.134629497,0.516972,39.4004,-1.41012,-22.8455,1.32584,1.0086,-0.314394
1581309962.140945096,0.483536,39.3001,-1.44238,-22.7864,1.33905,0.998251,-0.317064
1581309962.148590287,0.478392,39.1381,-1.41281,-22.5686,1.33641,0.97856,-0.313727
1581309962.154927917,0.532404,38.9143,-1.35769,-22.8684,1.34961,0.984901,-0.313727
1581309962.197711026,0.727876,39.4339,-1.26494,-22.777,1.36546,0.981897,-0.32474
1581309962.204029024,0.599276,39.5471,-1.35097,-23.0095,1.35842,0.995915,-0.325408
1581309962.210682433,0.542692,39.6371,-1.40609,-23.1816,1.37955,0.990909,-0.317732
1581309962.216963118,0.473248,39.457,-1.4491,-23.1883,1.41124,0.995581,-0.316063
1581309962.223816506,0.47582,39.3773,-1.4249,-23.0351,1.38219,0.970884,-0.311057
1581309962.230537039,0.516972,39.1895,-1.38861,-22.8375,1.39275,0.992244,-0.295036
1581309962.236796589,0.529832,39.0584,-1.35635,-22.8657,1.38131,0.986236,-0.301044
1581309962.275735253,0.133744,39.2436,-1.64267,-22.8885,1.38835,0.981564,-0.320735
1581309962.281914001,0.172324,39.0044,-1.61444,-22.7138,1.37515,0.973887,-0.328412
1581309962.288122661,0.290636,38.9375,-1.50556,-22.5834,1.35666,0.956532,-0.336088
1581309962.294712107,0.419236,39.0404,-1.41684,-22.6372,1.39011,0.93851,-0.344432
1581309962.337968554,0.601848,39.0918,-1.32005,-23.2528,1.40684,1.00526,-0.32741
1581309962.344862490,0.542692,38.9169,-1.36172,-22.781,1.38923,0.968214,-0.326409
1581309962.351467943,0.545264,38.7935,-1.36038,-22.6896,1.3725,0.973887,-0.32741
1581309962.357951283,0.583844,38.7677,-1.28779,-23.0499,1.37427,0.998585,-0.329079
1581309962.364686660,0.637856,39.1432,-1.27435,-23.3483,1.38395,1.01427,-0.331082
1581309962.370996884,0.735592,39.2153,-1.21117,-23.2434,1.39099,1.03163,-0.335754
1581309962.378902249,0.892484,38.8243,-1.10094,-22.9934,1.36898,1.02595,-0.34076
1581309962.385493981,0.923347,38.5543,-1.06599,-22.7272,1.36194,1.02595,-0.345767
1581309962.391903978,0.856476,38.3305,-1.11573,-22.6197,1.34697,1.01627,-0.350439
1581309962.398613257,0.753596,38.4591,-1.18294,-22.7219,1.36458,1.01794,-0.345099
1581309962.404921511,0.640428,38.3845,-1.22999,-22.941,1.37515,1.02028,-0.339425
1581309962.411628977,0.519544,38.4925,-1.31736,-23.2421,1.41036,1.04464,-0.334085
1581309962.469915131,0.210904,38.6211,-1.49481,-23.3537,1.40332,1.05466,-0.348103
1581309962.476719857,0.21862,38.6597,-1.5069,-23.156,1.39011,1.02562,-0.353443
1581309962.482917008,0.27006,38.6931,-1.49077,-23.0082,1.3681,1.01527,-0.361119
1581309962.490570356,0.331788,38.49,-1.43297,-22.9289,1.34873,1.02495,-0.369129
