timestamp,x,y,z,a,b,c
1581310229.678823114,0.0122486,-0.0121255,-1.02639e-13,-nan,-nan,-nan
1581310229.685184323,0.0125739,-0.0140871,-4.6024e-14,-nan,-nan,-nan
1581310229.691963818,0.0104355,-0.0121584,-2.97939e-14,-nan,-nan,-nan
1581310229.698857521,0.0123754,-0.01434,-4.03124e-14,-nan,-nan,-nan
1581310229.705159210,0.0114699,-0.0132574,-3.64592e-14,-nan,-nan,-nan
1581310229.711894305,0.0118423,-0.0138351,-2.89772e-14,-nan,-nan,-nan
1581310229.718140106,0.0108848,-0.0128919,-1.89302e-14,-nan,-nan,-nan
1581310229.724427792,0.0124496,-0.0149727,-1.91596e-14,-nan,-nan,-nan
1581310229.731263019,0.0111965,-0.0134529,-1.7048e-14,-nan,-nan,-nan
1581310229.737983623,0.0118646,-0.0136903,-3.26932e-14,-nan,-nan,-nan
1581310229.744287030,0.0119352,-0.0124103,-7.66833e-14,-nan,-nan,-nan
1581310229.787356798,0.0123175,-0.0122859,-1.03954e-13,-nan,-nan,-nan
1581310229.794057325,0.0115743,-0.0129312,-5.53984e-14,-nan,-nan,-nan
1581310229.800296183,0.012583,-0.0142035,-5.07103e-14,-nan,-nan,-nan
1581310229.807210242,0.0105586,-0.0119628,-3.5195e-14,-nan,-nan,-nan
1581310229.813852401,0.0120349,-0.013695,-4.15094e-14,-nan,-nan,-nan
1581310229.820375169,0.0121697,-0.0142749,-3.33648e-14,-nan,-nan,-nan
1581310229.827301970,0.0127273,-0.0150176,-2.73854e-14,-nan,-nan,-nan
1581310229.867907399,0.0114831,-0.0126497,-5.3771e-14,-nan,-nan,-nan
1581310229.874388575,0.0125367,-0.0121835,-1.16286e-13,-nan,-nan,-nan
1581310229.881124399,0.0115953,-0.0109435,-1.18173e-13,-nan,-nan,-nan
1581310229.888055067,0.0128713,-0.0120086,-1.40508e-13,-nan,-nan,-nan
1581310229.894885425,0.0126341,-0.012229,-1.18493e-13,-nan,-nan,-nan
1581310229.938962052,0.0116642,-0.0133585,-3.86918e-14,-nan,-nan,-nan
1581310229.945118112,0.0113159,-0.0135096,-2.02439e-14,-nan,-nan,-nan
1581310229.951911475,0.0116279,-0.0136048,-2.69547e-14,-nan,-nan,-nan
1581310229.959736318,0.0117923,-0.0138011,-3.18634e-14,-nan,-nan,-nan
1581310229.966149246,0.010981,-0.0124143,-5.12724e-14,-nan,-nan,-nan
1581310229.973252338,0.0150625,-0.016065,-1.01191e-13,-nan,-nan,-nan
1581310229.979934650,0.0106261,-0.0108586,-8.26281e-14,-nan,-nan,-nan
1581310229.986309223,0.0122547,-0.0119567,-1.11369e-13,-nan,-nan,-nan
1581310229.993032153,0.0115268,-0.0111046,-1.1298e-13,-nan,-nan,-nan
1581310229.999938138,0.0124872,-0.0122,-1.19566e-13,-nan,-nan,-nan
1581310230.006143238,0.0120626,-0.0119368,-1.11062e-13,-nan,-nan,-nan
1581310230.049354747,0.0115589,-0.0128807,-5.14883e-14,-nan,-nan,-nan
1581310230.056997847,0.0109859,-0.0128718,-2.02056e-14,-nan,-nan,-nan
1581310230.063375596,0.0117805,-0.0137742,-3.17943e-14,-nan,-nan,-nan
1581310230.070180786,0.0111159,-0.0128701,-3.48746e-14,-nan,-nan,-nan
1581310230.077019078,0.012092,-0.0128354,-7.46918e-14,-nan,-nan,-nan
1581310230.083273449,0.0131696,-0.0132533,-1.06657e-13,-nan,-nan,-nan
1581310230.090408830,0.0107526,-0.0106779,-8.93807e-14,-nan,-nan,-nan
1581310230.097188908,0.0134652,-0.0132139,-1.23547e-13,-nan,-nan,-nan
1581310230.103954564,0.0113497,-0.0110255,-1.12748e-13,-nan,-nan,-nan
1581310230.110342983,0.013069,-0.0123507,-1.36733e-13,-nan,-nan,-nan
1581310230.117014430,0.0111582,-0.0107263,-1.03869e-13,-nan,-nan,-nan
1581310230.123355575,0.0123038,-0.0130757,-7.56304e-14,-nan,-nan,-nan
1581310230.208423852,0.0116149,-0.0129301,-5.22967e-14,-nan,-nan,-nan
1581310230.214997243,0.0114545,-0.0115391,-9.47915e-14,-nan,-nan,-nan
1581310230.221405447,0.0126801,-0.01301,-9.85262e-14,-nan,-nan,-nan
1581310230.228089507,0.0115873,-0.011813,-9.1351e-14,-nan,-nan,-nan
1581310230.234289098,0.0129039,-0.0131424,-1.0425e-13,-nan,-nan,-nan
1581310230.241152427,0.011667,-0.0121356,-9.0008e-14,-nan,-nan,-nan
1581310230.247823731,0.0124908,-0.013308,-7.86337e-14,-nan,-nan,-nan
1581310230.254286117,0.0125749,-0.0143723,-4.98089e-14,-nan,-nan,-nan
1581310230.262064656,0.0111324,-0.0130902,-2.91437e-14,-nan,-nan,-nan
1581310230.268341815,0.0117533,-0.0138456,-2.42851e-14,-nan,-nan,-nan
1581310230.275008173,0.0108689,-0.0130409,-1.73542e-14,-nan,-nan,-nan
1581310230.317955009,0.00192439,-0.00228125,-4.69612e-15,-nan,-nan,-nan
1581310230.324249374,0.0808895,-0.0857134,-5.33452e-13,-nan,-nan,-nan
1581310230.330981919,0.0109071,-0.0105173,-1.06151e-13,-nan,-nan,-nan
1581310230.337462998,0.0123378,-0.0120827,-1.13897e-13,-nan,-nan,-nan
1581310230.344296663,0.0129855,-0.0132349,-1.099e-13,-nan,-nan,-nan
1581310230.351023678,0.0118037,-0.0129946,-6.75462e-14,-nan,-nan,-nan
1581310230.357389003,0.0120645,-0.013802,-4.33994e-14,-nan,-nan,-nan
1581310230.397571870,0.0017547,-0.00203352,-5.5616e-15,-nan,-nan,-nan
1581310230.404003514,0.0676282,-0.0792934,-1.84193e-13,-nan,-nan,-nan
1581310230.410301144,0.012999,-0.0142179,-7.39439e-14,-nan,-nan,-nan
1581310230.417049105,0.01159,-0.012352,-7.66624e-14,-nan,-nan,-nan
1581310230.423284584,0.0127209,-0.0128314,-1.04525e-13,-nan,-nan,-nan
1581310230.467287769,0.0122542,-0.0124944,-1.00098e-13,-nan,-nan,-nan
1581310230.473906904,0.011332,-0.0127621,-4.92412e-14,-nan,-nan,-nan
1581310230.480291242,0.0124242,-0.014515,-4.07244e-14,-nan,-nan,-nan
1581310230.487162469,0.0109576,-0.0129373,-2.80687e-14,-nan,-nan,-nan
1581310230.494088624,0.011368,-0.0135206,-2.34264e-14,-nan,-nan,-nan
1581310230.500889806,0.0117537,-0.013886,-2.96248e-14,-nan,-nan,-nan
1581310230.507294160,0.0133777,-0.0156216,-4.47769e-14,-nan,-nan,-nan
1581310230.546443958,0.012129,-0.0126849,-8.72172e-14,-nan,-nan,-nan
1581310230.553095593,0.0112842,-0.0108739,-1.14857e-13,-nan,-nan,-nan
1581310230.560801819,0.0135276,-0.0132391,-1.3079e-13,-nan,-nan,-nan
1581310230.567242341,0.0110257,-0.0119461,-6.99007e-14,-nan,-nan,-nan
1581310230.611469346,0.00196698,-0.00224628,-8.48976e-15,-nan,-nan,-nan
1581310230.618059731,0.0736579,-0.0862686,-2.26693e-13,-nan,-nan,-nan
1581310230.624331272,0.0122529,-0.0145627,-3.09254e-14,-nan,-nan,-nan
1581310230.631089370,0.011734,-0.0131956,-5.82982e-14,-nan,-nan,-nan
1581310230.637352520,0.0129221,-0.013602,-9.33674e-14,-nan,-nan,-nan
1581310230.644055326,0.0114104,-0.0115487,-9.57035e-14,-nan,-nan,-nan
1581310230.650349941,0.0129213,-0.013139,-1.08578e-13,-nan,-nan,-nan
1581310230.658109611,0.010738,-0.0111499,-9.20312e-14,-nan,-nan,-nan
1581310230.664380985,0.0161438,-0.0166443,-1.44602e-13,-nan,-nan,-nan
1581310230.671187770,0.012112,-0.0121707,-1.14332e-13,-nan,-nan,-nan
1581310230.677341669,0.0132693,-0.0133096,-1.22185e-13,-nan,-nan,-nan
1581310230.684100053,0.0116354,-0.0125283,-8.05211e-14,-nan,-nan,-nan
1581310230.728157469,0.0121097,-0.0144381,-3.43043e-14,-nan,-nan,-nan
1581310230.734512841,0.0134715,-0.0149555,-7.50421e-14,-nan,-nan,-nan
1581310230.741108344,0.0106904,-0.0113952,-7.12714e-14,-nan,-nan,-nan
1581310230.747399724,0.0133026,-0.0138009,-1.00756e-13,-nan,-nan,-nan
1581310230.754264104,0.0109833,-0.0111925,-9.41571e-14,-nan,-nan,-nan
1581310230.761986016,0.0133631,-0.0134339,-1.23612e-13,-nan,-nan,-nan
1581310230.768297795,0.0119364,-0.0116265,-1.19895e-13,-nan,-nan,-nan
1581310230.774370899,0.0143194,-0.0139239,-1.43007e-13,-nan,-nan,-nan
1581310230.781018050,0.0115519,-0.0117342,-1.04072e-13,-nan,-nan,-nan
1581310230.787319227,0.0117853,-0.0127258,-7.70588e-14,-nan,-nan,-nan
1581310230.793454638,0.0140373,-0.016151,-5.94618e-14,-nan,-nan,-nan
1581310230.836188576,0.0118917,-0.0140594,-3.58466e-14,-nan,-nan,-nan
1581310230.876397731,0.0119634,-0.0131199,-7.12761e-14,-nan,-nan,-nan
1581310230.882905419,0.0136461,-0.0140087,-1.18161e-13,-nan,-nan,-nan
1581310230.889416562,0.0132454,-0.0133592,-1.23164e-13,-nan,-nan,-nan
1581310230.896168913,0.011835,-0.0119591,-1.08576e-13,-nan,-nan,-nan
1581310230.902422547,0.0134132,-0.0140862,-1.04026e-13,-nan,-nan,-nan
1581310230.909200154,0.0134228,-0.0149888,-7.22445e-14,-nan,-nan,-nan
1581310230.915856709,0.0111646,-0.0129287,-4.67062e-14,-nan,-nan,-nan
1581310230.922394022,0.0120767,-0.0140714,-4.46357e-14,-nan,-nan,-nan
1581310230.929200914,0.0108541,-0.0124038,-4.30604e-14,-nan,-nan,-nan
1581310230.935946250,0.0121421,-0.0142344,-4.06393e-14,-nan,-nan,-nan
1581310230.942333546,0.0127597,-0.015268,-3.67146e-14,-nan,-nan,-nan
1581310230.985243138,0.0120141,-0.0136573,-5.58332e-14,-nan,-nan,-nan
1581310230.992074915,0.0126029,-0.0127942,-1.10375e-13,-nan,-nan,-nan
1581310230.998299062,0.0129898,-0.0127176,-1.27957e-13,-nan,-nan,-nan
1581310231.005265261,0.0122166,-0.0120023,-1.25212e-13,-nan,-nan,-nan
1581310231.011406005,0.0143094,-0.0141288,-1.46787e-13,-nan,-nan,-nan
1581310231.051548206,0.0019105,-0.00199678,-1.50121e-14,-nan,-nan,-nan
1581310231.059136846,0.0612942,-0.071756,-2.15053e-13,-nan,-nan,-nan
1581310231.065441244,0.0122469,-0.0146205,-3.13718e-14,-nan,-nan,-nan
1581310231.072037518,0.0112472,-0.0135812,-2.44881e-14,-nan,-nan,-nan
1581310231.078376378,0.0129107,-0.0155074,-3.72399e-14,-nan,-nan,-nan
1581310231.085015235,0.0112703,-0.0130688,-4.09788e-14,-nan,-nan,-nan
1581310231.091378261,0.0121804,-0.013426,-6.73316e-14,-nan,-nan,-nan
1581310231.135087226,0.0124978,-0.0130128,-1.01074e-13,-nan,-nan,-nan
1581310231.141393388,0.0130146,-0.0132837,-1.13077e-13,-nan,-nan,-nan
1581310231.148188779,0.0117819,-0.0129296,-7.57744e-14,-nan,-nan,-nan
1581310231.154422391,0.012767,-0.0149706,-4.70868e-14,-nan,-nan,-nan
1581310231.162251590,0.011264,-0.013366,-3.40074e-14,-nan,-nan,-nan
1581310231.169103071,0.0123914,-0.0149402,-3.07458e-14,-nan,-nan,-nan
1581310231.175362055,0.0120047,-0.0144751,-2.66596e-14,-nan,-nan,-nan
1581310231.182066768,0.0111126,-0.0134493,-2.63438e-14,-nan,-nan,-nan
1581310231.188836499,0.012,-0.0145209,-2.40692e-14,-nan,-nan,-nan
1581310231.195331357,0.0112674,-0.0136698,-2.42656e-14,-nan,-nan,-nan
1581310231.201994560,0.0127563,-0.0146423,-6.02173e-14,-nan,-nan,-nan
1581310231.245427551,0.0126489,-0.0132444,-1.00311e-13,-nan,-nan,-nan
1581310231.286711643,0.012411,-0.0139608,-6.6129e-14,-nan,-nan,-nan
1581310231.293134732,0.0111078,-0.0133396,-3.25529e-14,-nan,-nan,-nan
1581310231.299410240,0.0132512,-0.016157,-2.66749e-14,-nan,-nan,-nan
1581310231.305969001,0.0105021,-0.0127286,-1.95586e-14,-nan,-nan,-nan
1581310231.312244023,0.0107592,-0.0129876,-2.25157e-14,-nan,-nan,-nan
1581310231.319225879,0.011925,-0.0141724,-3.53271e-14,-nan,-nan,-nan
1581310231.325408023,0.0120249,-0.01386,-5.45164e-14,-nan,-nan,-nan
1581310231.331985105,0.01343,-0.0146408,-8.805e-14,-nan,-nan,-nan
1581310231.338249454,0.0117371,-0.0125097,-8.46843e-14,-nan,-nan,-nan
1581310231.344884772,0.0135282,-0.0140908,-1.06762e-13,-nan,-nan,-nan
1581310231.351135126,0.0110378,-0.0114976,-8.79027e-14,-nan,-nan,-nan
1581310231.394055186,0.0126262,-0.0135437,-9.08191e-14,-nan,-nan,-nan
1581310231.401194049,0.0108831,-0.0125187,-4.54785e-14,-nan,-nan,-nan
1581310231.407476772,0.0128693,-0.0149166,-4.82568e-14,-nan,-nan,-nan
1581310231.414065533,0.0109712,-0.0130044,-3.66486e-14,-nan,-nan,-nan
1581310231.420269593,0.011403,-0.0136932,-3.14381e-14,-nan,-nan,-nan
1581310231.426950446,0.0133308,-0.0162082,-3.01768e-14,-nan,-nan,-nan
1581310231.433070341,0.0108791,-0.0131918,-2.57576e-14,-nan,-nan,-nan
1581310231.439817818,0.0129785,-0.0155151,-3.82427e-14,-nan,-nan,-nan
1581310231.445952069,0.0110387,-0.0133991,-2.63498e-14,-nan,-nan,-nan
1581310231.452276667,0.0116358,-0.0136425,-4.49018e-14,-nan,-nan,-nan
1581310231.459909665,0.0135376,-0.0145546,-9.43145e-14,-nan,-nan,-nan
1581310231.537375187,0.00666415,-0.006923,-5.67295e-14,-nan,-nan,-nan
1581310231.544152980,0.0740988,-0.0873132,-2.76236e-13,-nan,-nan,-nan
1581310231.550953203,0.0126566,-0.0152353,-3.66906e-14,-nan,-nan,-nan
1581310231.558322178,0.0123649,-0.0148377,-3.52447e-14,-nan,-nan,-nan
1581310231.565196745,0.0107644,-0.0126223,-3.67823e-14,-nan,-nan,-nan
1581310231.571890071,0.0122355,-0.0146467,-3.60647e-14,-nan,-nan,-nan
1581310231.578208950,0.011753,-0.0141628,-3.62753e-14,-nan,-nan,-nan
1581310231.584948261,0.0135738,-0.0153925,-8.10298e-14,-nan,-nan,-nan
1581310231.591411549,0.0132358,-0.0142359,-1.00973e-13,-nan,-nan,-nan
1581310231.598115406,0.0120761,-0.0125993,-1.0347e-13,-nan,-nan,-nan
1581310231.604411999,0.0134947,-0.0139143,-1.21686e-13,-nan,-nan,-nan
1581310231.611120455,0.0129338,-0.0135405,-1.16271e-13,-nan,-nan,-nan
1581310231.653214595,0.0127665,-0.0144508,-7.29356e-14,-nan,-nan,-nan
1581310231.661139900,0.0115744,-0.013399,-4.79151e-14,-nan,-nan,-nan
1581310231.667413316,0.0119943,-0.0141154,-4.12572e-14,-nan,-nan,-nan
1581310231.674038601,0.0108819,-0.0129968,-3.02273e-14,-nan,-nan,-nan
1581310231.680450591,0.0125451,-0.0154784,-2.61164e-14,-nan,-nan,-nan
1581310231.687171155,0.0111753,-0.0135579,-2.70381e-14,-nan,-nan,-nan
1581310231.693895629,0.011738,-0.0139902,-3.33147e-14,-nan,-nan,-nan
1581310231.734194114,0.0119297,-0.0128745,-8.17418e-14,-nan,-nan,-nan
1581310231.740977125,0.0132743,-0.0135591,-1.22202e-13,-nan,-nan,-nan
1581310231.747422442,0.0124081,-0.0126856,-1.15459e-13,-nan,-nan,-nan
1581310231.754052142,0.0127589,-0.0139074,-8.73164e-14,-nan,-nan,-nan
1581310231.761520337,0.0120354,-0.0139961,-4.94985e-14,-nan,-nan,-nan
1581310231.805051898,0.011847,-0.014273,-3.35361e-14,-nan,-nan,-nan
1581310231.811424470,0.0121475,-0.014739,-2.95099e-14,-nan,-nan,-nan
1581310231.818042439,0.0109087,-0.0132208,-2.47183e-14,-nan,-nan,-nan
1581310231.824387370,0.0126401,-0.0146139,-5.70668e-14,-nan,-nan,-nan
1581310231.831196533,0.0116132,-0.0129339,-7.0181e-14,-nan,-nan,-nan
1581310231.837958833,0.0130298,-0.0142513,-8.99918e-14,-nan,-nan,-nan
1581310231.844262298,0.0115545,-0.0126436,-8.15521e-14,-nan,-nan,-nan
1581310231.850944337,0.0139562,-0.0150277,-1.03252e-13,-nan,-nan,-nan
1581310231.858557889,0.0128482,-0.0138128,-9.63721e-14,-nan,-nan,-nan
1581310231.865153270,0.0120051,-0.0128937,-8.90111e-14,-nan,-nan,-nan
1581310231.871987743,0.0132869,-0.0142364,-1.04172e-13,-nan,-nan,-nan
1581310231.914513724,0.0123979,-0.0143952,-5.67846e-14,-nan,-nan,-nan
1581310231.921366791,0.0118219,-0.0141358,-3.4116e-14,-nan,-nan,-nan
1581310231.927989750,0.0111146,-0.0133987,-3.17197e-14,-nan,-nan,-nan
1581310231.934995205,0.012442,-0.0154211,-2.76841e-14,-nan,-nan,-nan
1581310231.941400487,0.0127159,-0.0159369,-1.87885e-14,-nan,-nan,-nan
1581310231.948034679,0.0113435,-0.013981,-2.20799e-14,-nan,-nan,-nan
1581310231.954441522,0.0126919,-0.0144401,-6.62278e-14,-nan,-nan,-nan
1581310231.962233264,0.0114611,-0.0122693,-8.38373e-14,-nan,-nan,-nan
1581310231.968871659,0.0136894,-0.0150922,-9.34235e-14,-nan,-nan,-nan
1581310231.975853349,0.012291,-0.0135771,-8.2091e-14,-nan,-nan,-nan
1581310231.982181321,0.0128909,-0.0141161,-9.12023e-14,-nan,-nan,-nan
1581310231.988520535,0.0131563,-0.0139212,-1.04981e-13,-nan,-nan,-nan
1581310232.032088827,0.0124514,-0.0140119,-7.30779e-14,-nan,-nan,-nan
1581310232.038466814,0.0131112,-0.0158561,-4.23532e-14,-nan,-nan,-nan
1581310232.046081624,0.0116641,-0.014168,-3.23814e-14,-nan,-nan,-nan
1581310232.052430742,0.0124034,-0.0148546,-3.83972e-14,-nan,-nan,-nan
1581310232.060290145,0.0112355,-0.0133289,-3.79487e-14,-nan,-nan,-nan
1581310232.066470027,0.0126707,-0.015369,-3.54816e-14,-nan,-nan,-nan
1581310232.073169202,0.0115803,-0.0141698,-2.96238e-14,-nan,-nan,-nan
1581310232.079983134,0.0126298,-0.0156994,-2.60831e-14,-nan,-nan,-nan
1581310232.086278559,0.0120818,-0.0148788,-2.35539e-14,-nan,-nan,-nan
1581310232.093599825,0.0104655,-0.0122885,-4.53796e-14,-nan,-nan,-nan
1581310232.100176635,0.0139644,-0.0157142,-8.26295e-14,-nan,-nan,-nan
1581310232.142596908,0.00299065,-0.00328865,-2.03542e-14,-nan,-nan,-nan
1581310232.149230818,0.0726085,-0.0786741,-5.43767e-13,-nan,-nan,-nan
1581310232.157012786,0.0125433,-0.0147024,-5.1977e-14,-nan,-nan,-nan
1581310232.163432152,0.0127019,-0.015575,-3.30035e-14,-nan,-nan,-nan
1581310232.170078542,0.0115377,-0.01402,-3.19549e-14,-nan,-nan,-nan
1581310232.176375397,0.0126973,-0.015266,-4.13604e-14,-nan,-nan,-nan
1581310232.216398002,0.00187014,-0.002241,-6.74045e-15,-nan,-nan,-nan
1581310232.223138008,0.0715069,-0.0868191,-2.06047e-13,-nan,-nan,-nan
1581310232.229316499,0.0144198,-0.0174987,-4.84783e-14,-nan,-nan,-nan
1581310232.235901530,0.0114266,-0.0131078,-6.16667e-14,-nan,-nan,-nan
1581310232.242381763,0.0127218,-0.0143309,-7.38789e-14,-nan,-nan,-nan
1581310232.248995024,0.0119566,-0.0132768,-7.60441e-14,-nan,-nan,-nan
1581310232.293039664,0.012648,-0.0136997,-9.58616e-14,-nan,-nan,-nan
1581310232.299481392,0.0160107,-0.0191191,-6.22747e-14,-nan,-nan,-nan
1581310232.306171198,0.0106207,-0.0130845,-2.54769e-14,-nan,-nan,-nan
1581310232.312512652,0.0122509,-0.0150594,-2.66997e-14,-nan,-nan,-nan
1581310232.319222396,0.0116736,-0.0145597,-2.69815e-14,-nan,-nan,-nan
1581310232.325934530,0.0131882,-0.0165379,-2.98834e-14,-nan,-nan,-nan
1581310232.332377117,0.0132627,-0.0165089,-3.5069e-14,-nan,-nan,-nan
1581310232.339273168,0.0113791,-0.0137691,-3.97893e-14,-nan,-nan,-nan
1581310232.345979526,0.0127523,-0.0153172,-4.73603e-14,-nan,-nan,-nan
1581310232.352469406,0.0129259,-0.0157714,-4.40344e-14,-nan,-nan,-nan
1581310232.364102254,0.0079984,-0.00989361,-2.42532e-14,-nan,-nan,-nan
1581310232.408413400,0.00311688,-0.00384147,-8.52398e-15,-nan,-nan,-nan
1581310232.415069866,0.0802736,-0.0918893,-4.64389e-13,-nan,-nan,-nan
1581310232.421472680,0.0134357,-0.0150106,-8.86536e-14,-nan,-nan,-nan
1581310232.428128105,0.0119688,-0.0131495,-8.35621e-14,-nan,-nan,-nan
1581310232.434456513,0.013861,-0.0154006,-9.83086e-14,-nan,-nan,-nan
1581310232.441134815,0.0123619,-0.0137338,-8.53271e-14,-nan,-nan,-nan
1581310232.447863474,0.013128,-0.0146327,-8.59733e-14,-nan,-nan,-nan
1581310232.488520002,0.0123108,-0.0149893,-3.74797e-14,-nan,-nan,-nan
1581310232.495212675,0.0126297,-0.0158115,-2.3508e-14,-nan,-nan,-nan
1581310232.501425885,0.0113097,-0.0141406,-1.80772e-14,-nan,-nan,-nan
1581310232.508038708,0.0127515,-0.0160148,-2.03535e-14,-nan,-nan,-nan
1581310232.514166345,0.0122521,-0.0149296,-3.95886e-14,-nan,-nan,-nan
1581310232.559123529,0.0127705,-0.014623,-7.22878e-14,-nan,-nan,-nan
1581310232.565542134,0.0131314,-0.0147354,-8.3059e-14,-nan,-nan,-nan
1581310232.572254523,0.0117611,-0.0129333,-8.02844e-14,-nan,-nan,-nan
1581310232.578528811,0.0140712,-0.0153334,-1.08471e-13,-nan,-nan,-nan
1581310232.585156910,0.0128926,-0.0140913,-9.80463e-14,-nan,-nan,-nan
1581310232.591994685,0.0132247,-0.0152588,-7.35923e-14,-nan,-nan,-nan
1581310232.598239159,0.01169,-0.0140636,-4.0366e-14,-nan,-nan,-nan
