timestamp,va1,va2,va3,va4,va5,va6,va7
1581310628.168993536,-1.58001e-05,2.63366e-05,0,-0.00135876,-0.0103729,-0.000305455,0.00839483
1581310628.240688364,-0.00358656,-0.0108644,-1.31919e-05,-0.0236697,-0.0931023,-0.00574922,0.0989859
1581310628.246945135,-0.00860793,-0.0448483,7.57482e-05,-0.0766285,-0.245772,-0.0156628,0.25767
1581310628.253544832,-0.00742355,-0.0430347,-3.65198e-05,-0.068766,-0.223748,-0.013377,0.231153
1581310628.260014771,-0.00901264,-0.0506433,-3.7509e-05,-0.0757305,-0.244003,-0.0140019,0.256368
1581310628.266628295,-0.0125798,-0.0635698,0.000128639,-0.0935445,-0.301342,-0.0169262,0.315699
1581310628.272772404,-0.0115302,-0.061124,0.000132868,-0.0881795,-0.287322,-0.0155538,0.297193
1581310628.280647244,-0.0122619,-0.0702622,3.86484e-05,-0.100182,-0.330641,-0.0184392,0.344167
1581310628.287067780,-0.0111849,-0.0677862,-0.000162093,-0.0956196,-0.3168,-0.0161909,0.327498
1581310628.292845610,-0.0138028,-0.0859663,-0.000174971,-0.114836,-0.380149,-0.0187116,0.385439
1581310628.299627052,-0.0124819,-0.0683863,0,-0.0915581,-0.299581,-0.0143547,0.30126
1581310628.305895793,-0.0132689,-0.0721507,9.62879e-05,-0.0982744,-0.319963,-0.0137214,0.32216
1581310628.350591479,-0.0144579,-0.0738718,3.5499e-05,-0.100386,-0.317143,-0.0117244,0.326516
1581310628.357005719,-0.0146624,-0.0710276,0,-0.103991,-0.313534,-0.013653,0.328416
1581310628.363461374,-0.0130949,-0.0642409,-0.000134892,-0.0932539,-0.289995,-0.0179223,0.305075
1581310628.369793489,-0.0149235,-0.0728213,-9.55381e-05,-0.107675,-0.33502,-0.0232738,0.352307
1581310628.381608006,-0.00787647,-0.0393927,3.08488e-05,-0.0577676,-0.180809,-0.0135576,0.189735
1581310628.388009602,-0.0208339,-0.103719,-6.07116e-05,-0.150304,-0.473202,-0.0379729,0.503544
1581310628.394760977,-0.0120955,-0.0590532,0.000131159,-0.0881066,-0.278688,-0.0217268,0.293701
1581310628.401698366,-0.0131713,-0.0641905,-2.6169e-05,-0.0949469,-0.301904,-0.0224174,0.319339
1581310628.407994482,-0.0129488,-0.0659306,-2.65715e-05,-0.0965489,-0.304677,-0.0191132,0.324286
1581310628.451016388,-0.0124142,-0.0625408,-1.41069e-06,-0.092977,-0.289787,-0.0132201,0.303823
1581310628.457554028,-0.0123365,-0.0661936,5.31763e-05,-0.0963879,-0.297764,-0.0133912,0.318011
1581310628.500479681,-0.0122382,-0.063291,1.67857e-05,-0.092573,-0.280279,-0.0159105,0.294459
1581310628.506887474,-0.0179019,-0.0805723,-1.86273e-05,-0.118557,-0.353452,-0.0290288,0.367943
1581310628.513582820,-0.0126212,-0.0564804,-0.000124181,-0.0839756,-0.251466,-0.02024,0.262694
1581310628.520018480,-0.0133966,-0.0661355,-1.76518e-05,-0.0974414,-0.291127,-0.0232785,0.305659
1581310628.527024697,-0.0116147,-0.0613258,-3.77054e-05,-0.0890237,-0.26679,-0.0189869,0.278054
1581310628.533149012,-0.0126763,-0.0683566,-0.000242917,-0.0985134,-0.293593,-0.0182002,0.311995
1581310628.539780790,-0.0110027,-0.0612734,-9.47959e-06,-0.090715,-0.263457,-0.0156598,0.280919
1581310628.546075886,-0.012483,-0.0663818,4.47644e-05,-0.0984937,-0.290293,-0.01465,0.307212
1581310628.552757741,-0.0109995,-0.0610649,0.000246111,-0.0879577,-0.260458,-0.0120691,0.275658
1581310628.559496820,-0.0118699,-0.0683475,0.000294303,-0.0985439,-0.284149,-0.012075,0.299573
1581310628.565800099,-0.0104867,-0.0629296,-8.55694e-05,-0.0903585,-0.257081,-0.0116371,0.272131
1581310628.572051820,-0.0118063,-0.0686519,-2.71003e-05,-0.0995181,-0.288511,-0.0134684,0.302701
1581310628.616048028,-0.011294,-0.0639115,-9.68322e-06,-0.0935078,-0.26758,-0.0170324,0.282892
1581310628.622277961,-0.0115634,-0.068841,0.000152734,-0.0988769,-0.281344,-0.0266307,0.291303
1581310628.628421535,-0.0101581,-0.0628497,-0.000163214,-0.0920471,-0.256606,-0.0240991,0.266732
1581310628.634883796,-0.0108599,-0.0672426,-0.000106822,-0.0978373,-0.276975,-0.0250936,0.287032
1581310628.641660435,-0.00969201,-0.0609034,-1.91795e-05,-0.0906697,-0.25784,-0.0185883,0.265059
1581310628.647899786,-0.0106476,-0.0668782,-5.35809e-05,-0.0983299,-0.277782,-0.0155516,0.288987
1581310628.654628294,-0.00949286,-0.0624564,6.67131e-05,-0.0885332,-0.250291,-0.0138008,0.264523
1581310628.661024592,-0.010721,-0.067867,-5.32516e-05,-0.0971101,-0.270921,-0.0133125,0.285899
1581310628.667859575,-0.00957339,-0.0602748,-0.000103251,-0.0881221,-0.243367,-0.0125205,0.258913
1581310628.673971596,-0.0112704,-0.067461,8.9818e-05,-0.0974018,-0.268307,-0.0129318,0.291559
1581310628.681858262,-0.0105186,-0.0613501,0.00014676,-0.0893589,-0.242583,-0.0114155,0.262883
1581310628.724935998,-0.0019045,-0.0107207,2.66265e-05,-0.0154994,-0.042006,-0.00197176,0.044954
1581310628.732168964,-0.0642528,-0.361156,-0.000275429,-0.527985,-1.42345,-0.106991,1.50972
1581310628.738584892,-0.0104349,-0.0609923,0.000150412,-0.0876341,-0.237817,-0.0234644,0.247203
1581310628.745000498,-0.0114108,-0.0673274,0.000223918,-0.097789,-0.262495,-0.0256161,0.276869
1581310628.751791980,-0.0108982,-0.0605056,-4.71446e-05,-0.0886749,-0.236124,-0.0197411,0.250045
1581310628.758443979,-0.0134004,-0.0671356,-5.34252e-05,-0.0969638,-0.260892,-0.0161339,0.273119
1581310628.764869437,-0.0134468,-0.0663689,1.76642e-05,-0.0955316,-0.261329,-0.014109,0.269925
1581310628.771593364,-0.0129153,-0.0622849,-5.75309e-05,-0.0906179,-0.241407,-0.0127523,0.249619
1581310628.778990686,-0.0139697,-0.0669101,-0.000107394,-0.0957239,-0.256692,-0.0119597,0.265492
1581310628.785764657,-0.0130981,-0.0610448,-0.000229967,-0.089282,-0.236721,-0.00993621,0.248376
1581310628.791962272,-0.0145524,-0.0666165,-0.000106419,-0.0966082,-0.251908,-0.0107924,0.269357
1581310628.799592151,-0.013588,-0.0626298,0.000100037,-0.0909979,-0.233093,-0.0110871,0.253362
1581310628.842387635,-0.0121201,-0.0647641,3.48962e-05,-0.0935532,-0.238523,-0.0218881,0.255105
1581310628.848821969,-0.0124725,-0.0659897,-8.88478e-06,-0.0961265,-0.245788,-0.026243,0.257238
1581310628.856022205,-0.0118201,-0.062285,-1.66771e-05,-0.0904183,-0.230214,-0.0206394,0.240096
1581310628.862814238,-0.0121062,-0.0613427,6.60475e-05,-0.0875273,-0.222461,-0.0154182,0.234378
1581310628.868991454,-0.014188,-0.0694273,8.2014e-05,-0.0981677,-0.251604,-0.0141698,0.265836
1581310628.876733442,-0.0106686,-0.0520022,-4.03721e-05,-0.0750031,-0.189718,-0.010289,0.201677
1581310628.883058065,-0.0160703,-0.0766641,-7.23153e-05,-0.11064,-0.282621,-0.0172544,0.301468
1581310628.924162799,-0.0128959,-0.0639258,-7.42452e-06,-0.0917026,-0.23271,-0.0126361,0.244868
1581310628.930559598,-0.0134774,-0.0665542,5.20377e-05,-0.0937517,-0.227766,-0.0222454,0.246183
1581310628.937089309,-0.0136357,-0.0663358,-7.08724e-05,-0.0960526,-0.231001,-0.0239578,0.248704
1581310628.943643529,-0.0126373,-0.0604333,9.48916e-06,-0.087493,-0.210902,-0.0223788,0.229105
1581310628.986985503,-0.00208844,-0.0103008,2.93959e-05,-0.0148543,-0.0369022,-0.00404531,0.0396314
1581310628.993764591,-0.0713895,-0.392246,-0.000230103,-0.560344,-1.35554,-0.115167,1.44897
1581310628.999714666,-0.0109953,-0.0711694,-0.000161829,-0.102308,-0.244436,-0.0145937,0.260983
1581310629.006550091,-0.00847938,-0.0549806,0.000130993,-0.0808292,-0.193319,-0.0109944,0.204562
1581310629.012892539,-0.00958925,-0.0666844,0.000125812,-0.0960722,-0.230731,-0.0117192,0.244099
1581310629.019569870,-0.00875406,-0.0605591,2.83924e-05,-0.0863954,-0.207417,-0.0105616,0.218416
1581310629.025901498,-0.00963783,-0.0672225,-2.69221e-05,-0.0963963,-0.229097,-0.0130748,0.242534
1581310629.032566782,-0.00897825,-0.0604895,-2.8413e-05,-0.0876326,-0.21025,-0.0142534,0.22099
1581310629.039010471,-0.0100839,-0.0659031,6.25741e-05,-0.0941167,-0.230572,-0.019703,0.243168
1581310629.045734096,-0.00976269,-0.0602521,9.48092e-06,-0.0859798,-0.20776,-0.0211541,0.22064
1581310629.052078041,-0.0116565,-0.0676166,0,-0.0961976,-0.231684,-0.0257888,0.242934
1581310629.058670252,-0.0110199,-0.0604482,-6.65132e-05,-0.085737,-0.207813,-0.0242534,0.219382
1581310629.101883285,-0.0116445,-0.0635825,6.94966e-06,-0.0898037,-0.207731,-0.0199272,0.222429
1581310629.108672679,-0.012235,-0.0651199,8.68459e-06,-0.0922401,-0.209148,-0.014025,0.223688
