timestamp,fx,fy,fz,tx,ty,tz
1581310230.491160015,-4.1739,6.55384,2.80816,3.79464,3.08379,0.173198
1581310230.497876609,-4.35338,6.61464,2.62229,3.83913,3.12293,0.172398
1581310230.504406273,-4.48417,6.5207,2.51593,3.80413,3.11147,0.174257
1581310230.543919409,-4.0755,6.89314,3.31231,3.87556,3.03452,0.163316
1581310230.550215741,-4.21253,6.91134,3.22387,3.90934,3.06071,0.159263
1581310230.557857447,-4.10369,6.87521,3.17357,3.90808,3.03896,0.158418
1581310230.564231803,-4.14319,6.82828,3.06193,3.87915,3.01402,0.159778
1581310230.571176752,-4.10896,6.82598,2.97656,3.87181,2.99351,0.157996
1581310230.615265893,-4.30292,6.89393,3.31195,3.94785,2.98939,0.146781
1581310230.621877880,-4.44472,7.00726,3.20691,3.98864,3.011,0.143115
1581310230.628031367,-4.39391,6.88686,3.14772,3.9287,2.96173,0.145201
1581310230.634443991,-4.33049,6.84328,3.17705,3.91583,2.94006,0.147602
1581310230.641264628,-4.16102,7.04524,3.35093,3.99997,2.95817,0.144415
1581310230.647870590,-4.1114,7.27298,3.53165,4.08444,2.9844,0.144594
1581310230.654178381,-4.40625,7.37095,3.41222,4.11217,3.01971,0.145305
1581310230.661989936,-4.51115,7.5442,3.31496,4.14203,3.03283,0.149206
1581310230.668459238,-4.30754,7.63116,3.48732,4.13622,3.00036,0.15534
1581310230.674917590,-4.00073,7.48057,3.51242,4.08356,2.94432,0.162009
1581310230.681207480,-4.03349,7.34186,3.585,4.05263,2.93463,0.164077
1581310230.725126460,-4.26264,7.12968,3.35502,4.00936,2.94129,0.1664
1581310230.731996430,-3.96547,6.55638,2.76641,3.79079,2.77407,0.175859
1581310230.738203391,-3.84195,6.61785,3.01592,3.80464,2.76167,0.173561
1581310230.744837572,-3.8239,6.76543,3.06894,3.87818,2.79238,0.164572
1581310230.751285533,-3.91637,6.9354,3.33336,3.94756,2.82876,0.157894
1581310230.759058439,-4.04213,7.10696,3.2213,3.99889,2.8573,0.149895
1581310230.765429267,-3.79185,7.15395,3.36153,3.97841,2.81238,0.153519
1581310230.771920123,-3.76761,7.18719,3.37364,3.98389,2.80657,0.152263
1581310230.778132929,-3.93164,7.23169,3.2024,4.01711,2.83939,0.150807
1581310230.784320861,-4.03436,7.31067,2.76864,4.06634,2.87234,0.146967
1581310230.791011951,-4.02691,7.24967,2.65128,4.0408,2.85561,0.148124
1581310230.830066046,-3.89153,6.85936,2.93169,3.93852,2.78652,0.146694
1581310230.873261979,-3.69978,6.91528,2.90373,3.95307,2.74937,0.153228
1581310230.880020241,-3.75153,6.98331,2.71849,3.97867,2.76359,0.153447
1581310230.886447536,-3.85411,7.13495,2.8459,4.02155,2.78876,0.151688
1581310230.893371916,-3.83508,7.1852,3.08521,4.03556,2.78927,0.152017
1581310230.900089288,-3.8671,7.32303,3.01345,4.06718,2.79991,0.152045
1581310230.906296661,-3.76799,7.31586,2.97612,4.05246,2.77767,0.156374
1581310230.913050085,-3.72462,7.18046,2.94511,3.99055,2.73858,0.160001
1581310230.919921625,-3.58941,7.02427,3.03398,3.94754,2.70276,0.165598
1581310230.926440203,-3.42138,6.79609,3.22863,3.8822,2.65407,0.16845
1581310230.933087469,-3.55247,6.81213,3.26626,3.90649,2.67656,0.166429
1581310230.939928831,-3.80708,6.71791,3.00584,3.88927,2.68862,0.165081
1581310230.983518736,-3.6674,6.77584,2.82912,3.90727,2.677,0.164991
1581310230.989259171,-3.48177,7.02855,3.08401,3.95787,2.6313,0.155206
1581310230.995890402,-3.27403,7.02101,3.19571,3.94903,2.60006,0.156149
1581310231.002299612,-3.52232,6.9506,3.0441,3.93011,2.61417,0.154804
1581310231.009038294,-3.71548,6.96619,2.80204,3.92736,2.62746,0.154595
1581310231.015412284,-3.47812,6.96456,3.01526,3.92557,2.59816,0.153789
1581310231.055295924,-3.22488,6.54966,3.06713,3.79079,2.49011,0.168293
1581310231.063050609,-3.28143,6.54605,2.94388,3.81758,2.51002,0.166078
1581310231.069360379,-3.44277,6.619,2.8299,3.84473,2.53322,0.162264
1581310231.076236286,-3.62511,6.61743,2.77425,3.83326,2.54078,0.162721
1581310231.082848244,-3.47268,6.65112,2.97749,3.82946,2.51572,0.161228
1581310231.088891200,-3.44595,6.80727,2.96611,3.88938,2.53705,0.158836
1581310231.132076150,-3.63105,7.27893,2.87769,4.09944,2.61473,0.151575
1581310231.139123765,-3.52676,7.40814,2.91393,4.13284,2.6134,0.149091
1581310231.145232257,-3.62443,7.46987,2.88665,4.15347,2.63049,0.148387
1581310231.152146489,-3.62208,7.47171,2.91684,4.14142,2.61684,0.147619
1581310231.159392811,-3.55802,7.33602,2.87399,4.0971,2.59196,0.152839
1581310231.166168550,-3.55733,7.22163,2.78697,4.06371,2.57586,0.153074
1581310231.172850081,-3.52544,6.97051,2.98703,3.98225,2.53578,0.158014
1581310231.179376688,-3.5156,6.90913,2.80086,3.98914,2.53915,0.156412
1581310231.185937408,-3.35652,6.77043,2.67755,3.9437,2.49822,0.158963
1581310231.192358260,-3.37324,6.69074,2.56693,3.92531,2.48779,0.15769
1581310231.199185850,-3.40506,6.61663,2.56829,3.90505,2.47867,0.156375
1581310231.205442714,-3.29515,6.73663,2.80595,3.93855,2.47496,0.152859
1581310231.284059810,-3.40103,7.36151,3.11709,4.13363,2.50413,0.136794
1581310231.290268909,-3.51692,7.30155,3.06974,4.10457,2.49373,0.134702
1581310231.296919722,-3.37295,7.21088,3.11134,4.07338,2.45611,0.135012
1581310231.303216877,-3.19619,7.0994,3.35124,4.04939,2.42344,0.135467
1581310231.309435977,-3.26629,6.98302,3.41301,4.02886,2.41519,0.136932
1581310231.316055215,-3.42297,6.97295,3.40306,4.04535,2.43215,0.136906
1581310231.322901359,-3.52721,6.98301,3.03126,4.05652,2.43891,0.137398
1581310231.329136263,-3.47836,7.14385,3.09453,4.10399,2.44301,0.137263
1581310231.335325411,-3.42863,7.36958,3.19706,4.17327,2.45463,0.135566
1581310231.341993331,-3.29246,7.46867,3.16275,4.19878,2.4425,0.135711
1581310231.348184405,-3.28874,7.52349,3.2239,4.22043,2.44269,0.135256
1581310231.391092371,-3.41356,7.71311,3.65259,4.27547,2.40931,0.138515
1581310231.398285992,-3.17905,7.54448,3.74065,4.22097,2.35247,0.141448
1581310231.405029705,-3.1845,7.40395,3.92415,4.1955,2.33797,0.142545
1581310231.411319619,-3.41172,7.45298,3.7963,4.23913,2.37255,0.138621
1581310231.417368117,-3.40754,7.39665,3.45957,4.22756,2.35945,0.138771
1581310231.424058203,-3.3981,7.4451,3.25774,4.24731,2.35947,0.137336
1581310231.430289911,-3.3595,7.44481,3.2299,4.25437,2.34823,0.135138
1581310231.436959980,-3.38495,7.47698,3.55026,4.25864,2.34138,0.134012
1581310231.443096659,-3.44142,7.55304,3.54778,4.28707,2.35006,0.1303
1581310231.449370241,-3.39026,7.59822,3.69586,4.28101,2.32923,0.130583
1581310231.457039240,-3.50776,7.60789,3.77839,4.28255,2.33298,0.129588
1581310231.463212576,-3.4457,7.66777,3.8173,4.29446,2.31989,0.128812
1581310231.541284967,-3.4401,7.42277,3.67138,4.17921,2.20834,0.12999
1581310231.548101206,-3.47799,7.39044,3.67122,4.16896,2.20213,0.129853
1581310231.554394502,-3.46457,7.29632,3.61005,4.1399,2.1833,0.131794
1581310231.562312879,-3.25481,7.2818,3.746,4.14157,2.15706,0.130752
1581310231.569100751,-3.2187,7.24708,3.73881,4.13507,2.14285,0.1313
1581310231.575358681,-3.42058,7.30972,3.35013,4.17626,2.17145,0.127567
1581310231.582145722,-3.34392,7.34444,3.26864,4.18943,2.16445,0.126274
1581310231.588861992,-3.12581,7.36694,3.46983,4.19559,2.13679,0.125282
1581310231.595253784,-3.11677,7.47493,3.89176,4.2366,2.14432,0.120655
1581310231.601919028,-3.19577,7.54939,4.29906,4.27209,2.15818,0.115191
1581310231.608260184,-3.51759,7.79801,4.02488,4.36938,2.22269,0.108072
1581310231.653007832,-3.2447,7.83784,3.97051,4.36407,2.18528,0.110096
1581310231.658264470,-3.33065,7.57345,3.86031,4.32353,2.16467,0.117064
1581310231.665001994,-3.18876,7.52025,3.68553,4.33283,2.15624,0.118034
1581310231.671291905,-3.23604,7.5964,3.64113,4.36781,2.17062,0.11678
1581310231.678053777,-3.5249,7.7121,3.38775,4.41278,2.21087,0.114874
1581310231.684214763,-3.56096,7.76991,3.45683,4.40814,2.20406,0.116962
1581310231.690983629,-3.39704,7.80045,3.76307,4.41496,2.18438,0.1181
1581310231.731571575,-3.2275,7.79652,4.02886,4.40341,2.15476,0.120477
1581310231.738164584,-3.41172,8.14119,3.91223,4.55215,2.20069,0.110512
1581310231.744377497,-3.48731,8.13943,3.77564,4.52653,2.19532,0.107819
1581310231.751313868,-3.5259,8.12776,3.69924,4.52408,2.1974,0.103105
1581310231.759103929,-3.43372,8.03443,3.71252,4.49515,2.17632,0.0999534
1581310231.801540815,-3.57866,7.70771,3.9625,4.42594,2.14506,0.089157
1581310231.808519645,-3.44947,7.88091,3.83025,4.49109,2.14669,0.0871055
1581310231.815171872,-3.32738,7.90661,3.95142,4.4948,2.12557,0.0872471
1581310231.821998331,-3.46763,8.13298,3.90826,4.59078,2.16422,0.0817931
1581310231.828275625,-3.40499,8.1301,3.84975,4.58532,2.14758,0.0824651
1581310231.834984592,-3.39486,8.20293,3.85509,4.61428,2.14966,0.0820292
1581310231.841447212,-3.54179,8.27936,3.93735,4.64331,2.16568,0.0808217
1581310231.848142841,-3.48068,8.24858,4.20679,4.62396,2.14457,0.0819651
1581310231.854500789,-3.49303,8.32361,4.35156,4.65934,2.15352,0.0821891
1581310231.862354099,-3.37218,8.33624,4.15381,4.65681,2.1359,0.0846435
1581310231.869120688,-3.43701,8.40426,3.87978,4.67981,2.14817,0.086193
1581310231.875415506,-3.45221,8.34813,3.85128,4.65383,2.13927,0.0899545
1581310231.918540257,-3.14869,8.0413,3.84216,4.60068,2.08718,0.0966484
1581310231.925135376,-3.08983,8.07996,4.04201,4.61509,2.08226,0.0947729
1581310231.932112944,-3.55137,8.29374,3.84599,4.70061,2.1516,0.0874105
1581310231.938982559,-3.47266,8.34862,3.9062,4.69792,2.13324,0.0872594
1581310231.945224006,-3.418,8.38574,4.13088,4.70463,2.12281,0.0865894
1581310231.952029367,-3.39519,8.3768,4.29116,4.70806,2.11619,0.0866836
1581310231.959428368,-3.28734,8.39763,4.27251,4.72498,2.10854,0.0857039
1581310231.966123398,-3.39271,8.48593,3.94163,4.76304,2.12762,0.0836799
1581310231.972377579,-3.41165,8.37672,3.74589,4.72605,2.11336,0.0865988
1581310231.979464912,-3.31506,8.32192,3.93322,4.72678,2.10297,0.0866481
1581310231.986044640,-3.26426,8.36652,4.15855,4.74975,2.10197,0.0854553
1581310232.029255586,-3.33358,8.77336,4.2315,4.91035,2.14691,0.0815815
1581310232.036021414,-3.52417,8.67222,4.26048,4.87616,2.15138,0.0831737
1581310232.043068635,-3.55792,8.6238,4.28668,4.84862,2.14154,0.0857901
1581310232.049963370,-3.49954,8.67516,4.43424,4.85947,2.13413,0.0859871
1581310232.057433871,-3.36935,8.73556,4.21404,4.86763,2.12077,0.0877214
1581310232.063995552,-3.35337,8.76629,3.81331,4.85999,2.10997,0.0901513
1581310232.070354271,-3.41107,8.66433,3.58791,4.82706,2.10269,0.090529
1581310232.077108783,-3.344,8.46942,3.53871,4.76198,2.07237,0.091675
1581310232.083848539,-3.09628,8.30712,3.83208,4.71023,2.02734,0.0928452
1581310232.090252710,-3.2682,8.29224,3.92204,4.72058,2.04765,0.0874618
1581310232.097321400,-3.32903,8.27835,4.18326,4.72528,2.05332,0.0812835
1581310232.103517672,-3.31297,8.40526,4.26111,4.76474,2.06257,0.0748611
1581310232.146513240,-3.54729,8.73582,4.05338,4.88129,2.14247,0.0590654
1581310232.153071360,-3.42881,8.73886,3.86319,4.88805,2.13416,0.0593994
1581310232.160914744,-3.24723,8.74199,3.48009,4.90264,2.12182,0.0598742
1581310232.167342515,-3.12994,8.63953,3.29382,4.88593,2.10692,0.0607828
1581310232.173990010,-3.0773,8.68845,3.61492,4.91053,2.10654,0.0587624
1581310232.180359130,-3.19904,8.74156,3.81927,4.92655,2.12048,0.0567532
1581310232.220313416,-3.23165,9.07073,3.94631,5.08968,2.15341,0.0516792
1581310232.226498687,-3.36997,9.12803,3.80178,5.11479,2.17132,0.0525982
1581310232.233127891,-3.35157,9.14149,3.78961,5.12058,2.16785,0.0549975
1581310232.239980298,-3.12749,9.07454,3.88931,5.0934,2.13377,0.0601722
1581310232.246189144,-3.22792,9.0746,4.00122,5.08544,2.13624,0.0620733
1581310232.289504290,-3.55584,9.29444,3.79581,5.17235,2.1897,0.0582574
1581310232.296573216,-3.47417,8.93743,4.0766,5.06655,2.12905,0.0625859
1581310232.303380009,-3.30288,8.9087,4.20504,5.06427,2.10672,0.0611935
1581310232.310124998,-3.11825,9.04363,4.22065,5.11202,2.09657,0.0585957
1581310232.316434114,-3.2921,9.11558,4.13136,5.13464,2.11446,0.0552855
1581310232.323217211,-3.37636,9.27512,3.91107,5.1902,2.13263,0.0521435
1581310232.329524572,-3.34026,9.3905,3.62826,5.22046,2.13036,0.0516845
1581310232.336398248,-2.9152,9.33044,3.97353,5.19208,2.07434,0.0546914
1581310232.343145381,-2.95861,9.38117,4.23753,5.22078,2.08564,0.0526216
1581310232.349987614,-3.1553,9.41019,4.45333,5.24035,2.10909,0.0498471
1581310232.356353276,-3.30469,9.43926,4.40691,5.25076,2.12668,0.048425
1581310232.368022898,-2.97194,9.47027,4.1487,5.25625,2.09581,0.0485187
1581310232.412278281,-3.2477,9.4937,3.75361,5.3058,2.16546,0.0325852
1581310232.418554945,-3.04022,9.48338,3.59344,5.29199,2.14302,0.0352017
1581310232.425338646,-2.84618,9.48238,3.6564,5.29622,2.12633,0.0361734
1581310232.432081965,-2.92102,9.39746,3.72282,5.26528,2.12663,0.0375398
1581310232.438352617,-3.10869,9.40475,3.70579,5.26486,2.14649,0.0369699
1581310232.445043451,-3.04098,9.41539,3.84357,5.26579,2.14219,0.0364626
1581310232.451340379,-3.08978,9.43529,3.80168,5.2585,2.14297,0.0362609
1581310232.492382795,-2.92143,9.10411,3.48358,5.16281,2.07943,0.0351373
1581310232.498491617,-2.76657,9.16522,3.82575,5.20163,2.06868,0.0321631
1581310232.505200709,-2.86889,9.32427,3.73442,5.26644,2.09199,0.028235
1581310232.511486089,-2.90277,9.40755,3.78269,5.27301,2.08734,0.0281443
1581310232.521144232,-2.83871,9.46289,3.70385,5.2689,2.07041,0.0303335
1581310232.563287380,-2.93978,9.60868,3.98242,5.36542,2.072,0.0224125
1581310232.569470597,-2.83597,9.66657,3.96528,5.40349,2.06895,0.0200718
1581310232.576258763,-3.01499,9.71965,3.89296,5.42274,2.08821,0.016993
1581310232.582386290,-3.10567,9.72616,3.65729,5.41964,2.09119,0.0159773
1581310232.589125873,-3.00556,9.68956,3.64557,5.409,2.07449,0.017148
1581310232.595460400,-2.65317,9.59829,4.0307,5.38258,2.02453,0.019152
1581310232.602100466,-2.75074,9.68424,4.26133,5.43788,2.04641,0.0154417
1581310232.608391930,-2.87249,9.70883,4.39852,5.45225,2.05641,0.0142373
1581310232.615081810,-3.0792,9.81435,4.15471,5.48487,2.08021,0.013148
1581310232.621448915,-2.96429,9.7669,4.00458,5.45528,2.05337,0.0172657
1581310232.628098536,-2.62865,9.78596,4.17073,5.46922,2.01985,0.019631
1581310232.671433381,-2.87558,9.83819,3.91595,5.52972,2.04094,0.0152169
1581310232.677972873,-2.75499,9.84634,3.78615,5.54658,2.03009,0.0145434
1581310232.684442606,-2.78776,9.92313,3.76506,5.57095,2.03706,0.013217
1581310232.731340139,-2.9143,9.99102,3.87964,5.59067,2.0496,0.0114683
1581310232.738138623,-2.89849,10.0946,3.99748,5.65379,2.02779,0.0143905
1581310232.744450262,-3.05908,10.1544,3.99568,5.66235,2.03956,0.0138294
1581310232.751169058,-3.06379,10.1668,3.98787,5.65715,2.03268,0.0148144
1581310232.759038683,-3.00758,10.125,4.08085,5.6286,2.01158,0.0171641
1581310232.765349727,-2.87593,10.1265,4.14072,5.62664,1.99161,0.0168616
1581310232.772020920,-2.72212,10.096,4.21765,5.62445,1.96978,0.0172829
1581310232.778178429,-2.66641,10.1323,4.17116,5.64364,1.9645,0.015331
1581310232.785053595,-2.62516,9.9956,4.30296,5.5961,1.94445,0.0163187
1581310232.827496302,-2.76765,10.3231,4.20312,5.67696,1.95327,0.00790993
1581310232.866400898,-2.99005,10.4863,4.38803,5.77041,1.9696,-0.00328189
1581310232.872614106,-3.01255,10.5668,4.31794,5.77905,1.96785,-0.00403817
1581310232.879366456,-2.85094,10.6031,4.33876,5.793,1.95165,-0.00500679
1581310232.885559342,-2.56615,10.4975,4.48138,5.75364,1.9107,-0.00276666
1581310232.892348770,-2.54168,10.4669,4.73449,5.76607,1.91063,-0.00459843
1581310232.898498260,-2.74608,10.5204,4.69135,5.80741,1.94122,-0.00879221
1581310232.905055215,-3.06374,10.5888,4.41112,5.83942,1.97917,-0.0122464
1581310232.911279966,-2.9463,10.5063,4.3781,5.81097,1.95828,-0.0105149
1581310232.917358932,-2.94484,10.517,4.27688,5.8276,1.96263,-0.0113618
1581310232.923990142,-2.93068,10.4426,4.30372,5.79756,1.95101,-0.00892831
1581310232.968374764,-2.79609,10.6226,4.65152,5.88658,1.93715,-0.0148457
