timestamp,va1,va2,va3,va4,va5,va6,va7
1581310365.352350351,-0.0138048,-0.0679147,0.000268411,-0.0947997,-0.245871,-0.0146458,0.259858
1581310365.358748870,-0.0120109,-0.0569642,-8.75404e-05,-0.0799618,-0.205285,-0.0110654,0.218455
1581310365.365584807,-0.0156499,-0.0708514,-0.000187548,-0.0993194,-0.256835,-0.0131838,0.272388
1581310365.372417612,-0.0148126,-0.0658972,-1.78577e-05,-0.0946736,-0.247107,-0.011507,0.258532
1581310365.379586873,-0.0133587,-0.0616895,0.000130249,-0.0871939,-0.223261,-0.0105828,0.236859
1581310365.386417488,-0.0143799,-0.0672876,-0.000228388,-0.0950195,-0.241251,-0.0120345,0.254445
1581310365.392711843,-0.0147295,-0.0680564,-0.000351142,-0.0970742,-0.246562,-0.0170524,0.258667
1581310365.432517712,-0.013804,-0.0637651,6.89689e-05,-0.091751,-0.224813,-0.0242002,0.239723
1581310365.438657248,-0.0127811,-0.0592358,0.00015341,-0.0862745,-0.211876,-0.0189367,0.229848
1581310365.444784465,-0.0153109,-0.0713476,-2.89804e-05,-0.103747,-0.249348,-0.0181315,0.269288
1581310365.488814442,-0.00186197,-0.00894079,-2.78521e-05,-0.0127525,-0.0310482,-0.00206112,0.0332801
1581310365.495597076,-0.0660189,-0.394956,-1.75408e-05,-0.575118,-1.38622,-0.0798802,1.47635
1581310365.501704080,-0.00920065,-0.0653175,0,-0.0948527,-0.22809,-0.0154925,0.240219
1581310365.508578322,-0.00814396,-0.0578973,0.000146737,-0.0837232,-0.20175,-0.018223,0.211991
1581310365.515003768,-0.0093949,-0.0674195,5.45703e-05,-0.0973504,-0.235096,-0.0242921,0.244922
1581310365.521675565,-0.00868053,-0.059794,-9.41462e-05,-0.0854026,-0.206992,-0.0231983,0.217701
1581310365.527826062,-0.0100583,-0.0654327,-0.000161945,-0.0957155,-0.23043,-0.0273768,0.242208
1581310365.534665508,-0.00957226,-0.0597936,1.88865e-05,-0.0868583,-0.207395,-0.0264795,0.217594
1581310365.541478153,-0.0112469,-0.0657477,0.000142252,-0.0953987,-0.228487,-0.0291708,0.239884
1581310365.547873318,-0.0116283,-0.0647148,3.51001e-05,-0.0925964,-0.216453,-0.0225282,0.236235
1581310365.554576584,-0.0107349,-0.058649,0,-0.0849731,-0.193594,-0.014757,0.211388
1581310365.561252158,-0.0122381,-0.0672961,-6.41665e-05,-0.0970802,-0.22076,-0.0140074,0.24248
1581310365.604676779,-0.0116061,-0.0633402,-4.07389e-06,-0.0903736,-0.206638,-0.0128541,0.220514
1581310365.610862124,-0.0123922,-0.0621277,0,-0.0899098,-0.201379,-0.0115693,0.217682
1581310365.617270291,-0.0139438,-0.0702718,0,-0.101267,-0.228957,-0.019386,0.245022
1581310365.623375354,-0.0117613,-0.0587607,1.84386e-05,-0.0837316,-0.188757,-0.0189104,0.20378
1581310365.629772867,-0.0119839,-0.0621192,-4.8234e-05,-0.0875536,-0.199044,-0.0210731,0.214716
1581310365.636403201,-0.0138172,-0.0714238,-9.53676e-06,-0.101568,-0.228098,-0.0255828,0.246152
1581310365.642500223,-0.0114898,-0.057992,-0.000128901,-0.0836414,-0.187857,-0.0230624,0.201715
1581310365.648699061,-0.0119288,-0.0600298,7.7155e-05,-0.0866936,-0.195644,-0.023578,0.212607
1581310365.655800063,-0.0121646,-0.0626787,0.000178756,-0.089153,-0.20316,-0.0240908,0.216213
1581310365.696113224,-0.0109063,-0.0640854,-3.76497e-05,-0.0907578,-0.204929,-0.0164152,0.215525
1581310365.702451238,-0.00956382,-0.0612562,-5.73672e-05,-0.0865716,-0.185155,-0.011008,0.204465
1581310365.759070982,-0.0109485,-0.0667235,9.05558e-05,-0.0957566,-0.204285,-0.0127959,0.220392
1581310365.765107080,-0.0131689,-0.0615126,-8.62776e-06,-0.0861422,-0.186452,-0.0205092,0.20195
1581310365.771925773,-0.0168199,-0.0752188,-3.9887e-05,-0.107398,-0.227729,-0.0273683,0.245684
1581310365.778562735,-0.0131274,-0.0589132,9.43035e-05,-0.0834611,-0.178925,-0.0158906,0.194337
1581310365.785213474,-0.0145946,-0.0656757,0.000367555,-0.0915121,-0.198974,-0.0151056,0.215118
1581310365.791483283,-0.0129048,-0.0606081,0.000132739,-0.0842464,-0.181688,-0.0128764,0.195232
1581310365.798366896,-0.0135791,-0.0653364,-0.00022866,-0.0909731,-0.194681,-0.0123918,0.210714
1581310365.804734507,-0.0124414,-0.0588463,-0.000188786,-0.0833325,-0.178808,-0.0110349,0.192114
1581310365.811503059,-0.0132287,-0.0641205,5.27597e-05,-0.0910881,-0.194659,-0.0105988,0.20917
1581310365.850532142,-0.0115799,-0.063835,-2.57389e-05,-0.0901988,-0.192501,-0.017061,0.199955
1581310365.856766443,-0.00882952,-0.0596134,4.74777e-05,-0.0846778,-0.18139,-0.0218839,0.186284
1581310365.864222868,-0.00897232,-0.0611358,4.96181e-05,-0.0858697,-0.176767,-0.0224928,0.18583
1581310365.908530423,-0.0100851,-0.0635319,3.15281e-05,-0.0891442,-0.179081,-0.0196986,0.19716
1581310365.914795566,-0.0119346,-0.0613265,-0.000104532,-0.0847776,-0.168347,-0.0119726,0.186298
1581310365.920838506,-0.0138795,-0.0666433,1.81255e-05,-0.0942846,-0.187268,-0.0118139,0.206834
1581310365.927736564,-0.0135492,-0.0639361,0,-0.0913936,-0.183772,-0.0116574,0.200917
1581310365.934432526,-0.0124558,-0.0612586,-3.84985e-05,-0.0852846,-0.171139,-0.0116087,0.184873
1581310365.940810922,-0.0133895,-0.0661607,-8.84893e-06,-0.0908097,-0.181962,-0.0118959,0.199499
1581310365.947483501,-0.0121611,-0.0608721,-0.00011373,-0.084673,-0.167083,-0.0150048,0.182284
1581310365.953948897,-0.0131705,-0.0650359,-0.000133129,-0.0930188,-0.182101,-0.0208473,0.19564
1581310365.960569215,-0.0121002,-0.0584984,0.000141693,-0.0829727,-0.166762,-0.0211494,0.180709
1581310365.968487997,-0.0128314,-0.0648241,0.000184064,-0.09074,-0.180317,-0.0237223,0.192647
1581310365.974851235,-0.0115721,-0.0571468,-4.46017e-05,-0.0801037,-0.155689,-0.0221093,0.168452
1581310365.980924979,-0.0142815,-0.0717063,-0.000192615,-0.0999709,-0.196332,-0.0276482,0.215523
1581310366.024699031,-0.0119699,-0.0626107,1.10908e-05,-0.0874847,-0.174615,-0.0171972,0.18724
1581310366.030823770,-0.0116423,-0.0657601,0.000143953,-0.0925176,-0.185399,-0.0121641,0.19405
1581310366.037553535,-0.00993119,-0.0608239,-0.00014054,-0.0834689,-0.163261,-0.0105495,0.165148
1581310366.043813426,-0.0111673,-0.0674375,-8.13833e-05,-0.0928916,-0.175305,-0.0135002,0.190558
1581310366.050825027,-0.0109472,-0.0674263,3.69027e-05,-0.0941534,-0.177324,-0.0138154,0.192438
1581310366.057465734,-0.00928669,-0.0561443,9.01976e-06,-0.0785622,-0.14876,-0.014846,0.160094
1581310366.098186113,-0.011425,-0.0627037,5.42174e-05,-0.0856842,-0.164298,-0.0220705,0.180014
1581310366.104747740,-0.0128062,-0.0618643,-4.85894e-05,-0.0841342,-0.158649,-0.0217647,0.174856
1581310366.110835392,-0.0135322,-0.0649229,-0.000168377,-0.0892933,-0.172022,-0.0213397,0.185685
1581310366.117428328,-0.0127399,-0.0602328,-3.88364e-05,-0.0828091,-0.158813,-0.0192554,0.174843
1581310366.123620751,-0.0119892,-0.0596122,1.90649e-05,-0.080939,-0.155064,-0.0167582,0.170634
1581310366.133611298,-0.0122539,-0.0634921,-0.000108115,-0.0864862,-0.162655,-0.0130708,0.180667
1581310366.140463738,-0.0126134,-0.0656628,-4.44516e-05,-0.0888541,-0.168279,-0.0116179,0.186988
1581310366.146898394,-0.0121539,-0.063555,4.3663e-05,-0.0876271,-0.167347,-0.0111848,0.179026
1581310366.153578668,-0.0114135,-0.0604789,0.000173944,-0.0838568,-0.157133,-0.0118677,0.173242
1581310366.159964413,-0.0112219,-0.0647774,-4.37238e-05,-0.0876323,-0.164338,-0.0128138,0.179262
1581310366.167582876,-0.0100637,-0.0595481,-2.45263e-05,-0.0814331,-0.153759,-0.0127369,0.165711
1581310366.174557259,-0.0104156,-0.0634319,6.9487e-05,-0.0886066,-0.164899,-0.018286,0.17803
1581310366.180938439,-0.0104728,-0.0644382,-8.00669e-05,-0.090669,-0.169671,-0.0214171,0.17801
1581310366.220034336,-0.00975477,-0.0621082,1.98949e-05,-0.0862212,-0.162088,-0.0236064,0.172951
1581310366.225997317,-0.0105579,-0.0710537,-0.000152598,-0.0965758,-0.176618,-0.0159275,0.19092
1581310366.232348085,-0.0087343,-0.0582565,-2.78171e-05,-0.0790352,-0.14052,-0.0123504,0.159387
1581310366.238665819,-0.00871713,-0.0594856,0.000182206,-0.0820984,-0.14262,-0.0121407,0.166038
1581310366.281961362,-0.00990606,-0.0632113,5.59596e-06,-0.0865982,-0.150986,-0.0128989,0.165967
1581310366.288476478,-0.0124619,-0.0601445,1.88309e-05,-0.081661,-0.142705,-0.0200199,0.155001
1581310366.294750954,-0.0159571,-0.0718554,1.94249e-05,-0.0990465,-0.172422,-0.0255002,0.183322
1581310366.301573989,-0.0131317,-0.0553246,7.15211e-05,-0.0767161,-0.136348,-0.0206853,0.147121
1581310366.307962241,-0.0147877,-0.0627737,8.72445e-06,-0.088028,-0.15917,-0.0235085,0.167885
1581310366.314695940,-0.0134685,-0.0600643,-0.000104106,-0.0814644,-0.145275,-0.022782,0.161339
1581310366.321971767,-0.0149315,-0.0670227,-0.000149551,-0.0899041,-0.15867,-0.0258646,0.176384
1581310366.328586976,-0.013222,-0.0597519,-0.000200484,-0.0818426,-0.144802,-0.021537,0.16105
1581310366.334944783,-0.0121954,-0.0556823,1.79535e-05,-0.077318,-0.135597,-0.01539,0.14962
1581310366.341500673,-0.0149328,-0.0685901,0.0001901,-0.0939312,-0.1667,-0.0149138,0.184327
1581310366.347831655,-0.013901,-0.0667941,0.000107002,-0.088292,-0.156932,-0.0131787,0.173009
1581310366.358382914,-0.0078363,-0.038199,2.38157e-05,-0.0516565,-0.0896816,-0.00734803,0.0981443
1581310366.364697443,-0.0200295,-0.0979993,-0.000103206,-0.134531,-0.232977,-0.0171588,0.259671
1581310366.371590679,-0.0132606,-0.0644497,-3.5811e-05,-0.089037,-0.155854,-0.0101089,0.173391
1581310366.377820177,-0.0129304,-0.0645456,3.54214e-05,-0.0884933,-0.154541,-0.0109554,0.164455
1581310366.418219881,-0.0104228,-0.0619464,1.04383e-05,-0.0852937,-0.148595,-0.0211676,0.156533
1581310366.424382999,-0.00896292,-0.0601851,0,-0.0835313,-0.139767,-0.0243915,0.153357
1581310366.430852449,-0.00946631,-0.0636663,-9.78744e-05,-0.0887644,-0.147731,-0.0251605,0.163169
1581310366.437317380,-0.00893964,-0.0594319,1.91286e-05,-0.081279,-0.135936,-0.0190553,0.15293
1581310366.443691516,-0.0103163,-0.0702489,8.6694e-05,-0.0960155,-0.156229,-0.0165869,0.176638
1581310366.450534856,-0.00819429,-0.0549367,0.000104595,-0.0751347,-0.120634,-0.0109577,0.138318
1581310366.456789032,-0.0102366,-0.0659884,-0.000118078,-0.0907397,-0.148003,-0.0126073,0.166438
1581310366.464997924,-0.00736187,-0.0454316,-0.000111196,-0.0628391,-0.10352,-0.0100605,0.116426
1581310366.475478028,-0.012662,-0.0736389,8.24841e-05,-0.100365,-0.16411,-0.0148598,0.18458
1581310366.481902147,-0.011782,-0.0638278,0.000123827,-0.0872236,-0.146393,-0.0115254,0.162878
1581310366.488515290,-0.0113142,-0.060079,-1.92635e-05,-0.0826302,-0.134167,-0.0100806,0.15224
1581310366.494952463,-0.012221,-0.0637094,-0.000105584,-0.0886002,-0.140071,-0.0117635,0.161838
1581310366.501659099,-0.0110788,-0.0598295,-0.000152942,-0.0815856,-0.132541,-0.0153899,0.147476
1581310366.541691283,-0.0108151,-0.0627186,4.41445e-06,-0.0858658,-0.140832,-0.0221275,0.154067
1581310366.547720827,-0.00963861,-0.0595563,5.74886e-05,-0.0811522,-0.133676,-0.0220079,0.147051
1581310366.554284738,-0.0115373,-0.0698349,9.69496e-05,-0.0942475,-0.156024,-0.0223669,0.170947
1581310366.560545069,-0.00942743,-0.0573173,2.75396e-05,-0.0777969,-0.126252,-0.0142834,0.141512
1581310366.568563291,-0.0102256,-0.0626515,-0.000141712,-0.0843035,-0.137845,-0.0136192,0.15014
1581310366.575457934,-0.00969225,-0.0584878,3.71306e-05,-0.0783922,-0.128606,-0.012236,0.139609
1581310366.581651653,-0.0108015,-0.0652349,-9.05644e-06,-0.0888043,-0.144784,-0.0144534,0.156015
1581310366.626140785,-0.0114823,-0.0621684,2.45269e-05,-0.0844218,-0.137344,-0.013082,0.149153
1581310366.632523358,-0.0113287,-0.0606811,-0.000114821,-0.0811952,-0.130096,-0.0193372,0.137915
1581310366.638961050,-0.0123555,-0.0658217,-0.000107132,-0.0887116,-0.142039,-0.0234076,0.152391
1581310366.645614048,-0.0117572,-0.060297,-0.000193688,-0.0817777,-0.127513,-0.0229818,0.139518
1581310366.651764636,-0.0123745,-0.0629564,9.77093e-05,-0.0870126,-0.13345,-0.0259483,0.150191
1581310366.658771315,-0.0120511,-0.0609248,9.323e-05,-0.0828744,-0.129196,-0.0265005,0.141587
1581310366.666494781,-0.0120483,-0.0613008,4.92637e-05,-0.0807407,-0.125138,-0.0237023,0.138452
1581310366.672891717,-0.013996,-0.0651144,2.69336e-05,-0.0875763,-0.134333,-0.0169946,0.149109
1581310366.682406636,-0.0133036,-0.0584704,6.73982e-05,-0.0815736,-0.12257,-0.0123987,0.138003
1581310366.685625463,-0.0144507,-0.0625367,7.1309e-05,-0.0876405,-0.134776,-0.0116694,0.150204
1581310366.692248616,-0.0127404,-0.0573221,1.89935e-05,-0.0791478,-0.12211,-0.0115821,0.137134
1581310366.736637437,-0.00208853,-0.009912,-1.36056e-05,-0.0132999,-0.020174,-0.00213071,0.023235
1581310366.743359312,-0.0806351,-0.392759,8.77012e-06,-0.541007,-0.822325,-0.0830482,0.923718
1581310366.749763938,-0.0127045,-0.0629098,-8.87919e-06,-0.0877059,-0.130848,-0.0206915,0.150651
1581310366.756484967,-0.0116504,-0.0569273,-1.86618e-05,-0.0784651,-0.120067,-0.0188327,0.133256
1581310366.763903894,-0.0109917,-0.0555873,-5.43346e-05,-0.0754206,-0.11804,-0.0186533,0.130713
1581310366.771517915,-0.0137397,-0.0689846,-5.88573e-05,-0.093933,-0.143431,-0.0257977,0.156712
1581310366.778299094,-0.0114663,-0.0607645,-0.000120165,-0.0833538,-0.126212,-0.0232845,0.144093
1581310366.784594552,-0.0100887,-0.0581127,-7.64926e-05,-0.079428,-0.121485,-0.0215926,0.133046
1581310366.790871426,-0.0106632,-0.0649195,8.13842e-05,-0.0874307,-0.13329,-0.0236869,0.149275
1581310366.797521871,-0.00910361,-0.057789,2.84497e-05,-0.0792773,-0.119955,-0.0165477,0.12838
1581310366.803914520,-0.00976483,-0.0642821,5.40506e-05,-0.0870818,-0.132341,-0.0138455,0.145058
1581310366.810490826,-0.00875581,-0.0592295,7.70672e-05,-0.0791299,-0.122339,-0.0119153,0.130942
1581310366.854239736,-0.00868226,-0.0614274,4.09811e-06,-0.0836084,-0.125416,-0.0116724,0.13806
1581310366.860534601,-0.00912193,-0.0600182,7.68878e-05,-0.0798192,-0.122251,-0.0173211,0.132474
1581310366.868508544,-0.0104696,-0.062115,0,-0.0845739,-0.127462,-0.0206948,0.13964
1581310366.874819732,-0.00998718,-0.05763,4.73847e-05,-0.0787035,-0.117951,-0.0200502,0.130042
1581310366.881256330,-0.0113299,-0.0647387,-3.6107e-05,-0.0868749,-0.131922,-0.0226599,0.144003
1581310366.887613791,-0.0101984,-0.0591392,-1.89977e-05,-0.079403,-0.119798,-0.0210045,0.131135
1581310366.893924688,-0.0113977,-0.0661101,-0.000236689,-0.0891148,-0.130771,-0.0254445,0.146021
1581310366.935042479,-0.0110233,-0.0606235,6.81347e-05,-0.0799756,-0.116817,-0.0161587,0.13154
1581310366.941383030,-0.0131775,-0.0631044,-5.40448e-05,-0.0850009,-0.12404,-0.0127722,0.13681
1581310366.947645866,-0.0140084,-0.068344,-1.88557e-05,-0.087918,-0.128307,-0.0119331,0.145612
1581310366.953974422,-0.0114845,-0.0566895,-0.000171951,-0.0736945,-0.10443,-0.00872424,0.118999
1581310366.999591180,-0.00169621,-0.00828095,-9.27562e-06,-0.0109061,-0.0156221,-0.00132781,0.0171463
1581310367.006493322,-0.0803546,-0.395061,0.000134752,-0.527657,-0.752148,-0.114161,0.854003
1581310367.013298301,-0.0117274,-0.0628544,-5.33887e-05,-0.0847608,-0.120769,-0.0222001,0.136199
1581310367.019737862,-0.0121029,-0.0687119,-6.60291e-05,-0.089899,-0.130843,-0.0226964,0.143084
1581310367.026469008,-0.00979615,-0.0542012,-4.41733e-05,-0.0717972,-0.103399,-0.0179228,0.11637
1581310367.032956084,-0.01139,-0.0621164,-5.28967e-05,-0.0843676,-0.118612,-0.0206555,0.134115
1581310367.039689760,-0.010616,-0.0570222,8.50821e-05,-0.0769969,-0.108433,-0.0152292,0.125965
1581310367.046473851,-0.0115324,-0.0629219,7.99654e-05,-0.0836412,-0.12079,-0.0136737,0.134302
1581310367.087799666,-0.012366,-0.0615238,0,-0.0816294,-0.114759,-0.0120185,0.126428
1581310367.094148486,-0.0117036,-0.0590753,-2.88275e-05,-0.0783314,-0.109003,-0.0104929,0.116613
1581310367.100284211,-0.0135365,-0.0687431,2.91953e-05,-0.0918164,-0.130339,-0.0124758,0.143101
1581310367.106556098,-0.0108737,-0.0555494,5.40995e-05,-0.0739788,-0.102973,-0.0153097,0.112181
1581310367.157159512,-0.0116349,-0.0613632,-4.91837e-05,-0.0814158,-0.114755,-0.0209846,0.125956
1581310367.164753632,-0.00809538,-0.0495337,7.27152e-05,-0.0657002,-0.0923875,-0.0109231,0.102234
1581310367.171504737,-0.0116508,-0.0720914,0.00014165,-0.0956674,-0.133633,-0.013448,0.146582
1581310367.177823868,-0.00978186,-0.0637453,4.40928e-05,-0.0841645,-0.112676,-0.0125074,0.128937
1581310367.184650102,-0.00886489,-0.0584405,0.000141165,-0.0763021,-0.101666,-0.0119328,0.117323
1581310367.191543421,-0.00906183,-0.0618906,0,-0.0811034,-0.107738,-0.0122335,0.127946
1581310367.197929703,-0.00903553,-0.0637875,1.76707e-05,-0.0827065,-0.107388,-0.0118531,0.129933
1581310367.204630027,-0.00814366,-0.0592265,-0.000113901,-0.0776779,-0.0992272,-0.0104596,0.1172
1581310367.211120040,-0.00893719,-0.0659866,-0.000190352,-0.0864986,-0.113018,-0.0126807,0.133432
1581310367.217619771,-0.00795319,-0.0583896,-4.73304e-05,-0.0770702,-0.100937,-0.0112291,0.115122
1581310367.223803178,-0.00847351,-0.0635153,7.21064e-05,-0.0862406,-0.110855,-0.0117277,0.129492
1581310367.268870681,-0.00108224,-0.0082445,6.7566e-06,-0.0109819,-0.0141078,-0.00190102,0.0169173
1581310367.275711762,-0.0691997,-0.397519,0.000317222,-0.519559,-0.692851,-0.134644,0.777092
1581310367.282288059,-0.0140129,-0.0635115,-0.000299446,-0.0839803,-0.110933,-0.0166904,0.12431
1581310367.288512187,-0.0130984,-0.0585967,-3.8481e-05,-0.0762728,-0.103249,-0.0121271,0.116299
1581310367.295467062,-0.0140354,-0.0617679,8.76112e-06,-0.0800296,-0.110365,-0.0125128,0.126581
1581310367.301682311,-0.0147777,-0.0691695,-5.73167e-05,-0.0897742,-0.122822,-0.0147204,0.133171
1581310367.308441550,-0.011965,-0.0569432,-6.26402e-05,-0.0728547,-0.0977099,-0.0125198,0.108463
1581310367.314914051,-0.0138871,-0.0636686,5.30574e-05,-0.0837917,-0.110531,-0.0123481,0.123755
1581310367.322058338,-0.0130875,-0.0593714,0.000251368,-0.0789021,-0.104258,-0.0106493,0.117695
1581310367.328642651,-0.0129157,-0.0570624,0.000246732,-0.0764027,-0.101944,-0.00958474,0.114144
1581310367.335087888,-0.0141068,-0.0639728,-3.57997e-05,-0.0839156,-0.111193,-0.0104816,0.123076
1581310367.341789501,-0.012708,-0.0602427,-0.000144195,-0.0762478,-0.101741,-0.0106797,0.115737
1581310367.385557683,-0.0113285,-0.0599371,-6.19037e-05,-0.0796089,-0.103665,-0.0174364,0.115993
1581310367.391874122,-0.00935492,-0.0674323,0.000234084,-0.0887505,-0.116666,-0.0259162,0.131746
1581310367.398477132,-0.00765535,-0.0580025,0.00015159,-0.0762124,-0.099762,-0.0214217,0.107914
1581310367.405375241,-0.00827523,-0.0642956,-7.1269e-05,-0.0831175,-0.108788,-0.0185992,0.119675
1581310367.412880623,-0.00812845,-0.06284,-6.13973e-05,-0.0816453,-0.107188,-0.012872,0.117329
1581310367.419660628,-0.00735635,-0.0562462,7.46748e-05,-0.0745157,-0.0995684,-0.0105958,0.104688
