timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310930.343502887,0.679008,46.5403,-1.84028,-23.2743,1.23429,0.900462,-0.251649
1581310930.350252659,0.434668,46.2934,-1.98411,-23.3214,1.25365,0.9305,-0.236296
1581310930.392212354,0.468104,46.0156,-2.01369,-23.2932,1.25013,0.909807,-0.270339
1581310930.398547855,0.547836,45.2749,-1.82146,-22.8536,1.28183,0.885109,-0.247977
1581310930.405043961,0.470676,45.4678,-1.90077,-22.9799,1.29503,0.897458,-0.245307
1581310930.411395202,0.354936,45.3546,-1.98142,-23.0982,1.30119,0.89579,-0.241302
1581310930.422588664,0.336932,45.5244,-1.99352,-23.0512,1.30119,0.897458,-0.224949
1581310930.429269407,0.393516,45.4626,-1.95723,-23.0068,1.25013,0.893453,-0.239967
1581310930.435637379,0.52726,45.5655,-1.88329,-23.3147,1.28975,0.91982,-0.229621
1581310930.442150783,0.524688,45.869,-1.85506,-23.2448,1.2739,0.929498,-0.232625
1581310930.448482706,0.529832,45.8304,-1.929,-23.0458,1.24837,0.905468,-0.270673
1581310930.455401685,0.56584,45.9102,-1.87926,-23.1587,1.2607,0.894788,-0.26333
1581310930.462076076,0.68158,46.1134,-1.84028,-23.4787,1.26158,0.899127,-0.28469
1581310930.470088438,0.748452,46.3011,-1.79995,-23.4572,1.28271,0.942849,-0.24464
1581310930.476422870,0.766456,45.9925,-1.7771,-23.0915,1.24397,0.930166,-0.257656
1581310930.483104551,0.877052,45.4626,-1.72198,-23.0337,1.26334,0.937175,-0.242304
1581310930.490339483,1.11882,45.3829,-1.54858,-23.0176,1.29767,0.90647,-0.269004
1581310930.497161650,1.18055,45.3315,-1.49884,-23.0888,1.26334,0.903466,-0.25532
1581310930.506558402,1.2037,45.3546,-1.50959,-23.3873,1.28271,0.927162,-0.26066
1581310930.513109168,1.05452,45.3263,-1.60503,-23.2125,1.29591,0.908138,-0.241636
1581310930.519453921,0.833328,45.2697,-1.73005,-23.0297,1.30648,0.892118,-0.234961
1581310930.559268622,0.666148,45.7944,-1.77441,-23.2757,1.27038,0.90914,-0.263664
1581310930.566181705,0.563268,45.635,-1.8349,-23.3469,1.28799,0.914813,-0.247977
1581310930.572475070,0.37294,45.4446,-1.9747,-23.2851,1.30824,0.897125,-0.249646
1581310930.579237128,0.200616,45.4292,-2.06746,-23.0404,1.32673,0.879436,-0.230622
1581310930.586337294,0.172324,45.5347,-2.03116,-23.0754,1.32144,0.848063,-0.235962
1581310930.594239799,0.172324,45.8279,-2.04595,-23.3563,1.30912,0.899127,-0.238299
1581310930.601041612,0.354936,45.6221,-2.00965,-23.312,1.28095,0.897458,-0.249646
1581310930.607282475,0.547836,45.0974,-1.90211,-22.8482,1.25013,0.870091,-0.256989
1581310930.649607345,0.679008,44.5985,-1.70048,-22.8442,1.29679,0.880103,-0.259659
1581310930.656216063,0.691868,44.9971,-1.73543,-23.4356,1.27126,0.942181,-0.280685
1581310930.663194131,0.661004,45.3238,-1.79323,-23.6198,1.28887,0.968547,-0.279684
1581310930.669522527,0.7073,45.01,-1.76231,-23.0136,1.28799,0.939511,-0.285691
1581310930.676234707,0.889912,45.136,-1.67359,-22.8657,1.21844,0.932836,-0.269671
1581310930.682550539,0.985075,45.0897,-1.54858,-23.1722,1.29415,0.982231,-0.249313
1581310930.690369350,0.990219,45.4729,-1.57546,-23.601,1.29767,1.01427,-0.245307
1581310930.696692814,0.78446,45.4215,-1.73543,-23.5015,1.28887,0.975556,-0.253651
1581310930.703363424,0.702156,45.0434,-1.79188,-23.2663,1.27038,0.982565,-0.264665
1581310930.710001684,0.60442,44.7502,-1.78113,-23.0499,1.28447,0.982899,-0.248979
1581310930.716350626,0.483536,44.547,-1.83893,-22.9732,1.27654,0.997584,-0.248311
1581310930.722675755,0.383228,44.3567,-1.89942,-23.0714,1.30472,1.00025,-0.235962
1581310930.733511800,0.288064,44.4184,-2.00428,-23.4706,1.30384,1.03396,-0.223947
1581310930.740034675,0.496396,44.3978,-1.88329,-23.2273,1.3056,1.01694,-0.225282
1581310930.753297211,0.84876,44.1998,-1.60638,-23.0109,1.31352,1.01227,-0.236296
1581310930.760043497,0.928491,44.5239,-1.59025,-23.3644,1.31704,1.00226,-0.24464
1581310930.766271117,0.838472,44.7733,-1.74484,-23.2958,1.30912,1.01327,-0.258324
1581310930.773148463,0.776744,45.1103,-1.73274,-23.4101,1.32232,1.02729,-0.264331
1581310930.779595653,0.637856,45.3135,-1.73274,-23.4693,1.32232,1.03296,-0.254653
1581310930.819104931,0.949067,44.619,-1.57008,-23.3953,1.2739,1.05866,-0.23663
1581310930.825386931,0.895056,44.4621,-1.6709,-23.359,1.24749,1.06567,-0.241636
1581310930.831659155,0.697012,44.1741,-1.75962,-23.0875,1.28359,1.01728,-0.227952
1581310930.838131195,0.658432,44.4673,-1.79188,-23.1157,1.27654,1.02862,-0.220276
1581310930.881637142,1.08796,44.5264,-1.48002,-23.5728,1.30295,1.05199,-0.268336
1581310930.889485636,1.03394,44.5187,-1.52707,-23.6548,1.31176,1.04998,-0.266
1581310930.895672003,0.9002,44.7631,-1.61982,-23.2138,1.29327,1.02395,-0.255654
1581310930.902320710,0.735592,44.8994,-1.71526,-23.4249,1.30912,1.02962,-0.245307
1581310930.908657655,0.588988,44.8377,-1.79188,-23.6588,1.33025,1.05833,-0.218941
1581310930.915303094,0.506684,44.6988,-1.82549,-23.5082,1.32056,1.04865,-0.238632
1581310930.923394460,0.491252,44.4879,-1.82684,-23.3295,1.32496,1.04932,-0.219942
1581310930.930125698,0.581272,44.2461,-1.76366,-23.1923,1.35138,1.06767,-0.225282
1581310930.968685464,0.236624,44.1766,-1.9411,-23.3967,1.32056,1.04097,-0.224615
1581310930.975487903,0.357508,44.1869,-1.87254,-23.195,1.31704,1.03296,-0.223947
1581310930.981521470,0.570984,43.7754,-1.74484,-23.3241,1.30912,1.04464,-0.239967
1581310930.989273148,0.761312,43.976,-1.61444,-23.2488,1.32144,1.02362,-0.237965
1581310931.032371897,0.583844,43.9812,-1.74618,-23.523,1.31088,1.05265,-0.230956
1581310931.038716749,0.622424,43.9246,-1.67897,-23.4625,1.26774,1.05399,-0.22595
1581310931.045256092,0.684152,44.0918,-1.65612,-23.3792,1.28975,1.06367,-0.229621
1581310931.051619436,0.769028,43.9194,-1.58756,-23.238,1.28623,1.05265,-0.240301
1581310931.058272581,0.766456,43.8269,-1.601,-23.2555,1.2695,1.06667,-0.241636
1581310931.064475786,0.73302,43.5491,-1.62385,-23.0673,1.2783,1.04164,-0.246976
1581310931.071565854,0.689296,43.7523,-1.65074,-23.1426,1.28623,1.05399,-0.23663
1581310931.078168954,0.619852,43.6674,-1.63057,-23.32,1.33025,1.06367,-0.22862
1581310931.084366512,0.48868,43.688,-1.75156,-23.2192,1.29767,1.04097,-0.224615
1581310931.092210785,0.354936,43.7446,-1.87926,-23.3698,1.31,1.05566,-0.22328
1581310931.099175655,0.326644,43.9323,-1.90749,-23.3402,1.34169,1.0333,-0.214602
1581310931.105606572,0.352364,43.7368,-1.83356,-22.9813,1.31704,0.987905,-0.240969
1581310931.163151447,0.516972,43.6648,-1.75962,-23.3886,1.33905,1.03129,-0.226284
1581310931.169505252,0.635284,43.4668,-1.63998,-23.1036,1.38747,1.01961,-0.218274
1581310931.176408343,0.7716,43.2096,-1.5311,-22.8791,1.33377,1.00993,-0.229621
1581310931.182679411,0.789604,43.1993,-1.50018,-23.0512,1.34169,0.994246,-0.222612
1581310931.190431138,0.743308,43.4436,-1.59294,-23.5203,1.33905,1.02629,-0.238299
1581310931.197253537,0.65586,43.5208,-1.63057,-23.6319,1.34345,1.04631,-0.229621
1581310931.203673678,0.594132,43.4642,-1.65074,-23.2313,1.31352,1.00493,-0.237297
1581310931.210263216,0.516972,43.279,-1.66284,-22.8482,1.3144,0.973887,-0.218607
1581310931.217140929,0.54012,43.4333,-1.66553,-23.0431,1.29151,0.994246,-0.216271
1581310931.223437379,0.509256,43.6365,-1.75425,-23.3241,1.27214,1.01527,-0.212934
1581310931.230237390,0.41152,43.3716,-1.78113,-23.3281,1.29767,0.989908,-0.218607
1581310931.273664442,0.650716,43.4256,-1.56202,-23.3308,1.30648,1.02362,-0.218607
1581310931.280224114,0.689296,43.3202,-1.53244,-23.1735,1.31616,1.00359,-0.217606
1581310931.286559093,0.550408,43.3459,-1.62251,-23.23,1.32849,1.01327,-0.199584
1581310931.294366317,0.3858,43.0064,-1.78248,-23.1305,1.30295,1.00292,-0.214269
1581310931.301154551,0.393516,42.8984,-1.75828,-23.2152,1.32849,1.04731,-0.19925
1581310931.307617998,0.576128,42.69,-1.58756,-23.1077,1.34873,1.04264,-0.223614
1581310931.314350768,0.624996,42.5383,-1.49077,-23.0781,1.34609,1.07101,-0.213935
1581310931.321201207,0.614708,42.4971,-1.54858,-23.0162,1.30912,1.03864,-0.228954
1581310931.361787101,0.36008,43.2713,-1.75021,-23.2421,1.31792,1.02829,-0.222946
1581310931.367559899,0.529832,43.1839,-1.64133,-23.1292,1.35578,1.0363,-0.215604
1581310931.374503675,0.748452,42.9652,-1.4854,-23.3563,1.33025,1.04998,-0.244306
1581310931.381172206,0.79732,42.9832,-1.4249,-23.3698,1.35402,1.06634,-0.238299
1581310931.424361117,0.468104,42.492,-1.65612,-23.2286,1.32761,1.04598,-0.223614
1581310931.432114776,0.60442,42.5383,-1.57546,-23.2864,1.30207,1.04898,-0.242304
1581310931.438494125,0.666148,42.69,-1.52035,-23.2811,1.34081,1.02829,-0.223947
1581310931.445332362,0.735592,42.9035,-1.49346,-23.3469,1.28799,1.02729,-0.26066
1581310931.451740196,0.72016,42.8341,-1.50018,-23.1802,1.31616,1.0096,-0.230956
1581310931.458389688,0.74588,42.6232,-1.49481,-23.0431,1.28799,0.990909,-0.259325
1581310931.464659887,0.583844,42.5203,-1.601,-22.9598,1.31088,0.977892,-0.246309
1581310931.504647783,0.491252,42.7209,-1.61848,-23.23,1.33113,0.964876,-0.220944
1581310931.510627063,0.5787,42.6,-1.601,-23.3792,1.29679,0.995915,-0.243639
1581310931.517450339,0.7073,42.6978,-1.52438,-23.0875,1.31528,0.97322,-0.243639
1581310931.523577733,0.841044,42.4303,-1.40609,-22.9894,1.30384,0.980896,-0.24998
1581310931.567541979,0.378084,42.1139,-1.64536,-23.1897,1.35402,0.986236,-0.234961
1581310931.574198715,0.414092,42.1396,-1.67494,-23.2058,1.34169,0.99191,-0.2393
1581310931.580506841,0.480964,42.0265,-1.63864,-23.0364,1.35402,0.959202,-0.232959
1581310931.587312024,0.583844,41.921,-1.54454,-23.1776,1.34345,0.982565,-0.243305
1581310931.594638323,0.68158,42.2245,-1.48136,-23.0552,1.35666,0.986904,-0.235629
1581310931.601553621,0.627568,42.4045,-1.49077,-22.9558,1.3505,0.975556,-0.248979
1581310931.608204134,0.56584,42.3917,-1.58621,-23.2784,1.33113,0.995915,-0.253318
1581310931.614425599,0.529832,42.69,-1.60369,-23.4249,1.35666,0.996916,-0.245975
1581310931.621161001,0.542692,42.4843,-1.57815,-23.3174,1.34169,0.995247,-0.253318
1581310931.627518552,0.509256,42.2142,-1.56605,-22.9611,1.34873,0.974221,-0.236964
1581310931.634343523,0.55298,42.1859,-1.5432,-22.9732,1.3505,0.976891,-0.2393
1581310931.673705368,0.568412,41.9596,-1.52035,-23.0646,1.35666,0.990575,-0.221277
1581310931.717209131,0.614708,42.0162,-1.48136,-23.3241,1.35402,0.965877,-0.238966
1581310931.723526836,0.563268,42.0239,-1.54051,-23.2542,1.33377,0.976224,-0.238632
1581310931.730133388,0.47582,41.8979,-1.57143,-23.0297,1.33025,0.947187,-0.232625
1581310931.736682121,0.439812,41.6612,-1.57949,-22.9813,1.3188,0.9572,-0.231957
1581310931.743465548,0.457816,41.6278,-1.57949,-22.9329,1.32408,0.963207,-0.249313
1581310931.749629348,0.416664,41.5918,-1.5889,-23.0875,1.34785,0.968881,-0.238966
1581310931.756422136,0.421808,41.8104,-1.61444,-23.2717,1.33993,0.973554,-0.252316
1581310931.762622933,0.393516,41.8979,-1.61848,-23.3644,1.37515,0.964876,-0.24197
1581310931.769462298,0.357508,41.8438,-1.63595,-22.9248,1.34081,0.912811,-0.261995
1581310931.776160246,0.378084,41.2574,-1.60638,-22.7743,1.30824,0.940178,-0.24998
1581310931.782343670,0.352364,41.2574,-1.58621,-22.8482,1.33465,0.958201,-0.248979
1581310931.826457074,0.493824,41.6689,-1.57143,-23.3402,1.34257,0.981564,-0.283689
1581310931.832695954,0.506684,41.5584,-1.5553,-23.2878,1.33817,0.980229,-0.296705
1581310931.839404069,0.612136,41.4941,-1.46254,-22.82,1.32408,0.939177,-0.301044
1581310931.845669862,0.735592,41.3037,-1.38861,-22.7151,1.32144,0.948189,-0.302379
1581310931.852439467,0.792176,41.4452,-1.355,-23.1238,1.34081,0.976557,-0.30872
1581310931.859331109,0.787032,41.7075,-1.38189,-23.5042,1.34433,0.99458,-0.29804
1581310931.865639014,0.68158,41.5866,-1.45313,-23.437,1.36282,0.989574,-0.285691
1581310931.872384393,0.606992,41.242,-1.4854,-23.0525,1.33377,0.950859,-0.290364
1581310931.878712100,0.545264,40.8048,-1.47061,-22.6318,1.33113,0.929832,-0.27401
1581310931.885619867,0.419236,40.8022,-1.55261,-22.6748,1.36282,0.942181,-0.27401
1581310931.893411517,0.300924,40.9977,-1.65746,-22.781,1.36898,0.925827,-0.26333
1581310931.900152485,0.316356,40.9745,-1.64671,-22.992,1.35578,0.922156,-0.282354
1581310931.942758501,0.46296,41.2677,-1.53244,-22.8657,1.37162,0.904133,-0.271006
1581310931.949646098,0.390944,41.1597,-1.55664,-22.8294,1.36986,0.889448,-0.264665
1581310931.956294242,0.388372,41.4015,-1.56202,-23.1453,1.38483,0.915147,-0.268003
1581310931.962651196,0.388372,41.2651,-1.56605,-23.1722,1.3681,0.912143,-0.262329
1581310931.969350137,0.439812,41.098,-1.55664,-23.1224,1.35842,0.91982,-0.271674
1581310931.975671101,0.550408,40.5861,-1.4612,-22.8939,1.3637,0.913812,-0.271006
1581310932.016295445,0.429524,40.8562,-1.53917,-23.0015,1.32056,0.941513,-0.305383
1581310932.022491107,0.586416,40.6839,-1.39668,-22.742,1.32673,0.912143,-0.283355
1581310932.029199475,0.763884,40.6993,-1.29451,-22.6775,1.32144,0.903132,-0.278683
1581310932.035322337,0.925919,40.5218,-1.20848,-22.7003,1.33465,0.934505,-0.270673
1581310932.042193372,0.956783,40.5398,-1.1816,-22.6896,1.34169,0.92516,-0.255988
1581310932.048333114,0.936207,40.5398,-1.20176,-23.0485,1.33201,0.934505,-0.266668
1581310932.093377824,0.640428,40.3469,-1.34963,-22.6291,1.36282,0.889448,-0.254986
1581310932.100222704,0.789604,40.2904,-1.25553,-22.8334,1.37515,0.91448,-0.25532
1581310932.106544965,0.606992,40.5116,-1.37248,-23.1265,1.39627,0.92249,-0.251649
1581310932.113202417,0.390944,40.6684,-1.53782,-23.0055,1.36194,0.902465,-0.250981
1581310932.119409236,0.177468,40.5116,-1.66015,-22.9369,1.3725,0.908138,-0.247977
1581310932.169687401,0.73302,39.9637,-1.29586,-22.613,1.36722,0.879769,-0.293368
1581310932.176275384,0.650716,39.7862,-1.34156,-22.699,1.3637,0.890116,-0.294369
1581310932.182335095,0.56584,40.0023,-1.43028,-22.7756,1.3637,0.880437,-0.296038
1581310932.190190717,0.537548,39.9714,-1.46254,-22.6304,1.36282,0.854404,-0.297706
1581310932.196437775,0.5787,39.9457,-1.39533,-22.6506,1.3725,0.847729,-0.281353
1581310932.202660587,0.65586,40.0254,-1.34963,-22.9114,1.39099,0.863082,-0.283355
1581310932.246406086,0.671292,40.3058,-1.36172,-22.7528,1.3725,0.834045,-0.286693
1581310932.252690954,0.388372,40.2981,-1.52303,-23.0364,1.38835,0.851734,-0.276013
1581310932.259440843,0.272632,40.4241,-1.63595,-23.0956,1.39804,0.875764,-0.28202
1581310932.266149286,0.254628,40.0486,-1.601,-22.7514,1.37779,0.852402,-0.269338
1581310932.272635771,0.365224,39.7862,-1.49077,-22.5417,1.38043,0.846394,-0.27401
1581310932.279295612,0.48868,39.6834,-1.42625,-22.2729,1.37691,0.819027,-0.265666
1581310932.286251085,0.483536,39.4673,-1.43297,-22.4194,1.38131,0.869089,-0.260326
1581310932.293600265,0.383228,39.2461,-1.48674,-22.5941,1.36546,0.858076,-0.263664
1581310932.300409011,0.29578,39.4287,-1.54992,-22.8684,1.37779,0.882773,-0.260994
1581310932.306740969,0.221192,39.3773,-1.58218,-22.8953,1.3725,0.868422,-0.254986
1581310932.313416180,0.185184,39.5985,-1.61041,-22.7286,1.36018,0.855072,-0.260326
1581310932.320163797,0.221192,39.7271,-1.601,-22.9221,1.35226,0.878101,-0.26333
1581310932.371702386,0.534976,39.529,-1.4034,-22.7541,1.32937,0.858076,-0.295036
1581310932.378280792,0.52726,39.3979,-1.41012,-22.5162,1.33201,0.859744,-0.281353
1581310932.422523163,0.964499,39.2899,-1.1211,-22.6654,1.37427,0.861413,-0.27935
1581310932.429342162,0.925919,39.2358,-1.16412,-22.535,1.35842,0.855739,-0.281686
1581310932.435599669,0.799892,39.2667,-1.23402,-22.4638,1.36194,0.849064,-0.280351
1581310932.442550305,0.673864,39.4545,-1.31871,-22.7837,1.3637,0.876766,-0.286693
1581310932.449148776,0.573556,39.5445,-1.37248,-22.8092,1.38395,0.872093,-0.28202
1581310932.455360254,0.496396,39.4262,-1.45179,-23.0472,1.38131,0.891451,-0.279684
1581310932.462099108,0.460388,39.2821,-1.45313,-22.8966,1.38307,0.868088,-0.277014
1581310932.468259462,0.465532,39.1458,-1.43028,-22.8294,1.38747,0.879102,-0.268336
1581310932.475634653,0.496396,39.1047,-1.38458,-22.734,1.39275,0.869089,-0.264999
1581310932.518755652,0.198044,39.277,-1.58084,-22.8388,1.40332,0.878101,-0.292033
1581310932.525713430,0.267488,38.9349,-1.53782,-22.5417,1.38483,0.878434,-0.294369
1581310932.564782139,0.735592,38.5363,-1.21655,-22.6237,1.38835,0.882106,-0.299709
1581310932.571774217,0.666148,38.7935,-1.24343,-22.8563,1.39715,0.905468,-0.298708
1581310932.578255672,0.586416,38.9658,-1.29989,-23.1466,1.40244,0.944517,-0.290698
1581310932.584570180,0.54012,39.0301,-1.37248,-22.8778,1.39539,0.928831,-0.289363
1581310932.592218686,0.550408,38.7883,-1.34828,-22.5121,1.38923,0.903466,-0.2927
1581310932.598541727,0.627568,38.544,-1.27166,-22.6157,1.38835,0.906803,-0.29804
1581310932.605253964,0.697012,38.7909,-1.21923,-22.992,1.41388,0.928497,-0.29537
1581310932.611348139,0.787032,38.9143,-1.14933,-23.1897,1.41564,0.952527,-0.303047
1581310932.617676432,0.864192,38.7523,-1.11976,-23.0015,1.39539,0.938843,-0.307719
1581310932.624331434,0.902772,38.5851,-1.09556,-22.8348,1.37162,0.924492,-0.316063
1581310932.668534763,0.393516,38.6391,-1.41684,-22.9786,1.37427,0.937508,-0.297373
1581310932.675355145,0.480964,38.5928,-1.31468,-22.7743,1.37162,0.937842,-0.291699
1581310932.681713691,0.56584,38.2791,-1.23402,-22.621,1.38043,0.932836,-0.29003
