timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581311393.798691101,0.653288,48.4102,-1.89539,-23.0162,1.18234,0.736924,-0.257656
1581311393.804944002,0.511828,48.4822,-1.98142,-23.1534,1.18498,0.747604,-0.270673
1581311393.812763680,0.558124,48.3098,-2.05536,-23.2152,1.1709,0.746936,-0.253318
1581311393.819937210,0.542692,48.1092,-2.07418,-22.9033,1.16298,0.750274,-0.238299
1581311393.825818591,0.59156,48.2147,-1.93841,-22.9652,1.22372,0.752276,-0.224615
1581311393.832559698,0.761312,48.4384,-1.83221,-23.031,1.22636,0.724241,-0.25265
1581311393.838863844,0.63014,48.3947,-1.88598,-23.0257,1.22636,0.705885,-0.245975
1581311393.845655300,0.532404,48.1092,-2.00696,-23.1238,1.25453,0.710224,-0.263998
1581311393.851877315,0.439812,47.9189,-2.09972,-23.113,1.23076,0.745935,-0.240635
1581311393.891428882,0.504112,47.6771,-1.98142,-22.7313,1.13392,0.758284,-0.250648
1581311393.897731900,0.635284,47.8057,-1.82818,-22.8267,1.15681,0.793995,-0.248645
1581311393.942924926,0.570984,47.7389,-2.04998,-22.8832,1.24837,0.74727,-0.244974
1581311393.950132605,0.676436,47.7672,-1.89808,-23.1144,1.2783,0.74994,-0.238966
1581311393.955839616,0.79732,47.9832,-1.79861,-23.1345,1.28887,0.784316,-0.238966
1581311393.962507746,0.871908,47.7363,-1.78248,-22.9813,1.24397,0.787654,-0.230956
1581311393.969388625,0.833328,47.8469,-1.83625,-23.1534,1.25718,0.780645,-0.23396
1581311393.975630343,0.727876,47.6077,-1.87254,-23.0956,1.23517,0.758951,-0.236964
1581311393.982038869,0.66872,47.6771,-1.92631,-22.9544,1.20611,0.761955,-0.256989
1581311393.988686050,0.46296,47.4482,-1.98277,-22.9826,1.22372,0.756281,-0.246642
1581311393.995409769,0.300924,47.3582,-2.10375,-23.1238,1.21052,0.778309,-0.242637
1581311394.001679238,0.118312,47.7003,-2.17768,-22.992,1.20347,0.762956,-0.227952
1581311394.008044838,0.226336,47.6437,-2.15349,-22.9947,1.23957,0.759285,-0.222279
1581311394.053684593,0.34722,47.5537,-2.06208,-23.105,1.18322,0.778643,-0.248979
1581311394.059642315,0.776744,47.3531,-1.91556,-23.1157,1.23076,0.776306,-0.263664
1581311394.065985507,0.606992,47.3788,-1.95992,-23.0956,1.25982,0.768296,-0.246309
1581311394.072890390,0.624996,47.654,-1.97067,-23.3093,1.22196,0.799002,-0.247644
1581311394.086520796,0.686724,47.8495,-1.85372,-23.2354,1.25365,0.823365,-0.220276
1581311394.093657708,0.715016,46.903,-1.87792,-22.7219,1.21228,0.779644,-0.226951
1581311394.100394180,0.774172,46.7229,-1.82952,-22.6062,1.2158,0.748605,-0.242971
1581311394.106626242,0.73302,47.0779,-1.79861,-22.9168,1.19907,0.791325,-0.211932
1581311394.114057199,0.599276,47.4251,-1.90749,-23.3012,1.22548,0.800003,-0.214936
1581311394.120868074,0.396088,47.2913,-2.07283,-23.1816,1.23957,0.777641,-0.214936
1581311394.161565975,1.0108,47.3273,-1.77038,-23.1628,1.23252,0.811684,-0.23129
1581311394.167716191,1.00565,47.4379,-1.61713,-23.0861,1.27214,0.786986,-0.214602
1581311394.213454208,0.370368,47.0676,-2.10913,-23.195,1.29151,0.820695,-0.234627
1581311394.219807026,0.421808,46.7075,-2.03519,-23.0902,1.27126,0.81402,-0.248979
1581311394.226624596,0.429524,46.8027,-1.96798,-23.0888,1.22988,0.80868,-0.268003
1581311394.232975667,0.406376,46.7744,-1.9747,-22.9531,1.23517,0.802005,-0.235295
1581311394.239594128,0.439812,46.6638,-2.02444,-22.9195,1.21228,0.808347,-0.245975
1581311394.246049333,0.560696,46.6689,-1.96933,-22.9262,1.24485,0.80334,-0.226617
1581311394.252645772,0.624996,46.957,-1.86851,-23.0835,1.27478,0.813353,-0.238966
1581311394.258954673,0.614708,46.7898,-1.88464,-23.2743,1.27742,0.851401,-0.226284
1581311394.265609311,0.624996,46.8232,-1.91421,-23.1036,1.22548,0.820695,-0.242304
1581311394.271824857,0.702156,46.7049,-1.84431,-23.0297,1.25718,0.847729,-0.213267
1581311394.278655607,0.910488,46.62,-1.75559,-23.191,1.22196,0.826035,-0.227619
1581311394.284884279,0.830756,46.8078,-1.76366,-23.1372,1.24925,0.813687,-0.18056
1581311394.329896944,0.68158,46.3268,-1.85372,-23.1574,1.25894,0.849064,-0.204256
1581311394.336553320,0.69444,46.2651,-1.83625,-23.1655,1.26422,0.875764,-0.213267
1581311394.343015358,0.730448,46.206,-1.74215,-22.7501,1.25806,0.855072,-0.222612
1581311394.349760603,0.722732,46.2523,-1.81608,-22.9262,1.25629,0.853069,-0.237297
1581311394.356584409,0.570984,46.4966,-1.93169,-23.4155,1.30912,0.884776,-0.219275
1581311394.362960902,0.470676,46.5403,-1.95185,-23.0216,1.27918,0.846728,-0.214602
1581311394.369648651,0.383228,46.4477,-1.99218,-22.8791,1.33553,0.845727,-0.180893
1581311394.376560416,0.524688,46.6818,-1.92765,-23.1023,1.28095,0.844392,-0.222279
1581311394.383005495,0.586416,46.8412,-1.85641,-23.3416,1.27918,0.892452,-0.20192
1581311394.389846790,0.606992,46.7178,-1.90211,-23.2313,1.25453,0.863082,-0.248311
1581311394.445075553,0.763884,45.9951,-1.75693,-23.0673,1.24485,0.865752,-0.250981
1581311394.491486805,0.457816,46.3397,-1.96395,-23.1937,1.25806,0.880437,-0.247977
1581311394.498947625,0.496396,46.1211,-1.93169,-23.1184,1.27126,0.890116,-0.24464
1581311394.505668324,0.596704,45.9668,-1.84162,-23.351,1.32584,0.936507,-0.226284
1581311394.513056389,0.648144,46.1211,-1.82818,-23.3631,1.32849,0.921488,-0.219609
1581311394.519784770,0.73302,45.8793,-1.74752,-22.9679,1.34785,0.900128,-0.222279
1581311394.526461903,0.871908,45.4987,-1.72064,-22.7931,1.30119,0.921822,-0.226284
1581311394.532900157,0.738164,45.2595,-1.73677,-22.7622,1.27214,0.896791,-0.248979
1581311394.539550916,0.570984,45.3546,-1.8228,-22.9047,1.27918,0.912143,-0.227619
1581311394.545991613,0.46296,45.3289,-1.92093,-23.0512,1.25453,0.899127,-0.253318
1581311394.552797543,0.349792,45.6118,-1.99352,-23.2165,1.27742,0.904467,-0.221611
1581311394.559003200,0.28292,45.4704,-1.99621,-23.0149,1.24661,0.892118,-0.235962
1581311394.565788310,0.375512,45.3495,-1.94916,-22.9584,1.27478,0.897125,-0.24197
1581311394.609077963,0.743308,46.1236,-1.85775,-23.3994,1.27918,0.897792,-0.248645
1581311394.617773670,0.769028,45.725,-1.78248,-23.2286,1.2607,0.932168,-0.239967
1581311394.624707369,0.974787,45.6041,-1.59966,-23.0794,1.25013,0.931167,-0.255654
1581311394.631502356,1.06738,45.3572,-1.51363,-22.9652,1.25277,0.921488,-0.24998
1581311394.637776675,1.16769,45.28,-1.54185,-23.2112,1.27038,0.914813,-0.260994
1581311394.644522789,1.13682,45.3135,-1.55933,-23.3362,1.3144,0.925493,-0.249646
1581311394.685778936,0.47582,45.4344,-1.88733,-22.9221,1.31616,0.890449,-0.261661
1581311394.692510712,0.573556,45.6813,-1.78113,-23.3442,1.34169,0.923157,-0.250981
1581311394.698704517,0.509256,45.8304,-1.84969,-23.4209,1.33729,0.936841,-0.243972
1581311394.704979030,0.33436,45.6633,-2.00696,-23.2448,1.28007,0.907805,-0.237965
1581311394.712774120,0.198044,45.5604,-2.0809,-23.3093,1.27302,0.903466,-0.225282
1581311394.756963941,0.1929,45.4961,-1.96529,-23.1023,1.28887,0.887779,-0.242637
1581311394.763971706,0.735592,45.0949,-1.71795,-23.234,1.25629,0.922823,-0.237297
1581311394.770680309,0.689296,44.9071,-1.80667,-23.0781,1.25541,0.903132,-0.24998
1581311394.776959845,0.717588,44.6576,-1.79054,-23.0485,1.26686,0.94385,-0.254986
1581311394.783623831,0.727876,44.601,-1.70048,-22.8442,1.23429,0.923491,-0.278349
1581311394.789894498,0.697012,44.8968,-1.68569,-23.0619,1.28007,0.931501,-0.27668
1581311394.796683611,0.704728,45.082,-1.78248,-23.6709,1.27566,0.983232,-0.27401
1581311394.802955843,0.774172,45.4987,-1.77307,-23.5069,1.28535,0.972886,-0.265333
1581311394.810729212,0.802464,45.1437,-1.69779,-23.0606,1.25982,0.955531,-0.244974
1581311394.817562008,0.902772,44.9945,-1.6131,-23.105,1.29503,0.948856,-0.241636
1581311394.823875889,1.02623,45.3469,-1.52976,-23.4383,1.33201,0.985569,-0.246976
1581311394.830492228,1.03909,45.3675,-1.55799,-23.4814,1.31264,1.01294,-0.246976
1581311394.873540508,0.226336,44.5316,-2.02982,-23.3899,1.33553,1.00092,-0.213601
1581311394.879812357,0.36008,44.2152,-1.87792,-23.2246,1.33993,1.0096,-0.221611
1581311394.886781590,0.588988,44.3052,-1.77307,-23.027,1.31176,0.984567,-0.232625
1581311394.893593004,0.820468,44.4364,-1.66553,-23.0781,1.30824,1.00893,-0.24998
1581311394.899900597,0.907916,44.6165,-1.63595,-23.3456,1.32584,1.04498,-0.250314
1581311394.906795534,0.843616,44.92,-1.65074,-23.4047,1.29767,1.0333,-0.250981
1581311394.914653806,0.743308,45.1797,-1.67762,-23.5526,1.35402,1.04297,-0.234961
1581311394.920931993,0.635284,45.1051,-1.79995,-23.4007,1.32056,1.02862,-0.235295
1581311394.927575425,0.47582,45.0228,-1.9048,-23.1977,1.30912,0.999586,-0.226284
1581311394.933918216,0.390944,44.8402,-1.92093,-23.5203,1.30119,1.0136,-0.224949
1581311394.940679577,0.465532,44.9122,-1.87657,-23.5029,1.29943,1.02929,-0.230956
1581311394.947051694,0.5144,44.9585,-1.82415,-23.4652,1.3056,1.02862,-0.224949
1581311394.990796152,0.69444,44.3155,-1.75021,-23.2555,1.30824,1.02829,-0.231624
1581311394.997044336,0.789604,44.2924,-1.683,-23.3644,1.28975,1.01995,-0.248979
1581311395.003669177,0.807608,44.4544,-1.62789,-23.4652,1.31704,1.03396,-0.245975
1581311395.011559217,0.871908,44.655,-1.62385,-23.2138,1.30472,1.01527,-0.270005
1581311395.017926753,0.897628,44.5599,-1.63057,-23.5889,1.32232,1.03263,-0.262996
1581311395.024611194,0.956783,44.583,-1.5889,-23.6709,1.34257,1.02595,-0.26333
1581311395.030923930,0.982503,44.7399,-1.54723,-23.2945,1.35226,1.00626,-0.248645
1581311395.037615643,0.884768,44.7219,-1.63864,-23.3106,1.34433,1.02829,-0.227952
1581311395.043934614,0.75874,44.7579,-1.69644,-23.4343,1.32408,1.03029,-0.223614
1581311395.050659498,0.614708,44.601,-1.76634,-23.5109,1.31264,1.06901,-0.22595
1581311395.056926443,0.568412,44.3027,-1.78785,-23.437,1.34257,1.05332,-0.21794
1581311395.101553292,0.267488,43.8886,-1.88867,-23.5297,1.31528,1.04932,-0.230289
1581311395.107918561,0.306068,44.2795,-1.89808,-23.5109,1.32761,1.03196,-0.225616
1581311395.115524961,0.491252,44.4724,-1.78113,-23.2824,1.31968,1.03029,-0.240301
1581311395.122064400,0.730448,44.2255,-1.63057,-23.3281,1.30472,1.05032,-0.240635
1581311395.128729052,0.825612,44.2872,-1.5768,-23.3537,1.28359,1.0403,-0.259325
1581311395.134978300,0.843616,44.5187,-1.62117,-23.3268,1.29591,1.04665,-0.245641
1581311395.141875036,0.825612,44.6036,-1.61579,-23.7515,1.28887,1.07401,-0.257656
1581311395.148511498,0.761312,44.5342,-1.60503,-23.5862,1.32232,1.07335,-0.230622
1581311395.189067908,0.671292,44.0661,-1.68434,-23.2649,1.28711,1.0373,-0.235962
1581311395.195687719,0.697012,43.6262,-1.6709,-23.187,1.29151,1.06,-0.241636
1581311395.201992612,0.671292,43.4951,-1.65746,-23.1063,1.28975,1.04598,-0.237965
1581311395.208655704,0.709872,43.796,-1.61041,-23.2259,1.33729,1.04965,-0.232625
1581311395.252730128,0.529832,43.8474,-1.71392,-23.6373,1.36546,1.06667,-0.264331
1581311395.258955834,0.583844,44.0378,-1.74349,-23.6319,1.35226,1.06534,-0.254986
1581311395.265738079,0.61728,43.8243,-1.69375,-23.355,1.32937,1.04631,-0.266334
1581311395.272655047,0.717588,43.6057,-1.59831,-23.1399,1.33905,1.05232,-0.234627
1581311395.278909234,0.815324,43.4796,-1.52707,-23.2488,1.33817,1.06801,-0.253318
1581311395.285706391,0.787032,43.5697,-1.53917,-23.3859,1.37867,1.06667,-0.220276
1581311395.291941750,0.79732,43.6725,-1.5674,-23.3079,1.34697,1.02862,-0.233292
1581311395.298756690,0.776744,43.5156,-1.59159,-23.4397,1.34169,1.06,-0.225616
1581311395.305093534,0.753596,43.4231,-1.56202,-23.2367,1.32584,1.05065,-0.235962
1581311395.312791179,0.691868,43.3176,-1.58084,-22.9907,1.33465,1.04364,-0.22595
1581311395.319547153,0.511828,43.3768,-1.70585,-23.1708,1.30736,1.01427,-0.240635
1581311395.362105390,0.357508,43.6571,-1.82549,-23.7811,1.34257,1.05199,-0.215937
1581311395.368793654,0.648144,43.3485,-1.63192,-23.3967,1.29327,1.04932,-0.234294
1581311395.374997349,0.691868,43.1607,-1.56067,-23.437,1.30472,1.07802,-0.23396
1581311395.381853479,0.658432,43.2147,-1.52035,-23.1574,1.34433,1.04331,-0.246976
1581311395.388057532,0.555552,43.2816,-1.62385,-23.0673,1.32408,1.03096,-0.250314
1581311395.394884010,0.54012,43.3125,-1.69375,-23.3832,1.32056,1.064,-0.255988
1581311395.401092229,0.583844,43.2353,-1.64133,-23.3886,1.33553,1.03897,-0.239634
1581311395.445120513,0.434668,42.9549,-1.69644,-23.1964,1.33465,1.07435,-0.215604
1581311395.452630011,0.48868,43.0192,-1.67359,-23.2233,1.30648,1.05632,-0.24464
1581311395.459102197,0.408948,42.9164,-1.72602,-23.2555,1.35226,1.05933,-0.221277
1581311395.465768246,0.408948,42.8752,-1.72602,-23.2596,1.3232,1.04631,-0.246642
1581311395.472087337,0.383228,42.6257,-1.68972,-23.1668,1.33553,1.06333,-0.216939
1581311395.525962387,0.68158,43.009,-1.58218,-23.3725,1.3725,1.05933,-0.259325
1581311395.532659941,0.586416,42.7003,-1.61041,-23.3375,1.36018,1.06634,-0.283021
1581311395.539551324,0.496396,42.7646,-1.64671,-23.3308,1.36722,1.06033,-0.254653
1581311395.545901879,0.390944,42.6823,-1.68434,-23.1278,1.33553,1.06267,-0.247977
1581311395.552690569,0.388372,42.5409,-1.73005,-23.0136,1.32232,1.03396,-0.248311
1581311395.558900396,0.421808,42.4817,-1.69241,-23.2125,1.33377,1.05466,-0.238299
1581311395.565641912,0.486108,42.4328,-1.64267,-23.4424,1.32849,1.05566,-0.243305
1581311395.571922424,0.558124,42.7775,-1.57949,-23.3402,1.35138,1.03897,-0.233626
1581311395.578633865,0.576128,42.8881,-1.5889,-23.3765,1.31352,1.04464,-0.260994
1581311395.585071085,0.56584,42.9087,-1.58621,-23.3819,1.32496,1.05299,-0.245307
1581311395.591923977,0.612136,42.6489,-1.55126,-23.148,1.3056,1.02061,-0.259325
1581311395.635761877,0.640428,42.7029,-1.5553,-23.0714,1.32056,1.01894,-0.241636
1581311395.641676115,0.48868,42.2837,-1.63192,-23.2488,1.34433,1.00292,-0.21527
1581311395.648032865,0.452672,42.33,-1.68972,-23.3617,1.30472,0.987237,-0.253318
1581311395.654782933,0.496396,42.5897,-1.6588,-23.1439,1.34257,0.98123,-0.23396
1581311395.661121920,0.699584,42.4611,-1.48808,-23.1063,1.34345,0.99992,-0.26333
1581311395.667745576,0.776744,42.5486,-1.41281,-22.9235,1.3232,0.979561,-0.251315
1581311395.674751630,0.725304,42.6592,-1.46792,-23.2286,1.32584,0.984567,-0.26867
1581311395.715990516,0.60442,42.5409,-1.59697,-23.2851,1.33729,0.972552,-0.254986
1581311395.722959593,0.46296,41.993,-1.61579,-23.2475,1.34257,0.959202,-0.23396
1581311395.729056519,0.643,42.1371,-1.48943,-23.1036,1.33113,0.960871,-0.232625
1581311395.735765999,0.699584,42.0265,-1.44104,-22.734,1.32496,0.929832,-0.243639
1581311395.742089650,0.676436,42.4688,-1.49481,-22.9195,1.35226,0.926495,-0.246976
1581311395.785744711,0.573556,41.9699,-1.54723,-22.9195,1.33905,0.939845,-0.239967
1581311395.792647251,0.576128,41.5635,-1.51631,-22.8388,1.36722,0.937508,-0.235295
1581311395.798939777,0.576128,41.4323,-1.49884,-23.0337,1.34433,0.956532,-0.251649
1581311395.805616237,0.56584,41.6355,-1.50556,-23.1735,1.36898,0.967212,-0.242637
1581311395.813116841,0.480964,41.6972,-1.55126,-23.0337,1.35314,0.939511,-0.267001
1581311395.819772443,0.416664,41.8567,-1.63192,-22.9114,1.35666,0.922156,-0.246309
1581311395.826648084,0.444956,41.8927,-1.60772,-22.9746,1.36282,0.94385,-0.265333
1581311395.832750910,0.465532,41.8927,-1.58621,-23.0337,1.35842,0.950191,-0.253318
1581311395.839050529,0.486108,41.8207,-1.56605,-22.867,1.32937,0.940178,-0.244974
1581311395.845736424,0.573556,42.2065,-1.52303,-23.1829,1.34169,0.961539,-0.234961
1581311395.852071929,0.650716,42.0779,-1.47061,-23.4625,1.34345,0.987571,-0.236964
1581311395.858741639,0.722732,42.1422,-1.40877,-23.2958,1.34521,0.950191,-0.237965
1581311395.902960296,0.426952,41.9081,-1.60772,-23.2219,1.34345,0.94385,-0.261995
1581311395.910674394,0.403804,41.4992,-1.5768,-22.8415,1.34169,0.90647,-0.247644
1581311395.917036954,0.478392,41.188,-1.5432,-22.7635,1.32761,0.926495,-0.248645
1581311395.923714025,0.419236,41.1391,-1.5553,-22.656,1.34081,0.907471,-0.239634
1581311395.929992412,0.36008,41.3012,-1.6252,-22.7259,1.31968,0.913145,-0.243305
1581311395.936947492,0.303496,41.1931,-1.63864,-22.9275,1.33377,0.91448,-0.251315
1581311395.943679915,0.280348,41.3577,-1.66553,-23.0835,1.32673,0.924158,-0.250981
1581311395.982974992,0.859048,41.2523,-1.29048,-22.6761,1.33025,0.915481,-0.295036
1581311395.989075809,0.941351,41.3655,-1.2394,-23.0445,1.36018,0.928163,-0.294703
1581311395.995736657,0.915631,41.6046,-1.2851,-23.394,1.37427,0.963541,-0.280685
1581311396.001780613,0.794748,41.6252,-1.39668,-23.3899,1.35578,0.963207,-0.286025
1581311396.046696977,0.432096,40.9822,-1.54185,-23.2246,1.37691,0.91982,-0.277348
1581311396.053610499,0.532404,40.9848,-1.46389,-22.8885,1.37867,0.896123,-0.278683
1581311396.059962523,0.583844,41.1443,-1.41818,-22.8334,1.36898,0.884776,-0.27935
1581311396.066769382,0.537548,41.2291,-1.47464,-22.9665,1.36018,0.886111,-0.273009
1581311396.073000905,0.460388,41.3783,-1.55664,-22.7958,1.35226,0.876098,-0.269004
1581311396.079544717,0.401232,41.2163,-1.55664,-22.863,1.35314,0.877099,-0.264665
1581311396.093637065,0.329216,41.2137,-1.5768,-22.824,1.35842,0.870758,-0.264331
1581311396.099885663,0.434668,41.3063,-1.55126,-23.2004,1.35842,0.882773,-0.266668
1581311396.106734017,0.524688,41.1751,-1.49749,-23.0445,1.35754,0.876432,-0.261995
1581311396.114611802,0.650716,40.6916,-1.39802,-22.9638,1.34609,0.891117,-0.27401
1581311396.121110838,0.658432,40.5038,-1.38458,-22.8334,1.3593,0.896457,-0.271674
1581311396.127749651,0.596704,40.5141,-1.41549,-22.613,1.34697,0.855739,-0.283021
1581311396.170131393,0.519544,40.599,-1.43969,-22.6735,1.32761,0.914813,-0.275011
1581311396.176719024,0.56584,40.5759,-1.39802,-22.7756,1.33993,0.905135,-0.259325
1581311396.183009191,0.635284,40.6196,-1.38458,-22.8388,1.32761,0.901797,-0.269671
1581311396.223427743,0.586416,40.7302,-1.44238,-22.7286,1.35842,0.891117,-0.263664
1581311396.229671752,0.653288,40.4781,-1.37786,-22.6667,1.35754,0.888113,-0.255654
1581311396.235866120,0.756168,40.0846,-1.27032,-22.699,1.3725,0.887446,-0.253985
1581311396.242649284,0.794748,40.2466,-1.24209,-22.9947,1.38043,0.913812,-0.25265
1581311396.248994836,0.753596,40.4781,-1.29855,-22.9719,1.39363,0.905468,-0.248311
1581311396.255167609,0.65586,40.473,-1.36441,-23.0431,1.38307,0.923157,-0.247644
1581311396.261820705,0.524688,40.3264,-1.42759,-22.8684,1.38923,0.916482,-0.24197
1581311396.267986932,0.442384,40.1309,-1.48136,-22.6654,1.38043,0.896457,-0.251983
1581311396.312608363,0.560696,40.2389,-1.41146,-22.6681,1.39363,0.877767,-0.285691
1581311396.319083258,0.573556,40.2338,-1.40743,-22.7178,1.39275,0.889114,-0.28469
1581311396.325720012,0.55298,40.01,-1.42759,-22.7823,1.39187,0.893787,-0.288028
1581311396.365138226,0.697012,39.9946,-1.34559,-22.7353,1.3681,0.862081,-0.279016
1581311396.371725973,0.807608,39.8223,-1.2273,-22.5821,1.37867,0.850399,-0.277348
1581311396.377882689,0.961927,39.7734,-1.12379,-22.6089,1.35578,0.859744,-0.28736
1581311396.384644906,0.987647,40.3186,-1.1211,-22.9033,1.36634,0.861747,-0.284356
1581311396.390975807,0.915631,40.3367,-1.19907,-23.1426,1.38835,0.876098,-0.283355
1581311396.397585331,0.787032,40.3315,-1.29586,-23.1265,1.38307,0.872761,-0.278349
1581311396.403776437,0.60442,40.0615,-1.38054,-22.7501,1.39187,0.854404,-0.272341
1581311396.414828461,0.421808,39.8737,-1.46523,-22.3979,1.37867,0.833378,-0.266
1581311396.422583622,0.3215,39.6628,-1.54454,-22.4718,1.38571,0.850399,-0.257323
1581311396.465696554,0.20576,39.866,-1.6131,-22.9598,1.36458,0.865084,-0.282688
1581311396.471905784,0.120884,39.9457,-1.67225,-22.5619,1.3505,0.836715,-0.280685
1581311396.478736670,0.20576,39.9431,-1.61444,-22.4288,1.33993,0.834045,-0.282688
1581311396.485074677,0.408948,39.8274,-1.46523,-22.7286,1.35138,0.852068,-0.291365
1581311396.491743926,0.568412,40.0229,-1.34828,-23.0485,1.34609,0.849064,-0.296705
1581311396.498167010,0.712444,40.0023,-1.27032,-23.2555,1.37691,0.878434,-0.289363
1581311396.504680897,0.766456,39.9791,-1.23537,-23.0351,1.3593,0.868088,-0.2927
1581311396.512048164,0.763884,39.6551,-1.2394,-22.7393,1.34433,0.869089,-0.277681
1581311396.519031052,0.619852,39.1175,-1.31736,-22.5135,1.32144,0.863416,-0.284356
1581311396.525648701,0.516972,39.0995,-1.39668,-22.1855,1.33289,0.833378,-0.274678
1581311396.531952468,0.42438,38.8603,-1.43835,-22.4745,1.34345,0.866419,-0.267335
1581311396.613160040,0.892484,39.2847,-1.1453,-22.6278,1.36018,0.876766,-0.298708
1581311396.617154718,0.277776,39.2281,-1.5553,-22.8442,1.38219,0.89579,-0.261328
1581311396.624018749,0.357508,39.0095,-1.49346,-22.7138,1.38483,0.906136,-0.24998
1581311396.630845609,0.50154,39.0069,-1.36172,-22.6829,1.40332,0.900128,-0.261328
1581311396.637076581,0.666148,39.1818,-1.25822,-22.7729,1.41036,0.90914,-0.263998
1581311396.643944518,0.73302,39.2821,-1.23537,-23.0552,1.41036,0.923491,-0.274344
1581311396.650610309,0.702156,39.1381,-1.24612,-23.031,1.40508,0.9305,-0.287694
1581311396.656867038,0.637856,38.8629,-1.29182,-22.6573,1.39627,0.905468,-0.293701
1581311396.663583483,0.547836,38.9478,-1.32005,-22.5242,1.39715,0.914146,-0.295036
1581311396.670035331,0.42438,39.0532,-1.39668,-22.6143,1.40948,0.920153,-0.304715
1581311396.676859177,0.288064,39.1921,-1.519,-22.6842,1.39187,0.92783,-0.305049
1581311396.683005310,0.280348,39.0352,-1.52572,-22.816,1.39715,0.881772,-0.299709
1581311396.760753672,0.717588,38.7137,-1.22192,-22.9154,1.38219,0.946854,-0.296705
1581311396.767027900,0.792176,38.3768,-1.11842,-22.7595,1.39627,0.950859,-0.2927
1581311396.773712430,0.78446,38.3819,-1.12917,-22.6493,1.36898,0.94385,-0.298374
1581311396.780031620,0.65586,38.1813,-1.2152,-22.4449,1.38131,0.942849,-0.28736
1581311396.786760461,0.511828,38.1556,-1.33887,-22.7393,1.38395,0.95453,-0.296705
1581311396.793114434,0.249484,38.3665,-1.52841,-23.0673,1.37603,0.955197,-0.2927
1581311396.799759171,0.136316,38.634,-1.58621,-23.1023,1.37867,0.976557,-0.287694
1581311396.806067833,0.110596,38.67,-1.57008,-22.9907,1.38659,0.957534,-0.286359
1581311396.813817079,0.223764,38.6931,-1.49615,-22.8173,1.38219,0.945518,-0.286025
1581311396.820655665,0.339504,38.4874,-1.42894,-22.7971,1.3593,0.951526,-0.290364
1581311396.826910047,0.534976,38.6006,-1.32274,-22.8805,1.36106,0.967212,-0.296371
