timestamp,x,y,z,a,b,c
1581309647.233368986,0.0117162,-0.0121153,-9.14023e-14,-nan,-nan,-nan
1581309647.240085702,0.0130086,-0.0133551,-1.03371e-13,-nan,-nan,-nan
1581309647.246416489,0.0139438,-0.0139422,-1.22486e-13,-nan,-nan,-nan
1581309647.253212737,0.0110907,-0.0108534,-1.05495e-13,-nan,-nan,-nan
1581309647.259432405,0.0126253,-0.0121849,-1.20405e-13,-nan,-nan,-nan
1581309647.316223847,0.0118858,-0.0133906,-5.31415e-14,-nan,-nan,-nan
1581309647.322464925,0.0116682,-0.0134915,-3.42179e-14,-nan,-nan,-nan
1581309647.329517642,0.00974617,-0.0112632,-2.95342e-14,-nan,-nan,-nan
1581309647.336156640,0.0135682,-0.0150835,-6.80527e-14,-nan,-nan,-nan
1581309647.342486877,0.0126415,-0.0135566,-7.85894e-14,-nan,-nan,-nan
1581309647.349177679,0.0112561,-0.0113863,-8.93881e-14,-nan,-nan,-nan
1581309647.355426360,0.012927,-0.0128673,-1.16866e-13,-nan,-nan,-nan
1581309647.395184778,0.00193056,-0.0019238,-1.80555e-14,-nan,-nan,-nan
1581309647.401648932,0.0783027,-0.0826297,-5.70769e-13,-nan,-nan,-nan
1581309647.408104872,0.0108178,-0.0127757,-3.23984e-14,-nan,-nan,-nan
1581309647.414437380,0.0117949,-0.013992,-2.8912e-14,-nan,-nan,-nan
1581309647.421053140,0.0111727,-0.0133723,-2.27512e-14,-nan,-nan,-nan
1581309647.463529179,0.0119931,-0.0133184,-6.28863e-14,-nan,-nan,-nan
1581309647.470218304,0.0126767,-0.0125827,-1.15487e-13,-nan,-nan,-nan
1581309647.476934422,0.0129335,-0.0125627,-1.29637e-13,-nan,-nan,-nan
1581309647.483259659,0.012044,-0.0116952,-1.20517e-13,-nan,-nan,-nan
1581309647.490122391,0.0131128,-0.0130906,-1.19898e-13,-nan,-nan,-nan
1581309647.496314675,0.0119938,-0.0130529,-7.54565e-14,-nan,-nan,-nan
1581309647.502965750,0.0125819,-0.014396,-5.36144e-14,-nan,-nan,-nan
1581309647.509541058,0.011916,-0.013906,-4.04626e-14,-nan,-nan,-nan
1581309647.516274003,0.011695,-0.0136487,-4.28933e-14,-nan,-nan,-nan
1581309647.522608302,0.0128144,-0.0151425,-4.104e-14,-nan,-nan,-nan
1581309647.530197186,0.0115685,-0.0136976,-3.27703e-14,-nan,-nan,-nan
1581309647.572735034,0.0120547,-0.0135106,-5.82009e-14,-nan,-nan,-nan
1581309647.579279051,0.0119718,-0.0121629,-1.02838e-13,-nan,-nan,-nan
1581309647.585476910,0.0136193,-0.0140237,-1.15436e-13,-nan,-nan,-nan
1581309647.592197025,0.0125287,-0.0127757,-1.11623e-13,-nan,-nan,-nan
1581309647.598574103,0.0128697,-0.0127989,-1.18333e-13,-nan,-nan,-nan
1581309647.605167915,0.0111974,-0.0110105,-1.01439e-13,-nan,-nan,-nan
1581309647.611487449,0.0126294,-0.0135086,-8.42017e-14,-nan,-nan,-nan
1581309647.618249667,0.0118499,-0.0137667,-4.8637e-14,-nan,-nan,-nan
1581309647.624388759,0.0134446,-0.0156104,-4.707e-14,-nan,-nan,-nan
1581309647.632288644,0.0102832,-0.0120008,-2.99383e-14,-nan,-nan,-nan
1581309647.638555589,0.0116139,-0.0137522,-2.72314e-14,-nan,-nan,-nan
1581309647.685240769,0.0117641,-0.0131068,-5.82323e-14,-nan,-nan,-nan
1581309647.724315408,0.0122128,-0.0126012,-9.78494e-14,-nan,-nan,-nan
1581309647.732133663,0.0118243,-0.0139372,-3.3612e-14,-nan,-nan,-nan
1581309647.738465970,0.0130815,-0.0152327,-4.62729e-14,-nan,-nan,-nan
1581309647.745068881,0.0106431,-0.0124195,-3.67274e-14,-nan,-nan,-nan
1581309647.751318213,0.0111024,-0.013141,-3.11917e-14,-nan,-nan,-nan
1581309647.757499569,0.0123921,-0.0147276,-3.03086e-14,-nan,-nan,-nan
1581309647.764286702,0.0106673,-0.0127461,-2.00757e-14,-nan,-nan,-nan
1581309647.770631377,0.0121756,-0.0146036,-2.79283e-14,-nan,-nan,-nan
1581309647.777326857,0.0114283,-0.0130092,-5.12369e-14,-nan,-nan,-nan
1581309647.783536492,0.0127612,-0.0136871,-8.23758e-14,-nan,-nan,-nan
1581309647.790279049,0.0118471,-0.0122599,-9.53997e-14,-nan,-nan,-nan
1581309647.833377112,0.0125263,-0.0129054,-1.0376e-13,-nan,-nan,-nan
1581309647.840206469,0.0128386,-0.0145327,-6.25283e-14,-nan,-nan,-nan
1581309647.846458742,0.0122252,-0.0141489,-4.8562e-14,-nan,-nan,-nan
1581309647.853974634,0.0112682,-0.0128493,-4.55796e-14,-nan,-nan,-nan
1581309647.860569257,0.01178,-0.0137262,-3.96305e-14,-nan,-nan,-nan
1581309647.867267432,0.0116565,-0.0137842,-3.77685e-14,-nan,-nan,-nan
1581309647.873609003,0.0125585,-0.0150478,-3.36541e-14,-nan,-nan,-nan
1581309647.914501980,0.0122096,-0.013721,-6.24323e-14,-nan,-nan,-nan
1581309647.921195368,0.0115031,-0.0114066,-1.07678e-13,-nan,-nan,-nan
1581309647.927521735,0.0133613,-0.0130241,-1.36317e-13,-nan,-nan,-nan
1581309647.935022185,0.0131509,-0.0130023,-1.34866e-13,-nan,-nan,-nan
1581309647.945165788,0.0133297,-0.0134607,-1.2391e-13,-nan,-nan,-nan
1581309647.984545776,0.0118247,-0.013769,-4.40663e-14,-nan,-nan,-nan
1581309647.991248992,0.0118418,-0.0141496,-3.04104e-14,-nan,-nan,-nan
1581309647.997527313,0.0124862,-0.0150934,-2.65859e-14,-nan,-nan,-nan
1581309648.004306485,0.0117507,-0.0141649,-3.18163e-14,-nan,-nan,-nan
1581309648.010796884,0.0123375,-0.0143891,-4.45548e-14,-nan,-nan,-nan
1581309648.017231741,0.0112055,-0.0123999,-6.10788e-14,-nan,-nan,-nan
1581309648.023445997,0.0131667,-0.0141308,-9.31648e-14,-nan,-nan,-nan
1581309648.031231397,0.0102514,-0.0108657,-7.82149e-14,-nan,-nan,-nan
1581309648.038125110,0.0149751,-0.0160817,-1.10386e-13,-nan,-nan,-nan
1581309648.044442094,0.0131389,-0.0134957,-1.15536e-13,-nan,-nan,-nan
1581309648.051243195,0.0120821,-0.0123246,-1.09662e-13,-nan,-nan,-nan
1581309648.094346119,0.0124743,-0.0138374,-7.5324e-14,-nan,-nan,-nan
1581309648.101138723,0.0121279,-0.0146674,-2.82123e-14,-nan,-nan,-nan
1581309648.107223717,0.011524,-0.0139522,-2.6843e-14,-nan,-nan,-nan
1581309648.114285570,0.0117864,-0.0142857,-2.65423e-14,-nan,-nan,-nan
1581309648.120637933,0.0120805,-0.0145745,-2.74833e-14,-nan,-nan,-nan
1581309648.127202722,0.0119131,-0.0138609,-4.9545e-14,-nan,-nan,-nan
1581309648.135107693,0.0123369,-0.0135968,-7.40923e-14,-nan,-nan,-nan
1581309648.141372700,0.0118333,-0.0126096,-8.54153e-14,-nan,-nan,-nan
1581309648.181307567,0.0127765,-0.0131687,-1.10204e-13,-nan,-nan,-nan
1581309648.187457067,0.0134719,-0.0149762,-8.05754e-14,-nan,-nan,-nan
1581309648.194200875,0.0118007,-0.0136246,-5.46025e-14,-nan,-nan,-nan
1581309648.203533418,0.0136803,-0.016145,-4.7998e-14,-nan,-nan,-nan
1581309648.243330072,0.0114981,-0.0137624,-3.1173e-14,-nan,-nan,-nan
1581309648.249588863,0.0127961,-0.0149573,-4.89051e-14,-nan,-nan,-nan
1581309648.256337681,0.0120145,-0.0133302,-6.99535e-14,-nan,-nan,-nan
1581309648.262749525,0.0126845,-0.0135767,-8.90432e-14,-nan,-nan,-nan
1581309648.269245206,0.0118024,-0.0123936,-9.16155e-14,-nan,-nan,-nan
1581309648.275522164,0.0127448,-0.013315,-1.00059e-13,-nan,-nan,-nan
1581309648.282263129,0.0119846,-0.0125312,-9.73719e-14,-nan,-nan,-nan
1581309648.328399095,0.00195459,-0.00207258,-1.54395e-14,-nan,-nan,-nan
1581309648.339557529,0.0561672,-0.0623746,-3.23923e-13,-nan,-nan,-nan
1581309648.346262288,0.0106802,-0.0128123,-3.14134e-14,-nan,-nan,-nan
1581309648.352677043,0.0113921,-0.0137915,-2.86158e-14,-nan,-nan,-nan
1581309648.395641636,0.0122676,-0.014042,-5.81125e-14,-nan,-nan,-nan
1581309648.402394888,0.0118071,-0.0120727,-1.04241e-13,-nan,-nan,-nan
1581309648.409059082,0.0134331,-0.0137892,-1.19985e-13,-nan,-nan,-nan
1581309648.415377215,0.0147561,-0.0151594,-1.37028e-13,-nan,-nan,-nan
1581309648.422255475,0.011152,-0.0114878,-9.86574e-14,-nan,-nan,-nan
1581309648.428473096,0.0140786,-0.0154722,-8.90455e-14,-nan,-nan,-nan
1581309648.437020883,0.0111681,-0.012787,-5.20072e-14,-nan,-nan,-nan
1581309648.443279985,0.0119799,-0.0141042,-4.70261e-14,-nan,-nan,-nan
1581309648.449569227,0.0126643,-0.0151699,-3.75191e-14,-nan,-nan,-nan
1581309648.456254396,0.0116524,-0.0136952,-4.51722e-14,-nan,-nan,-nan
1581309648.462542523,0.0126935,-0.0149917,-4.71385e-14,-nan,-nan,-nan
1581309648.504629569,0.0122011,-0.0145622,-3.75985e-14,-nan,-nan,-nan
1581309648.544615558,0.0125585,-0.0134109,-9.58419e-14,-nan,-nan,-nan
1581309648.551251687,0.0120716,-0.0125827,-9.9127e-14,-nan,-nan,-nan
1581309648.557644870,0.0129783,-0.0141924,-8.82371e-14,-nan,-nan,-nan
1581309648.564337858,0.0116775,-0.0136064,-5.26624e-14,-nan,-nan,-nan
1581309648.570675403,0.0132091,-0.0158167,-4.61063e-14,-nan,-nan,-nan
1581309648.577337866,0.0119681,-0.0141312,-4.57783e-14,-nan,-nan,-nan
1581309648.583527351,0.0126236,-0.0145833,-5.36289e-14,-nan,-nan,-nan
1581309648.590178563,0.0108764,-0.0127029,-3.83202e-14,-nan,-nan,-nan
1581309648.596469610,0.0126378,-0.0149638,-3.80719e-14,-nan,-nan,-nan
1581309648.603081912,0.010433,-0.0125921,-2.6229e-14,-nan,-nan,-nan
1581309648.609649815,0.0124445,-0.0152397,-2.99722e-14,-nan,-nan,-nan
1581309648.652391565,0.0116728,-0.0131254,-6.02479e-14,-nan,-nan,-nan
1581309648.659152455,0.0126614,-0.013114,-1.07717e-13,-nan,-nan,-nan
1581309648.665390982,0.012033,-0.0121622,-1.1533e-13,-nan,-nan,-nan
1581309648.672256921,0.0134584,-0.0136603,-1.27365e-13,-nan,-nan,-nan
1581309648.678614953,0.0129529,-0.0137919,-1.00187e-13,-nan,-nan,-nan
1581309648.685248666,0.0116318,-0.0132971,-5.83642e-14,-nan,-nan,-nan
1581309648.691606757,0.0120698,-0.0143173,-3.80312e-14,-nan,-nan,-nan
1581309648.731369234,0.00178251,-0.00213777,-4.94742e-15,-nan,-nan,-nan
1581309648.737609117,0.0690987,-0.0833454,-1.86351e-13,-nan,-nan,-nan
1581309648.744200242,0.0109879,-0.0133593,-2.25886e-14,-nan,-nan,-nan
1581309648.750459460,0.0134438,-0.0158313,-5.01618e-14,-nan,-nan,-nan
1581309648.760287339,0.010876,-0.01213,-6.41192e-14,-nan,-nan,-nan
1581309648.799510871,0.0129114,-0.0138779,-9.68847e-14,-nan,-nan,-nan
1581309648.806305820,0.0116373,-0.012364,-9.60566e-14,-nan,-nan,-nan
1581309648.812646957,0.0129701,-0.0145992,-7.67511e-14,-nan,-nan,-nan
1581309648.819301685,0.0110578,-0.0128812,-4.37402e-14,-nan,-nan,-nan
1581309648.825539780,0.0130754,-0.0156645,-4.36507e-14,-nan,-nan,-nan
1581309648.833304028,0.011574,-0.0140566,-3.17029e-14,-nan,-nan,-nan
1581309648.872625472,0.0121781,-0.014919,-3.07543e-14,-nan,-nan,-nan
1581309648.878726234,0.0137793,-0.0162478,-5.70821e-14,-nan,-nan,-nan
1581309648.885349299,0.0114269,-0.0124371,-8.31647e-14,-nan,-nan,-nan
1581309648.891447443,0.0124111,-0.0135955,-8.81117e-14,-nan,-nan,-nan
1581309648.897701857,0.0150965,-0.0168587,-1.01521e-13,-nan,-nan,-nan
1581309648.940674153,0.0126989,-0.0137602,-9.54234e-14,-nan,-nan,-nan
1581309648.947364327,0.011399,-0.0133665,-4.70223e-14,-nan,-nan,-nan
1581309648.953614112,0.0126033,-0.0150248,-4.60092e-14,-nan,-nan,-nan
1581309648.960397753,0.0116927,-0.0141999,-3.63028e-14,-nan,-nan,-nan
1581309648.967122451,0.0130984,-0.0160039,-3.84454e-14,-nan,-nan,-nan
1581309648.973455239,0.0134214,-0.0164028,-3.39853e-14,-nan,-nan,-nan
1581309648.980239119,0.0105728,-0.0127532,-3.02519e-14,-nan,-nan,-nan
1581309648.986471992,0.0131714,-0.0156693,-4.48469e-14,-nan,-nan,-nan
1581309648.993311774,0.0106838,-0.0129522,-3.03924e-14,-nan,-nan,-nan
1581309649.000227311,0.0125275,-0.0153708,-3.14824e-14,-nan,-nan,-nan
1581309649.006410784,0.0118559,-0.0147398,-2.50361e-14,-nan,-nan,-nan
1581309649.017339769,0.0120896,-0.0147855,-2.96232e-14,-nan,-nan,-nan
1581309649.056695649,0.0128383,-0.0142768,-8.36648e-14,-nan,-nan,-nan
1581309649.063361994,0.0129609,-0.0140487,-1.03249e-13,-nan,-nan,-nan
1581309649.069551345,0.0134439,-0.0142284,-1.10266e-13,-nan,-nan,-nan
1581309649.076242700,0.0124007,-0.013342,-9.59389e-14,-nan,-nan,-nan
1581309649.082579851,0.0137528,-0.0161752,-5.59664e-14,-nan,-nan,-nan
1581309649.089249141,0.010952,-0.0133916,-3.03779e-14,-nan,-nan,-nan
1581309649.095502099,0.0128347,-0.0156935,-3.32067e-14,-nan,-nan,-nan
1581309649.102157353,0.0115558,-0.0139329,-3.48929e-14,-nan,-nan,-nan
1581309649.108494725,0.0136809,-0.0164289,-4.87204e-14,-nan,-nan,-nan
1581309649.115173655,0.0112102,-0.0135266,-3.92405e-14,-nan,-nan,-nan
1581309649.122198515,0.0110018,-0.0131588,-4.2217e-14,-nan,-nan,-nan
1581309649.165087927,0.012625,-0.0151939,-4.23245e-14,-nan,-nan,-nan
1581309649.171449388,0.0135803,-0.0151702,-8.30157e-14,-nan,-nan,-nan
1581309649.178168677,0.0109988,-0.0122968,-6.74861e-14,-nan,-nan,-nan
1581309649.184580243,0.0136571,-0.0153628,-8.8268e-14,-nan,-nan,-nan
1581309649.191232776,0.0124985,-0.0138807,-8.48221e-14,-nan,-nan,-nan
1581309649.197546006,0.013332,-0.0144189,-9.92964e-14,-nan,-nan,-nan
1581309649.204442108,0.0122681,-0.013114,-9.99338e-14,-nan,-nan,-nan
1581309649.243738828,0.0125077,-0.0144814,-6.13472e-14,-nan,-nan,-nan
1581309649.250445663,0.0117254,-0.0145105,-2.78153e-14,-nan,-nan,-nan
1581309649.256618559,0.0132887,-0.0165804,-2.8843e-14,-nan,-nan,-nan
1581309649.263317382,0.0113235,-0.0138306,-2.94317e-14,-nan,-nan,-nan
1581309649.273475259,0.0123831,-0.0148398,-4.04537e-14,-nan,-nan,-nan
1581309649.312517499,0.0121543,-0.0144985,-4.54043e-14,-nan,-nan,-nan
1581309649.319139205,0.013403,-0.015164,-8.17319e-14,-nan,-nan,-nan
1581309649.325421753,0.0120929,-0.0138003,-6.82201e-14,-nan,-nan,-nan
1581309649.332451926,0.0130372,-0.0150073,-6.7838e-14,-nan,-nan,-nan
1581309649.338533221,0.0129505,-0.0148786,-6.76809e-14,-nan,-nan,-nan
1581309649.346329948,0.0118975,-0.0133402,-7.33003e-14,-nan,-nan,-nan
1581309649.400600784,0.0125185,-0.0143661,-6.71539e-14,-nan,-nan,-nan
1581309649.407018694,0.0139443,-0.0171925,-3.52137e-14,-nan,-nan,-nan
1581309649.413360878,0.01136,-0.0141045,-2.75033e-14,-nan,-nan,-nan
1581309649.419523902,0.0141391,-0.0176979,-2.93146e-14,-nan,-nan,-nan
1581309649.426186651,0.0106724,-0.0133229,-1.81178e-14,-nan,-nan,-nan
1581309649.469664291,0.012581,-0.0148601,-5.55688e-14,-nan,-nan,-nan
1581309649.476445668,0.0122085,-0.0139921,-6.88689e-14,-nan,-nan,-nan
1581309649.483118967,0.0137222,-0.0157074,-8.04292e-14,-nan,-nan,-nan
1581309649.489599615,0.0131054,-0.0147943,-8.07005e-14,-nan,-nan,-nan
1581309649.496332015,0.0119853,-0.0133891,-7.54142e-14,-nan,-nan,-nan
1581309649.502623831,0.0132115,-0.0144224,-9.61607e-14,-nan,-nan,-nan
1581309649.509631274,0.0135688,-0.0147911,-1.06212e-13,-nan,-nan,-nan
1581309649.516405710,0.0125567,-0.0142235,-7.95286e-14,-nan,-nan,-nan
1581309649.522638040,0.013128,-0.0156415,-5.35599e-14,-nan,-nan,-nan
1581309649.530324977,0.0116135,-0.0140756,-3.66488e-14,-nan,-nan,-nan
1581309649.537246183,0.0122187,-0.0149588,-3.25489e-14,-nan,-nan,-nan
1581309649.546669499,0.01346,-0.016553,-4.30802e-14,-nan,-nan,-nan
1581309649.585591592,0.0125149,-0.0153878,-3.58913e-14,-nan,-nan,-nan
1581309649.592230749,0.0117698,-0.0148528,-1.83101e-14,-nan,-nan,-nan
1581309649.598378671,0.0115359,-0.0144735,-2.08754e-14,-nan,-nan,-nan
1581309649.605247248,0.0126275,-0.0150862,-4.88341e-14,-nan,-nan,-nan
1581309649.611524538,0.013312,-0.0153686,-7.14305e-14,-nan,-nan,-nan
1581309649.618277441,0.0123341,-0.0140503,-7.55188e-14,-nan,-nan,-nan
1581309649.624587632,0.0142377,-0.0162351,-8.35962e-14,-nan,-nan,-nan
1581309649.632327536,0.0114218,-0.0129668,-6.8737e-14,-nan,-nan,-nan
1581309649.638618272,0.0130367,-0.0148652,-7.44799e-14,-nan,-nan,-nan
