timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581311120.477032230,0.262344,48.2018,-2.17634,-22.7366,1.1348,0.67251,-0.23663
1581311120.483233229,0.293208,47.8597,-2.15483,-22.6278,1.12864,0.696873,-0.24464
1581311120.490088070,0.480964,47.6283,-1.97201,-22.621,1.13832,0.70455,-0.241302
1581311120.497968781,0.715016,47.7852,-1.83759,-22.7823,1.14537,0.756615,-0.280018
1581311120.504225984,0.830756,47.9138,-1.8591,-23.1587,1.23076,0.752276,-0.272008
1581311120.511028580,0.805036,47.5665,-1.85238,-22.8563,1.24661,0.727579,-0.253985
1581311120.517432802,0.756168,47.5022,-1.84162,-22.7676,1.24221,0.75261,-0.227619
1581311120.524124931,0.830756,47.5305,-1.83087,-23.1816,1.20347,0.766628,-0.235962
1581311120.530840181,0.596704,47.7723,-1.95185,-22.9705,1.21316,0.754946,-0.2393
1581311120.537205003,0.534976,47.9035,-2.04057,-22.7676,1.2739,0.758618,-0.234961
1581311120.580388897,0.717588,47.2862,-1.86179,-22.8267,1.19907,0.722572,-0.253985
1581311120.586382800,0.60442,47.4405,-1.98277,-22.9584,1.1841,0.752944,-0.238299
1581311120.593105354,0.329216,47.4508,-2.03923,-23.1439,1.19467,0.753278,-0.225616
1581311120.600815487,0.228908,47.6308,-2.12123,-22.9826,1.24485,0.711225,-0.214602
1581311120.607430208,0.169752,47.4662,-2.175,-22.7837,1.19379,0.740595,-0.235295
1581311120.614074919,0.414092,47.5717,-2.07014,-23.0364,1.20347,0.758951,-0.242304
1581311120.620412180,0.47582,47.618,-1.99621,-23.0956,1.18058,0.784316,-0.229955
1581311120.660372203,0.635284,47.4431,-1.94916,-23.1695,1.29063,0.764625,-0.248645
1581311120.666989013,0.69444,47.5202,-1.93975,-23.0888,1.34169,0.765626,-0.216939
1581311120.673215967,0.730448,47.4379,-1.85775,-23.1251,1.2695,0.776974,-0.232959
1581311120.679997148,0.722732,47.8752,-1.85103,-23.0445,1.25277,0.769965,-0.213601
1581311120.723383918,0.74588,47.2142,-1.88598,-22.816,1.20611,0.774971,-0.239634
1581311120.729933318,0.28292,47.0213,-2.10644,-22.9705,1.23164,0.76329,-0.248311
1581311120.736115129,0.329216,47.4225,-2.0567,-23.1897,1.20611,0.793995,-0.24731
1581311120.742410236,0.509256,47.744,-2.01369,-23.0418,1.23957,0.802673,-0.216939
1581311120.749137866,0.709872,47.5974,-1.89136,-23.0579,1.21052,0.774971,-0.224615
1581311120.755362165,0.825612,47.2373,-1.84431,-23.066,1.2158,0.788321,-0.217272
1581311120.762106921,1.08538,47.3556,-1.70854,-22.9383,1.2158,0.75795,-0.242971
1581311120.768315183,0.997935,47.5228,-1.69241,-22.9477,1.25718,0.785651,-0.225616
1581311120.775024907,0.851332,47.3273,-1.77172,-23.109,1.25806,0.801004,-0.251983
1581311120.781997418,0.673864,47.173,-1.90077,-23.1103,1.25806,0.831709,-0.204256
1581311120.788221036,0.65586,46.6715,-1.91287,-22.777,1.20435,0.78999,-0.23129
1581311120.794462463,0.447528,46.3577,-1.929,-22.5713,1.23252,0.788989,-0.201586
1581311120.872606175,0.833328,46.6972,-1.79592,-23.2233,1.28535,0.850399,-0.19391
1581311120.878914682,0.833328,46.7229,-1.8349,-23.1735,1.229,0.826035,-0.225616
1581311120.885177322,0.75874,46.903,-1.87254,-23.2394,1.23693,0.814688,-0.203589
1581311120.891276174,0.807608,46.7538,-1.81205,-23.1937,1.26246,0.826369,-0.240969
1581311120.899085651,0.748452,46.368,-1.82146,-22.8213,1.25013,0.83271,-0.235962
1581311120.905272663,0.799892,46.2805,-1.87657,-22.6358,1.22108,0.805677,-0.249313
1581311120.911832656,0.679008,46.2368,-1.83893,-22.734,1.24045,0.832043,-0.214936
1581311120.918045466,0.748452,46.4014,-1.81608,-22.9867,1.25982,0.826369,-0.214936
1581311120.924099193,0.78446,46.4914,-1.8228,-23.1668,1.25013,0.842723,-0.20192
1581311120.930453698,0.774172,46.4606,-1.76769,-23.2233,1.2607,0.845393,-0.22328
1581311120.936885796,0.774172,46.1648,-1.7892,-22.8213,1.28271,0.83271,-0.221945
1581311120.943230877,0.658432,46.0336,-1.84565,-22.695,1.27742,0.839052,-0.229955
1581311120.986127631,0.717588,46.7615,-1.85372,-22.984,1.25629,0.867421,-0.245975
1581311120.992339069,0.648144,46.4914,-1.91152,-23.0861,1.27214,0.859744,-0.232291
1581311121.000163139,0.622424,46.0876,-1.85775,-23.0136,1.24045,0.852736,-0.228954
1581311121.006881925,0.558124,46.1905,-1.88598,-22.8039,1.24837,0.844058,-0.195912
1581311121.013073480,0.48868,46.0979,-1.92497,-22.9652,1.26334,0.852736,-0.202921
1581311121.019198527,0.416664,46.1468,-1.97605,-23.3227,1.24133,0.870091,-0.220944
1581311121.025875095,0.55298,46.0825,-1.91556,-23.238,1.28535,0.873428,-0.221945
1581311121.032222318,0.671292,45.7661,-1.84162,-22.9329,1.2246,0.868422,-0.238632
1581311121.038886960,0.766456,45.8073,-1.73408,-22.7985,1.24573,0.852402,-0.21527
1581311121.045142026,0.969643,46.1159,-1.6252,-23.0808,1.23252,0.835047,-0.23129
1581311121.094208881,0.439812,45.9205,-1.98411,-23.2219,1.26862,0.890116,-0.23129
1581311121.139160872,0.532404,45.4164,-1.84431,-22.902,1.26774,0.873762,-0.231624
1581311121.145509120,0.421808,45.4909,-1.8927,-23.2192,1.27038,0.899127,-0.219609
1581311121.152144449,0.342076,45.6787,-2.011,-23.0364,1.25629,0.889782,-0.23129
1581311121.158408116,0.303496,45.7018,-2.03923,-22.9262,1.24133,0.888781,-0.221945
1581311121.165090106,0.393516,45.5861,-1.96798,-23.1574,1.26246,0.879102,-0.252984
1581311121.171475642,0.444956,45.7559,-1.9411,-23.2891,1.23429,0.912811,-0.25799
1581311121.178075277,0.491252,45.9513,-1.89002,-23.0203,1.23957,0.887446,-0.282354
1581311121.184476194,0.48868,45.761,-1.91421,-23.0754,1.25013,0.890783,-0.266668
1581311121.191031382,0.59156,45.9179,-1.85103,-23.2555,1.25806,0.894454,-0.26066
1581311121.198857164,0.699584,46.1519,-1.79726,-23.3953,1.24749,0.934838,-0.24464
1581311121.205156320,0.730448,46.1905,-1.82146,-23.2125,1.28271,0.908472,-0.237631
1581311121.211480359,0.817896,45.7353,-1.76231,-22.984,1.29503,0.859411,-0.249313
1581311121.255085485,0.877052,45.2209,-1.6951,-23.0888,1.28887,0.90113,-0.252984
1581311121.261354849,0.805036,45.5244,-1.73408,-23.152,1.31616,0.891451,-0.247977
1581311121.268105386,0.666148,45.3418,-1.8591,-23.0915,1.29591,0.875097,-0.264665
1581311121.274344409,0.55298,45.2029,-1.90077,-22.7649,1.27038,0.870424,-0.283021
1581311121.281136853,0.522116,45.0614,-1.88329,-22.7514,1.25982,0.869423,-0.270339
1581311121.288019373,0.563268,45.5655,-1.8228,-23.2138,1.28359,0.900462,-0.266334
1581311121.302300739,0.522116,45.4781,-1.92765,-23.234,1.27302,0.873428,-0.24464
1581311121.309137702,0.583844,45.4318,-1.84162,-23.1063,1.25453,0.878434,-0.246976
1581311121.349054429,0.483536,44.9971,-1.81205,-22.6761,1.26598,0.862414,-0.230289
1581311121.355153411,0.516972,45.0588,-1.85103,-22.91,1.2114,0.859411,-0.234294
1581311121.362085435,0.416664,45.0768,-1.92093,-22.9813,1.2695,0.868088,-0.241302
1581311121.405303396,0.532404,44.8428,-1.8927,-23.0257,1.27126,0.872761,-0.259659
1581311121.412496611,0.841044,45.2852,-1.66015,-23.1574,1.28183,0.912143,-0.230622
1581311121.419073750,0.977359,45.4292,-1.5768,-23.4249,1.29503,0.947855,-0.253318
1581311121.426220137,0.997935,45.5167,-1.59966,-23.2743,1.29151,0.932836,-0.246976
1581311121.432401089,0.974787,45.334,-1.64267,-23.2017,1.29151,0.9305,-0.249313
1581311121.439134441,0.946495,44.7733,-1.60503,-23.0593,1.3188,0.937508,-0.249646
1581311121.445514815,0.86162,44.5573,-1.64805,-22.9665,1.33113,0.96254,-0.231957
1581311121.452126799,0.588988,44.2872,-1.78651,-22.9289,1.31,0.942515,-0.224281
1581311121.458871860,0.408948,44.3078,-1.91824,-23.1036,1.32584,0.945852,-0.214269
1581311121.465158038,0.326644,44.4004,-1.98546,-23.2918,1.30648,0.969882,-0.212934
1581311121.472013182,0.293208,44.2435,-1.91421,-23.1708,1.29327,0.964542,-0.224615
1581311121.478216551,0.393516,44.1972,-1.87254,-23.0646,1.30119,1.00393,-0.227952
1581311121.521462836,0.444956,45.0949,-1.96126,-23.3873,1.30384,1.01093,-0.22328
1581311121.528173917,0.452672,45.082,-1.95319,-23.2098,1.29063,0.983232,-0.232959
1581311121.534912157,0.486108,44.7733,-1.8107,-23.2165,1.28007,0.99725,-0.227952
1581311121.541206171,0.594132,44.6808,-1.73139,-23.2058,1.27478,0.991576,-0.233626
1581311121.547479134,0.689296,44.6705,-1.77844,-23.5042,1.27742,1.02595,-0.238299
1581311121.554226028,0.66872,44.4313,-1.81474,-23.4061,1.29239,1.00192,-0.226284
1581311121.560472308,0.743308,44.4056,-1.71795,-23.1453,1.28711,1.01227,-0.23396
1581311121.567171781,0.789604,44.0712,-1.63326,-22.9423,1.24925,1.00092,-0.224615
1581311121.574121284,0.697012,44.1612,-1.64402,-22.9934,1.28447,0.987905,-0.222612
1581311121.581028275,0.576128,44.1406,-1.79995,-23.0794,1.28095,0.98924,-0.23396
1581311121.587193052,0.594132,44.2461,-1.86447,-23.0956,1.27918,0.973887,-0.253985
1581311121.594051366,0.581272,44.0506,-1.78785,-23.1789,1.29327,0.98123,-0.257656
1581311121.637253050,0.967071,44.5496,-1.55126,-23.1386,1.31704,0.985902,-0.240301
1581311121.643979879,0.830756,44.6808,-1.65612,-23.4437,1.35226,1.00092,-0.227619
1581311121.650278386,0.640428,44.5213,-1.80667,-23.5687,1.33817,0.995915,-0.246642
1581311121.656887632,0.50154,44.3258,-1.86044,-23.2636,1.33377,0.977225,-0.228286
1581311121.663285531,0.516972,43.9889,-1.79457,-22.9248,1.3188,0.958869,-0.233626
1581311121.669942627,0.493824,43.9194,-1.76366,-22.9853,1.3232,0.977225,-0.238299
1581311121.710085760,0.550408,44.3387,-1.73811,-23.3953,1.30736,1.00927,-0.237631
1581311121.716073289,0.524688,44.6448,-1.79592,-23.3778,1.31704,0.99191,-0.25265
1581311121.722376520,0.522116,44.3978,-1.82146,-23.3778,1.26862,1.0076,-0.256321
1581311121.729082828,0.586416,44.4673,-1.78382,-23.2112,1.31792,0.969549,-0.257323
1581311121.735284011,0.671292,44.3721,-1.65746,-23.2206,1.28623,0.98924,-0.244306
1581311121.778192102,0.658432,43.6262,-1.63998,-23.148,1.29415,0.98924,-0.230289
1581311121.785198170,0.69444,43.5928,-1.66149,-23.2461,1.28271,0.993245,-0.245975
1581311121.792074890,0.756168,43.8346,-1.63461,-23.2246,1.32408,0.984567,-0.234961
1581311121.799493120,0.82304,43.868,-1.54454,-23.1305,1.33377,0.981897,-0.231624
1581311121.806170325,0.879624,43.85,-1.52169,-23.1251,1.28623,0.97856,-0.234627
1581311121.812450292,0.781888,43.7728,-1.57412,-23.1077,1.29767,0.995915,-0.227285
1581311121.819166972,0.619852,43.6854,-1.70854,-23.0391,1.31616,0.965544,-0.222279
1581311121.858702563,0.614708,43.7163,-1.66956,-23.1251,1.32496,0.99191,-0.253318
1581311121.865225059,0.730448,43.6803,-1.57815,-23.2286,1.32937,1.00793,-0.244974
1581311121.871442003,0.864192,43.5645,-1.51766,-23.3012,1.32673,1.00493,-0.242637
1581311121.878128807,0.833328,43.6571,-1.51631,-23.3268,1.37955,1.00626,-0.223947
1581311121.884293875,0.722732,43.6725,-1.60503,-23.2313,1.34785,0.998585,-0.242304
1581311121.928451523,0.640428,43.4822,-1.6131,-23.6171,1.35578,1.01627,-0.240635
1581311121.935066629,0.7073,43.5182,-1.60369,-23.3039,1.35314,1.00192,-0.22862
1581311121.941442574,0.689296,43.3022,-1.59159,-22.9947,1.3188,0.980562,-0.222946
1581311121.948069172,0.68158,43.2302,-1.61041,-23.0203,1.3056,0.988572,-0.230289
1581311121.954375588,0.612136,43.4102,-1.64805,-23.3389,1.33465,1.02729,-0.224949
1581311121.961141979,0.5144,43.7085,-1.74349,-23.2703,1.31264,1.00393,-0.23663
1581311121.967487353,0.473248,43.5594,-1.75156,-23.3496,1.31968,1.01494,-0.23663
1581311121.974116398,0.532404,43.3047,-1.683,-23.2945,1.28887,1.01427,-0.254653
1581311121.980389155,0.558124,43.2121,-1.61713,-23.0149,1.29767,1.0096,-0.246309
1581311121.987110586,0.55298,43.2044,-1.66553,-23.2017,1.29503,1.02562,-0.261328
1581311121.993333009,0.637856,43.3948,-1.63326,-23.4881,1.3505,1.02262,-0.233626
1581311122.037213660,0.761312,43.0681,-1.56067,-23.2784,1.33201,1.02028,-0.232625
1581311122.043451854,0.444956,42.9498,-1.72602,-23.0445,1.3232,1.01027,-0.244306
1581311122.050213809,0.465532,42.8624,-1.66284,-22.9786,1.32496,1.03763,-0.227285
1581311122.057108053,0.524688,42.7698,-1.62654,-23.1722,1.30207,1.02762,-0.251649
1581311122.098190764,0.483536,43.135,-1.65208,-23.1843,1.3725,1.04498,-0.253985
1581311122.104507514,0.473248,43.045,-1.64402,-23.1144,1.35226,1.04898,-0.242971
1581311122.111272976,0.573556,42.9472,-1.59697,-23.3994,1.33377,1.06333,-0.273343
1581311122.117958423,0.63014,42.9344,-1.56471,-23.4074,1.37515,1.07869,-0.25799
1581311122.124174069,0.65586,42.9292,-1.54185,-23.2864,1.37427,1.04998,-0.267001
1581311122.130527054,0.61728,42.6386,-1.55933,-23.2421,1.40332,1.0333,-0.243639
1581311122.137209100,0.542692,42.6232,-1.59294,-23.1184,1.36546,1.03463,-0.24464
1581311122.144042013,0.439812,42.3994,-1.65343,-22.9558,1.3637,1.01894,-0.231957
1581311122.186408783,0.751024,42.762,-1.47599,-23.1318,1.31352,0.99725,-0.238299
1581311122.193196529,0.740736,42.5974,-1.49884,-23.0821,1.32144,1.00059,-0.230956
1581311122.200945052,0.666148,42.5872,-1.51631,-23.0552,1.33113,0.972219,-0.228954
1581311122.243306670,0.576128,42.5872,-1.60369,-23.273,1.32761,0.965877,-0.241302
1581311122.249354535,0.635284,42.5357,-1.55933,-23.1749,1.31176,0.963207,-0.271674
1581311122.255973755,0.66872,42.5229,-1.50556,-23.0378,1.33113,0.953529,-0.271006
1581311122.262274611,0.715016,42.4508,-1.47867,-22.9289,1.32496,0.942181,-0.264665
1581311122.268316635,0.663576,42.5048,-1.54185,-23.0136,1.33201,0.935506,-0.274678
1581311122.274934542,0.534976,42.6643,-1.59831,-23.1184,1.3593,0.936841,-0.254319
1581311122.281156296,0.478392,42.4251,-1.65612,-23.1534,1.34609,0.93317,-0.267335
1581311122.287432752,0.421808,42.083,-1.67225,-22.8469,1.3232,0.926161,-0.239967
1581311122.294166195,0.39866,41.9442,-1.65477,-22.7581,1.32937,0.918485,-0.250981
1581311122.339138640,0.658432,42.4637,-1.49884,-22.867,1.34081,0.918485,-0.26333
1581311122.345464000,0.56584,42.4251,-1.56605,-23.2327,1.32496,0.952861,-0.273009
1581311122.352346985,0.542692,42.5949,-1.59562,-23.3805,1.36986,0.96521,-0.251983
1581311122.358974364,0.568412,42.4586,-1.57143,-23.0243,1.37074,0.933503,-0.248645
1581311122.365272550,0.609564,42.1808,-1.54723,-23.0015,1.35842,0.932168,-0.240969
1581311122.371495744,0.558124,42.0959,-1.53244,-22.9047,1.34697,0.920153,-0.250314
1581311122.378084606,0.555552,41.9004,-1.55261,-22.9141,1.36458,0.921488,-0.24197
1581311122.384537696,0.583844,41.6767,-1.5311,-22.7568,1.36722,0.903132,-0.25532
1581311122.391036749,0.568412,41.4169,-1.50018,-22.8496,1.37779,0.921488,-0.266
1581311122.398221242,0.583844,41.3449,-1.51094,-23.1883,1.37691,0.949524,-0.267335
1581311122.404218905,0.542692,41.7075,-1.54454,-23.1372,1.3681,0.924158,-0.279684
1581311122.480275012,0.457816,41.6638,-1.58353,-22.9759,1.33993,0.897125,-0.26867
1581311122.486450500,0.442384,41.6895,-1.57949,-23.2098,1.35666,0.942181,-0.262663
1581311122.493211441,0.390944,41.7075,-1.61176,-23.1399,1.34345,0.931501,-0.262329
1581311122.501487437,0.300924,41.6741,-1.66149,-22.8496,1.35314,0.910808,-0.255654
1581311122.508418904,0.324072,41.3835,-1.63864,-22.8065,1.33025,0.910808,-0.26066
1581311122.514932543,0.380656,41.2626,-1.60907,-22.8321,1.3188,0.916148,-0.26066
1581311122.521090334,0.383228,41.1777,-1.56874,-22.6856,1.32761,0.899795,-0.260326
1581311122.528021942,0.403804,41.3706,-1.60772,-22.7299,1.30824,0.904801,-0.270005
1581311122.534406840,0.367796,41.2137,-1.60907,-22.8872,1.30207,0.920821,-0.269671
1581311122.541263442,0.414092,41.314,-1.59025,-22.9423,1.33289,0.915147,-0.276346
1581311122.547473148,0.401232,41.1417,-1.59831,-22.9141,1.32496,0.925827,-0.285024
1581311122.586413466,0.838472,41.3937,-1.29586,-23.1493,1.37867,0.924492,-0.285691
1581311122.631067130,0.236624,40.8716,-1.66418,-22.7743,1.36722,0.898793,-0.282688
1581311122.637550232,0.264916,40.9462,-1.65746,-23.2219,1.39715,0.917483,-0.28736
1581311122.644237857,0.342076,40.8974,-1.62789,-23.1157,1.37779,0.910141,-0.296705
1581311122.650980461,0.468104,41.0105,-1.52572,-22.8012,1.3637,0.873428,-0.288361
1581311122.657304638,0.581272,41.2574,-1.42894,-22.8563,1.3725,0.889114,-0.292366
1581311122.664056679,0.594132,41.3449,-1.41281,-22.9679,1.36634,0.918485,-0.288028
1581311122.670308456,0.601848,41.3603,-1.46658,-22.7971,1.37162,0.874763,-0.284023
1581311122.677065394,0.519544,41.1031,-1.50959,-22.7555,1.36018,0.856741,-0.277348
1581311122.683452284,0.496396,41.0671,-1.5069,-22.8778,1.3593,0.872093,-0.268336
1581311122.690153794,0.47582,41.3526,-1.49884,-23.1265,1.36282,0.872761,-0.272675
1581311122.696456291,0.408948,41.2086,-1.57008,-23.1534,1.36546,0.882106,-0.272675
1581311122.740241995,0.46296,40.7225,-1.51363,-23.0109,1.32673,0.892786,-0.303047
1581311122.746940311,0.34722,40.7996,-1.59562,-22.8791,1.33993,0.890449,-0.294035
1581311122.753404390,0.300924,40.6607,-1.61176,-22.7138,1.33377,0.884776,-0.280685
1581311122.759499029,0.324072,40.5424,-1.58084,-22.738,1.32673,0.907805,-0.28469
1581311122.766239544,0.47582,40.6762,-1.46658,-22.7259,1.3232,0.890449,-0.272008
1581311122.772478301,0.727876,40.5604,-1.31199,-22.7595,1.32849,0.894788,-0.26867
1581311122.779249920,0.938779,40.5424,-1.19235,-22.8106,1.32496,0.904801,-0.269671
1581311122.785520549,0.992791,40.6504,-1.18966,-23.0525,1.3637,0.912811,-0.262996
1581311122.792300485,0.987647,40.4807,-1.19369,-22.8845,1.32408,0.894788,-0.277681
1581311122.799563690,0.84876,40.4755,-1.2273,-22.742,1.35226,0.871426,-0.270673
1581311122.806242357,0.663576,40.5501,-1.35904,-23.0606,1.3593,0.907471,-0.27668
1581311122.812898497,0.511828,40.8408,-1.49481,-23.0552,1.34961,0.905135,-0.265666
1581311122.856294193,0.30864,40.3264,-1.58218,-22.828,1.37955,0.913812,-0.240301
1581311122.895185810,0.55298,40.5707,-1.40877,-23.0082,1.38483,0.902131,-0.286693
1581311122.902503628,0.650716,40.3135,-1.32946,-22.7944,1.37515,0.896791,-0.29804
1581311122.909207169,0.661004,40.2158,-1.33215,-22.7447,1.3725,0.887446,-0.292033
1581311122.915327342,0.614708,40.3829,-1.36441,-22.7931,1.38571,0.866753,-0.303714
1581311122.921487579,0.5787,40.0537,-1.43969,-22.699,1.36898,0.877099,-0.28469
1581311122.928204916,0.55298,39.6371,-1.41549,-22.5471,1.35666,0.878768,-0.280685
1581311122.934366767,0.643,39.6988,-1.33081,-22.7716,1.36458,0.866753,-0.278349
1581311122.940462762,0.712444,39.812,-1.29855,-22.8751,1.36194,0.869423,-0.272008
1581311122.947100357,0.666148,39.9174,-1.31468,-22.9369,1.36898,0.869423,-0.274344
1581311122.953308100,0.666148,39.8917,-1.34963,-22.8307,1.39187,0.864417,-0.275679
1581311122.996463701,0.756168,39.7348,-1.27838,-22.5458,1.38483,0.821029,-0.28202
1581311123.004194466,0.511828,40.0409,-1.45851,-22.5148,1.40244,0.806344,-0.277681
1581311123.010477419,0.362652,39.7631,-1.51363,-22.2648,1.38307,0.804008,-0.261995
1581311123.017139571,0.298352,39.6731,-1.57277,-22.4073,1.35842,0.807012,-0.26066
1581311123.023351582,0.30864,39.5393,-1.56067,-22.4745,1.37427,0.813687,-0.254986
1581311123.030155868,0.41152,39.2847,-1.46389,-22.742,1.36634,0.851067,-0.249313
1581311123.036516973,0.498968,39.2873,-1.39936,-22.8012,1.36194,0.83538,-0.258991
1581311123.043095064,0.416664,39.1921,-1.43835,-22.6425,1.34873,0.831042,-0.264999
1581311123.049203873,0.37294,39.3361,-1.49481,-22.7635,1.34521,0.8247,-0.266334
1581311123.055541769,0.318928,39.6062,-1.51094,-22.8832,1.38483,0.825034,-0.271006
1581311123.062040418,0.288064,39.8557,-1.54858,-22.7165,1.35754,0.81936,-0.278349
1581311123.102365422,0.65586,39.776,-1.3335,-22.6977,1.3505,0.820362,-0.293368
1581311123.145465930,0.622424,39.4159,-1.33618,-22.9517,1.36722,0.844058,-0.289363
1581311123.152322921,0.73302,39.223,-1.2515,-22.6237,1.35226,0.834045,-0.302713
1581311123.158402219,0.884768,39.0892,-1.13992,-22.4449,1.36722,0.824367,-0.297373
1581311123.165193941,0.964499,39.187,-1.10497,-22.4019,1.33993,0.821363,-0.302045
1581311123.171499060,0.949067,39.3387,-1.15068,-22.5659,1.34433,0.83538,-0.30338
1581311123.178201376,0.941351,39.5548,-1.15874,-22.7702,1.34785,0.841054,-0.297039
1581311123.184921872,0.915631,39.4313,-1.15337,-22.859,1.37338,0.844725,-0.296371
1581311123.191313769,0.78446,39.3156,-1.2515,-22.8778,1.36986,0.842055,-0.289029
1581311123.199024306,0.60442,39.2744,-1.36038,-22.6708,1.39275,0.81402,-0.27134
1581311123.205209750,0.403804,39.0841,-1.48002,-22.5874,1.37779,0.813019,-0.278015
1581311123.211544512,0.336932,39.1175,-1.53782,-22.7299,1.37427,0.858076,-0.26867
1581311123.221444561,0.3215,39.1098,-1.51228,-22.6062,1.39363,0.83271,-0.27401
1581311123.261304241,0.259772,38.8629,-1.53513,-22.3038,1.39804,0.841722,-0.312725
1581311123.267409319,0.234052,38.8938,-1.53244,-22.242,1.37867,0.850733,-0.309722
1581311123.274147443,0.223764,39.0121,-1.52976,-22.5014,1.38483,0.84339,-0.314394
1581311123.280561335,0.318928,38.8243,-1.50153,-22.6963,1.40244,0.861413,-0.315062
1581311123.287177008,0.504112,38.8423,-1.37786,-22.9087,1.4042,0.879769,-0.314728
1581311123.294140884,0.712444,38.4462,-1.21251,-22.6587,1.39715,0.862748,-0.304048
1581311123.308354374,0.779316,38.832,-1.17353,-23.0257,1.4086,0.900796,-0.29537
