timestamp,va1,va2,va3,va4,va5,va6,va7
1581309959.100015923,-0.0101227,-0.0533335,-3.7908e-05,-0.0798439,-0.254424,-0.0106345,0.266848
1581309959.106149855,-0.0123117,-0.0705598,3.91734e-05,-0.102784,-0.333374,-0.0140062,0.342789
1581309959.112863778,-0.00972223,-0.0581301,1.76827e-05,-0.0839912,-0.271841,-0.015149,0.284773
1581309959.156418000,-0.00151437,-0.00950859,-1.8061e-05,-0.0136043,-0.0448521,-0.00277033,0.0469566
1581309959.163197915,-0.0873515,-0.468513,0.000213408,-0.634466,-2.06416,-0.10917,2.08581
1581309959.169536670,-0.0171963,-0.0837144,0.000193755,-0.114493,-0.353373,-0.015278,0.368291
1581309959.175875417,-0.0138016,-0.0646956,-5.34618e-05,-0.0893051,-0.274272,-0.012875,0.289041
1581309959.182274181,-0.0167862,-0.0807396,-7.71242e-05,-0.111236,-0.344139,-0.0175382,0.360995
1581309959.189181372,-0.0129018,-0.0630029,-8.81762e-06,-0.0894845,-0.266624,-0.0138969,0.279832
1581309959.195237414,-0.0161778,-0.0764304,-0.000105918,-0.110972,-0.33827,-0.0194807,0.356537
1581309959.201776283,-0.0124235,-0.0602013,-5.50136e-05,-0.0883674,-0.275661,-0.0170628,0.289133
1581309959.207957892,-0.0130267,-0.0636162,-1.93339e-05,-0.0929745,-0.290978,-0.0190278,0.305634
1581309959.214080370,-0.0153916,-0.0755768,-9.79172e-06,-0.109015,-0.340854,-0.0229846,0.362297
1581309959.220106049,-0.0129995,-0.0652039,-5.89565e-05,-0.0913897,-0.291299,-0.0195238,0.310888
1581309959.259842107,-0.0129916,-0.0634352,0,-0.0938169,-0.294919,-0.0182459,0.309526
1581309959.302334175,-0.011352,-0.0630329,4.65811e-05,-0.0929796,-0.285793,-0.0134623,0.302737
1581309959.309125323,-0.010454,-0.0610159,0,-0.0888404,-0.26595,-0.0133289,0.280083
1581309959.315557223,-0.0113058,-0.0654847,-0.000104429,-0.096939,-0.292269,-0.0165801,0.303385
1581309959.321902652,-0.0120032,-0.0673793,5.37474e-05,-0.0988564,-0.297852,-0.0175659,0.309826
1581309959.328850328,-0.0113775,-0.0603665,-2.82095e-05,-0.0892615,-0.266771,-0.0164456,0.277667
1581309959.335380754,-0.0133792,-0.0668078,6.16112e-05,-0.0978352,-0.292117,-0.0189333,0.303734
1581309959.341778719,-0.0131527,-0.0629016,-7.70935e-05,-0.0920784,-0.272697,-0.0173442,0.286603
1581309959.348021247,-0.0146685,-0.0673579,-0.000206974,-0.0993225,-0.296954,-0.018781,0.311637
1581309959.354785050,-0.0128874,-0.0606371,8.52869e-05,-0.089719,-0.26877,-0.016583,0.280831
1581309959.361167134,-0.0139826,-0.0679656,-3.58946e-05,-0.0990091,-0.295046,-0.0173302,0.308829
1581309959.367949468,-0.0119757,-0.0606564,9.2566e-06,-0.0869788,-0.259556,-0.0158564,0.274181
1581309959.377928003,-0.0132957,-0.0686404,-9.95005e-05,-0.100478,-0.292441,-0.0185869,0.311555
1581309959.417779804,-0.0119227,-0.0643169,3.19512e-05,-0.094141,-0.271349,-0.0152621,0.288413
1581309959.424043814,-0.0122918,-0.0677339,9.78993e-05,-0.0984501,-0.28183,-0.0231595,0.29454
1581309959.430981890,-0.0110799,-0.0612001,-7.44776e-05,-0.0882108,-0.252212,-0.0210145,0.264539
1581309959.437172301,-0.0126127,-0.0681374,-0.000107575,-0.0994138,-0.281679,-0.0252882,0.297336
1581309959.444997478,-0.0116738,-0.0603965,-0.000132024,-0.0895527,-0.252713,-0.0242246,0.265235
1581309959.451851719,-0.0119941,-0.0636305,0.000150312,-0.093676,-0.268945,-0.0246496,0.281081
1581309959.458170062,-0.0122563,-0.0697806,8.20759e-05,-0.100284,-0.284769,-0.020801,0.29654
