timestamp,va1,va2,va3,va4,va5,va6,va7
1581310584.161869257,-0.012395,-0.067108,0.000126305,-0.0990157,-0.266462,-0.0160125,0.284399
1581310584.168636771,-0.0108396,-0.0607053,3.76655e-05,-0.0881009,-0.240576,-0.0149362,0.254782
1581310584.175987894,-0.0117848,-0.067902,-3.92104e-05,-0.0980737,-0.263717,-0.0196571,0.279708
1581310584.185993737,-0.0112297,-0.0643957,-0.000137748,-0.0939343,-0.250789,-0.0223277,0.263356
1581310584.192769903,-0.0107944,-0.0607183,0.000114029,-0.088949,-0.24,-0.0221114,0.250922
1581310584.198928535,-0.0115305,-0.0673404,0.000125228,-0.0972446,-0.261805,-0.0237051,0.276885
1581310584.205687979,-0.0108174,-0.0614385,-1.90338e-05,-0.0891867,-0.239004,-0.0208064,0.252267
1581310584.211960603,-0.0122243,-0.0680555,-5.41716e-05,-0.0980566,-0.265519,-0.0219027,0.276944
1581310584.218576944,-0.0114205,-0.0621049,-5.73911e-05,-0.0887813,-0.241693,-0.0192733,0.250524
1581310584.224758709,-0.0133654,-0.072445,4.81708e-05,-0.105931,-0.283597,-0.018887,0.292363
1581310584.231572275,-0.0106567,-0.0574343,-3.5022e-05,-0.0826882,-0.220539,-0.0129247,0.226611
1581310584.270850004,-0.0123836,-0.0648344,6.02463e-06,-0.0940649,-0.242581,-0.0154837,0.260341
1581310584.277924810,-0.0119845,-0.0702818,-3.29883e-05,-0.10268,-0.260072,-0.0216182,0.279007
1581310584.284544833,-0.00993023,-0.059078,9.15201e-05,-0.0853176,-0.216345,-0.0190917,0.2278
1581310584.327826275,-0.00150868,-0.00928693,1.13875e-05,-0.0133589,-0.0340746,-0.00302448,0.0353843
1581310584.333650604,-0.0760322,-0.430047,-0.000237781,-0.617579,-1.57039,-0.124501,1.65513
1581310584.340482008,-0.0130502,-0.0655068,3.52903e-05,-0.0944483,-0.240737,-0.0137561,0.255374
1581310584.346608069,-0.012406,-0.0620784,0.000116674,-0.0895251,-0.230354,-0.0116768,0.241109
1581310584.352923754,-0.0131313,-0.0685963,-7.16979e-05,-0.0973416,-0.246068,-0.0128444,0.260994
1581310584.359696000,-0.0122225,-0.0623847,-9.56527e-05,-0.0890295,-0.224451,-0.0118304,0.237422
1581310584.365793693,-0.0140081,-0.072212,-0.000124899,-0.103735,-0.263268,-0.0137391,0.276396
1581310584.372649824,-0.0110541,-0.0562874,-7.13654e-05,-0.0824906,-0.210582,-0.0120533,0.21819
1581310584.383732214,-0.0123476,-0.0640331,0.000130198,-0.0916417,-0.225825,-0.0192105,0.242385
1581310584.390563620,-0.0125015,-0.0655275,5.16252e-05,-0.0928536,-0.223881,-0.022723,0.242123
1581310584.396842664,-0.0120569,-0.0611375,-1.89464e-05,-0.086673,-0.210957,-0.0234882,0.228123
1581310584.403505745,-0.0133475,-0.0661439,7.19455e-05,-0.0947097,-0.236643,-0.0265601,0.254727
1581310584.447171802,-0.0124132,-0.0641831,-3.27426e-05,-0.0900899,-0.221676,-0.0184376,0.237703
1581310584.453636557,-0.0108901,-0.0616218,9.49792e-06,-0.0857829,-0.208725,-0.0116774,0.219556
1581310584.460353347,-0.0113983,-0.0654294,8.86311e-05,-0.0940138,-0.229101,-0.0113806,0.238345
1581310584.466926307,-0.0114185,-0.070149,-9.46262e-06,-0.100778,-0.241519,-0.0131417,0.255487
1581310584.474837626,-0.00772472,-0.047799,3.73818e-05,-0.0673464,-0.163689,-0.00886885,0.171888
1581310584.481551414,-0.0115832,-0.0760486,0,-0.107306,-0.260031,-0.0150041,0.272556
1581310584.487913465,-0.0102484,-0.0665301,0,-0.0954412,-0.230491,-0.0192681,0.240139
1581310584.494687704,-0.00920335,-0.0587556,-8.41797e-05,-0.0845418,-0.205108,-0.0220825,0.217065
1581310584.500970037,-0.01057,-0.0667239,8.10327e-05,-0.0956967,-0.231293,-0.0266319,0.242785
1581310584.544996960,-0.0115136,-0.0636932,1.77066e-05,-0.0908515,-0.210772,-0.0212034,0.228618
1581310584.551750043,-0.0116572,-0.0609021,-1.92252e-05,-0.0863036,-0.199242,-0.013802,0.21459
1581310584.650406951,-0.000831305,-0.00451176,-4.8584e-06,-0.00636261,-0.0145717,-0.000933322,0.0156321
1581310584.656627323,-0.187725,-0.974917,-9.32907e-06,-1.38034,-3.12892,-0.278978,3.31286
1581310584.663014124,-0.0108955,-0.0685942,8.99196e-06,-0.0954776,-0.214852,-0.0137566,0.224317
1581310584.669637574,-0.00991804,-0.0618436,-8.64972e-05,-0.0866867,-0.19773,-0.0115806,0.205857
1581310584.676997851,-0.0105055,-0.0649475,-3.08722e-05,-0.093145,-0.203905,-0.0124893,0.219891
1581310584.683890767,-0.0114366,-0.0682648,0.000196062,-0.0985133,-0.211456,-0.0125102,0.230366
1581310584.690592018,-0.0098004,-0.0581562,0.0001077,-0.0801443,-0.171783,-0.0112723,0.190722
1581310584.696745189,-0.0109005,-0.0614977,9.47322e-06,-0.0862181,-0.184387,-0.0118104,0.203071
1581310584.703011701,-0.0128279,-0.0672649,-0.000108714,-0.0964447,-0.206188,-0.0171491,0.224995
1581310584.709717656,-0.0120614,-0.0595832,-2.85825e-05,-0.085764,-0.180926,-0.0196642,0.199757
1581310584.715992144,-0.0134691,-0.0648156,5.34505e-05,-0.0931614,-0.199913,-0.0237936,0.219791
1581310584.722543758,-0.0121078,-0.0611436,0,-0.0870766,-0.183333,-0.0228821,0.200249
1581310584.734446293,-0.0129172,-0.0642414,-0.00019488,-0.0905805,-0.193364,-0.0256446,0.207175
1581310584.740747912,-0.013174,-0.065619,2.68865e-05,-0.0945211,-0.199872,-0.0284361,0.214351
1581310584.747462377,-0.0120585,-0.0603501,0.000210881,-0.0857229,-0.183274,-0.0229284,0.197432
1581310584.753747154,-0.0139995,-0.0710048,0,-0.099378,-0.212554,-0.0198622,0.233117
1581310584.760664785,-0.0111437,-0.0558314,4.33853e-05,-0.0776849,-0.164927,-0.0125237,0.178681
1581310584.767709200,-0.0126753,-0.0634884,7.75008e-05,-0.0898981,-0.1921,-0.0142769,0.206611
1581310584.808678030,-0.0120568,-0.0632557,-4.24944e-05,-0.0895996,-0.190147,-0.0121433,0.20201
1581310584.814824535,-0.0109105,-0.0625505,-4.87152e-05,-0.0876837,-0.185417,-0.0189278,0.19034
1581310584.821433846,-0.0111386,-0.0649028,0.000123869,-0.0920724,-0.196223,-0.021649,0.202043
1581310584.827816985,-0.00988786,-0.0607054,9.63175e-06,-0.0858876,-0.182029,-0.0217032,0.185971
1581310584.834613399,-0.0101292,-0.0652347,2.64939e-05,-0.0922664,-0.188503,-0.0235788,0.200367
1581310584.840869446,-0.00892448,-0.0600927,-4.75791e-05,-0.0841356,-0.16864,-0.0221685,0.185283
1581310584.883003840,-0.0106857,-0.0636342,6.28912e-05,-0.0881831,-0.177618,-0.0199765,0.196366
1581310584.888868399,-0.0157334,-0.066351,-6.31106e-05,-0.0919843,-0.185981,-0.0135154,0.207348
1581310584.895535549,-0.0149597,-0.0599816,5.71361e-05,-0.0833019,-0.16924,-0.0116935,0.185944
1581310584.901988904,-0.0164056,-0.0663498,-0.000115343,-0.0911489,-0.188768,-0.0119071,0.202865
1581310584.908597078,-0.0150298,-0.061631,-0.000200914,-0.083463,-0.171472,-0.0110308,0.184338
1581310584.914982984,-0.0162846,-0.0667562,-8.04424e-05,-0.0917104,-0.184476,-0.0119587,0.201725
1581310584.954637936,-0.0140881,-0.0634801,-5.17141e-05,-0.0891633,-0.178799,-0.0219703,0.19302
1581310584.960809031,-0.00996358,-0.0558416,0.000127381,-0.0804184,-0.159738,-0.0230937,0.172202
1581310584.966820915,-0.0100641,-0.0611985,0.000106542,-0.0847364,-0.170806,-0.023257,0.183673
1581310584.974049720,-0.0112727,-0.07077,-0.000100264,-0.0980368,-0.197464,-0.0206318,0.209987
1581310584.980873635,-0.0102506,-0.0632669,-4.34412e-05,-0.0884242,-0.177172,-0.0147243,0.190235
1581310585.023796391,-0.00213024,-0.0131809,2.57698e-05,-0.0186739,-0.0377327,-0.00295771,0.0403815
1581310585.030548477,-0.0506242,-0.348432,0.000256274,-0.487422,-0.94626,-0.0703749,1.00513
1581310585.037036900,-0.00913658,-0.06591,1.76101e-05,-0.0902742,-0.167296,-0.0155709,0.18436
1581310585.043839714,-0.00842597,-0.0597608,-0.000104503,-0.0842313,-0.158313,-0.0169755,0.167285
1581310585.049883273,-0.0095813,-0.0641538,-6.22128e-05,-0.0913245,-0.17267,-0.0221845,0.186729
1581310585.056665825,-0.00897423,-0.0574425,2.7958e-05,-0.0816627,-0.151475,-0.0220209,0.166876
1581310585.063482970,-0.0102822,-0.0646029,0.000151744,-0.0904334,-0.169813,-0.0252949,0.191086
1581310585.069789450,-0.0120415,-0.0703476,4.77738e-05,-0.0969059,-0.181411,-0.0270648,0.204477
1581310585.077699269,-0.0104134,-0.0556174,-0.000183623,-0.0790151,-0.145718,-0.0210334,0.161955
1581310585.084663497,-0.0124258,-0.0615948,-0.00012926,-0.0877735,-0.167447,-0.0223699,0.181906
1581310585.090912990,-0.0131494,-0.0642197,0.000142058,-0.0890801,-0.169662,-0.0197107,0.187039
1581310585.097690279,-0.011622,-0.0592527,9.44087e-05,-0.082865,-0.153173,-0.0148981,0.169733
1581310585.140152052,-0.011538,-0.0625256,0,-0.0870072,-0.161697,-0.0126804,0.177655
1581310585.146546804,-0.0113257,-0.0638349,-3.49786e-05,-0.0904131,-0.164811,-0.0144129,0.17857
1581310585.152899812,-0.0116021,-0.0647025,3.56395e-05,-0.0912215,-0.168168,-0.0194526,0.178362
1581310585.193038889,-0.0108271,-0.0620736,-6.0879e-06,-0.0864571,-0.161212,-0.0235158,0.171121
1581310585.199172875,-0.0131276,-0.0659866,0.00021461,-0.0901403,-0.170465,-0.0195751,0.173869
1581310585.205812264,-0.0124623,-0.0628147,-0.000208274,-0.0860817,-0.157087,-0.0137293,0.170697
1581310585.212499958,-0.0113481,-0.0598605,-4.75684e-05,-0.080892,-0.142318,-0.01209,0.161213
1581310585.218939900,-0.0119986,-0.0655361,1.7716e-05,-0.0880544,-0.155806,-0.01307,0.175941
1581310585.225800613,-0.0110502,-0.0602389,-4.71498e-05,-0.0810288,-0.14182,-0.0119931,0.160502
1581310585.231956911,-0.0121951,-0.0662889,-9.97291e-05,-0.0916221,-0.157896,-0.012993,0.176489
1581310585.238638470,-0.0112878,-0.0584373,9.46421e-06,-0.0814391,-0.143939,-0.010786,0.161041
1581310585.281246637,-0.00196444,-0.0102742,8.44947e-06,-0.014013,-0.0252147,-0.00183911,0.0273726
1581310585.288004664,-0.0902199,-0.407722,9.04977e-05,-0.559229,-0.982342,-0.126737,1.07943
1581310585.294501505,-0.0124167,-0.0559332,-2.67802e-05,-0.0760624,-0.134982,-0.0212985,0.148599
1581310585.300850732,-0.0143301,-0.0639131,-0.000159721,-0.0887934,-0.156352,-0.0252263,0.173132
1581310585.307748495,-0.0130721,-0.0581479,3.81237e-05,-0.0816147,-0.143663,-0.0225713,0.157675
1581310585.313984890,-0.0138611,-0.0651943,1.77491e-05,-0.0877664,-0.155429,-0.0190291,0.17112
1581310585.320644794,-0.0129892,-0.0613126,2.86115e-05,-0.0812733,-0.142946,-0.0127699,0.15794
1581310585.326903309,-0.0128839,-0.0663634,9.04272e-05,-0.0912995,-0.159316,-0.0134173,0.173006
1581310585.333674021,-0.0105267,-0.0589911,-7.58078e-05,-0.0812289,-0.141367,-0.0117111,0.157862
1581310585.339833897,-0.0107537,-0.0641024,-0.000142905,-0.0886822,-0.154625,-0.011111,0.165646
1581310585.346729598,-0.00965808,-0.059031,0,-0.0802863,-0.139935,-0.00957336,0.150265
1581310585.353012909,-0.0106313,-0.0670584,0.000126127,-0.0909968,-0.156334,-0.0100367,0.163677
1581310585.395940706,-0.00977706,-0.061306,1.69378e-05,-0.0847091,-0.147608,-0.0197898,0.155427
1581310585.402689570,-0.00990253,-0.0642681,-0.000134064,-0.0895607,-0.154322,-0.0268655,0.163249
1581310585.408834928,-0.00962416,-0.0640033,1.75362e-05,-0.0869681,-0.148153,-0.0250772,0.163812
1581310585.415729411,-0.0089706,-0.0591493,0.000103879,-0.081198,-0.130914,-0.0196786,0.147968
1581310585.422059289,-0.00968619,-0.0653797,0,-0.0894482,-0.142048,-0.0158259,0.164772
1581310585.428718959,-0.00901454,-0.0581353,-9.38227e-06,-0.0792004,-0.128745,-0.0119663,0.146772
1581310585.468829784,-0.00171454,-0.0109703,1.50983e-06,-0.0147945,-0.0243395,-0.00205081,0.0277584
1581310585.476145339,-0.05845,-0.324496,-0.000151434,-0.441366,-0.717693,-0.0616451,0.810479
1581310585.482716182,-0.0113911,-0.0601783,7.74328e-05,-0.0827765,-0.136623,-0.0170431,0.152091
1581310585.488881481,-0.0117499,-0.0647541,6.24488e-05,-0.0872726,-0.146959,-0.0220635,0.159905
1581310585.495691670,-0.0103021,-0.0581111,-2.79703e-05,-0.0784262,-0.133701,-0.0191311,0.144593
1581310585.506701707,-0.0109281,-0.0657317,-2.72077e-05,-0.088268,-0.152199,-0.0221554,0.15994
1581310585.546663266,-0.0104855,-0.0615053,2.71532e-05,-0.0828076,-0.139079,-0.0205773,0.151799
1581310585.553030636,-0.0125494,-0.061673,3.4944e-05,-0.0843703,-0.140302,-0.0133965,0.154558
1581310585.559794069,-0.0117107,-0.0579185,-3.79423e-05,-0.079965,-0.129431,-0.0131805,0.144701
1581310585.565952869,-0.0129195,-0.0646155,-0.000115828,-0.0872558,-0.143359,-0.0128572,0.155899
1581310585.573719374,-0.011972,-0.0595367,-3.80016e-05,-0.0796135,-0.131471,-0.0110883,0.144072
1581310585.580630842,-0.0128266,-0.0628289,-1.5348e-05,-0.0860273,-0.140798,-0.011231,0.153559
1581310585.624522280,-0.0120662,-0.0622555,2.02868e-05,-0.085003,-0.134237,-0.0177179,0.146461
1581310585.630613720,-0.010973,-0.0571804,-9.14652e-06,-0.0765914,-0.120452,-0.0228978,0.130843
1581310585.637014327,-0.0140411,-0.070054,-0.000104228,-0.0930484,-0.147892,-0.0292097,0.157238
1581310585.643789751,-0.0118316,-0.0550218,2.66286e-05,-0.0743713,-0.116779,-0.0228732,0.127716
1581310585.649806242,-0.0136181,-0.0602554,7.85554e-05,-0.0830635,-0.12767,-0.0184389,0.138586
1581310585.693980620,-0.0129984,-0.0618819,-1.37009e-05,-0.0839889,-0.130908,-0.0124449,0.147623
1581310585.700815388,-0.011593,-0.0584954,1.85976e-05,-0.0784994,-0.117545,-0.00936,0.133571
1581310585.706900865,-0.0133709,-0.0654221,1.80262e-05,-0.0881184,-0.133911,-0.01165,0.151856
1581310585.713710064,-0.0119304,-0.0585299,5.75439e-05,-0.0802809,-0.122803,-0.0130429,0.138187
1581310585.720582182,-0.0116002,-0.0615012,-5.19818e-05,-0.0852129,-0.128564,-0.0167636,0.14739
1581310585.727904749,-0.0104274,-0.0599086,-0.000107006,-0.0815901,-0.123976,-0.0190163,0.140176
1581310585.733157051,-0.0106219,-0.0643282,-8.90582e-06,-0.086766,-0.135133,-0.0204506,0.150159
1581310585.739614576,-0.00962196,-0.0591583,-9.56857e-06,-0.0797713,-0.123713,-0.0190429,0.135895
1581310585.745744386,-0.0107398,-0.0638559,6.27497e-05,-0.0875228,-0.132994,-0.0232994,0.143463
1581310585.759398786,-0.00978813,-0.057784,3.77874e-05,-0.0788058,-0.118879,-0.0224201,0.132527
1581310585.766485660,-0.010179,-0.0615884,5.14539e-05,-0.0830312,-0.127128,-0.0229349,0.137965
1581310585.773832586,-0.00894203,-0.0555711,5.43794e-05,-0.0757082,-0.114122,-0.0188008,0.122143
1581310585.816905813,-0.00939228,-0.0630275,-1.39616e-05,-0.0850806,-0.12856,-0.0119208,0.141257
1581310585.823651365,-0.00868966,-0.0602102,-7.71462e-05,-0.0806565,-0.120409,-0.0102328,0.134212
1581310585.830068038,-0.00969023,-0.0632315,4.37193e-05,-0.0844485,-0.129087,-0.0141331,0.139477
1581310585.836769390,-0.00924729,-0.0573163,5.63877e-05,-0.0778032,-0.118035,-0.0164459,0.12997
1581310585.843278417,-0.0111548,-0.0635476,-2.68368e-05,-0.0864029,-0.125607,-0.0210931,0.142311
1581310585.849792378,-0.0120021,-0.0684318,-3.78868e-05,-0.0913466,-0.129589,-0.0229243,0.152181
1581310585.856555793,-0.00976794,-0.0544189,-4.37307e-05,-0.0723633,-0.104,-0.0178656,0.118956
1581310585.862972521,-0.011494,-0.0646737,-5.36283e-05,-0.0871075,-0.125043,-0.0223355,0.145176
1581310585.869680375,-0.0106131,-0.0587677,-8.68373e-05,-0.0805536,-0.115594,-0.022191,0.131554
1581310585.877081381,-0.010703,-0.0612712,2.27246e-05,-0.082821,-0.121933,-0.0245191,0.138805
1581310585.883836725,-0.0101991,-0.0598774,9.61414e-05,-0.0795161,-0.117182,-0.0217343,0.129281
1581310585.926061436,-0.00171849,-0.0104621,-2.85323e-06,-0.0138407,-0.020258,-0.00286654,0.0224445
1581310585.932739495,-0.0752412,-0.382702,-8.84577e-06,-0.510403,-0.734891,-0.0769051,0.823794
1581310585.938665378,-0.0124837,-0.0588116,1.94339e-05,-0.0802789,-0.117402,-0.0094114,0.130904
1581310585.945012243,-0.0133618,-0.0629557,-8.87313e-06,-0.0845653,-0.123571,-0.011302,0.13661
1581310585.951665848,-0.0124373,-0.0602014,-9.58375e-06,-0.0797827,-0.111665,-0.0111523,0.128726
1581310585.958093903,-0.0133476,-0.0645443,-8.85632e-06,-0.0863037,-0.119051,-0.0158066,0.13766
1581310585.997883917,-0.0115842,-0.0608733,3.0475e-06,-0.0812512,-0.115754,-0.020451,0.127605
1581310586.004943995,-0.0113701,-0.0618919,1.76339e-05,-0.0847466,-0.119842,-0.0214797,0.131575
1581310586.010826436,-0.0125211,-0.0679433,4.7817e-05,-0.0912447,-0.128621,-0.0233588,0.146389
1581310586.017134687,-0.0100594,-0.0556936,1.81148e-05,-0.0735398,-0.104698,-0.0147587,0.116548
1581310586.023748883,-0.0111964,-0.0600978,-9.58863e-06,-0.0775304,-0.11097,-0.0132591,0.12363
1581310586.030064621,-0.0127524,-0.0640492,0,-0.0865835,-0.120241,-0.0133447,0.136785
1581310586.073876277,-0.0123721,-0.0610279,4.25937e-06,-0.0815344,-0.113758,-0.0113365,0.126392
1581310586.080059638,-0.0122323,-0.0631581,-7.61695e-06,-0.0835528,-0.116418,-0.0121408,0.128237
1581310586.086739978,-0.0112985,-0.0576486,2.82001e-05,-0.0769275,-0.10815,-0.0171075,0.11776
1581310586.093648208,-0.0127694,-0.0638204,2.66593e-05,-0.0845075,-0.119487,-0.0212379,0.132822
1581310586.100016800,-0.0118585,-0.0586063,8.57959e-05,-0.0787391,-0.110517,-0.0203425,0.119224
1581310586.106835083,-0.0126831,-0.0628911,-6.98865e-05,-0.0838636,-0.117858,-0.0231038,0.131687
1581310586.145994446,-0.0104184,-0.0618858,-1.95239e-05,-0.0814731,-0.110888,-0.0184564,0.126075
1581310586.152712477,-0.0107099,-0.0688479,3.83308e-05,-0.0907658,-0.120886,-0.0126354,0.140838
1581310586.158645566,-0.00855065,-0.0551122,7.25311e-05,-0.0727394,-0.0994667,-0.0112799,0.112709
1581310586.165518747,-0.00899575,-0.0629267,-1.74226e-05,-0.0820067,-0.109739,-0.0125139,0.129049
1581310586.171815652,-0.00858949,-0.0603204,-7.75482e-05,-0.0788664,-0.102934,-0.0113913,0.120767
1581310586.182979667,-0.00665472,-0.0485859,-0.000104802,-0.0636128,-0.0827397,-0.00897776,0.0970785
1581310586.189739727,-0.0111507,-0.0799627,4.37691e-05,-0.106544,-0.142491,-0.0144416,0.157133
1581310586.196085123,-0.00786489,-0.0585024,4.84188e-05,-0.0795109,-0.10377,-0.0117973,0.112869
1581310586.202567023,-0.00816517,-0.0640251,-1.76252e-05,-0.0834064,-0.108718,-0.0118862,0.124364
1581310586.209028543,-0.00827583,-0.0645816,2.66398e-05,-0.0837617,-0.109909,-0.013799,0.120408
1581310586.215712860,-0.00756306,-0.0589634,0.000104638,-0.0754785,-0.103505,-0.0163058,0.113437
1581310586.221854024,-0.00924687,-0.0632959,1.79089e-05,-0.0830339,-0.113992,-0.0208569,0.122993
1581310586.228598853,-0.0101623,-0.0574466,0.000171584,-0.0756453,-0.102165,-0.0202007,0.111185
1581310586.234933763,-0.0127644,-0.065192,0.000243396,-0.0831667,-0.109312,-0.0231219,0.127211
1581310586.241669872,-0.0124207,-0.0589132,-2.84019e-05,-0.0753764,-0.101396,-0.0209221,0.110149
1581310586.248080111,-0.0143384,-0.0641068,-0.000203565,-0.0839504,-0.111563,-0.0231981,0.127514
1581310586.254531688,-0.013317,-0.0589007,-0.000183883,-0.0773955,-0.104585,-0.0203917,0.120647
1581310586.264001890,-0.0140433,-0.0614777,-4.88941e-05,-0.0796277,-0.109051,-0.0166589,0.125797
1581310586.270677801,-0.0131342,-0.0597743,-0.000180702,-0.0755049,-0.104145,-0.0115649,0.118331
1581310586.311972937,-0.00264432,-0.0122247,-2.92343e-05,-0.0158308,-0.0215685,-0.00227011,0.0236805
1581310586.318740636,-0.0775008,-0.350979,0.000308216,-0.456503,-0.611088,-0.0650862,0.68808
1581310586.324933356,-0.0136909,-0.0634364,-5.41514e-05,-0.0846541,-0.110971,-0.0116332,0.126755
1581310586.331705096,-0.0115747,-0.0567931,-6.57617e-05,-0.0752637,-0.0992718,-0.0128054,0.115296
1581310586.338146190,-0.0114274,-0.0634475,-5.30292e-05,-0.0820071,-0.109859,-0.0181708,0.121866
1581310586.344810770,-0.0100609,-0.0586665,-0.000113901,-0.0767857,-0.0991057,-0.0183754,0.114514
1581310586.350932654,-0.0104671,-0.0647198,0,-0.0863971,-0.112124,-0.0208241,0.126486
1581310586.357813448,-0.00850927,-0.0567657,0.000205268,-0.0748945,-0.0972145,-0.0183061,0.105293
1581310586.364100739,-0.00941469,-0.0696042,0.000234398,-0.0903674,-0.120258,-0.0240641,0.134003
1581310586.370680043,-0.00705413,-0.0546475,6.1875e-05,-0.0707977,-0.093051,-0.0205613,0.100977
1581310586.412957904,-0.00788889,-0.0610288,-2.56531e-05,-0.0793948,-0.102405,-0.0143439,0.113862
1581310586.419041280,-0.00904659,-0.0635498,1.7886e-05,-0.0840769,-0.103298,-0.0116147,0.121901
1581310586.425703699,-0.00893559,-0.0583729,4.77912e-05,-0.076483,-0.0955068,-0.0105985,0.108603
1581310586.431997767,-0.0113721,-0.065008,0.000117423,-0.0838231,-0.104808,-0.011607,0.124479
1581310586.438651223,-0.0115703,-0.0574653,0.000197708,-0.0758799,-0.0942793,-0.0102523,0.110186
1581310586.444845413,-0.0133906,-0.0643002,0,-0.085022,-0.105555,-0.0106743,0.121505
1581310586.451670333,-0.0120587,-0.0568844,-7.4733e-05,-0.0745382,-0.0951997,-0.0099571,0.108361
1581310586.457982388,-0.0132045,-0.063396,-0.000169174,-0.0827175,-0.106462,-0.0154216,0.118752
1581310586.464799534,-0.012216,-0.0579976,-0.000141393,-0.0752753,-0.0951489,-0.0160617,0.109114
