timestamp,x,y,z,a,b,c
1581310274.937289726,0.0115433,-0.0134184,-3.13558e-14,-nan,-nan,-nan
1581310274.944039086,0.0116161,-0.0136936,-2.65761e-14,-nan,-nan,-nan
1581310274.950363937,0.0126328,-0.0141353,-5.68317e-14,-nan,-nan,-nan
1581310274.957086758,0.0115412,-0.0122001,-7.45929e-14,-nan,-nan,-nan
1581310274.964392144,0.0125191,-0.0126217,-9.9799e-14,-nan,-nan,-nan
1581310274.971047578,0.0114161,-0.011342,-9.6741e-14,-nan,-nan,-nan
1581310274.977411529,0.0132186,-0.0130584,-1.23849e-13,-nan,-nan,-nan
1581310274.984040028,0.0120622,-0.0119413,-1.06854e-13,-nan,-nan,-nan
1581310274.990866740,0.0127924,-0.01267,-1.13174e-13,-nan,-nan,-nan
1581310274.997180331,0.0119863,-0.0117848,-1.09998e-13,-nan,-nan,-nan
1581310275.003388653,0.0122866,-0.0129197,-8.00321e-14,-nan,-nan,-nan
1581310275.061468138,0.00438601,-0.00508247,-1.29089e-14,-nan,-nan,-nan
1581310275.064951430,0.057449,-0.064997,-1.9471e-13,-nan,-nan,-nan
1581310275.071341197,0.0119917,-0.0118381,-1.01188e-13,-nan,-nan,-nan
1581310275.077894166,0.0117907,-0.0117858,-1.00041e-13,-nan,-nan,-nan
1581310275.084432437,0.0123938,-0.0121575,-1.11383e-13,-nan,-nan,-nan
1581310275.091356258,0.0111756,-0.0103479,-1.16046e-13,-nan,-nan,-nan
1581310275.098171717,0.0120026,-0.0111401,-1.26448e-13,-nan,-nan,-nan
1581310275.104423565,0.0124782,-0.0124802,-1.04754e-13,-nan,-nan,-nan
1581310275.111127060,0.0114455,-0.0125451,-6.18956e-14,-nan,-nan,-nan
1581310275.117987238,0.0119111,-0.0135526,-4.49275e-14,-nan,-nan,-nan
1581310275.124303928,0.011785,-0.0134116,-4.03313e-14,-nan,-nan,-nan
1581310275.168958662,0.0114136,-0.0132608,-3.21195e-14,-nan,-nan,-nan
1581310275.215126690,0.0123473,-0.0125904,-1.0115e-13,-nan,-nan,-nan
1581310275.221165643,0.0118951,-0.0122669,-9.4099e-14,-nan,-nan,-nan
1581310275.227412777,0.0127922,-0.013831,-7.76764e-14,-nan,-nan,-nan
1581310275.234117709,0.0118752,-0.0134524,-5.43937e-14,-nan,-nan,-nan
1581310275.240359734,0.0123613,-0.0143496,-4.07449e-14,-nan,-nan,-nan
1581310275.247331787,0.0114571,-0.0133984,-3.04718e-14,-nan,-nan,-nan
1581310275.254113766,0.0111235,-0.0131228,-2.85591e-14,-nan,-nan,-nan
1581310275.261914419,0.0123583,-0.0149152,-2.66862e-14,-nan,-nan,-nan
1581310275.268163862,0.0114123,-0.0136153,-2.62202e-14,-nan,-nan,-nan
1581310275.274384769,0.0118098,-0.013734,-3.0554e-14,-nan,-nan,-nan
1581310275.281106507,0.0108896,-0.0117967,-6.01843e-14,-nan,-nan,-nan
1581310275.329528585,0.00177878,-0.00184776,-1.34269e-14,-nan,-nan,-nan
1581310275.336316662,0.0931656,-0.0947416,-7.74995e-13,-nan,-nan,-nan
1581310275.342376593,0.0121847,-0.0139339,-4.67781e-14,-nan,-nan,-nan
1581310275.349061139,0.0109777,-0.0126955,-3.60639e-14,-nan,-nan,-nan
1581310275.355273604,0.0135472,-0.0160795,-3.479e-14,-nan,-nan,-nan
1581310275.362151913,0.010425,-0.0123807,-2.53195e-14,-nan,-nan,-nan
1581310275.368303947,0.0125404,-0.0149185,-2.94034e-14,-nan,-nan,-nan
1581310275.375153480,0.010492,-0.012217,-2.72198e-14,-nan,-nan,-nan
1581310275.381471420,0.0118833,-0.0137679,-3.74177e-14,-nan,-nan,-nan
1581310275.388134698,0.0116097,-0.013571,-3.65248e-14,-nan,-nan,-nan
1581310275.395077883,0.012307,-0.0135943,-6.66031e-14,-nan,-nan,-nan
1581310275.402335824,0.0107656,-0.0112542,-7.35511e-14,-nan,-nan,-nan
1581310275.449521001,0.0122655,-0.0124425,-1.02436e-13,-nan,-nan,-nan
1581310275.456974227,0.0139776,-0.0155155,-7.3895e-14,-nan,-nan,-nan
1581310275.464336386,0.0122383,-0.0143837,-3.76472e-14,-nan,-nan,-nan
1581310275.471206584,0.0106006,-0.0125343,-2.49082e-14,-nan,-nan,-nan
1581310275.477899057,0.0119332,-0.0142313,-2.36744e-14,-nan,-nan,-nan
1581310275.484205189,0.0115938,-0.0138915,-2.85501e-14,-nan,-nan,-nan
1581310275.490501100,0.0120616,-0.0141426,-3.57424e-14,-nan,-nan,-nan
1581310275.497165819,0.0110775,-0.012914,-3.18434e-14,-nan,-nan,-nan
1581310275.504059281,0.0118101,-0.0129308,-6.27949e-14,-nan,-nan,-nan
1581310275.510265950,0.0137797,-0.0145755,-9.59622e-14,-nan,-nan,-nan
1581310275.517116425,0.0109561,-0.0113509,-8.3763e-14,-nan,-nan,-nan
1581310275.562333069,0.0123252,-0.012664,-9.94556e-14,-nan,-nan,-nan
1581310275.612289595,0.0118973,-0.0139972,-3.56505e-14,-nan,-nan,-nan
1581310275.618361321,0.0128237,-0.0138601,-8.13441e-14,-nan,-nan,-nan
1581310275.625104530,0.0114099,-0.0116711,-9.1957e-14,-nan,-nan,-nan
1581310275.631439857,0.0129305,-0.0131409,-1.11743e-13,-nan,-nan,-nan
1581310275.638169424,0.0125233,-0.0129644,-1.05374e-13,-nan,-nan,-nan
1581310275.644418409,0.0137184,-0.0140843,-1.20361e-13,-nan,-nan,-nan
1581310275.651151880,0.0120402,-0.0119692,-1.14894e-13,-nan,-nan,-nan
1581310275.657432751,0.0128308,-0.012698,-1.2027e-13,-nan,-nan,-nan
1581310275.665218273,0.0138138,-0.0145139,-1.08546e-13,-nan,-nan,-nan
1581310275.671474068,0.0115867,-0.0133903,-5.17645e-14,-nan,-nan,-nan
1581310275.678143294,0.0114592,-0.013428,-3.62385e-14,-nan,-nan,-nan
1581310275.731600850,0.0116439,-0.0134328,-4.39419e-14,-nan,-nan,-nan
1581310275.738085672,0.0143293,-0.0149002,-1.16616e-13,-nan,-nan,-nan
1581310275.744412267,0.0129412,-0.0131203,-1.11787e-13,-nan,-nan,-nan
1581310275.751050115,0.0118365,-0.0115331,-1.1605e-13,-nan,-nan,-nan
1581310275.757466973,0.0131505,-0.0128697,-1.3337e-13,-nan,-nan,-nan
1581310275.765247607,0.012336,-0.0123248,-1.16167e-13,-nan,-nan,-nan
1581310275.771475856,0.0129931,-0.0137534,-9.43628e-14,-nan,-nan,-nan
1581310275.778184199,0.0113981,-0.0128995,-5.27418e-14,-nan,-nan,-nan
1581310275.784381509,0.0124322,-0.0145729,-3.9677e-14,-nan,-nan,-nan
1581310275.791219933,0.0111273,-0.0132797,-2.9593e-14,-nan,-nan,-nan
1581310275.797328648,0.0128444,-0.0150797,-4.49184e-14,-nan,-nan,-nan
1581310275.804102779,0.0111997,-0.0131132,-3.65456e-14,-nan,-nan,-nan
1581310275.864327897,0.012024,-0.013383,-6.31604e-14,-nan,-nan,-nan
1581310275.870977995,0.0129464,-0.0129811,-1.17779e-13,-nan,-nan,-nan
1581310275.877244999,0.0138804,-0.0138923,-1.29359e-13,-nan,-nan,-nan
1581310275.884012526,0.0113701,-0.0116933,-9.57202e-14,-nan,-nan,-nan
1581310275.890411392,0.0129111,-0.0138405,-9.10392e-14,-nan,-nan,-nan
1581310275.897155532,0.0121052,-0.0137208,-6.12132e-14,-nan,-nan,-nan
1581310275.904015660,0.0120377,-0.0138382,-5.01657e-14,-nan,-nan,-nan
1581310275.910261317,0.0109491,-0.0125387,-4.14871e-14,-nan,-nan,-nan
1581310275.916566897,0.0128823,-0.0150087,-4.89163e-14,-nan,-nan,-nan
1581310275.923213109,0.0116419,-0.0138111,-3.63772e-14,-nan,-nan,-nan
1581310275.929415442,0.0126394,-0.0150557,-3.41835e-14,-nan,-nan,-nan
1581310275.992237425,0.00109292,-0.00130454,-2.30712e-15,-nan,-nan,-nan
1581310275.999078952,0.106062,-0.11167,-7.84711e-13,-nan,-nan,-nan
1581310276.005418468,0.0109451,-0.0117201,-6.86327e-14,-nan,-nan,-nan
1581310276.012148731,0.0116328,-0.0134511,-4.11647e-14,-nan,-nan,-nan
1581310276.018426224,0.0123478,-0.0147007,-3.55873e-14,-nan,-nan,-nan
1581310276.025097718,0.0114227,-0.0135862,-3.41963e-14,-nan,-nan,-nan
1581310276.031492534,0.0120792,-0.0139493,-4.82028e-14,-nan,-nan,-nan
1581310276.038104881,0.0107438,-0.0124278,-3.74074e-14,-nan,-nan,-nan
1581310276.044501771,0.0120027,-0.0140785,-3.83976e-14,-nan,-nan,-nan
1581310276.051136263,0.0111987,-0.0134343,-2.59298e-14,-nan,-nan,-nan
1581310276.057399528,0.0126655,-0.0154106,-2.81408e-14,-nan,-nan,-nan
1581310276.065485008,0.0111767,-0.01322,-2.94505e-14,-nan,-nan,-nan
1581310276.128008258,0.0122659,-0.0128281,-9.54462e-14,-nan,-nan,-nan
1581310276.135095048,0.0120836,-0.0136479,-6.29795e-14,-nan,-nan,-nan
1581310276.141813489,0.0122866,-0.0145039,-3.995e-14,-nan,-nan,-nan
1581310276.148073896,0.0115724,-0.0136925,-3.67418e-14,-nan,-nan,-nan
1581310276.154493100,0.0120979,-0.0144872,-3.01555e-14,-nan,-nan,-nan
1581310276.162477726,0.0116055,-0.0139413,-2.72093e-14,-nan,-nan,-nan
1581310276.169041717,0.0108297,-0.0129831,-2.26356e-14,-nan,-nan,-nan
1581310276.175448194,0.0122281,-0.0148422,-2.55624e-14,-nan,-nan,-nan
1581310276.181975944,0.011797,-0.0141822,-3.28198e-14,-nan,-nan,-nan
1581310276.188377661,0.0132429,-0.0149056,-6.6731e-14,-nan,-nan,-nan
1581310276.195077038,0.0107219,-0.0115448,-7.04514e-14,-nan,-nan,-nan
1581310276.201364422,0.0140174,-0.0148886,-1.05896e-13,-nan,-nan,-nan
1581310276.253614981,0.0125772,-0.0133652,-9.60165e-14,-nan,-nan,-nan
1581310276.261246791,0.0111293,-0.0130243,-3.85939e-14,-nan,-nan,-nan
1581310276.299340951,0.0120792,-0.0144789,-3.53739e-14,-nan,-nan,-nan
1581310276.305894143,0.0139312,-0.0165724,-4.58203e-14,-nan,-nan,-nan
1581310276.312242587,0.0112324,-0.0126666,-6.00945e-14,-nan,-nan,-nan
1581310276.318530175,0.0135879,-0.0146111,-9.33234e-14,-nan,-nan,-nan
1581310276.325259224,0.0107133,-0.011312,-7.94639e-14,-nan,-nan,-nan
1581310276.331423348,0.0119595,-0.0125501,-9.45079e-14,-nan,-nan,-nan
1581310276.338135468,0.0134119,-0.014261,-1.0357e-13,-nan,-nan,-nan
1581310276.344419275,0.0145226,-0.0154523,-1.13198e-13,-nan,-nan,-nan
1581310276.351018486,0.0120018,-0.0127618,-8.89563e-14,-nan,-nan,-nan
1581310276.398702991,0.00278608,-0.00291127,-2.17405e-14,-nan,-nan,-nan
1581310276.405427727,0.0497936,-0.0569963,-2.39833e-13,-nan,-nan,-nan
1581310276.412150188,0.011355,-0.0138281,-2.38931e-14,-nan,-nan,-nan
1581310276.418505876,0.0120565,-0.0146643,-2.68901e-14,-nan,-nan,-nan
1581310276.425319711,0.0113162,-0.0136451,-2.87253e-14,-nan,-nan,-nan
1581310276.431530143,0.012387,-0.015035,-2.93661e-14,-nan,-nan,-nan
1581310276.438198125,0.0114725,-0.0131666,-5.24841e-14,-nan,-nan,-nan
1581310276.445006660,0.0131788,-0.0141777,-9.69913e-14,-nan,-nan,-nan
1581310276.451307195,0.0142392,-0.0147512,-1.21895e-13,-nan,-nan,-nan
1581310276.459039387,0.0114032,-0.0117199,-1.00342e-13,-nan,-nan,-nan
1581310276.465499841,0.0134489,-0.0137755,-1.24195e-13,-nan,-nan,-nan
1581310276.505338375,0.0124187,-0.0138263,-7.48583e-14,-nan,-nan,-nan
1581310276.548181104,0.0120575,-0.0143393,-3.93934e-14,-nan,-nan,-nan
1581310276.554579393,0.0126702,-0.0150901,-4.21681e-14,-nan,-nan,-nan
1581310276.562446465,0.0124599,-0.0148745,-4.15456e-14,-nan,-nan,-nan
1581310276.569249757,0.0117294,-0.0132156,-6.45483e-14,-nan,-nan,-nan
1581310276.576151931,0.01243,-0.013254,-9.15618e-14,-nan,-nan,-nan
1581310276.582398632,0.0110978,-0.0114752,-9.47575e-14,-nan,-nan,-nan
1581310276.589130793,0.0145035,-0.0151994,-1.25086e-13,-nan,-nan,-nan
1581310276.595903808,0.0136125,-0.0141498,-1.19469e-13,-nan,-nan,-nan
1581310276.602133955,0.0123623,-0.01268,-1.09322e-13,-nan,-nan,-nan
1581310276.608506309,0.0131965,-0.0138954,-1.07408e-13,-nan,-nan,-nan
1581310276.615292111,0.0117616,-0.0130054,-7.5397e-14,-nan,-nan,-nan
1581310276.691348722,0.00642493,-0.00759184,-2.35939e-14,-nan,-nan,-nan
1581310276.697504850,0.0768933,-0.0906119,-2.95851e-13,-nan,-nan,-nan
1581310276.704232030,0.0117851,-0.0125725,-8.83904e-14,-nan,-nan,-nan
1581310276.710422353,0.0135225,-0.0144991,-1.01989e-13,-nan,-nan,-nan
1581310276.717196507,0.012077,-0.0128264,-9.54192e-14,-nan,-nan,-nan
1581310276.724096804,0.0133198,-0.0137555,-1.18878e-13,-nan,-nan,-nan
1581310276.730339347,0.0124771,-0.0128224,-1.1434e-13,-nan,-nan,-nan
1581310276.736517649,0.0136673,-0.0144951,-1.11086e-13,-nan,-nan,-nan
1581310276.743265967,0.0115935,-0.0131792,-6.01365e-14,-nan,-nan,-nan
1581310276.750071733,0.0125989,-0.0149486,-4.55445e-14,-nan,-nan,-nan
1581310276.756231479,0.0120483,-0.014596,-3.66084e-14,-nan,-nan,-nan
1581310276.763515216,0.0124654,-0.015073,-3.43519e-14,-nan,-nan,-nan
1581310276.806420393,0.0122243,-0.0147887,-3.60325e-14,-nan,-nan,-nan
1581310276.813275071,0.0117918,-0.0137136,-5.90908e-14,-nan,-nan,-nan
1581310276.819572513,0.0136991,-0.0154611,-8.58557e-14,-nan,-nan,-nan
1581310276.826240031,0.0125369,-0.0138033,-8.95917e-14,-nan,-nan,-nan
1581310276.833174854,0.013213,-0.0143237,-1.00709e-13,-nan,-nan,-nan
1581310276.839427857,0.0146016,-0.0159504,-1.09564e-13,-nan,-nan,-nan
1581310276.846223161,0.011512,-0.0124817,-8.75612e-14,-nan,-nan,-nan
1581310276.886373782,0.0131637,-0.0147831,-8.23124e-14,-nan,-nan,-nan
1581310276.893247101,0.0107442,-0.0130694,-2.8903e-14,-nan,-nan,-nan
1581310276.899430139,0.012938,-0.0157133,-3.12448e-14,-nan,-nan,-nan
1581310276.906101139,0.0106213,-0.0127733,-3.26112e-14,-nan,-nan,-nan
1581310276.915674545,0.00980426,-0.0119663,-3.18953e-14,-nan,-nan,-nan
1581310276.954575293,0.0126051,-0.0147489,-5.11032e-14,-nan,-nan,-nan
1581310276.962102589,0.013452,-0.0147348,-8.9421e-14,-nan,-nan,-nan
1581310276.968416159,0.0128889,-0.0137668,-9.57609e-14,-nan,-nan,-nan
1581310276.975139228,0.01179,-0.0124866,-9.17127e-14,-nan,-nan,-nan
1581310276.981467096,0.0136053,-0.0143578,-1.13399e-13,-nan,-nan,-nan
1581310276.988100573,0.0124234,-0.0129529,-1.06631e-13,-nan,-nan,-nan
1581310277.027277840,0.00214674,-0.00228368,-1.60673e-14,-nan,-nan,-nan
1581310277.033444347,0.0755006,-0.0903606,-2.47339e-13,-nan,-nan,-nan
1581310277.040128110,0.0125956,-0.0151004,-3.9134e-14,-nan,-nan,-nan
1581310277.046225055,0.0122121,-0.0146681,-4.17108e-14,-nan,-nan,-nan
1581310277.052442946,0.0118248,-0.0143704,-3.30426e-14,-nan,-nan,-nan
1581310277.096389564,0.0122076,-0.0142834,-5.22003e-14,-nan,-nan,-nan
1581310277.103305493,0.0132579,-0.0146606,-9.06159e-14,-nan,-nan,-nan
1581310277.109374799,0.0149346,-0.0166698,-9.99366e-14,-nan,-nan,-nan
1581310277.116099381,0.0116252,-0.0126995,-8.3975e-14,-nan,-nan,-nan
1581310277.122339093,0.0119381,-0.0127065,-9.34174e-14,-nan,-nan,-nan
1581310277.129163611,0.0131172,-0.0139157,-1.0606e-13,-nan,-nan,-nan
1581310277.136452782,0.014361,-0.0154917,-1.08306e-13,-nan,-nan,-nan
1581310277.143146888,0.0112399,-0.0132023,-4.98652e-14,-nan,-nan,-nan
1581310277.149488148,0.0124294,-0.015063,-3.46104e-14,-nan,-nan,-nan
1581310277.156150594,0.011639,-0.0141339,-3.30588e-14,-nan,-nan,-nan
1581310277.163910744,0.0128114,-0.0154986,-4.34157e-14,-nan,-nan,-nan
1581310277.170465682,0.0127246,-0.0154075,-4.22445e-14,-nan,-nan,-nan
1581310277.214186179,0.0122673,-0.0149801,-3.50382e-14,-nan,-nan,-nan
1581310277.220408094,0.0139213,-0.0159952,-7.31075e-14,-nan,-nan,-nan
1581310277.226567660,0.0112798,-0.0127521,-6.53494e-14,-nan,-nan,-nan
1581310277.233377490,0.0143509,-0.0163264,-8.63153e-14,-nan,-nan,-nan
1581310277.283486297,0.0129476,-0.014233,-9.33886e-14,-nan,-nan,-nan
1581310277.290194089,0.0113337,-0.0137494,-3.19772e-14,-nan,-nan,-nan
1581310277.296433626,0.0127674,-0.015726,-3.09309e-14,-nan,-nan,-nan
1581310277.303229456,0.0123315,-0.0154203,-2.74017e-14,-nan,-nan,-nan
1581310277.309350356,0.0119988,-0.0149521,-2.76192e-14,-nan,-nan,-nan
1581310277.316112209,0.0121126,-0.0149122,-2.53992e-14,-nan,-nan,-nan
1581310277.322311570,0.0128758,-0.0155466,-3.46679e-14,-nan,-nan,-nan
1581310277.366432795,0.0116638,-0.0139979,-3.88884e-14,-nan,-nan,-nan
1581310277.374199783,0.0125518,-0.01418,-7.14821e-14,-nan,-nan,-nan
1581310277.380402648,0.0128398,-0.0145336,-7.12524e-14,-nan,-nan,-nan
1581310277.387102483,0.0113403,-0.0129,-5.93872e-14,-nan,-nan,-nan
1581310277.393423036,0.0126228,-0.0145349,-6.27736e-14,-nan,-nan,-nan
1581310277.400068883,0.0117244,-0.0134173,-6.23322e-14,-nan,-nan,-nan
1581310277.406549575,0.0124024,-0.0137931,-7.58378e-14,-nan,-nan,-nan
1581310277.413209813,0.0121333,-0.0133907,-8.38215e-14,-nan,-nan,-nan
1581310277.419449827,0.0140543,-0.0155772,-9.27633e-14,-nan,-nan,-nan
1581310277.426240294,0.0109579,-0.0120269,-7.52997e-14,-nan,-nan,-nan
1581310277.432410784,0.0144236,-0.0160898,-9.33724e-14,-nan,-nan,-nan
1581310277.439219617,0.0110842,-0.012317,-7.23879e-14,-nan,-nan,-nan
1581310277.482257839,0.0120804,-0.014586,-3.90152e-14,-nan,-nan,-nan
1581310277.489046596,0.0124443,-0.0155267,-2.34801e-14,-nan,-nan,-nan
1581310277.495299916,0.0117171,-0.0147604,-2.0206e-14,-nan,-nan,-nan
1581310277.534533494,0.0126307,-0.0148165,-5.89292e-14,-nan,-nan,-nan
1581310277.541304226,0.0128548,-0.0145803,-7.50342e-14,-nan,-nan,-nan
1581310277.547388480,0.0121419,-0.0135269,-7.65984e-14,-nan,-nan,-nan
1581310277.553997237,0.0139606,-0.0153944,-9.38556e-14,-nan,-nan,-nan
1581310277.561180201,0.0122529,-0.0135652,-8.69911e-14,-nan,-nan,-nan
1581310277.567575996,0.0147821,-0.0161227,-1.16922e-13,-nan,-nan,-nan
1581310277.574159208,0.0117642,-0.0129416,-8.35674e-14,-nan,-nan,-nan
1581310277.580467465,0.0117742,-0.0137955,-5.42784e-14,-nan,-nan,-nan
1581310277.591286492,0.0121351,-0.0148088,-3.51857e-14,-nan,-nan,-nan
1581310277.597513218,0.0133066,-0.0165171,-3.63817e-14,-nan,-nan,-nan
1581310277.604213997,0.0117582,-0.014494,-3.01699e-14,-nan,-nan,-nan
1581310277.642511833,0.00222121,-0.00272567,-6.38053e-15,-nan,-nan,-nan
1581310277.649097131,0.0775562,-0.0958532,-2.06116e-13,-nan,-nan,-nan
