timestamp,posx,posy,posz,ox,oy,oz, ow
1581309489.143207476,0.702471,0.000567651,0.712601,-0.000336489,0.706961,0.000323209,0.707253
1581309489.149864122,0.702291,0.000562933,0.712615,-0.000318789,0.706946,0.000317835,0.707267
1581309489.155939108,0.702139,0.000555661,0.71262,-0.000298474,0.706936,0.000311239,0.707278
1581309489.162001620,0.701989,0.000548378,0.712622,-0.000283155,0.706925,0.000299536,0.707289
1581309489.168268220,0.701816,0.000540886,0.712626,-0.000254422,0.706913,0.000300503,0.7073
1581309489.175012822,0.701667,0.000536714,0.712627,-0.000239757,0.70691,0.000304558,0.707303
1581309489.181202543,0.701514,0.000535638,0.71263,-0.000230682,0.706911,0.00031557,0.707302
1581309489.187279995,0.701336,0.00053319,0.712632,-0.00022613,0.706915,0.000325864,0.707299
1581309489.193797109,0.701186,0.000532048,0.712636,-0.00022217,0.706917,0.000337277,0.707296
1581309489.199955785,0.701036,0.000531817,0.712631,-0.000225342,0.706924,0.000342417,0.707289
1581309489.206143644,0.700886,0.000533208,0.712629,-0.000237465,0.706932,0.000343352,0.707281
1581309489.249223559,0.699831,0.000585739,0.712621,-0.000351399,0.706966,0.000339549,0.707248
1581309489.255813110,0.699655,0.00059144,0.712628,-0.000354292,0.706952,0.000325752,0.707261
1581309489.262692704,0.699506,0.000595873,0.712629,-0.000358193,0.706942,0.000310201,0.707271
1581309489.269010210,0.699331,0.000599719,0.712631,-0.000359043,0.706928,0.000290498,0.707285
1581309489.275727792,0.699155,0.000593823,0.712641,-0.000349606,0.706906,0.000266566,0.707307
1581309489.282105370,0.699005,0.000583425,0.712649,-0.000326531,0.706892,0.000260545,0.707321
1581309489.288809743,0.69883,0.000572955,0.712651,-0.000308542,0.706892,0.000267391,0.707321
1581309489.295110188,0.698681,0.000566506,0.712651,-0.00029007,0.706897,0.000287331,0.707317
1581309489.301237694,0.698504,0.000560026,0.712658,-0.00028181,0.706901,0.000302626,0.707312
1581309489.307816259,0.698354,0.000553109,0.712657,-0.000282787,0.706906,0.000303228,0.707307
1581309489.314218161,0.698206,0.000546518,0.712655,-0.000271661,0.706912,0.000315461,0.707301
1581309489.357045593,0.698033,0.000538135,0.712655,-0.000264846,0.706918,0.000324838,0.707296
1581309489.364011578,0.696959,0.000480432,0.712641,-0.000226183,0.706953,0.000351336,0.70726
1581309489.370196064,0.696809,0.000468685,0.712641,-0.000224339,0.706948,0.000332555,0.707265
1581309489.376891728,0.696636,0.00045506,0.712641,-0.000217998,0.706939,0.000308529,0.707274
1581309489.383159707,0.696489,0.000446714,0.71264,-0.00020894,0.706931,0.000293648,0.707282
1581309489.389878446,0.696315,0.000444046,0.712648,-0.000209693,0.706916,0.00027218,0.707298
1581309489.396079262,0.696163,0.000448989,0.712651,-0.000221849,0.706906,0.000251761,0.707307
1581309489.402903062,0.695987,0.000456718,0.712654,-0.000233806,0.706897,0.000235128,0.707317
1581309489.409191060,0.695839,0.000466448,0.712655,-0.000251499,0.706895,0.000228236,0.707318
1581309489.468086336,0.694359,0.000558291,0.712628,-0.000311685,0.706965,0.000354118,0.707248
1581309489.474283889,0.694187,0.000551906,0.712628,-0.000285764,0.706958,0.000359445,0.707256
1581309489.481046614,0.69404,0.000547812,0.712626,-0.000269477,0.706952,0.000358412,0.707262
1581309489.525909807,0.692937,0.00052331,0.71264,-0.000208461,0.706912,0.000334292,0.707301
1581309489.532259657,0.692762,0.000523884,0.712637,-0.00021953,0.706921,0.000335956,0.707292
1581309489.539112977,0.692589,0.000526165,0.712631,-0.000233372,0.706933,0.000340228,0.70728
1581309489.545757351,0.692415,0.000529605,0.712624,-0.000247877,0.706947,0.000346554,0.707267
1581309489.551944850,0.692264,0.000535146,0.712617,-0.000261019,0.706962,0.000357554,0.707252
1581309489.558767541,0.692087,0.000540773,0.712615,-0.000282577,0.706973,0.000360149,0.707241
1581309489.565054110,0.691938,0.000543818,0.71261,-0.000299445,0.706979,0.00035508,0.707234
1581309489.571279300,0.691763,0.000545887,0.712607,-0.000305376,0.70698,0.000350937,0.707233
1581309489.577982311,0.691613,0.00054924,0.71261,-0.000317417,0.706975,0.00033784,0.707238
1581309489.584186798,0.691438,0.000554163,0.712617,-0.000333103,0.706964,0.000318606,0.707249
1581309489.590983336,0.691289,0.000560291,0.71262,-0.000344304,0.706955,0.000304708,0.707259
1581309489.634247042,0.691139,0.000566888,0.712625,-0.00034484,0.706946,0.000298952,0.707268
1581309489.640111967,0.69004,0.000589898,0.712647,-0.000250126,0.706909,0.000366954,0.707304
1581309489.646193249,0.689862,0.000578046,0.712649,-0.000247434,0.706918,0.000370238,0.707296
1581309489.652825961,0.689713,0.000565329,0.712644,-0.000246592,0.706929,0.000370422,0.707284
1581309489.659043217,0.689564,0.000550763,0.712637,-0.000248156,0.706942,0.000369541,0.707271
1581309489.665221315,0.689413,0.000535212,0.712635,-0.000257753,0.706951,0.000357908,0.707262
1581309489.671760609,0.689236,0.000518963,0.712639,-0.000251756,0.706959,0.000360949,0.707255
1581309489.678117192,0.689083,0.00050595,0.712641,-0.000255378,0.706965,0.000355515,0.707248
1581309489.684195296,0.688934,0.000490611,0.712636,-0.000252773,0.70697,0.000343193,0.707244
1581309489.690822359,0.688761,0.000472038,0.712633,-0.000237952,0.706966,0.000330272,0.707248
1581309489.731095549,0.687785,0.000450675,0.712645,-0.000207031,0.706907,0.000256964,0.707306
1581309489.737270961,0.687608,0.000458918,0.712652,-0.000216564,0.706901,0.000252595,0.707313
1581309489.779921519,0.686553,0.000542638,0.712635,-0.000318277,0.706957,0.000318745,0.707256
1581309489.786310033,0.68638,0.000557898,0.712629,-0.000321179,0.706968,0.000342513,0.707245
1581309489.793010378,0.686231,0.000571453,0.712631,-0.000333685,0.706971,0.000349377,0.707242
1581309489.799172001,0.68608,0.000583947,0.712637,-0.000335738,0.706967,0.000357963,0.707246
1581309489.805947812,0.685902,0.000596764,0.712647,-0.000350067,0.706959,0.000351329,0.707255
1581309489.812187540,0.685756,0.000605117,0.712645,-0.000351343,0.706954,0.000349939,0.707259
1581309489.818735223,0.685586,0.000610892,0.712645,-0.000333918,0.706944,0.000358153,0.707269
1581309489.826122961,0.685415,0.000610837,0.712652,-0.000319645,0.706929,0.000356474,0.707284
1581309489.832947358,0.685242,0.000602743,0.712662,-0.000297233,0.706913,0.000354152,0.707301
1581309489.839188614,0.685093,0.000590956,0.712665,-0.000279527,0.706904,0.000348467,0.707309
1581309489.845870743,0.684922,0.000573402,0.712661,-0.000269991,0.7069,0.000332065,0.707313
1581309489.852088601,0.684776,0.000557886,0.71266,-0.000251935,0.706897,0.00032972,0.707317
1581309489.895340317,0.68369,0.000507558,0.712632,-0.000234282,0.706958,0.000366534,0.707256
1581309489.901964227,0.683541,0.000504071,0.71263,-0.000248561,0.706965,0.000358483,0.707249
1581309489.908129661,0.683392,0.000501359,0.712627,-0.000248469,0.706967,0.000356839,0.707247
1581309489.915086971,0.68322,0.000496833,0.712622,-0.000256141,0.706965,0.00033863,0.707249
1581309489.921166734,0.683072,0.000493913,0.712624,-0.000260568,0.706957,0.000324304,0.707256
1581309489.928862021,0.682872,0.000489948,0.712628,-0.000260666,0.706944,0.000305381,0.707269
1581309489.935389165,0.6827,0.000484842,0.712629,-0.000255248,0.706929,0.000286679,0.707285
1581309489.975068746,0.681731,0.000496173,0.712631,-0.000234571,0.706918,0.000307598,0.707295
1581309489.981866598,0.681555,0.000503269,0.712634,-0.000233886,0.706924,0.000324176,0.707289
1581309489.988006511,0.681403,0.000509368,0.712635,-0.000232662,0.706931,0.000339318,0.707283
1581309489.994235687,0.681251,0.000515337,0.712632,-0.000241451,0.706942,0.000346629,0.707271
1581309490.037125060,0.680175,0.000480356,0.712621,-0.000237028,0.706955,0.000318089,0.707258
1581309490.043804864,0.680003,0.000467731,0.71262,-0.000237723,0.706946,0.000292731,0.707268
1581309490.050150173,0.67985,0.000457722,0.712628,-0.000224538,0.706933,0.000283167,0.70728
1581309490.056794526,0.679673,0.000446772,0.71264,-0.000207366,0.706915,0.000271529,0.707299
1581309490.063146637,0.679523,0.000441915,0.712643,-0.000200073,0.706904,0.00026184,0.707309
1581309490.069830888,0.67935,0.000440741,0.712641,-0.000192787,0.706901,0.000262407,0.707312
1581309490.075961320,0.679202,0.000445198,0.712641,-0.000197171,0.706904,0.000267529,0.707309
1581309490.114979189,0.679023,0.000452486,0.712649,-0.000203723,0.706906,0.00027783,0.707308
1581309490.121147871,0.678042,0.000508064,0.712633,-0.000266834,0.706966,0.000345558,0.707247
1581309490.128765419,0.677843,0.000514532,0.712635,-0.000279908,0.706961,0.000337038,0.707252
1581309490.135035182,0.677694,0.000518013,0.712635,-0.000289901,0.706956,0.000324716,0.707257
1581309490.141297925,0.677545,0.000522198,0.712632,-0.000288844,0.706951,0.000321443,0.707263
1581309490.184984438,0.676467,0.000564613,0.712649,-0.000262231,0.7069,0.000331488,0.707314
1581309490.191284246,0.676317,0.000574342,0.712644,-0.000258295,0.706911,0.00035478,0.707302
1581309490.197845177,0.676143,0.000582833,0.71264,-0.000256115,0.706921,0.000374388,0.707292
1581309490.204050143,0.675993,0.000590407,0.712638,-0.000249166,0.706928,0.000394393,0.707285
1581309490.210860287,0.675817,0.000596027,0.712638,-0.000251004,0.706937,0.000408217,0.707276
1581309490.217189001,0.675667,0.000596259,0.712634,-0.000250285,0.706948,0.000419723,0.707266
1581309490.224898868,0.675466,0.00059151,0.712624,-0.000259259,0.706966,0.000420996,0.707247
1581309490.231295075,0.675316,0.000586125,0.712616,-0.000259984,0.70698,0.000425697,0.707233
1581309490.238119474,0.675141,0.000579738,0.712615,-0.000278979,0.706984,0.000405146,0.707229
1581309490.244276366,0.674963,0.000572443,0.712615,-0.000278595,0.706982,0.000394238,0.707232
1581309490.250970016,0.674815,0.000565996,0.712613,-0.000283651,0.706977,0.000374796,0.707236
1581309490.294260778,0.67454,0.000559034,0.712614,-0.00030231,0.706963,0.000335383,0.70725
1581309490.301208340,0.673563,0.000556574,0.712631,-0.000316225,0.706918,0.000275654,0.707295
1581309490.307787119,0.673385,0.000558866,0.712632,-0.000324387,0.706923,0.00027862,0.70729
1581309490.347288576,0.672407,0.000575267,0.712613,-0.000373239,0.706978,0.000308268,0.707235
1581309490.353717645,0.672234,0.000577951,0.712608,-0.000376708,0.706986,0.00031548,0.707227
1581309490.361076142,0.67206,0.000581089,0.712611,-0.000359505,0.706984,0.000334699,0.707229
1581309490.367282033,0.671881,0.000583996,0.712618,-0.000351996,0.706978,0.000337981,0.707236
1581309490.373970910,0.671728,0.000585101,0.712623,-0.000338911,0.706968,0.000341422,0.707246
1581309490.380071271,0.671578,0.000584174,0.712626,-0.000332074,0.706958,0.000335705,0.707256
1581309490.386325412,0.671406,0.000582828,0.712624,-0.000315502,0.706946,0.000334886,0.707268
1581309490.393101102,0.671258,0.000580841,0.712628,-0.000312759,0.70693,0.000318967,0.707283
1581309490.399287536,0.671079,0.000577374,0.712642,-0.000303398,0.706905,0.000303357,0.707308
1581309490.442983665,0.670001,0.000543202,0.712634,-0.000286568,0.706939,0.00031735,0.707275
1581309490.449323596,0.669829,0.000540898,0.712626,-0.000295598,0.706951,0.000317358,0.707262
1581309490.456053448,0.66968,0.000541254,0.712619,-0.000294644,0.706964,0.000329385,0.70725
1581309490.462314135,0.66953,0.000541792,0.712612,-0.000294524,0.706976,0.000339406,0.707237
1581309490.469026136,0.669352,0.000542306,0.712612,-0.000293641,0.706985,0.000350358,0.707228
1581309490.475281681,0.669177,0.000539767,0.712607,-0.000291813,0.706993,0.00035551,0.70722
1581309490.482086983,0.669029,0.000537001,0.712601,-0.000285856,0.706995,0.000356097,0.707219
1581309490.488246388,0.668854,0.000532814,0.712599,-0.000297163,0.706991,0.000334143,0.707222
1581309490.495087099,0.668704,0.000529516,0.712601,-0.000303765,0.706984,0.000318426,0.707229
1581309490.501910954,0.668529,0.000524984,0.712607,-0.000315674,0.706973,0.000292355,0.707241
1581309490.507998133,0.66838,0.00051997,0.712613,-0.000315739,0.70696,0.000275573,0.707253
1581309490.566191075,0.666929,0.000522754,0.712628,-0.00033985,0.706951,0.000255627,0.707262
1581309490.573188133,0.666756,0.000530788,0.712623,-0.00034445,0.706964,0.000272916,0.70725
1581309490.579800998,0.666581,0.000539433,0.712616,-0.000352589,0.706978,0.000286503,0.707236
1581309490.593077164,0.666254,0.000547384,0.712615,-0.000348859,0.706989,0.000309779,0.707225
1581309490.599281009,0.666079,0.000544559,0.712614,-0.000331969,0.706986,0.000318419,0.707228
1581309490.606042104,0.665931,0.00054126,0.712612,-0.000316528,0.706982,0.000323266,0.707231
1581309490.612221826,0.665781,0.00053689,0.712615,-0.000299629,0.706973,0.000326195,0.70724
1581309490.618908579,0.665604,0.00053264,0.712622,-0.00028757,0.706961,0.000322989,0.707252
1581309490.626322856,0.665401,0.000528612,0.71263,-0.000268533,0.706945,0.000322287,0.707268
1581309490.633267258,0.665251,0.000524792,0.712632,-0.000266252,0.706932,0.000306537,0.707282
1581309490.639995793,0.665078,0.000522094,0.712638,-0.000261739,0.706914,0.000292752,0.7073
1581309490.646163528,0.664927,0.000522338,0.712643,-0.000278022,0.706906,0.000272022,0.707308
1581309490.691038024,0.663793,0.000528036,0.712643,-0.000335311,0.706948,0.000265571,0.707265
1581309490.697180926,0.663642,0.000528194,0.712637,-0.000345499,0.706962,0.000266965,0.707252
1581309490.704034092,0.663469,0.000527854,0.712631,-0.000354487,0.706974,0.000269036,0.707239
1581309490.710858469,0.663295,0.000526049,0.712627,-0.000354617,0.706983,0.000273576,0.707231
1581309490.717188254,0.663141,0.00052434,0.712628,-0.000341658,0.706982,0.000281977,0.707232
1581309490.724975693,0.662938,0.000521366,0.712633,-0.000337908,0.706975,0.000275807,0.707238
1581309490.731324560,0.662764,0.000519382,0.712637,-0.000328854,0.706965,0.000274665,0.707248
1581309490.738154531,0.662617,0.000519885,0.712641,-0.000321524,0.706957,0.00027573,0.707257
1581309490.744819331,0.662444,0.000520496,0.712648,-0.000308642,0.706943,0.000278617,0.70727
1581309490.751300155,0.662265,0.000523347,0.712662,-0.000313643,0.706927,0.00026779,0.707286
1581309490.757935751,0.662115,0.000525446,0.712669,-0.000311144,0.706917,0.000266221,0.707296
1581309490.800308104,0.661966,0.000526758,0.712671,-0.000306549,0.706909,0.000265246,0.707304
1581309490.807030134,0.660894,0.000525589,0.71268,-0.000283121,0.706912,0.000297615,0.707301
1581309490.813254355,0.660744,0.000524131,0.712679,-0.000291094,0.706921,0.00029727,0.707292
1581309490.819901705,0.660568,0.000522257,0.712679,-0.000290502,0.706931,0.000306018,0.707282
1581309490.827186085,0.660392,0.000521217,0.712677,-0.000300719,0.706942,0.000304449,0.707272
1581309490.834062828,0.660218,0.000521151,0.712676,-0.000304928,0.706951,0.000311031,0.707262
1581309490.840257339,0.660068,0.000521864,0.712675,-0.000312918,0.706955,0.000308393,0.707258
1581309490.846914174,0.659892,0.000519788,0.712677,-0.000319431,0.70695,0.000295933,0.707263
1581309490.886237006,0.658918,0.00048501,0.712706,-0.00024801,0.70687,0.00026209,0.707343
1581309490.892293161,0.658744,0.000480953,0.712706,-0.00024278,0.706871,0.000262921,0.707343
1581309490.899014910,0.658594,0.000478923,0.712701,-0.000237775,0.706876,0.000269061,0.707337
1581309490.905774739,0.65842,0.000478029,0.7127,-0.000241266,0.706884,0.00027185,0.707329
1581309490.948984862,0.657336,0.000510516,0.7127,-0.000310213,0.706926,0.000281725,0.707288
1581309490.955242192,0.657188,0.000519937,0.712692,-0.00032722,0.706936,0.000280775,0.707278
1581309490.961934438,0.657014,0.000531122,0.712683,-0.000333917,0.706948,0.000293106,0.707265
1581309490.968182825,0.656862,0.000540586,0.712683,-0.000345611,0.706951,0.000293043,0.707262
1581309490.974946338,0.656684,0.000549883,0.71269,-0.000360558,0.706944,0.000284737,0.707269
1581309490.981192927,0.656533,0.000555546,0.712695,-0.000370961,0.706934,0.000274311,0.707279
1581309490.987823003,0.656359,0.000558296,0.712697,-0.000378903,0.706923,0.000258732,0.70729
1581309490.994160337,0.656211,0.000558157,0.712698,-0.000365696,0.706913,0.000260804,0.707301
1581309491.001021617,0.656035,0.000555899,0.712709,-0.00036428,0.706894,0.000246356,0.707319
1581309491.007350801,0.655882,0.000552958,0.712716,-0.000354957,0.70688,0.000241315,0.707333
1581309491.013935048,0.655706,0.000549467,0.712716,-0.000339636,0.706872,0.000243485,0.707341
1581309491.025101017,0.655435,0.000546858,0.712718,-0.000323844,0.706871,0.000257293,0.707342
1581309491.063406923,0.654464,0.000544491,0.712695,-0.000326989,0.706916,0.000287633,0.707298
1581309491.069884572,0.654289,0.000542496,0.712691,-0.000330521,0.706927,0.000291189,0.707286
1581309491.076042443,0.654139,0.000539285,0.712688,-0.000329211,0.706936,0.000296907,0.707277
1581309491.082171059,0.653991,0.000535913,0.71268,-0.000327662,0.706947,0.000300591,0.707267
1581309491.088353113,0.653822,0.000532662,0.712662,-0.000319922,0.706964,0.000312977,0.70725
1581309491.095209278,0.653675,0.000529645,0.712656,-0.000318873,0.706965,0.000310447,0.707248
1581309491.101163133,0.653528,0.000524779,0.712653,-0.000310273,0.706961,0.000308702,0.707252
1581309491.107309610,0.653378,0.00052114,0.712653,-0.000296508,0.706955,0.00031169,0.707259
1581309491.113857176,0.653206,0.000516001,0.712648,-0.000295473,0.70695,0.000299892,0.707263
1581309491.120048221,0.653058,0.000513076,0.712647,-0.000290263,0.706942,0.000294369,0.707271
1581309491.127240122,0.652886,0.000512171,0.71265,-0.000283123,0.706926,0.000287882,0.707287
1581309491.170441205,0.651845,0.000545371,0.712638,-0.000294295,0.706934,0.000309275,0.70728
1581309491.177073452,0.651672,0.000550769,0.712631,-0.000293754,0.706944,0.000322091,0.70727
1581309491.183918078,0.651498,0.000554044,0.712623,-0.000304704,0.706956,0.000322487,0.707258
1581309491.190178006,0.65135,0.000553999,0.712615,-0.000305635,0.706966,0.000328006,0.707247
1581309491.197036289,0.651176,0.000552016,0.712609,-0.000302036,0.706977,0.000337206,0.707236
1581309491.203288872,0.651025,0.000549728,0.712603,-0.000308021,0.706988,0.000336261,0.707225
1581309491.209912499,0.650853,0.000546702,0.712591,-0.000309694,0.707003,0.000340577,0.70721
1581309491.216176510,0.650704,0.000543529,0.712588,-0.000318705,0.707008,0.000333377,0.707205
1581309491.223883492,0.650531,0.000538615,0.712585,-0.000315965,0.707008,0.000330163,0.707206
1581309491.230267923,0.650355,0.000532615,0.712589,-0.000300123,0.706999,0.000330601,0.707214
1581309491.236873621,0.650178,0.000527534,0.712594,-0.000294584,0.706988,0.000319317,0.707226
1581309491.281003194,0.65003,0.000522822,0.712596,-0.000286728,0.70698,0.000314269,0.707234
1581309491.320126009,0.648083,0.000521165,0.712592,-0.000267409,0.706989,0.00032643,0.707224
1581309491.326815873,0.647905,0.000532976,0.712593,-0.000282488,0.706999,0.000333106,0.707215
1581309491.333050336,0.647752,0.000544477,0.712589,-0.000290241,0.707012,0.000347085,0.707202
1581309491.339165782,0.647602,0.000555476,0.712584,-0.000311397,0.70702,0.000343762,0.707193
1581309491.345325754,0.647454,0.000564139,0.712584,-0.000325872,0.707015,0.000336306,0.707199
1581309491.351863123,0.647283,0.00057368,0.712581,-0.000328763,0.707008,0.000338453,0.707205
1581309491.358195537,0.647131,0.000581908,0.712587,-0.00033676,0.707,0.000334451,0.707213
1581309491.365304652,0.646952,0.000590798,0.712593,-0.000337007,0.706991,0.000337972,0.707222
1581309491.371962436,0.646776,0.00059819,0.712597,-0.000333863,0.706981,0.000342767,0.707232
1581309491.378174858,0.646628,0.000601774,0.712596,-0.000336385,0.706973,0.000336819,0.70724
1581309491.384188201,0.64648,0.000601891,0.712596,-0.000330032,0.706962,0.000333958,0.707252
1581309491.428459686,0.645383,0.000534302,0.712595,-0.000291781,0.706962,0.000299652,0.707251
1581309491.434908098,0.645206,0.000524961,0.712593,-0.000283567,0.706971,0.00030388,0.707242
1581309491.441138941,0.645058,0.000516957,0.712589,-0.000280159,0.706978,0.000303947,0.707236
1581309491.447298507,0.64491,0.000510069,0.712582,-0.000281912,0.706986,0.000299457,0.707227
1581309491.453913521,0.644736,0.000500908,0.712576,-0.000276225,0.706996,0.00030195,0.707217
1581309491.460107232,0.644584,0.000495125,0.712574,-0.000277205,0.707004,0.000300875,0.70721
1581309491.466425323,0.644409,0.000489113,0.712573,-0.000289366,0.707013,0.000291232,0.7072
1581309491.473157382,0.644261,0.000483923,0.712568,-0.000296764,0.707024,0.000288191,0.70719
1581309491.479215583,0.644112,0.000479893,0.712563,-0.000303189,0.707029,0.000282083,0.707184
1581309491.485831155,0.643962,0.000477092,0.712563,-0.000312748,0.707027,0.000268313,0.707187
1581309491.492171026,0.643788,0.000478321,0.712566,-0.000304227,0.70702,0.000272985,0.707193
1581309491.572370225,0.642789,0.000516495,0.712589,-0.000292544,0.706956,0.000277185,0.707257
1581309491.577194015,0.641689,0.00057805,0.712595,-0.000320898,0.706973,0.000334885,0.707241
