timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581311120.418410378,-0.146517,0.464059,0.234394,-1.17556,0.768111,-0.0901233,-0.870458
1581311120.425015663,-0.146595,0.463681,0.234394,-1.17612,0.766505,-0.0902758,-0.868786
1581311120.468306006,-0.147105,0.460902,0.234394,-1.18017,0.755137,-0.0910398,-0.856877
1581311120.474838604,-0.147184,0.460451,0.234393,-1.18083,0.753343,-0.0911281,-0.854935
1581311120.481171148,-0.14725,0.460068,0.234393,-1.18139,0.751811,-0.0912089,-0.853276
1581311120.487833975,-0.14733,0.459621,0.234393,-1.18204,0.750024,-0.0912965,-0.851355
1581311120.494313488,-0.147399,0.459234,0.234396,-1.18261,0.74848,-0.0913702,-0.849726
1581311120.502103535,-0.147498,0.45871,0.234396,-1.18336,0.746453,-0.0914733,-0.847584
1581311120.508435646,-0.147571,0.458327,0.234395,-1.18393,0.744935,-0.0915515,-0.845993
1581311120.515271605,-0.147658,0.457882,0.234395,-1.18459,0.743144,-0.0916593,-0.844123
1581311120.522045096,-0.147744,0.457432,0.234395,-1.18525,0.741367,-0.091797,-0.842248
1581311120.528328857,-0.147815,0.457043,0.234395,-1.18581,0.739847,-0.0919263,-0.840636
1581311120.535113709,-0.147899,0.456591,0.234394,-1.18647,0.738085,-0.0920888,-0.838766
1581311120.577449524,-0.148016,0.45595,0.234394,-1.1874,0.735561,-0.0923274,-0.836092
1581311120.584296223,-0.148481,0.453427,0.234394,-1.19105,0.725808,-0.0930144,-0.825911
1581311120.590847304,-0.148569,0.452972,0.234394,-1.1917,0.724094,-0.0930946,-0.8241
1581311120.598346137,-0.148645,0.452589,0.234394,-1.19226,0.722656,-0.0931731,-0.822552
1581311120.605289274,-0.148749,0.452076,0.234392,-1.19301,0.720741,-0.0932761,-0.82048
1581311120.611991290,-0.148839,0.451624,0.234393,-1.19366,0.719076,-0.0933673,-0.818684
1581311120.618325976,-0.148914,0.451232,0.234394,-1.19422,0.717627,-0.0934502,-0.817138
1581311120.658328049,-0.148997,0.450781,0.234394,-1.19488,0.715965,-0.0935837,-0.815327
1581311120.664834449,-0.149442,0.448207,0.234394,-1.19861,0.70647,-0.0945544,-0.805285
1581311120.671176462,-0.14951,0.447818,0.234395,-1.19916,0.705047,-0.0946409,-0.803786
1581311120.677420381,-0.149583,0.447426,0.234395,-1.19971,0.703638,-0.0947274,-0.802288
1581311120.684128915,-0.14967,0.446972,0.234395,-1.20036,0.702,-0.0948201,-0.800539
1581311120.727307284,-0.150217,0.444205,0.234393,-1.20432,0.69193,-0.0953715,-0.789962
1581311120.733989878,-0.150306,0.443758,0.234394,-1.20495,0.690357,-0.0955272,-0.788283
1581311120.740279266,-0.150381,0.443364,0.234394,-1.20549,0.689022,-0.095665,-0.786856
1581311120.746477186,-0.150472,0.442912,0.234394,-1.20612,0.687465,-0.0958355,-0.785182
1581311120.753236759,-0.150549,0.442531,0.234395,-1.20666,0.686108,-0.095992,-0.783743
1581311120.759440618,-0.150636,0.442089,0.234395,-1.20728,0.68456,-0.0961704,-0.782061
1581311120.766303618,-0.150712,0.441707,0.234396,-1.20781,0.683228,-0.0963079,-0.780629
1581311120.772852782,-0.1508,0.44125,0.234396,-1.20845,0.681682,-0.096436,-0.77896
1581311120.779198631,-0.150876,0.440865,0.234395,-1.20899,0.68033,-0.0965322,-0.777524
1581311120.786113769,-0.150964,0.440421,0.234394,-1.20961,0.678774,-0.0966338,-0.775848
1581311120.792336822,-0.151037,0.44004,0.234395,-1.21016,0.677448,-0.0967224,-0.774421
1581311120.837066924,-0.151134,0.439524,0.234394,-1.21088,0.675689,-0.0968288,-0.772524
1581311120.876436868,-0.151967,0.434556,0.234395,-1.21796,0.658736,-0.0983461,-0.75458
1581311120.883100459,-0.152039,0.434176,0.234395,-1.2185,0.6575,-0.0984427,-0.753239
1581311120.889207006,-0.152112,0.43379,0.234394,-1.21904,0.65626,-0.0985196,-0.751911
1581311120.895823503,-0.152196,0.433341,0.234395,-1.21967,0.654789,-0.098612,-0.750367
1581311120.903108631,-0.15228,0.432898,0.234395,-1.2203,0.653353,-0.0987143,-0.748817
1581311120.909370265,-0.152351,0.432517,0.234394,-1.22084,0.652114,-0.0987972,-0.747491
1581311120.915413147,-0.152435,0.432068,0.234395,-1.22147,0.650677,-0.0988853,-0.745943
1581311120.922113346,-0.152509,0.431679,0.234395,-1.22202,0.649425,-0.0989546,-0.744611
1581311120.928281574,-0.152584,0.431291,0.234395,-1.22257,0.648175,-0.0990291,-0.743277
1581311120.934874987,-0.152674,0.430848,0.234395,-1.22321,0.646737,-0.0991142,-0.741726
1581311120.941168112,-0.152751,0.430464,0.234395,-1.22375,0.645501,-0.0991889,-0.740407
1581311120.984046598,-0.153297,0.427716,0.234395,-1.22764,0.636707,-0.100141,-0.730964
1581311120.990256972,-0.153369,0.427328,0.234394,-1.22818,0.635475,-0.100286,-0.729665
1581311120.996386657,-0.153446,0.426887,0.234394,-1.22881,0.634054,-0.100442,-0.728164
1581311121.004277168,-0.153521,0.426447,0.234395,-1.22943,0.632627,-0.100557,-0.726658
1581311121.010983076,-0.153594,0.425995,0.234394,-1.23007,0.631196,-0.100657,-0.725139
1581311121.017112546,-0.153657,0.425605,0.234394,-1.23061,0.629963,-0.100729,-0.723844
1581311121.023259804,-0.153718,0.425221,0.234393,-1.23115,0.628763,-0.1008,-0.722556
1581311121.029992078,-0.153791,0.424781,0.234395,-1.23178,0.627392,-0.10088,-0.721087
1581311121.036376576,-0.153855,0.424405,0.234395,-1.23232,0.626234,-0.100949,-0.719837
1581311121.043065194,-0.153934,0.423953,0.234396,-1.23294,0.624887,-0.101036,-0.718367
1581311121.049200902,-0.154004,0.423564,0.234396,-1.23348,0.623712,-0.101112,-0.717117
1581311121.099446944,-0.15465,0.420342,0.234394,-1.23808,0.613929,-0.102303,-0.706582
1581311121.143280131,-0.155167,0.417688,0.234394,-1.24183,0.605945,-0.102854,-0.69798
1581311121.150070131,-0.155249,0.417244,0.234394,-1.24246,0.604601,-0.102926,-0.696556
1581311121.156206935,-0.155321,0.416871,0.234393,-1.243,0.603463,-0.103007,-0.695385
1581311121.162951883,-0.155399,0.41643,0.234393,-1.24363,0.602132,-0.103131,-0.694
1581311121.169348245,-0.155465,0.416048,0.234394,-1.24417,0.600998,-0.103256,-0.692823
1581311121.175872109,-0.155538,0.41561,0.234394,-1.24479,0.599708,-0.103406,-0.691465
1581311121.182333414,-0.155598,0.415231,0.234394,-1.24533,0.598615,-0.103539,-0.690286
1581311121.188929180,-0.155664,0.414791,0.234394,-1.24595,0.59737,-0.103697,-0.688925
1581311121.195196462,-0.15572,0.414412,0.234395,-1.24648,0.596304,-0.103833,-0.687753
1581311121.202901215,-0.155793,0.413905,0.234395,-1.2472,0.594888,-0.10401,-0.686172
1581311121.209249806,-0.155849,0.41353,0.234394,-1.24773,0.593829,-0.104145,-0.684994
1581311121.253136068,-0.155945,0.412898,0.234395,-1.24861,0.592026,-0.104363,-0.683027
1581311121.259178961,-0.156417,0.410354,0.234395,-1.25216,0.584881,-0.104916,-0.675221
1581311121.265957648,-0.156507,0.40991,0.234394,-1.25278,0.583638,-0.105,-0.673876
1581311121.272189549,-0.156586,0.40954,0.234393,-1.25331,0.582572,-0.105072,-0.672721
1581311121.279010896,-0.156675,0.409114,0.234394,-1.25393,0.581333,-0.105197,-0.671392
1581311121.285487269,-0.156752,0.408745,0.234395,-1.25445,0.580266,-0.10533,-0.670259
1581311121.300303391,-0.156839,0.408309,0.234395,-1.25507,0.57903,-0.105491,-0.668926
1581311121.307038922,-0.157031,0.407377,0.234393,-1.2564,0.576398,-0.105867,-0.666079
1581311121.346585754,-0.157512,0.404965,0.234395,-1.25983,0.569531,-0.106582,-0.658843
1581311121.353264842,-0.157594,0.404533,0.234395,-1.26044,0.568308,-0.106671,-0.65754
1581311121.359342656,-0.157661,0.40415,0.234394,-1.26098,0.567282,-0.106745,-0.656444
1581311121.366178691,-0.15774,0.403708,0.234392,-1.2616,0.566135,-0.106829,-0.655146
1581311121.410407685,-0.158188,0.401033,0.234395,-1.26538,0.559113,-0.107564,-0.647324
1581311121.416994637,-0.158278,0.40054,0.234396,-1.26606,0.557795,-0.107757,-0.645871
1581311121.423409918,-0.158351,0.400164,0.234396,-1.26657,0.556805,-0.107904,-0.644783
1581311121.430158557,-0.158441,0.399725,0.234395,-1.26718,0.555639,-0.108069,-0.643519
1581311121.436986235,-0.158533,0.399293,0.234395,-1.26778,0.554459,-0.108222,-0.642295
1581311121.443282218,-0.158612,0.398923,0.234395,-1.26828,0.553468,-0.10833,-0.641244
1581311121.450060873,-0.158703,0.398484,0.234395,-1.26889,0.552316,-0.108438,-0.640002
1581311121.456359248,-0.158779,0.398106,0.234394,-1.26941,0.551331,-0.108526,-0.638948
1581311121.463105738,-0.158866,0.397666,0.234393,-1.27001,0.550193,-0.108618,-0.637706
1581311121.469470444,-0.15894,0.397293,0.234393,-1.27053,0.549206,-0.108691,-0.636665
1581311121.476098245,-0.159023,0.396858,0.234394,-1.27113,0.548056,-0.108771,-0.635423
1581311121.519076707,-0.159106,0.396415,0.234394,-1.27174,0.54692,-0.108857,-0.634205
1581311121.526190142,-0.159588,0.393745,0.234392,-1.27546,0.539925,-0.109668,-0.626762
1581311121.532256671,-0.159652,0.393372,0.234393,-1.27598,0.538951,-0.10982,-0.625717
1581311121.539019342,-0.159727,0.392938,0.234395,-1.27658,0.537844,-0.109997,-0.624514
1581311121.545351423,-0.15979,0.392558,0.234395,-1.2771,0.536915,-0.110139,-0.623481
1581311121.552116023,-0.159863,0.392116,0.234394,-1.27771,0.53584,-0.110262,-0.62228
1581311121.558374440,-0.159923,0.391743,0.234393,-1.27822,0.534933,-0.110342,-0.621254
1581311121.565118471,-0.159991,0.391309,0.234395,-1.27883,0.533877,-0.11043,-0.620039
1581311121.571944064,-0.16006,0.390867,0.234395,-1.27942,0.532811,-0.110519,-0.618843
1581311121.578430442,-0.160118,0.390485,0.234394,-1.27994,0.531908,-0.110593,-0.617814
1581311121.585065648,-0.160188,0.390042,0.234393,-1.28055,0.530856,-0.110678,-0.616655
1581311121.591498707,-0.16026,0.389611,0.234394,-1.28116,0.529776,-0.110756,-0.615483
1581311121.635205684,-0.160788,0.386937,0.234396,-1.28488,0.523227,-0.111546,-0.608378
1581311121.641482749,-0.160867,0.386557,0.234395,-1.2854,0.522308,-0.111687,-0.607379
1581311121.648146976,-0.16096,0.386116,0.234394,-1.286,0.52125,-0.111857,-0.606212
1581311121.654606786,-0.161037,0.385746,0.234393,-1.28652,0.520338,-0.112001,-0.605224
1581311121.661181623,-0.161126,0.38532,0.234393,-1.28712,0.519281,-0.112154,-0.604064
1581311121.667429381,-0.161202,0.384947,0.234394,-1.28762,0.518378,-0.112252,-0.603082
1581311121.707261572,-0.161288,0.384499,0.234394,-1.28822,0.517318,-0.112342,-0.601932
1581311121.714169920,-0.161772,0.382006,0.234394,-1.29166,0.511339,-0.112808,-0.595491
1581311121.720268092,-0.161842,0.381637,0.234394,-1.29217,0.51044,-0.112918,-0.594532
1581311121.726927338,-0.161926,0.38121,0.234394,-1.29278,0.5094,-0.113059,-0.593443
1581311121.733244079,-0.161995,0.380842,0.234394,-1.29329,0.508505,-0.113191,-0.592485
1581311121.739869644,-0.162074,0.380403,0.234395,-1.29389,0.50748,-0.113352,-0.591399
1581311121.782986347,-0.16253,0.377731,0.234395,-1.29756,0.501396,-0.11422,-0.58459
1581311121.789419676,-0.162597,0.37736,0.234395,-1.29807,0.500558,-0.11429,-0.583657
1581311121.796230289,-0.162679,0.376926,0.234395,-1.29866,0.499581,-0.114383,-0.582552
1581311121.803503115,-0.162776,0.376428,0.234396,-1.29934,0.498439,-0.114482,-0.581297
1581311121.810368786,-0.162851,0.376055,0.234395,-1.29985,0.497596,-0.114548,-0.580352
1581311121.817043544,-0.16294,0.375618,0.234394,-1.30045,0.496635,-0.114623,-0.579253
1581311121.856362817,-0.163014,0.375244,0.234393,-1.30096,0.495806,-0.11469,-0.578322
1581311121.863062069,-0.163475,0.372678,0.234395,-1.30445,0.49011,-0.115514,-0.572129
1581311121.869305669,-0.163538,0.372303,0.234395,-1.30494,0.48928,-0.11566,-0.571225
1581311121.875432648,-0.163613,0.371873,0.234395,-1.30551,0.488316,-0.115825,-0.570176
1581311121.882238803,-0.163676,0.371498,0.234395,-1.30601,0.487496,-0.115951,-0.569263
1581311121.926306010,-0.164142,0.36881,0.234395,-1.30957,0.481622,-0.116533,-0.562786
1581311121.932983621,-0.164218,0.36837,0.234395,-1.31016,0.480667,-0.116607,-0.561732
1581311121.939269881,-0.164283,0.368002,0.234395,-1.31066,0.479829,-0.116671,-0.560832
1581311121.945521375,-0.164356,0.367574,0.234395,-1.31123,0.478867,-0.116767,-0.559788
1581311121.952256882,-0.164419,0.367197,0.234395,-1.31173,0.478049,-0.116865,-0.558891
1581311121.958509945,-0.164492,0.366754,0.234394,-1.31232,0.477093,-0.116995,-0.557864
1581311121.965249326,-0.164556,0.36638,0.234393,-1.31283,0.476268,-0.117122,-0.556965
1581311121.971511737,-0.164631,0.365951,0.234394,-1.31341,0.47532,-0.117281,-0.555941
1581311121.978196615,-0.164696,0.365588,0.234395,-1.31391,0.474532,-0.117425,-0.555055
1581311121.985041606,-0.164772,0.365152,0.234395,-1.31449,0.473618,-0.117605,-0.554055
1581311121.991304157,-0.164843,0.364767,0.234394,-1.315,0.472852,-0.117766,-0.553166
1581311121.998970744,-0.164917,0.364393,0.234394,-1.3155,0.472101,-0.117907,-0.552312
1581311122.041280475,-0.165463,0.361673,0.234393,-1.31917,0.466508,-0.118473,-0.54599
1581311122.048131814,-0.165543,0.361243,0.234394,-1.31976,0.465621,-0.118548,-0.545002
1581311122.054852341,-0.165625,0.360804,0.234395,-1.32035,0.464729,-0.118622,-0.544012
1581311122.094961853,-0.166086,0.358397,0.234394,-1.32361,0.459651,-0.119307,-0.538486
1581311122.102277530,-0.166181,0.35791,0.234394,-1.32428,0.45863,-0.119488,-0.537343
1581311122.109164796,-0.166265,0.357477,0.234394,-1.32486,0.457729,-0.119647,-0.536373
1581311122.115311298,-0.166335,0.357107,0.234395,-1.32535,0.456964,-0.119783,-0.535527
1581311122.122091139,-0.166416,0.356679,0.234395,-1.32594,0.456076,-0.119942,-0.534576
1581311122.128346500,-0.16648,0.356308,0.234395,-1.32644,0.455314,-0.12006,-0.533732
1581311122.135141751,-0.166555,0.355876,0.234395,-1.32701,0.454418,-0.120155,-0.532777
1581311122.141485919,-0.166616,0.355503,0.234394,-1.32751,0.453663,-0.120228,-0.53194
1581311122.184410409,-0.166687,0.355065,0.234394,-1.3281,0.452788,-0.120309,-0.530971
1581311122.190976847,-0.167134,0.35241,0.234395,-1.33166,0.447445,-0.120843,-0.525028
1581311122.198381334,-0.167203,0.352044,0.234395,-1.33216,0.446738,-0.120965,-0.524223
1581311122.205252895,-0.167296,0.351547,0.234395,-1.33282,0.445787,-0.121133,-0.523154
1581311122.247244755,-0.167769,0.348885,0.234394,-1.33638,0.440601,-0.12202,-0.517364
1581311122.253487718,-0.167846,0.348454,0.234395,-1.33695,0.439771,-0.122108,-0.516434
1581311122.259992964,-0.167914,0.348093,0.234395,-1.33744,0.439047,-0.122187,-0.515639
1581311122.266272877,-0.167982,0.347726,0.234395,-1.33794,0.438332,-0.122269,-0.514861
1581311122.272477357,-0.16805,0.347349,0.234394,-1.33843,0.437628,-0.122343,-0.514056
1581311122.279135202,-0.168131,0.346912,0.234394,-1.33901,0.436805,-0.12242,-0.513147
1581311122.285370181,-0.168201,0.346543,0.234394,-1.33951,0.436084,-0.122479,-0.51235
1581311122.292110155,-0.168282,0.34612,0.234394,-1.34008,0.435243,-0.122548,-0.511425
1581311122.336994513,-0.168775,0.343417,0.234395,-1.34371,0.430117,-0.123319,-0.505619
1581311122.343195294,-0.168836,0.343041,0.234395,-1.3442,0.429399,-0.123447,-0.504836
1581311122.350213687,-0.168907,0.342612,0.234394,-1.34477,0.42858,-0.123588,-0.50392
1581311122.356527322,-0.168969,0.342251,0.234394,-1.34526,0.427888,-0.123714,-0.503139
1581311122.363149512,-0.169042,0.341827,0.234394,-1.34584,0.427084,-0.123861,-0.502213
1581311122.369405073,-0.169104,0.34146,0.234395,-1.34632,0.426385,-0.123962,-0.501437
1581311122.375993918,-0.169179,0.341024,0.234394,-1.34689,0.425575,-0.12406,-0.50052
1581311122.382397072,-0.169248,0.340654,0.234394,-1.34738,0.424884,-0.124138,-0.499793
1581311122.388928681,-0.169331,0.340229,0.234395,-1.34796,0.424083,-0.124229,-0.498942
1581311122.395274998,-0.169403,0.339864,0.234395,-1.34845,0.423391,-0.124304,-0.498188
1581311122.402064252,-0.169488,0.339432,0.234395,-1.34902,0.42259,-0.124382,-0.497336
1581311122.478347118,-0.169956,0.336971,0.234395,-1.35229,0.418032,-0.124897,-0.492298
1581311122.484452865,-0.170463,0.334384,0.234394,-1.35572,0.413309,-0.125798,-0.486917
1581311122.490969726,-0.170545,0.333955,0.234394,-1.35629,0.412541,-0.125894,-0.486027
1581311122.499208513,-0.170612,0.333582,0.234394,-1.35677,0.411884,-0.125969,-0.485273
1581311122.506099061,-0.170707,0.333026,0.234393,-1.3575,0.410872,-0.126072,-0.484144
1581311122.512415725,-0.170768,0.332662,0.234394,-1.35799,0.410205,-0.126148,-0.483393
1581311122.519095036,-0.170836,0.332229,0.234394,-1.35855,0.40944,-0.126235,-0.482509
1581311122.525455256,-0.170892,0.331856,0.234394,-1.35904,0.408793,-0.126303,-0.4818
1581311122.532267126,-0.170955,0.331417,0.234394,-1.35961,0.408027,-0.126383,-0.480949
1581311122.538991950,-0.171017,0.330987,0.234394,-1.36018,0.407259,-0.126461,-0.480119
1581311122.545297752,-0.171069,0.330626,0.234394,-1.36067,0.406611,-0.126532,-0.479408
1581311122.584398581,-0.171127,0.330199,0.234394,-1.36124,0.40586,-0.126613,-0.478548
1581311122.627525127,-0.171868,0.325594,0.234394,-1.36729,0.397808,-0.127963,-0.469555
1581311122.635279479,-0.171955,0.325099,0.234393,-1.36794,0.396953,-0.128064,-0.468593
1581311122.642076910,-0.172032,0.324674,0.234393,-1.36851,0.396216,-0.128157,-0.467762
1581311122.648437103,-0.172097,0.324316,0.234394,-1.36899,0.395582,-0.12823,-0.467039
1581311122.655194940,-0.172176,0.323893,0.234395,-1.36955,0.394838,-0.128306,-0.466212
1581311122.661434454,-0.172244,0.323519,0.234395,-1.37003,0.394208,-0.128366,-0.465497
1581311122.668142526,-0.172326,0.323093,0.234395,-1.37059,0.393476,-0.128436,-0.464662
1581311122.674423039,-0.172397,0.322731,0.234394,-1.37107,0.392853,-0.128505,-0.463949
1581311122.681339030,-0.17248,0.32231,0.234394,-1.37164,0.392118,-0.128586,-0.463101
1581311122.688301069,-0.172562,0.321886,0.234394,-1.3722,0.391377,-0.128697,-0.462276
1581311122.694340340,-0.17263,0.321517,0.234394,-1.37268,0.390753,-0.128812,-0.461556
1581311122.702092959,-0.172724,0.321028,0.234394,-1.37332,0.389923,-0.128972,-0.460606
1581311122.744393587,-0.17317,0.31848,0.234394,-1.3766,0.385578,-0.129786,-0.455706
1581311122.751023426,-0.173236,0.318055,0.234393,-1.37715,0.384876,-0.129865,-0.454881
1581311122.757486862,-0.173292,0.317688,0.234393,-1.37762,0.384278,-0.129928,-0.454204
1581311122.763995210,-0.173361,0.317265,0.234393,-1.37817,0.383582,-0.130002,-0.453385
1581311122.770360403,-0.173431,0.316899,0.234395,-1.37864,0.382977,-0.130068,-0.45269
1581311122.777135718,-0.173523,0.316475,0.234396,-1.3792,0.382266,-0.130146,-0.45188
1581311122.783379172,-0.173605,0.316107,0.234396,-1.37967,0.381659,-0.130211,-0.451165
1581311122.790123816,-0.173706,0.315675,0.234396,-1.38023,0.380947,-0.130285,-0.45036
1581311122.796380308,-0.173794,0.315313,0.234396,-1.38071,0.380338,-0.130346,-0.449668
1581311122.804080268,-0.173912,0.314826,0.234395,-1.38134,0.379512,-0.130435,-0.448742
1581311122.810382258,-0.174001,0.314461,0.234394,-1.38181,0.3789,-0.130527,-0.448055
1581311122.854382378,-0.174571,0.311812,0.234393,-1.3852,0.374618,-0.131346,-0.443129
1581311122.893147597,-0.174978,0.309295,0.234394,-1.38843,0.370589,-0.131929,-0.438661
1581311122.900343851,-0.175041,0.308875,0.234395,-1.38899,0.369903,-0.132003,-0.437906
1581311122.906527337,-0.175104,0.30845,0.234395,-1.38954,0.369223,-0.13208,-0.437153
1581311122.913266280,-0.175155,0.308075,0.234395,-1.39001,0.368646,-0.132139,-0.436518
1581311122.919305981,-0.175205,0.307706,0.234395,-1.39049,0.368072,-0.132192,-0.435832
1581311122.926070609,-0.175261,0.307286,0.234394,-1.39104,0.367391,-0.132253,-0.435045
1581311122.932307109,-0.175308,0.306932,0.234395,-1.39152,0.366791,-0.132326,-0.434388
1581311122.938450837,-0.175355,0.306579,0.234395,-1.39199,0.3662,-0.132432,-0.433695
1581311122.945071029,-0.17541,0.306155,0.234395,-1.39254,0.365518,-0.132563,-0.432903
1581311122.951264343,-0.175458,0.305788,0.234395,-1.39302,0.364939,-0.13267,-0.432229
1581311122.957508260,-0.175508,0.305428,0.234395,-1.39349,0.364365,-0.132775,-0.431537
1581311123.002035056,-0.176107,0.302747,0.234394,-1.39703,0.360044,-0.133604,-0.426561
1581311123.008399993,-0.176198,0.30239,0.234394,-1.39749,0.359476,-0.133675,-0.425896
1581311123.014512674,-0.176304,0.301964,0.234394,-1.39804,0.358811,-0.133754,-0.425133
1581311123.021310895,-0.176394,0.301598,0.234393,-1.39852,0.358245,-0.133819,-0.424473
1581311123.027368623,-0.176496,0.30118,0.234393,-1.39907,0.357575,-0.133893,-0.423692
1581311123.034278979,-0.176578,0.300821,0.234395,-1.39954,0.356999,-0.13396,-0.423046
1581311123.041017692,-0.176665,0.300401,0.234395,-1.4001,0.356326,-0.134041,-0.422275
1581311123.047167543,-0.176729,0.300037,0.234394,-1.40057,0.355752,-0.134106,-0.421632
1581311123.053458023,-0.176791,0.299673,0.234393,-1.40104,0.355181,-0.134165,-0.421042
1581311123.059608177,-0.176859,0.299253,0.234393,-1.40158,0.354507,-0.13423,-0.420318
1581311123.066090431,-0.176915,0.298897,0.234393,-1.40205,0.353933,-0.134282,-0.419685
1581311123.143546772,-0.177265,0.296491,0.234394,-1.40518,0.350297,-0.134957,-0.415515
1581311123.150321385,-0.177611,0.29393,0.234395,-1.40846,0.346433,-0.13563,-0.410996
1581311123.156329771,-0.177672,0.293509,0.234395,-1.409,0.345796,-0.135705,-0.41025
1581311123.162953820,-0.177748,0.293088,0.234396,-1.40954,0.345152,-0.135786,-0.409505
1581311123.169407915,-0.17782,0.29272,0.234396,-1.41001,0.344601,-0.135855,-0.408871
1581311123.176047961,-0.177913,0.292292,0.234395,-1.41056,0.343967,-0.13594,-0.40812
1581311123.182401756,-0.177999,0.291926,0.234395,-1.41103,0.343435,-0.13601,-0.40749
1581311123.189197260,-0.178103,0.291507,0.234396,-1.41157,0.342816,-0.136084,-0.40676
1581311123.195280610,-0.178195,0.291152,0.234395,-1.41204,0.34227,-0.136143,-0.406125
1581311123.203204104,-0.178315,0.290662,0.234394,-1.41266,0.341528,-0.136216,-0.405295
