timestamp,va1,va2,va3,va4,va5,va6,va7
1581155834.242828089,-0.00909397,-0.0378113,0,-0.0653606,-0.0972448,-0.0186783,0.104652
1581155834.249495962,-0.00942201,-0.0396645,9.59442e-05,-0.0660403,-0.0987103,-0.0170114,0.100783
1581155834.257345151,-0.0107366,-0.0494496,-5.36799e-05,-0.078193,-0.113918,-0.0195559,0.123087
1581155834.263601477,-0.0105033,-0.0516956,-0.000141558,-0.0780718,-0.112654,-0.0198553,0.119264
1581155834.269867252,-0.0122712,-0.0635269,-0.000245234,-0.0923747,-0.136071,-0.0246333,0.146555
1581155834.309725289,-0.0119119,-0.0711383,2.68697e-05,-0.096698,-0.141987,-0.0273256,0.151809
1581155834.420777567,-0.00805098,-0.0478616,3.21618e-05,-0.0674387,-0.0932402,-0.0174135,0.103667
1581155834.427193834,-0.0814016,-0.353091,-0.000654796,-0.527706,-0.745311,-0.134449,0.829051
1581155834.433398898,-0.0129715,-0.0581898,0.000200892,-0.0869738,-0.121541,-0.0268326,0.13576
1581155834.439786139,-0.0141649,-0.0648473,0.000214746,-0.0962733,-0.134308,-0.0300569,0.149255
1581155834.446415707,-0.0129547,-0.0611659,-5.78608e-05,-0.0897858,-0.12313,-0.026874,0.136849
1581155834.453890423,-0.0139851,-0.063403,-0.000138624,-0.0945384,-0.130216,-0.0280627,0.143625
1581155834.460558171,-0.0125755,-0.0582104,2.85167e-05,-0.0873156,-0.120679,-0.0261205,0.133749
1581155834.467305655,-0.0127854,-0.063804,4.39874e-05,-0.0944961,-0.129977,-0.0256853,0.141194
1581155834.473513947,-0.011666,-0.0606286,-0.000116356,-0.0895368,-0.121226,-0.0212666,0.136967
1581155834.480022177,-0.0121149,-0.0653268,-0.000106197,-0.0953265,-0.128834,-0.0219821,0.141813
1581155834.486539498,-0.0109005,-0.0592483,0,-0.0887861,-0.121135,-0.0182347,0.134382
1581155834.492806503,-0.010962,-0.064935,9.89922e-05,-0.0964261,-0.133431,-0.019755,0.142317
1581155834.535976259,-0.00917818,-0.0612129,2.78144e-05,-0.0903689,-0.120046,-0.0247394,0.133484
1581155834.542379541,-0.0109678,-0.0698136,0,-0.103606,-0.137619,-0.030054,0.152287
1581155834.549299512,-0.0100882,-0.0637677,-0.000147219,-0.09424,-0.123407,-0.027355,0.138169
1581155834.557408464,-0.0107669,-0.0639414,-2.30233e-05,-0.0952522,-0.122996,-0.0240433,0.139494
1581155834.563738355,-0.0111567,-0.0637462,0.000165348,-0.0936046,-0.123938,-0.0223743,0.13623
1581155834.570423127,-0.0110429,-0.0605115,5.72682e-05,-0.0889538,-0.114105,-0.0203009,0.129823
1581155834.611510578,-0.00197648,-0.0106008,-1.75953e-05,-0.0158822,-0.0200509,-0.00358053,0.0232441
1581155834.617920029,-0.0685023,-0.375242,0,-0.553099,-0.703173,-0.150207,0.785489
1581155834.624367397,-0.0108346,-0.0607795,0,-0.0882305,-0.113018,-0.0249389,0.122499
