timestamp,x,y,z,a,b,c
1581154253.931242976,-0.00760073,-0.0117697,-1.17839e-13,-nan,-nan,-nan
1581154253.939155251,-0.00750813,-0.0118841,-1.29618e-13,-nan,-nan,-nan
1581154253.945499322,-0.0102033,-0.0161887,-1.89214e-13,-nan,-nan,-nan
1581154253.951561205,-0.0100479,-0.0161815,-1.8958e-13,-nan,-nan,-nan
1581154253.958414011,-0.00798681,-0.0124695,-1.36996e-13,-nan,-nan,-nan
1581154253.965068692,-0.00991188,-0.014723,-1.36166e-13,-nan,-nan,-nan
1581154254.005352840,-0.00144906,-0.00193452,-1.19061e-14,-nan,-nan,-nan
1581154254.011477352,-0.0667695,-0.0845778,-4.03579e-13,-nan,-nan,-nan
1581154254.018255979,-0.0102182,-0.0141475,-1.06897e-13,-nan,-nan,-nan
1581154254.024531559,-0.00849313,-0.0129725,-1.31951e-13,-nan,-nan,-nan
1581154254.031223982,-0.00950948,-0.0143587,-1.4479e-13,-nan,-nan,-nan
1581154254.038513506,-0.00843135,-0.0130616,-1.37509e-13,-nan,-nan,-nan
1581154254.045237700,-0.00996993,-0.0148674,-1.48281e-13,-nan,-nan,-nan
1581154254.051545633,-0.0106545,-0.0158493,-1.57364e-13,-nan,-nan,-nan
1581154254.058175426,-0.00826245,-0.0121792,-1.10747e-13,-nan,-nan,-nan
1581154254.064484442,-0.0106593,-0.0148962,-1.16734e-13,-nan,-nan,-nan
1581154254.071257153,-0.00911748,-0.0123311,-8.8639e-14,-nan,-nan,-nan
1581154254.111156864,-0.00977398,-0.0137506,-1.11188e-13,-nan,-nan,-nan
1581154254.117290267,-0.00974494,-0.0132267,-9.47149e-14,-nan,-nan,-nan
1581154254.124266949,-0.00958005,-0.0132033,-9.52108e-14,-nan,-nan,-nan
1581154254.130447952,-0.00975552,-0.0131367,-8.91302e-14,-nan,-nan,-nan
1581154254.138446162,-0.0107898,-0.0141636,-9.11544e-14,-nan,-nan,-nan
1581154254.145111485,-0.0104825,-0.0137064,-7.69422e-14,-nan,-nan,-nan
1581154254.151425969,-0.00993229,-0.0128172,-7.20895e-14,-nan,-nan,-nan
1581154254.158221553,-0.0107754,-0.0138064,-7.39733e-14,-nan,-nan,-nan
1581154254.164457174,-0.0107651,-0.0134663,-6.65972e-14,-nan,-nan,-nan
1581154254.171147289,-0.0114331,-0.0143107,-6.76504e-14,-nan,-nan,-nan
1581154254.177425406,-0.00993549,-0.0128502,-7.28954e-14,-nan,-nan,-nan
1581154254.184064718,-0.0111435,-0.0150684,-1.04419e-13,-nan,-nan,-nan
1581154254.224255108,-0.00935054,-0.0138173,-1.33254e-13,-nan,-nan,-nan
1581154254.230403044,-0.00990903,-0.0134204,-9.5784e-14,-nan,-nan,-nan
1581154254.238482386,-0.00989001,-0.0134574,-9.64626e-14,-nan,-nan,-nan
1581154254.245266672,-0.0100287,-0.0136912,-9.77841e-14,-nan,-nan,-nan
1581154254.251527254,-0.0107825,-0.0148384,-1.08654e-13,-nan,-nan,-nan
1581154254.258312911,-0.00915182,-0.0123745,-8.88479e-14,-nan,-nan,-nan
1581154254.264481801,-0.00962622,-0.0135745,-1.12863e-13,-nan,-nan,-nan
1581154254.271117142,-0.00961026,-0.0143853,-1.42326e-13,-nan,-nan,-nan
1581154254.277327123,-0.00817317,-0.012486,-1.22581e-13,-nan,-nan,-nan
1581154254.284049741,-0.00991263,-0.0142153,-1.16467e-13,-nan,-nan,-nan
1581154254.325214410,-0.00996512,-0.0129248,-7.17217e-14,-nan,-nan,-nan
1581154254.334354058,-0.0109573,-0.0134774,-5.23359e-14,-nan,-nan,-nan
1581154254.338245244,-0.0103461,-0.0130181,-5.63468e-14,-nan,-nan,-nan
1581154254.344562414,-0.0104964,-0.0141992,-9.42649e-14,-nan,-nan,-nan
1581154254.351379584,-0.00802333,-0.0118915,-1.12293e-13,-nan,-nan,-nan
1581154254.358041397,-0.010648,-0.0159099,-1.61574e-13,-nan,-nan,-nan
1581154254.364412453,-0.00798778,-0.012276,-1.29478e-13,-nan,-nan,-nan
1581154254.371446600,-0.00945207,-0.0151487,-1.71409e-13,-nan,-nan,-nan
1581154254.378464522,-0.0075274,-0.0116097,-1.23224e-13,-nan,-nan,-nan
1581154254.385081475,-0.00986727,-0.014504,-1.37153e-13,-nan,-nan,-nan
1581154254.391346530,-0.00970437,-0.0129627,-8.70593e-14,-nan,-nan,-nan
1581154254.431090920,-0.0103952,-0.0131885,-6.2172e-14,-nan,-nan,-nan
1581154254.438701532,-0.00982549,-0.0133944,-9.27417e-14,-nan,-nan,-nan
1581154254.446217447,-0.00865269,-0.0126269,-1.16724e-13,-nan,-nan,-nan
1581154254.452363044,-0.00888511,-0.0132102,-1.28856e-13,-nan,-nan,-nan
1581154254.459098832,-0.0100616,-0.0150606,-1.50911e-13,-nan,-nan,-nan
1581154254.465358643,-0.00856506,-0.0127797,-1.31845e-13,-nan,-nan,-nan
1581154254.471575017,-0.0105911,-0.0156041,-1.53499e-13,-nan,-nan,-nan
1581154254.478222057,-0.00848776,-0.0123829,-1.16797e-13,-nan,-nan,-nan
1581154254.484491600,-0.0098476,-0.0134357,-1.04962e-13,-nan,-nan,-nan
1581154254.491095070,-0.0118608,-0.0156223,-1.0449e-13,-nan,-nan,-nan
1581154254.497449877,-0.00887842,-0.011648,-7.08513e-14,-nan,-nan,-nan
1581154254.539349098,-0.0103083,-0.0139593,-1.04195e-13,-nan,-nan,-nan
1581154254.546213036,-0.0115426,-0.0157564,-1.24699e-13,-nan,-nan,-nan
1581154254.552317190,-0.00929658,-0.0128115,-1.0247e-13,-nan,-nan,-nan
1581154254.559022315,-0.0112515,-0.0150294,-1.04501e-13,-nan,-nan,-nan
1581154254.565262126,-0.00902472,-0.0117322,-6.64109e-14,-nan,-nan,-nan
1581154254.571631023,-0.0122536,-0.0152291,-7.46428e-14,-nan,-nan,-nan
1581154254.578379001,-0.0105353,-0.0127008,-5.28811e-14,-nan,-nan,-nan
1581154254.584605363,-0.0128337,-0.0156222,-6.59775e-14,-nan,-nan,-nan
1581154254.591289482,-0.00956484,-0.0117133,-4.56036e-14,-nan,-nan,-nan
1581154254.597419218,-0.0102275,-0.0125799,-5.0437e-14,-nan,-nan,-nan
1581154254.604161484,-0.0112293,-0.0144332,-8.7093e-14,-nan,-nan,-nan
1581154254.645495530,-0.00974203,-0.0144001,-1.47073e-13,-nan,-nan,-nan
1581154254.652361243,-0.0109239,-0.0139716,-7.70325e-14,-nan,-nan,-nan
1581154254.658486295,-0.0104425,-0.0129063,-5.66314e-14,-nan,-nan,-nan
1581154254.665093696,-0.0122196,-0.0147761,-5.39666e-14,-nan,-nan,-nan
1581154254.671356446,-0.0099896,-0.0121473,-4.81511e-14,-nan,-nan,-nan
1581154254.678312978,-0.0115154,-0.0138521,-5.18737e-14,-nan,-nan,-nan
1581154254.684589797,-0.0107293,-0.012888,-4.47655e-14,-nan,-nan,-nan
1581154254.691238319,-0.0111549,-0.0137881,-6.02486e-14,-nan,-nan,-nan
1581154254.697443266,-0.00984144,-0.0131341,-9.06866e-14,-nan,-nan,-nan
1581154254.704103454,-0.0108983,-0.0155304,-1.39175e-13,-nan,-nan,-nan
1581154254.710286040,-0.00865752,-0.0130931,-1.40753e-13,-nan,-nan,-nan
1581154254.716523962,-0.0106621,-0.0161922,-1.77617e-13,-nan,-nan,-nan
1581154254.772736990,-0.0101936,-0.0134632,-8.94349e-14,-nan,-nan,-nan
1581154254.779149986,-0.0109678,-0.0136858,-6.13902e-14,-nan,-nan,-nan
1581154254.785497954,-0.0101065,-0.0127199,-6.50605e-14,-nan,-nan,-nan
1581154254.791651220,-0.0115972,-0.0152851,-9.71002e-14,-nan,-nan,-nan
1581154254.798367554,-0.00895825,-0.0125908,-1.09525e-13,-nan,-nan,-nan
1581154254.804515705,-0.00965003,-0.0140177,-1.36352e-13,-nan,-nan,-nan
1581154254.811289114,-0.00962304,-0.0145505,-1.53603e-13,-nan,-nan,-nan
1581154254.817548352,-0.00861894,-0.0130321,-1.34284e-13,-nan,-nan,-nan
1581154254.824271698,-0.0101304,-0.0148838,-1.47611e-13,-nan,-nan,-nan
1581154254.830520994,-0.00959093,-0.0138623,-1.35354e-13,-nan,-nan,-nan
1581154254.838057099,-0.0121627,-0.0155206,-9.06846e-14,-nan,-nan,-nan
1581154254.877642257,-0.0108551,-0.0133453,-5.70252e-14,-nan,-nan,-nan
1581154254.884307882,-0.0086132,-0.0115026,-7.32231e-14,-nan,-nan,-nan
1581154254.890511899,-0.00944989,-0.0131567,-1.08271e-13,-nan,-nan,-nan
1581154254.897135664,-0.0105154,-0.0147708,-1.26713e-13,-nan,-nan,-nan
1581154254.903395755,-0.00932851,-0.0132123,-1.137e-13,-nan,-nan,-nan
1581154254.909575547,-0.0102014,-0.0148826,-1.35264e-13,-nan,-nan,-nan
1581154254.916273677,-0.00786225,-0.0114653,-1.02283e-13,-nan,-nan,-nan
1581154254.922452975,-0.00896586,-0.012786,-1.11415e-13,-nan,-nan,-nan
1581154254.929409733,-0.0101355,-0.0140076,-1.12001e-13,-nan,-nan,-nan
1581154254.937060111,-0.0110855,-0.01469,-9.653e-14,-nan,-nan,-nan
1581154254.944057439,-0.0101584,-0.0132391,-8.07455e-14,-nan,-nan,-nan
1581154254.989536501,-0.00972611,-0.0130292,-8.81143e-14,-nan,-nan,-nan
1581154254.996391916,-0.00961775,-0.0133925,-1.12074e-13,-nan,-nan,-nan
1581154255.003162967,-0.0100443,-0.0139736,-1.14039e-13,-nan,-nan,-nan
1581154255.009667944,-0.00916864,-0.0130865,-1.13544e-13,-nan,-nan,-nan
1581154255.016384025,-0.00864208,-0.0123438,-1.06017e-13,-nan,-nan,-nan
1581154255.023326877,-0.010251,-0.0135383,-8.9491e-14,-nan,-nan,-nan
1581154255.029585334,-0.0116475,-0.0142299,-6.31036e-14,-nan,-nan,-nan
1581154255.037450462,-0.012217,-0.0149812,-7.42281e-14,-nan,-nan,-nan
1581154255.044277327,-0.00997737,-0.0121491,-5.17094e-14,-nan,-nan,-nan
1581154255.050686713,-0.0123193,-0.0148604,-6.29585e-14,-nan,-nan,-nan
1581154255.057282995,-0.010437,-0.0124117,-5.03328e-14,-nan,-nan,-nan
1581154255.063650760,-0.0117368,-0.0143184,-6.67895e-14,-nan,-nan,-nan
1581154255.108416398,-0.0102068,-0.0140933,-1.19302e-13,-nan,-nan,-nan
1581154255.114596759,-0.0096411,-0.0133522,-1.10839e-13,-nan,-nan,-nan
1581154255.121270489,-0.0114378,-0.0148293,-9.84524e-14,-nan,-nan,-nan
1581154255.127459220,-0.0108653,-0.0137349,-8.05302e-14,-nan,-nan,-nan
1581154255.135533406,-0.00927246,-0.0119608,-7.48628e-14,-nan,-nan,-nan
1581154255.142151471,-0.0139034,-0.0178803,-1.12437e-13,-nan,-nan,-nan
1581154255.148485053,-0.0101415,-0.0129477,-8.35466e-14,-nan,-nan,-nan
1581154255.155166516,-0.0118345,-0.0152011,-9.97079e-14,-nan,-nan,-nan
1581154255.161398528,-0.0101259,-0.0135541,-1.00451e-13,-nan,-nan,-nan
1581154255.168147754,-0.0101036,-0.0142515,-1.26198e-13,-nan,-nan,-nan
1581154255.174314937,-0.00951837,-0.0135693,-1.25931e-13,-nan,-nan,-nan
1581154255.215362798,-0.00189842,-0.00254383,-2.02354e-14,-nan,-nan,-nan
1581154255.221388059,-0.0689021,-0.0842967,-3.95685e-13,-nan,-nan,-nan
1581154255.228180353,-0.0117929,-0.0140144,-5.06437e-14,-nan,-nan,-nan
1581154255.235389705,-0.00912175,-0.0109689,-4.09235e-14,-nan,-nan,-nan
1581154255.242687698,-0.011816,-0.014672,-7.21417e-14,-nan,-nan,-nan
1581154255.249288265,-0.0115699,-0.0154097,-1.17576e-13,-nan,-nan,-nan
1581154255.255472117,-0.00999609,-0.0139527,-1.23743e-13,-nan,-nan,-nan
1581154255.262241265,-0.0104256,-0.0147863,-1.34665e-13,-nan,-nan,-nan
1581154255.268409579,-0.00931386,-0.0134765,-1.30402e-13,-nan,-nan,-nan
1581154255.275132120,-0.0106777,-0.0156239,-1.59136e-13,-nan,-nan,-nan
1581154255.281319537,-0.00929568,-0.0133922,-1.3246e-13,-nan,-nan,-nan
1581154255.287588196,-0.0120513,-0.0166097,-1.44375e-13,-nan,-nan,-nan
1581154255.327436983,-0.0110093,-0.0132469,-5.27384e-14,-nan,-nan,-nan
1581154255.335319862,-0.0105808,-0.0127845,-4.97023e-14,-nan,-nan,-nan
1581154255.340664591,-0.0121485,-0.0150729,-7.34012e-14,-nan,-nan,-nan
1581154255.347299113,-0.00918254,-0.0123461,-9.14977e-14,-nan,-nan,-nan
1581154255.353551442,-0.0113159,-0.0158596,-1.39333e-13,-nan,-nan,-nan
1581154255.360400543,-0.00852561,-0.0124244,-1.22655e-13,-nan,-nan,-nan
1581154255.366617995,-0.00897086,-0.0136398,-1.49561e-13,-nan,-nan,-nan
1581154255.373350184,-0.00994518,-0.0147537,-1.55233e-13,-nan,-nan,-nan
1581154255.380636041,-0.00948951,-0.0138836,-1.41778e-13,-nan,-nan,-nan
1581154255.387422287,-0.0109116,-0.0142013,-9.39995e-14,-nan,-nan,-nan
1581154255.393686810,-0.0125937,-0.0151808,-5.93403e-14,-nan,-nan,-nan
1581154255.433461253,-0.0111434,-0.0130669,-3.94259e-14,-nan,-nan,-nan
1581154255.441195178,-0.0107393,-0.0138593,-8.46307e-14,-nan,-nan,-nan
1581154255.447604066,-0.0114508,-0.0154641,-1.18565e-13,-nan,-nan,-nan
1581154255.454632561,-0.0087459,-0.0120516,-9.84309e-14,-nan,-nan,-nan
1581154255.461016555,-0.0110333,-0.0153682,-1.31487e-13,-nan,-nan,-nan
1581154255.467404482,-0.00902644,-0.0127546,-1.17107e-13,-nan,-nan,-nan
1581154255.473631549,-0.0112092,-0.0160732,-1.51889e-13,-nan,-nan,-nan
1581154255.480319505,-0.00935439,-0.0128912,-1.1194e-13,-nan,-nan,-nan
1581154255.486556882,-0.00940444,-0.0132077,-1.14295e-13,-nan,-nan,-nan
1581154255.493302940,-0.00990468,-0.0139426,-1.20668e-13,-nan,-nan,-nan
1581154255.499505266,-0.00979022,-0.0132635,-1.02595e-13,-nan,-nan,-nan
1581154255.506279775,-0.012032,-0.0144218,-6.02242e-14,-nan,-nan,-nan
1581154255.548307419,-0.0117665,-0.0139239,-5.1193e-14,-nan,-nan,-nan
1581154255.554643332,-0.00932354,-0.0127993,-1.08502e-13,-nan,-nan,-nan
1581154255.560729946,-0.00932258,-0.0134237,-1.29148e-13,-nan,-nan,-nan
1581154255.567348472,-0.0101234,-0.0148399,-1.5345e-13,-nan,-nan,-nan
1581154255.573603051,-0.0119131,-0.0172643,-1.81965e-13,-nan,-nan,-nan
1581154255.580402385,-0.00885025,-0.013067,-1.38088e-13,-nan,-nan,-nan
1581154255.586545359,-0.0101762,-0.0137694,-1.10231e-13,-nan,-nan,-nan
1581154255.593150335,-0.012223,-0.0151722,-7.62478e-14,-nan,-nan,-nan
1581154255.599436155,-0.0101083,-0.0122785,-5.64068e-14,-nan,-nan,-nan
1581154255.605615905,-0.0116448,-0.0138608,-5.71308e-14,-nan,-nan,-nan
1581154255.612243141,-0.0129625,-0.0151441,-5.51966e-14,-nan,-nan,-nan
1581154255.653155383,-0.0115923,-0.0139237,-5.91526e-14,-nan,-nan,-nan
1581154255.659502752,-0.00916375,-0.0125783,-1.04893e-13,-nan,-nan,-nan
1581154255.665577459,-0.0101499,-0.0142549,-1.32907e-13,-nan,-nan,-nan
1581154255.672270052,-0.0106753,-0.0151815,-1.47026e-13,-nan,-nan,-nan
1581154255.678520039,-0.00991922,-0.0140592,-1.3526e-13,-nan,-nan,-nan
1581154255.685222515,-0.0105236,-0.0150324,-1.4479e-13,-nan,-nan,-nan
1581154255.691384775,-0.00968474,-0.0133415,-1.12004e-13,-nan,-nan,-nan
1581154255.697682100,-0.0128497,-0.0159489,-9.1305e-14,-nan,-nan,-nan
1581154255.704391067,-0.010422,-0.012562,-5.59522e-14,-nan,-nan,-nan
1581154255.710690018,-0.0125059,-0.0148188,-5.29664e-14,-nan,-nan,-nan
1581154255.717431816,-0.0102499,-0.0121053,-4.40793e-14,-nan,-nan,-nan
1581154255.724209095,-0.0119251,-0.0139212,-4.34383e-14,-nan,-nan,-nan
1581154255.766412958,-0.0111954,-0.0138712,-7.41381e-14,-nan,-nan,-nan
1581154255.772637410,-0.0101788,-0.0140707,-1.26759e-13,-nan,-nan,-nan
1581154255.779301077,-0.0101728,-0.0148265,-1.50026e-13,-nan,-nan,-nan
1581154255.785465862,-0.00974529,-0.0140164,-1.40012e-13,-nan,-nan,-nan
1581154255.792145521,-0.0118122,-0.0161695,-1.40876e-13,-nan,-nan,-nan
1581154255.798344934,-0.0104682,-0.0133277,-8.67295e-14,-nan,-nan,-nan
1581154255.804638225,-0.0132462,-0.0159699,-7.43829e-14,-nan,-nan,-nan
1581154255.811158570,-0.011255,-0.0133409,-5.06606e-14,-nan,-nan,-nan
1581154255.817485937,-0.0100505,-0.0116697,-3.25516e-14,-nan,-nan,-nan
1581154255.824183378,-0.0130772,-0.0150374,-3.82262e-14,-nan,-nan,-nan
1581154255.830530354,-0.0108708,-0.0122555,-2.6201e-14,-nan,-nan,-nan
1581154255.838213480,-0.0128334,-0.0145245,-3.52836e-14,-nan,-nan,-nan
1581154255.879274171,-0.0104108,-0.0135799,-9.16671e-14,-nan,-nan,-nan
1581154255.885690702,-0.00937314,-0.0127478,-1.01701e-13,-nan,-nan,-nan
1581154255.898741015,-0.0109897,-0.014918,-1.22628e-13,-nan,-nan,-nan
1581154255.905271751,-0.00969722,-0.012873,-9.70967e-14,-nan,-nan,-nan
1581154255.911552536,-0.00987624,-0.0130696,-9.41099e-14,-nan,-nan,-nan
1581154255.918164951,-0.011465,-0.0145371,-8.05281e-14,-nan,-nan,-nan
1581154255.924724571,-0.00940789,-0.0112141,-3.75738e-14,-nan,-nan,-nan
1581154255.930688254,-0.0130535,-0.015146,-4.58437e-14,-nan,-nan,-nan
1581154255.938538570,-0.0112614,-0.0127209,-3.50053e-14,-nan,-nan,-nan
1581154255.945372558,-0.0121348,-0.0139028,-3.99536e-14,-nan,-nan,-nan
1581154255.951732850,-0.0126868,-0.014583,-3.91817e-14,-nan,-nan,-nan
1581154255.958486153,-0.0100025,-0.0117498,-4.1556e-14,-nan,-nan,-nan
1581154255.999396464,-0.0105547,-0.0140844,-1.09928e-13,-nan,-nan,-nan
1581154256.005590559,-0.0101792,-0.013746,-1.13464e-13,-nan,-nan,-nan
1581154256.012281166,-0.0110488,-0.014964,-1.26045e-13,-nan,-nan,-nan
1581154256.018500214,-0.0098525,-0.0130601,-9.66183e-14,-nan,-nan,-nan
1581154256.025348503,-0.0115248,-0.0140604,-6.88683e-14,-nan,-nan,-nan
1581154256.031715021,-0.0133974,-0.0153847,-4.87395e-14,-nan,-nan,-nan
1581154256.039231591,-0.0109424,-0.0125917,-3.67772e-14,-nan,-nan,-nan
1581154256.045546996,-0.0112615,-0.0128409,-3.35905e-14,-nan,-nan,-nan
1581154256.052180771,-0.0133663,-0.0154394,-4.67488e-14,-nan,-nan,-nan
1581154256.058477774,-0.0108044,-0.012487,-4.15936e-14,-nan,-nan,-nan
1581154256.064631314,-0.0117285,-0.0133896,-3.66359e-14,-nan,-nan,-nan
1581154256.105375186,-0.0109237,-0.0143315,-1.05958e-13,-nan,-nan,-nan
1581154256.111544377,-0.0102129,-0.0138589,-1.19097e-13,-nan,-nan,-nan
1581154256.118194022,-0.011242,-0.014968,-1.18724e-13,-nan,-nan,-nan
1581154256.124552923,-0.0108996,-0.0137634,-8.86514e-14,-nan,-nan,-nan
1581154256.131282999,-0.012519,-0.01513,-7.65138e-14,-nan,-nan,-nan
1581154256.139132318,-0.0129581,-0.0154254,-7.05178e-14,-nan,-nan,-nan
1581154256.145491391,-0.0104532,-0.0122046,-4.15636e-14,-nan,-nan,-nan
1581154256.152071668,-0.0133383,-0.0153703,-4.7417e-14,-nan,-nan,-nan
1581154256.158521195,-0.0112724,-0.0127562,-3.62909e-14,-nan,-nan,-nan
1581154256.165202813,-0.0141864,-0.0161774,-5.11266e-14,-nan,-nan,-nan
1581154256.171454138,-0.011038,-0.0127728,-4.2762e-14,-nan,-nan,-nan
1581154256.211596698,-0.0114397,-0.0147154,-1.02251e-13,-nan,-nan,-nan
1581154256.218181275,-0.00908612,-0.0128411,-1.23172e-13,-nan,-nan,-nan
1581154256.224624856,-0.0121058,-0.0162076,-1.3659e-13,-nan,-nan,-nan
1581154256.231164587,-0.0122495,-0.0148564,-8.12954e-14,-nan,-nan,-nan
1581154256.238613681,-0.0110339,-0.0129427,-5.29827e-14,-nan,-nan,-nan
1581154256.246265830,-0.0126166,-0.0145859,-4.78481e-14,-nan,-nan,-nan
1581154256.252497530,-0.0110388,-0.0129009,-4.49679e-14,-nan,-nan,-nan
1581154256.259207875,-0.0138321,-0.0160223,-5.66234e-14,-nan,-nan,-nan
1581154256.265366591,-0.0116006,-0.0132235,-4.35283e-14,-nan,-nan,-nan
1581154256.272276428,-0.0132834,-0.0150998,-4.03784e-14,-nan,-nan,-nan
1581154256.311478105,-0.00186756,-0.00210635,-5.05784e-15,-nan,-nan,-nan
1581154256.317683628,-0.0657994,-0.0827884,-5.0577e-13,-nan,-nan,-nan
1581154256.324401177,-0.00986389,-0.0131341,-1.0701e-13,-nan,-nan,-nan
1581154256.336055380,-0.0104422,-0.0140459,-1.18311e-13,-nan,-nan,-nan
1581154256.342216279,-0.0111671,-0.0149163,-1.21271e-13,-nan,-nan,-nan
1581154256.348616052,-0.0122681,-0.0149753,-7.38824e-14,-nan,-nan,-nan
1581154256.355336579,-0.0104777,-0.012193,-4.11311e-14,-nan,-nan,-nan
1581154256.361707844,-0.0134832,-0.0154004,-4.65527e-14,-nan,-nan,-nan
1581154256.368474155,-0.0101681,-0.0118764,-4.01435e-14,-nan,-nan,-nan
1581154256.374854977,-0.0135694,-0.015477,-4.25441e-14,-nan,-nan,-nan
1581154256.381551026,-0.0109357,-0.012274,-2.93179e-14,-nan,-nan,-nan
1581154256.387692795,-0.0123808,-0.0137264,-2.93043e-14,-nan,-nan,-nan
1581154256.394547389,-0.0128678,-0.0142714,-2.69204e-14,-nan,-nan,-nan
1581154256.435560105,-0.0107926,-0.0137913,-9.11607e-14,-nan,-nan,-nan
1581154256.442367135,-0.0122661,-0.0167751,-1.47249e-13,-nan,-nan,-nan
1581154256.448671495,-0.0101252,-0.0137329,-1.17705e-13,-nan,-nan,-nan
1581154256.455452768,-0.0114877,-0.0150706,-1.13226e-13,-nan,-nan,-nan
1581154256.461695618,-0.0133764,-0.0160528,-7.70703e-14,-nan,-nan,-nan
1581154256.468271980,-0.0106572,-0.0121096,-2.91214e-14,-nan,-nan,-nan
1581154256.516693086,-0.0120663,-0.0137288,-3.76789e-14,-nan,-nan,-nan
1581154256.523558631,-0.011205,-0.0136923,-7.73427e-14,-nan,-nan,-nan
