timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581153256.615047630,0.285492,48.3587,-1.89405,-22.2299,1.33729,0.984234,-0.363789
1581153256.621559756,0.41152,49.2152,-1.84834,-22.6896,1.34609,1.02028,-0.357782
1581153256.628393310,0.532404,50.5758,-1.84565,-23.0767,1.3549,1.01594,-0.353443
1581153256.634673668,0.560696,51.4966,-1.91152,-23.2273,1.3505,1.01093,-0.340093
1581153256.641327985,0.59156,52.0778,-1.94244,-23.3859,1.34785,0.991242,-0.333418
1581153256.647714959,0.573556,52.4353,-1.91287,-23.3886,1.35402,0.963207,-0.325074
1581153256.654276156,0.380656,52.3427,-1.97874,-23.3214,1.35138,0.961539,-0.325074
1581153256.660566943,0.151748,52.227,-2.09703,-23.3079,1.3637,0.932502,-0.309722
1581153256.667230221,-0.010288,52.2579,-2.24086,-23.476,1.37162,0.943182,-0.311057
1581153256.673618072,-0.228908,51.5351,-2.30808,-23.3778,1.36458,0.915481,-0.309722
1581153256.721560887,0.0977359,48.2275,-2.01637,-23.066,1.29063,0.982899,-0.311057
1581153256.727823527,0.239196,48.7445,-1.99756,-23.2367,1.32584,0.983566,-0.304382
1581153256.734565643,0.298352,48.7934,-1.99487,-23.1681,1.32849,0.975222,-0.329747
1581153256.740781718,0.460388,48.6236,-1.90615,-22.945,1.28975,0.976891,-0.325742
1581153256.747616167,0.776744,48.9348,-1.72198,-23.1198,1.32232,0.979895,-0.339759
1581153256.753794656,0.959355,49.1818,-1.65746,-23.1856,1.31088,0.984234,-0.337089
1581153256.760521816,1.03909,49.0043,-1.61176,-23.1601,1.30295,0.969215,-0.356781
1581153256.767523448,1.02108,48.8423,-1.64939,-22.988,1.30031,0.956199,-0.33275
1581153256.773831460,0.879624,48.5233,-1.67762,-22.9961,1.31088,0.948856,-0.33008
1581153256.780560286,0.645572,48.5413,-1.75693,-23.1063,1.31,0.93584,-0.315062
1581153256.786859997,0.37294,48.5568,-1.8712,-22.9692,1.36018,0.902798,-0.297039
1581153256.832521889,-0.187756,48.8757,-2.20726,-22.6116,1.3188,0.832377,-0.312725
1581153256.839269611,0.054012,48.7882,-2.03923,-22.6842,1.33113,0.849732,-0.292366
1581153256.845516665,0.174896,48.85,-1.92631,-22.7904,1.33289,0.840053,-0.292033
1581153256.851741331,0.275204,49.1843,-1.97605,-22.9248,1.36546,0.830708,-0.279016
1581153256.858448749,0.1929,48.9889,-2.03116,-22.9154,1.33905,0.841054,-0.29804
1581153256.864780419,0.182612,48.5773,-2.04326,-22.8227,1.33553,0.829373,-0.293368
1581153256.871377188,0.185184,48.5233,-2.02713,-22.6251,1.33025,0.791325,-0.313059
1581153256.877784431,0.120884,48.4565,-2.02982,-22.5941,1.31352,0.791993,-0.305383
1581153256.884399298,0.138888,48.4204,-2.02713,-22.7568,1.3549,0.787654,-0.322738
1581153256.892253454,0.15432,48.1272,-2.02175,-22.3576,1.31968,0.78732,-0.328078
1581153256.898597663,0.316356,47.7363,-1.95051,-22.2312,1.28183,0.792327,-0.34343
1581153256.938438173,0.105452,47.9832,-2.03654,-22.5538,1.28183,0.745268,-0.315395
1581153256.944586646,0.174896,48.2558,-2.03116,-22.5095,1.28271,0.742264,-0.341094
1581153256.951397554,0.126028,48.1298,-2.04998,-22.1788,1.26422,0.714229,-0.329747
1581153256.957747392,0.146604,48.0707,-2.06073,-22.3199,1.26422,0.711892,-0.360786
1581153256.964331333,0.226336,48.1864,-1.99218,-22.5847,1.29415,0.732585,-0.336422
1581153256.970755854,0.324072,48.3819,-1.92497,-22.6318,1.29151,0.743932,-0.352442
1581153256.977557150,0.406376,48.1118,-1.92228,-22.2903,1.2783,0.723907,-0.337423
1581153256.984601896,0.4501,47.8237,-1.93975,-22.1492,1.30295,0.69387,-0.336088
1581153256.991586340,0.498968,47.3196,-1.85506,-22.2433,1.26774,0.732585,-0.317732
1581153256.998525937,0.50154,47.2425,-1.81339,-22.1492,1.29151,0.688196,-0.331082
1581153257.004578032,0.380656,47.4225,-1.93706,-22.3871,1.28271,0.732251,-0.322404
1581153257.011393180,0.2572,47.4688,-2.0231,-22.5713,1.28271,0.75261,-0.331415
1581153257.058868424,0.4501,47.6411,-1.88598,-22.3482,1.32761,0.700211,-0.350773
1581153257.065655206,0.288064,47.6231,-1.94916,-22.3172,1.32849,0.704884,-0.336755
1581153257.072520543,0.126028,47.87,-2.08224,-22.5753,1.31528,0.738926,-0.32741
1581153257.079375835,0.120884,47.8263,-2.13064,-22.3858,1.31528,0.726911,-0.324073
1581153257.085809696,0.138888,47.4662,-2.07418,-22.4369,1.32584,0.743265,-0.31673
1581153257.093947395,0.239196,47.654,-2.01234,-22.4463,1.34081,0.738259,-0.332417
1581153257.100467260,0.262344,47.9858,-2.02041,-22.3952,1.34257,0.76062,-0.321737
1581153257.106750621,0.221192,47.5177,-2.06477,-22.3871,1.33465,0.778976,-0.342763
1581153257.113630657,0.239196,47.2013,-2.06342,-22.2245,1.31792,0.760286,-0.337423
1581153257.120355529,0.24434,46.8464,-2.00696,-22.1116,1.31088,0.754946,-0.343764
1581153257.126715726,0.187756,46.9724,-1.98546,-22.2554,1.33025,0.79533,-0.332417
1581153257.166614518,0.987647,47.9009,-1.58084,-22.7931,1.32937,0.897125,-0.320735
1581153257.172701450,1.0751,48.1761,-1.67494,-22.8549,1.3144,0.888447,-0.32741
1581153257.179663759,0.995363,47.8263,-1.70048,-22.9652,1.30031,0.945185,-0.323739
1581153257.186518497,0.7716,47.8392,-1.73139,-22.9894,1.29503,0.956199,-0.337757
1581153257.194370019,0.380656,47.87,-1.9048,-22.7823,1.30648,0.964876,-0.326409
1581153257.200804589,0.084876,47.5382,-2.13198,-22.9289,1.29943,0.985902,-0.336088
1581153257.207839082,-0.07716,47.155,-2.21667,-22.8697,1.30472,1.00126,-0.307719
1581153257.214913642,-0.028292,46.8464,-2.14542,-22.8213,1.32056,1.00059,-0.313727
1581153257.221577994,0.187756,46.8798,-2.03654,-23.0982,1.33641,1.02729,-0.301712
1581153257.228413737,0.349792,47.2142,-1.86985,-23.113,1.32937,1.0383,-0.29804
1581153257.234604747,0.393516,47.2991,-1.87926,-23.0082,1.35226,1.00493,-0.298708
1581153257.241400217,0.316356,47.3814,-2.03251,-23.0082,1.30119,1.01594,-0.301378
1581153257.280805971,0.27006,47.726,-2.0567,-22.9611,1.34433,0.930833,-0.324407
1581153257.288630356,0.39866,47.6874,-1.92497,-23.2797,1.33905,0.978894,-0.328745
1581153257.295352936,0.442384,47.3634,-1.8591,-22.9974,1.33993,0.926495,-0.326409
1581153257.301675987,0.408948,47.3865,-1.96529,-22.8926,1.31704,0.92516,-0.321737
1581153257.308560618,0.336932,47.0804,-2.00831,-22.8469,1.34081,0.912477,-0.323072
1581153257.315348526,0.34722,47.137,-1.98546,-22.7017,1.28887,0.892452,-0.339092
1581153257.321755787,0.342076,47.011,-1.94782,-22.5713,1.31968,0.867421,-0.333084
1581153257.328341312,0.349792,46.9261,-1.95723,-22.5941,1.3232,0.864417,-0.345099
1581153257.335945595,0.354936,46.6895,-1.95723,-22.4664,1.30736,0.828372,-0.350106
1581153257.341512191,0.406376,46.6123,-1.92631,-22.4584,1.3188,0.821029,-0.351441
1581153257.347803089,0.478392,46.8541,-1.88598,-22.6425,1.34345,0.839052,-0.365124
1581153257.388748582,0.493824,46.8541,-1.85372,-22.6278,1.33729,0.837383,-0.358116
1581153257.395462474,0.380656,46.8541,-1.96126,-22.5619,1.3505,0.745601,-0.325408
1581153257.401889599,0.195472,46.7512,-2.0567,-22.3589,1.34257,0.729247,-0.328745
1581153257.408526906,0.172324,46.7718,-2.06342,-22.3374,1.35138,0.730916,-0.310723
1581153257.414821330,0.262344,46.885,-2.00831,-22.496,1.34961,0.735255,-0.320068
1581153257.421457791,0.380656,46.5017,-1.88867,-22.4664,1.34257,0.743599,-0.323072
1581153257.427741244,0.480964,46.0002,-1.81743,-22.1398,1.31792,0.725242,-0.320068
1581153257.434353992,0.486108,45.8407,-1.85506,-21.9691,1.31,0.688863,-0.327077
1581153257.440702809,0.408948,46.1108,-1.91959,-22.2971,1.33289,0.705885,-0.32474
1581153257.447333003,0.277776,46.422,-1.98411,-22.4638,1.31528,0.712894,-0.329079
1581153257.453609595,0.172324,46.5326,-2.00831,-22.41,1.3188,0.733586,-0.322738
1581153257.459708545,0.131172,46.1674,-2.03251,-22.1747,1.33201,0.702214,-0.323405
