timestamp,x,y,z,a,b,c
1581155512.329256053,-0.0158297,-0.00310666,-1.20497e-13,-nan,-nan,-nan
1581155512.335786592,-0.0182326,-0.00346097,-1.28185e-13,-nan,-nan,-nan
1581155512.343124462,-0.0138938,-0.00253867,-8.657e-14,-nan,-nan,-nan
1581155512.349413908,-0.016414,-0.00270612,-8.89929e-14,-nan,-nan,-nan
1581155512.356056513,-0.0152542,-0.00236606,-7.53492e-14,-nan,-nan,-nan
1581155512.362379162,-0.0171619,-0.00245576,-7.61814e-14,-nan,-nan,-nan
1581155512.369014985,-0.0167001,-0.00224424,-7.30151e-14,-nan,-nan,-nan
1581155512.375418562,-0.0171103,-0.00237819,-7.41649e-14,-nan,-nan,-nan
1581155512.381988454,-0.0151031,-0.00239183,-7.59548e-14,-nan,-nan,-nan
1581155512.388215277,-0.0153735,-0.00257739,-8.70032e-14,-nan,-nan,-nan
1581155512.431401471,-0.0159489,-0.00329369,-1.2982e-13,-nan,-nan,-nan
1581155512.439550000,-0.0181264,-0.00317334,-1.13363e-13,-nan,-nan,-nan
1581155512.446325094,-0.0168618,-0.00308245,-1.06322e-13,-nan,-nan,-nan
1581155512.453181289,-0.0138765,-0.00249464,-8.64141e-14,-nan,-nan,-nan
1581155512.459406668,-0.0181128,-0.00326407,-1.20465e-13,-nan,-nan,-nan
1581155512.466214384,-0.0143158,-0.00270253,-1.01976e-13,-nan,-nan,-nan
1581155512.472562258,-0.0167029,-0.00330143,-1.23658e-13,-nan,-nan,-nan
1581155512.479204798,-0.0151651,-0.00302389,-1.14842e-13,-nan,-nan,-nan
1581155512.518787131,-0.0165759,-0.00254799,-8.6289e-14,-nan,-nan,-nan
1581155512.525467935,-0.0186782,-0.0023059,-6.97719e-14,-nan,-nan,-nan
1581155512.532104821,-0.0151973,-0.00180695,-4.97615e-14,-nan,-nan,-nan
1581155512.543158428,-0.0163926,-0.00225043,-6.72822e-14,-nan,-nan,-nan
1581155512.582677962,-0.0163062,-0.00355193,-1.44881e-13,-nan,-nan,-nan
1581155512.589285249,-0.0187455,-0.00299361,-1.11429e-13,-nan,-nan,-nan
1581155512.596057550,-0.0142059,-0.00211007,-6.68458e-14,-nan,-nan,-nan
1581155512.602237503,-0.0162331,-0.00237876,-8.12722e-14,-nan,-nan,-nan
1581155512.608582502,-0.0177467,-0.0024529,-8.18265e-14,-nan,-nan,-nan
1581155512.615265219,-0.0169539,-0.00213371,-7.04147e-14,-nan,-nan,-nan
1581155512.622408590,-0.0180636,-0.00240178,-8.12325e-14,-nan,-nan,-nan
1581155512.629206298,-0.0165239,-0.00252097,-8.90407e-14,-nan,-nan,-nan
1581155512.635503709,-0.0171978,-0.00294687,-1.07327e-13,-nan,-nan,-nan
1581155512.643221766,-0.0160181,-0.00285468,-1.08999e-13,-nan,-nan,-nan
1581155512.649475356,-0.0183066,-0.00326265,-1.29123e-13,-nan,-nan,-nan
1581155512.692341173,-0.0166112,-0.00267975,-9.62959e-14,-nan,-nan,-nan
1581155512.698562281,-0.0172301,-0.00242313,-7.88359e-14,-nan,-nan,-nan
1581155512.705270442,-0.0161532,-0.00224258,-7.57184e-14,-nan,-nan,-nan
1581155512.711489156,-0.018753,-0.00257594,-8.99423e-14,-nan,-nan,-nan
1581155512.718284017,-0.0163524,-0.00239101,-8.60267e-14,-nan,-nan,-nan
1581155512.724560615,-0.017229,-0.00305991,-1.14084e-13,-nan,-nan,-nan
1581155512.731497577,-0.0172106,-0.0034125,-1.29657e-13,-nan,-nan,-nan
1581155512.739142648,-0.0154623,-0.00284576,-1.13852e-13,-nan,-nan,-nan
1581155512.778306553,-0.00269652,-0.000467594,-1.87372e-14,-nan,-nan,-nan
1581155512.784371787,-0.106658,-0.0172496,-6.23649e-13,-nan,-nan,-nan
1581155512.790578572,-0.0175143,-0.00276718,-8.84058e-14,-nan,-nan,-nan
1581155512.797284776,-0.014325,-0.00237441,-8.42903e-14,-nan,-nan,-nan
1581155512.842143557,-0.0161627,-0.00298887,-1.13471e-13,-nan,-nan,-nan
1581155512.848333274,-0.0184042,-0.0027516,-9.56249e-14,-nan,-nan,-nan
1581155512.854516286,-0.0143087,-0.00199026,-5.917e-14,-nan,-nan,-nan
1581155512.861362078,-0.0149093,-0.00216956,-6.74933e-14,-nan,-nan,-nan
1581155512.867620939,-0.0177585,-0.00229885,-7.28466e-14,-nan,-nan,-nan
1581155512.874324232,-0.0153145,-0.00205899,-6.31558e-14,-nan,-nan,-nan
1581155512.881087563,-0.0169426,-0.00236444,-7.33515e-14,-nan,-nan,-nan
1581155512.887348985,-0.0154776,-0.00261433,-9.52237e-14,-nan,-nan,-nan
1581155512.894092589,-0.0162452,-0.00330256,-1.29893e-13,-nan,-nan,-nan
1581155512.900346135,-0.0152248,-0.00332444,-1.34885e-13,-nan,-nan,-nan
1581155512.907113043,-0.0166784,-0.00355501,-1.45353e-13,-nan,-nan,-nan
1581155512.949154974,-0.0163833,-0.00275157,-1.02846e-13,-nan,-nan,-nan
1581155512.956382344,-0.0184549,-0.00227916,-7.17831e-14,-nan,-nan,-nan
1581155512.963164841,-0.0156642,-0.0018882,-6.28525e-14,-nan,-nan,-nan
1581155512.969557008,-0.0177829,-0.0023588,-8.05949e-14,-nan,-nan,-nan
1581155512.976202644,-0.0157176,-0.00233432,-7.82797e-14,-nan,-nan,-nan
1581155512.982887839,-0.0181345,-0.00303386,-1.11593e-13,-nan,-nan,-nan
1581155513.022385287,-0.00255465,-0.000456728,-1.83154e-14,-nan,-nan,-nan
1581155513.028453362,-0.102521,-0.0171035,-6.64879e-13,-nan,-nan,-nan
1581155513.035098168,-0.0168847,-0.00220148,-7.61063e-14,-nan,-nan,-nan
1581155513.042503898,-0.0169605,-0.00215324,-6.67854e-14,-nan,-nan,-nan
1581155513.049243478,-0.0159205,-0.00189328,-5.61587e-14,-nan,-nan,-nan
1581155513.056148380,-0.0144778,-0.00186761,-6.27195e-14,-nan,-nan,-nan
1581155513.098370316,-0.0172826,-0.00347906,-1.45942e-13,-nan,-nan,-nan
1581155513.104465430,-0.0181622,-0.00251288,-8.51009e-14,-nan,-nan,-nan
1581155513.111225635,-0.015858,-0.00189493,-5.69844e-14,-nan,-nan,-nan
1581155513.117552314,-0.0195992,-0.00216519,-6.42109e-14,-nan,-nan,-nan
1581155513.124058621,-0.0151983,-0.00174918,-5.28241e-14,-nan,-nan,-nan
1581155513.130514664,-0.0170427,-0.00176537,-5.14202e-14,-nan,-nan,-nan
1581155513.171156269,-0.0169589,-0.00278237,-1.0574e-13,-nan,-nan,-nan
1581155513.177283127,-0.0156251,-0.00357989,-1.50842e-13,-nan,-nan,-nan
1581155513.183455796,-0.0194659,-0.00393776,-1.68172e-13,-nan,-nan,-nan
1581155513.189489269,-0.0171229,-0.00276153,-1.07858e-13,-nan,-nan,-nan
1581155513.196112557,-0.0154056,-0.00190154,-6.08496e-14,-nan,-nan,-nan
1581155513.242540886,-0.0166516,-0.00195366,-5.97759e-14,-nan,-nan,-nan
1581155513.249150861,-0.0188957,-0.00338305,-1.3486e-13,-nan,-nan,-nan
1581155513.255305862,-0.0194679,-0.00382837,-1.63907e-13,-nan,-nan,-nan
1581155513.262056628,-0.0143913,-0.00312152,-1.3254e-13,-nan,-nan,-nan
1581155513.268580008,-0.017256,-0.00365555,-1.52594e-13,-nan,-nan,-nan
1581155513.275204443,-0.0158129,-0.00322716,-1.35646e-13,-nan,-nan,-nan
1581155513.281436986,-0.0195297,-0.00369219,-1.5499e-13,-nan,-nan,-nan
1581155513.294503508,-0.0167112,-0.00196385,-6.28533e-14,-nan,-nan,-nan
1581155513.301196762,-0.0159241,-0.00182572,-5.25619e-14,-nan,-nan,-nan
1581155513.307423829,-0.0196247,-0.00220718,-6.93449e-14,-nan,-nan,-nan
1581155513.314146220,-0.0157416,-0.00177535,-5.52572e-14,-nan,-nan,-nan
1581155513.320421091,-0.016113,-0.00177742,-5.63156e-14,-nan,-nan,-nan
1581155513.396330642,-0.00966792,-0.00146561,-5.28316e-14,-nan,-nan,-nan
1581155513.402340194,-0.105182,-0.0155563,-5.60778e-13,-nan,-nan,-nan
1581155513.408571624,-0.0197991,-0.00221516,-6.86202e-14,-nan,-nan,-nan
1581155513.414598636,-0.0175597,-0.00226122,-7.90584e-14,-nan,-nan,-nan
1581155513.421338383,-0.0145749,-0.00237131,-8.69555e-14,-nan,-nan,-nan
1581155513.427405508,-0.0154322,-0.00278823,-1.0244e-13,-nan,-nan,-nan
1581155513.433517461,-0.0179896,-0.00343263,-1.33153e-13,-nan,-nan,-nan
1581155513.441002017,-0.0161974,-0.00308952,-1.25282e-13,-nan,-nan,-nan
1581155513.448105073,-0.0143799,-0.00263462,-1.07465e-13,-nan,-nan,-nan
1581155513.454293053,-0.0172603,-0.0032351,-1.27777e-13,-nan,-nan,-nan
1581155513.460522671,-0.0183729,-0.00351955,-1.43858e-13,-nan,-nan,-nan
1581155513.504575669,-0.00224614,-0.00043833,-1.77397e-14,-nan,-nan,-nan
1581155513.511293263,-0.112096,-0.0137851,-4.91122e-13,-nan,-nan,-nan
1581155513.517585093,-0.0175806,-0.0023575,-8.44908e-14,-nan,-nan,-nan
1581155513.524243932,-0.0165172,-0.00236953,-9.04588e-14,-nan,-nan,-nan
1581155513.530563433,-0.0177423,-0.00282556,-1.1103e-13,-nan,-nan,-nan
1581155513.538256915,-0.014123,-0.00230327,-9.16325e-14,-nan,-nan,-nan
1581155513.545217864,-0.0206462,-0.00324099,-1.29178e-13,-nan,-nan,-nan
1581155513.551632993,-0.0171997,-0.00266283,-1.04154e-13,-nan,-nan,-nan
1581155513.558280674,-0.0160384,-0.00245405,-9.29593e-14,-nan,-nan,-nan
1581155513.565288278,-0.0172747,-0.0027299,-1.06055e-13,-nan,-nan,-nan
1581155513.605216590,-0.00313048,-0.000410816,-1.50865e-14,-nan,-nan,-nan
1581155513.611618236,-0.103056,-0.0122608,-4.3059e-13,-nan,-nan,-nan
1581155513.654193604,-0.0173177,-0.0027646,-1.11175e-13,-nan,-nan,-nan
1581155513.660601125,-0.017642,-0.00276949,-1.08992e-13,-nan,-nan,-nan
1581155513.667289519,-0.0173938,-0.00236771,-9.16097e-14,-nan,-nan,-nan
1581155513.674076822,-0.0186448,-0.00237891,-9.06804e-14,-nan,-nan,-nan
1581155513.680326944,-0.0166835,-0.00218866,-7.8501e-14,-nan,-nan,-nan
1581155513.686599007,-0.0174124,-0.00224138,-7.45785e-14,-nan,-nan,-nan
1581155513.693284195,-0.016224,-0.00208603,-7.39669e-14,-nan,-nan,-nan
1581155513.699540930,-0.0192707,-0.00239157,-8.96393e-14,-nan,-nan,-nan
1581155513.706266473,-0.0166741,-0.00227783,-8.56876e-14,-nan,-nan,-nan
1581155513.712637818,-0.0179357,-0.00261323,-9.87891e-14,-nan,-nan,-nan
1581155513.719259944,-0.0162534,-0.00251851,-9.7208e-14,-nan,-nan,-nan
1581155513.796390236,-0.00979711,-0.00149833,-5.82276e-14,-nan,-nan,-nan
1581155513.803351305,-0.100075,-0.0109979,-3.46503e-13,-nan,-nan,-nan
1581155513.809527344,-0.0177668,-0.00231908,-8.25425e-14,-nan,-nan,-nan
1581155513.816166498,-0.0160126,-0.00242015,-9.0619e-14,-nan,-nan,-nan
1581155513.822547811,-0.017834,-0.00280561,-1.12005e-13,-nan,-nan,-nan
1581155513.829214681,-0.0169069,-0.00257825,-1.03585e-13,-nan,-nan,-nan
1581155513.835580004,-0.0175625,-0.00281499,-1.12395e-13,-nan,-nan,-nan
1581155513.843263434,-0.0161972,-0.00267772,-1.05163e-13,-nan,-nan,-nan
1581155513.849505210,-0.0172438,-0.00280345,-1.05903e-13,-nan,-nan,-nan
1581155513.856064514,-0.0169854,-0.00258749,-1.04145e-13,-nan,-nan,-nan
1581155513.862193606,-0.0174885,-0.00234759,-9.1357e-14,-nan,-nan,-nan
1581155513.868630307,-0.0181735,-0.00223003,-7.76035e-14,-nan,-nan,-nan
1581155513.911566606,-0.0171074,-0.00203962,-6.82915e-14,-nan,-nan,-nan
1581155513.917933263,-0.0179637,-0.0026556,-1.03755e-13,-nan,-nan,-nan
1581155513.924257127,-0.0167358,-0.00271921,-1.08737e-13,-nan,-nan,-nan
1581155513.930489743,-0.0184678,-0.00293666,-1.19724e-13,-nan,-nan,-nan
1581155513.937316554,-0.0155953,-0.00250771,-9.6196e-14,-nan,-nan,-nan
1581155513.943539164,-0.0187871,-0.00303623,-1.16724e-13,-nan,-nan,-nan
1581155513.983298320,-0.017409,-0.00219371,-8.15111e-14,-nan,-nan,-nan
1581155513.989428507,-0.0211133,-0.00190866,-6.39452e-14,-nan,-nan,-nan
1581155513.996112564,-0.0168344,-0.00157177,-5.33907e-14,-nan,-nan,-nan
1581155514.002451482,-0.0173122,-0.00190153,-6.71825e-14,-nan,-nan,-nan
1581155514.008606690,-0.0180347,-0.00259827,-1.01566e-13,-nan,-nan,-nan
1581155514.050509256,-0.00284123,-0.000489287,-2.05358e-14,-nan,-nan,-nan
1581155514.058514392,-0.101162,-0.0160718,-6.7468e-13,-nan,-nan,-nan
1581155514.065083395,-0.0207671,-0.0018502,-5.78921e-14,-nan,-nan,-nan
1581155514.071410091,-0.0201535,-0.00159161,-4.36208e-14,-nan,-nan,-nan
1581155514.078092959,-0.0157973,-0.00141138,-4.15207e-14,-nan,-nan,-nan
1581155514.084450423,-0.0184837,-0.00163522,-4.69567e-14,-nan,-nan,-nan
1581155514.091220244,-0.017668,-0.00138668,-4.00197e-14,-nan,-nan,-nan
1581155514.130321568,-0.0177654,-0.00277833,-1.15596e-13,-nan,-nan,-nan
1581155514.137565269,-0.0141442,-0.00272644,-1.16734e-13,-nan,-nan,-nan
1581155514.143645874,-0.0223544,-0.00354768,-1.47878e-13,-nan,-nan,-nan
1581155514.150117987,-0.0181976,-0.00196496,-7.17721e-14,-nan,-nan,-nan
1581155514.156344424,-0.0160471,-0.00157355,-5.01815e-14,-nan,-nan,-nan
1581155514.199278199,-0.0177499,-0.00155425,-4.47743e-14,-nan,-nan,-nan
1581155514.205557993,-0.0178425,-0.00262433,-1.03283e-13,-nan,-nan,-nan
1581155514.212218524,-0.0171011,-0.00276183,-1.15448e-13,-nan,-nan,-nan
1581155514.218470031,-0.0189934,-0.00305043,-1.32515e-13,-nan,-nan,-nan
1581155514.225154336,-0.0172047,-0.00291534,-1.26163e-13,-nan,-nan,-nan
1581155514.231325244,-0.0166323,-0.00318469,-1.38724e-13,-nan,-nan,-nan
1581155514.238638634,-0.0180532,-0.00327748,-1.43572e-13,-nan,-nan,-nan
1581155514.245251241,-0.017528,-0.00271351,-1.15657e-13,-nan,-nan,-nan
1581155514.251643208,-0.0188115,-0.00230313,-8.71765e-14,-nan,-nan,-nan
1581155514.258209789,-0.0170063,-0.0018407,-6.22625e-14,-nan,-nan,-nan
1581155514.264520002,-0.0178746,-0.00176738,-5.30369e-14,-nan,-nan,-nan
1581155514.307720813,-0.00232844,-0.000207341,-5.13117e-15,-nan,-nan,-nan
1581155514.360304307,-0.0295939,-0.00386112,-1.46112e-13,-nan,-nan,-nan
1581155514.367089829,-0.0187752,-0.00197664,-6.33644e-14,-nan,-nan,-nan
1581155514.373351925,-0.0151154,-0.00139749,-3.77651e-14,-nan,-nan,-nan
1581155514.380275050,-0.0179988,-0.00152432,-4.01573e-14,-nan,-nan,-nan
1581155514.386333982,-0.0181487,-0.00130785,-3.40232e-14,-nan,-nan,-nan
1581155514.392608764,-0.0168072,-0.00117621,-2.36279e-14,-nan,-nan,-nan
1581155514.399213822,-0.0200483,-0.00156198,-3.7162e-14,-nan,-nan,-nan
1581155514.405339674,-0.0153409,-0.00149643,-4.33345e-14,-nan,-nan,-nan
1581155514.411662405,-0.0164706,-0.00197242,-7.03311e-14,-nan,-nan,-nan
1581155514.418142159,-0.0201802,-0.00279445,-1.09497e-13,-nan,-nan,-nan
1581155514.424188938,-0.0161558,-0.00242464,-9.71283e-14,-nan,-nan,-nan
1581155514.501293397,-0.0173653,-0.00228973,-8.75581e-14,-nan,-nan,-nan
1581155514.507847059,-0.0182391,-0.0016183,-5.06427e-14,-nan,-nan,-nan
1581155514.514281105,-0.0172069,-0.00142977,-3.94959e-14,-nan,-nan,-nan
1581155514.520578007,-0.0186758,-0.00160002,-4.49997e-14,-nan,-nan,-nan
1581155514.527358836,-0.016422,-0.00163881,-5.30157e-14,-nan,-nan,-nan
1581155514.533644149,-0.0183826,-0.00244638,-9.72166e-14,-nan,-nan,-nan
1581155514.542050286,-0.0177018,-0.00278708,-1.19333e-13,-nan,-nan,-nan
1581155514.548427009,-0.0173634,-0.00286706,-1.25914e-13,-nan,-nan,-nan
1581155514.554596397,-0.0188129,-0.00321373,-1.40939e-13,-nan,-nan,-nan
1581155514.561416230,-0.0161757,-0.00281095,-1.2209e-13,-nan,-nan,-nan
1581155514.568084925,-0.0181251,-0.0029139,-1.25148e-13,-nan,-nan,-nan
1581155514.574478605,-0.0189873,-0.00229405,-8.94554e-14,-nan,-nan,-nan
1581155514.617159594,-0.0185142,-0.00156612,-5.05718e-14,-nan,-nan,-nan
1581155514.623454000,-0.0196319,-0.00164743,-4.87483e-14,-nan,-nan,-nan
1581155514.630087197,-0.0158688,-0.00134963,-3.88191e-14,-nan,-nan,-nan
1581155514.637613848,-0.016302,-0.00199027,-7.98801e-14,-nan,-nan,-nan
1581155514.644282212,-0.0210656,-0.00285516,-1.21497e-13,-nan,-nan,-nan
1581155514.650550549,-0.0189553,-0.00274847,-1.15952e-13,-nan,-nan,-nan
1581155514.657232481,-0.0169737,-0.00274709,-1.17492e-13,-nan,-nan,-nan
1581155514.696848364,-0.0181903,-0.00239771,-9.77662e-14,-nan,-nan,-nan
1581155514.703197278,-0.0170781,-0.0015351,-4.79415e-14,-nan,-nan,-nan
1581155514.709444509,-0.0207454,-0.00175884,-5.71873e-14,-nan,-nan,-nan
1581155514.716163557,-0.0167571,-0.00134498,-4.20294e-14,-nan,-nan,-nan
1581155514.758529318,-0.0180482,-0.00172196,-5.85691e-14,-nan,-nan,-nan
1581155514.766046577,-0.0177499,-0.00278042,-1.14436e-13,-nan,-nan,-nan
1581155514.772312204,-0.0169086,-0.00263404,-1.12819e-13,-nan,-nan,-nan
1581155514.778978228,-0.0190675,-0.0029344,-1.30265e-13,-nan,-nan,-nan
1581155514.785334860,-0.0176285,-0.00284888,-1.29697e-13,-nan,-nan,-nan
1581155514.791642997,-0.0185614,-0.00297202,-1.30677e-13,-nan,-nan,-nan
1581155514.798520775,-0.0186356,-0.00220234,-8.66051e-14,-nan,-nan,-nan
1581155514.805201086,-0.0174275,-0.00151387,-5.0059e-14,-nan,-nan,-nan
1581155514.811565927,-0.0207407,-0.0015376,-4.73853e-14,-nan,-nan,-nan
1581155514.850445111,-0.0181906,-0.00130677,-3.68341e-14,-nan,-nan,-nan
1581155514.859663867,-0.018927,-0.00238456,-9.2917e-14,-nan,-nan,-nan
1581155514.866254470,-0.0162529,-0.0020723,-8.2562e-14,-nan,-nan,-nan
1581155514.909251589,-0.0180353,-0.00263185,-1.12444e-13,-nan,-nan,-nan
1581155514.915461900,-0.0201418,-0.00214829,-7.75738e-14,-nan,-nan,-nan
1581155514.922186560,-0.0155298,-0.00125914,-3.57935e-14,-nan,-nan,-nan
1581155514.928416771,-0.0173464,-0.00120226,-2.86639e-14,-nan,-nan,-nan
1581155514.934577427,-0.0205919,-0.00137761,-4.18059e-14,-nan,-nan,-nan
1581155514.941325233,-0.0182607,-0.00136289,-4.41416e-14,-nan,-nan,-nan
1581155514.947575841,-0.019912,-0.00149059,-4.57446e-14,-nan,-nan,-nan
1581155514.954242717,-0.0172736,-0.00124421,-3.30772e-14,-nan,-nan,-nan
1581155514.960569676,-0.0185939,-0.00129435,-3.16803e-14,-nan,-nan,-nan
1581155514.967224831,-0.0178638,-0.00133854,-4.04882e-14,-nan,-nan,-nan
1581155514.973496800,-0.0207588,-0.0021599,-8.08713e-14,-nan,-nan,-nan
1581155515.017476003,-0.0180285,-0.00249665,-1.06251e-13,-nan,-nan,-nan
1581155515.023502640,-0.0202111,-0.00315471,-1.40772e-13,-nan,-nan,-nan
1581155515.029709096,-0.0165538,-0.00189798,-7.78211e-14,-nan,-nan,-nan
1581155515.037390817,-0.0184963,-0.00155763,-6.06442e-14,-nan,-nan,-nan
1581155515.043695351,-0.0209418,-0.0015671,-5.94296e-14,-nan,-nan,-nan
1581155515.083698615,-0.0195125,-0.00143042,-4.81146e-14,-nan,-nan,-nan
1581155515.090365551,-0.017381,-0.00105852,-3.31322e-14,-nan,-nan,-nan
1581155515.096246194,-0.0184273,-0.0016403,-6.23959e-14,-nan,-nan,-nan
1581155515.102555739,-0.0199421,-0.00216737,-8.74855e-14,-nan,-nan,-nan
1581155515.108703235,-0.0184809,-0.00212541,-8.79212e-14,-nan,-nan,-nan
1581155515.115372521,-0.0206425,-0.00253841,-1.06039e-13,-nan,-nan,-nan
1581155515.121564173,-0.0163317,-0.00231202,-9.88867e-14,-nan,-nan,-nan
1581155515.164646675,-0.0185588,-0.00234047,-9.91904e-14,-nan,-nan,-nan
1581155515.171227974,-0.0185843,-0.00127634,-3.97712e-14,-nan,-nan,-nan
1581155515.177580421,-0.0191923,-0.00137242,-4.15166e-14,-nan,-nan,-nan
1581155515.184402051,-0.017306,-0.00150712,-5.27611e-14,-nan,-nan,-nan
1581155515.190591498,-0.0199085,-0.00160963,-5.5292e-14,-nan,-nan,-nan
1581155515.197371729,-0.0180645,-0.00134263,-4.54142e-14,-nan,-nan,-nan
1581155515.203510007,-0.0220513,-0.00148615,-4.54562e-14,-nan,-nan,-nan
1581155515.210236292,-0.0169387,-0.00104553,-2.88809e-14,-nan,-nan,-nan
1581155515.216457195,-0.0190734,-0.00133865,-3.69796e-14,-nan,-nan,-nan
1581155515.223199167,-0.0175203,-0.00141319,-4.62814e-14,-nan,-nan,-nan
1581155515.229408511,-0.0183191,-0.0018044,-7.01537e-14,-nan,-nan,-nan
1581155515.272418733,-0.0188796,-0.00240698,-1.03533e-13,-nan,-nan,-nan
1581155515.278573831,-0.0192014,-0.00268979,-1.15306e-13,-nan,-nan,-nan
1581155515.285077622,-0.0174729,-0.00214337,-8.70897e-14,-nan,-nan,-nan
1581155515.298244930,-0.0188413,-0.00145696,-4.98057e-14,-nan,-nan,-nan
1581155515.304404545,-0.0190837,-0.00121199,-3.66713e-14,-nan,-nan,-nan
1581155515.310644260,-0.0195634,-0.00130643,-3.76027e-14,-nan,-nan,-nan
1581155515.317451664,-0.0177481,-0.00109167,-2.81068e-14,-nan,-nan,-nan
1581155515.324148952,-0.018759,-0.00114777,-2.81255e-14,-nan,-nan,-nan
1581155515.331012240,-0.0176798,-0.00109726,-2.64037e-14,-nan,-nan,-nan
1581155515.338166622,-0.01826,-0.000925207,-2.41123e-14,-nan,-nan,-nan
1581155515.344480434,-0.0229223,-0.00177057,-6.46106e-14,-nan,-nan,-nan
1581155515.351267212,-0.0179284,-0.00196182,-8.19035e-14,-nan,-nan,-nan
1581155515.394157915,-0.0184495,-0.00212709,-8.58765e-14,-nan,-nan,-nan
1581155515.400634712,-0.0195107,-0.00257811,-1.13243e-13,-nan,-nan,-nan
1581155515.407391495,-0.0179377,-0.00229811,-1.00011e-13,-nan,-nan,-nan
1581155515.464635568,-0.0187229,-0.00152334,-5.03104e-14,-nan,-nan,-nan
1581155515.471189021,-0.0168397,-0.000960899,-2.32012e-14,-nan,-nan,-nan
1581155515.477516536,-0.0176867,-0.00118132,-3.33949e-14,-nan,-nan,-nan
1581155515.483730365,-0.0192792,-0.00186269,-6.83046e-14,-nan,-nan,-nan
1581155515.490308722,-0.017617,-0.00188456,-7.38084e-14,-nan,-nan,-nan
1581155515.497371178,-0.019403,-0.00215376,-9.08405e-14,-nan,-nan,-nan
1581155515.503582048,-0.0207392,-0.00230261,-9.52795e-14,-nan,-nan,-nan
1581155515.510286142,-0.0159704,-0.00190242,-7.61176e-14,-nan,-nan,-nan
1581155515.520545126,-0.0129302,-0.00153725,-6.35761e-14,-nan,-nan,-nan
1581155515.560338509,-0.0201416,-0.00229845,-9.58718e-14,-nan,-nan,-nan
1581155515.566634693,-0.020219,-0.00138067,-4.58996e-14,-nan,-nan,-nan
1581155515.573268059,-0.0184562,-0.00132488,-4.56843e-14,-nan,-nan,-nan
1581155515.612218604,-0.0198115,-0.00120851,-3.75209e-14,-nan,-nan,-nan
1581155515.618327264,-0.0166528,-0.00121771,-3.63118e-14,-nan,-nan,-nan
1581155515.624413042,-0.0188685,-0.00169809,-6.61844e-14,-nan,-nan,-nan
