timestamp,x,y,z,a,b,c
1581153517.127106867,-0.0105594,-0.0137286,-6.78029e-14,-nan,-nan,-nan
1581153517.133805246,-0.00900486,-0.0116525,-6.05213e-14,-nan,-nan,-nan
1581153517.139930560,-0.0109768,-0.0142802,-6.81318e-14,-nan,-nan,-nan
1581153517.146606824,-0.00861533,-0.0112173,-5.34737e-14,-nan,-nan,-nan
1581153517.152843249,-0.00905402,-0.0117505,-5.46054e-14,-nan,-nan,-nan
1581153517.159709748,-0.00997739,-0.0130192,-6.5983e-14,-nan,-nan,-nan
1581153517.166591117,-0.00948421,-0.0127203,-7.27791e-14,-nan,-nan,-nan
1581153517.172886803,-0.0088337,-0.0126327,-1.0124e-13,-nan,-nan,-nan
1581153517.179033580,-0.00973095,-0.0149066,-1.44814e-13,-nan,-nan,-nan
1581153517.185686203,-0.00718283,-0.0113697,-1.15978e-13,-nan,-nan,-nan
1581153517.226250243,-0.00147492,-0.00229391,-2.33829e-14,-nan,-nan,-nan
1581153517.232872257,-0.0535048,-0.0758129,-5.75749e-13,-nan,-nan,-nan
1581153517.239473277,-0.0112358,-0.0151216,-9.9732e-14,-nan,-nan,-nan
1581153517.245784347,-0.00829154,-0.0116677,-8.65384e-14,-nan,-nan,-nan
1581153517.251991821,-0.00977269,-0.0143198,-1.21866e-13,-nan,-nan,-nan
1581153517.258611480,-0.00826232,-0.0123327,-1.17902e-13,-nan,-nan,-nan
1581153517.264933677,-0.00913152,-0.0133611,-1.25368e-13,-nan,-nan,-nan
1581153517.271415650,-0.0105156,-0.0156097,-1.48179e-13,-nan,-nan,-nan
1581153517.277907260,-0.00800586,-0.0119026,-1.12472e-13,-nan,-nan,-nan
1581153517.284065925,-0.00976439,-0.0149334,-1.47476e-13,-nan,-nan,-nan
1581153517.290956952,-0.00926693,-0.0130993,-1.00425e-13,-nan,-nan,-nan
1581153517.297629713,-0.00934873,-0.0125126,-8.40685e-14,-nan,-nan,-nan
1581153517.338634424,-0.00956562,-0.013207,-9.45427e-14,-nan,-nan,-nan
1581153517.344799043,-0.00898828,-0.0129043,-1.09629e-13,-nan,-nan,-nan
1581153517.351639681,-0.0093371,-0.0136684,-1.22872e-13,-nan,-nan,-nan
1581153517.358033878,-0.00841272,-0.0122144,-1.02692e-13,-nan,-nan,-nan
1581153517.364911196,-0.0100114,-0.0142061,-1.21179e-13,-nan,-nan,-nan
1581153517.371605659,-0.0105457,-0.0145347,-1.1215e-13,-nan,-nan,-nan
1581153517.378048796,-0.0104657,-0.014245,-9.57206e-14,-nan,-nan,-nan
1581153517.384878865,-0.00910031,-0.0121178,-7.85474e-14,-nan,-nan,-nan
1581153517.390987871,-0.0118472,-0.0153906,-9.20701e-14,-nan,-nan,-nan
1581153517.397678022,-0.0092794,-0.0123424,-8.07854e-14,-nan,-nan,-nan
1581153517.404986243,-0.0108642,-0.0148426,-1.05469e-13,-nan,-nan,-nan
1581153517.445718469,-0.00928495,-0.0134897,-1.21593e-13,-nan,-nan,-nan
1581153517.452048281,-0.00964779,-0.0131889,-9.70463e-14,-nan,-nan,-nan
1581153517.458554998,-0.0112833,-0.0146682,-8.9337e-14,-nan,-nan,-nan
1581153517.464888845,-0.00919731,-0.0123475,-7.77831e-14,-nan,-nan,-nan
1581153517.471631089,-0.0108345,-0.0139303,-7.54401e-14,-nan,-nan,-nan
1581153517.477888476,-0.0101521,-0.0129259,-6.75029e-14,-nan,-nan,-nan
1581153517.484527928,-0.0120619,-0.0152959,-8.01568e-14,-nan,-nan,-nan
1581153517.490787635,-0.00980305,-0.0127441,-7.83712e-14,-nan,-nan,-nan
1581153517.497046960,-0.0112707,-0.0151695,-1.05497e-13,-nan,-nan,-nan
1581153517.504709609,-0.0088382,-0.0123509,-9.70588e-14,-nan,-nan,-nan
1581153517.510997682,-0.0112292,-0.0156839,-1.27403e-13,-nan,-nan,-nan
1581153517.551810791,-0.00991362,-0.0134286,-9.50773e-14,-nan,-nan,-nan
1581153517.557973775,-0.0116731,-0.0152515,-9.12012e-14,-nan,-nan,-nan
1581153517.564595750,-0.00934807,-0.012286,-7.669e-14,-nan,-nan,-nan
1581153517.570761074,-0.00922051,-0.0129768,-1.04359e-13,-nan,-nan,-nan
1581153517.576999107,-0.0111774,-0.0161863,-1.52419e-13,-nan,-nan,-nan
1581153517.583589352,-0.00881507,-0.0132955,-1.39497e-13,-nan,-nan,-nan
1581153517.589866756,-0.00869122,-0.0137225,-1.59436e-13,-nan,-nan,-nan
1581153517.596075344,-0.00969225,-0.0157023,-1.86233e-13,-nan,-nan,-nan
1581153517.604184142,-0.00777408,-0.012084,-1.30152e-13,-nan,-nan,-nan
1581153517.610576343,-0.0113735,-0.0154265,-1.1811e-13,-nan,-nan,-nan
1581153517.617011454,-0.0114287,-0.0148109,-8.63053e-14,-nan,-nan,-nan
1581153517.623757279,-0.00924506,-0.0119284,-6.30428e-14,-nan,-nan,-nan
1581153517.664164398,-0.0104878,-0.013249,-6.41606e-14,-nan,-nan,-nan
1581153517.670545761,-0.0109261,-0.015253,-1.20352e-13,-nan,-nan,-nan
1581153517.676829684,-0.00905721,-0.0130888,-1.2382e-13,-nan,-nan,-nan
1581153517.682979272,-0.0105326,-0.0158958,-1.61429e-13,-nan,-nan,-nan
1581153517.689632096,-0.00785018,-0.011985,-1.20843e-13,-nan,-nan,-nan
1581153517.695924473,-0.00871215,-0.0129378,-1.24351e-13,-nan,-nan,-nan
1581153517.703476878,-0.010833,-0.0154916,-1.36842e-13,-nan,-nan,-nan
1581153517.709921890,-0.00909366,-0.0122951,-8.94519e-14,-nan,-nan,-nan
1581153517.716038948,-0.0118744,-0.0156073,-9.75298e-14,-nan,-nan,-nan
1581153517.722726428,-0.00862387,-0.0116564,-7.71205e-14,-nan,-nan,-nan
1581153517.728907572,-0.00950863,-0.012597,-7.51987e-14,-nan,-nan,-nan
1581153517.774953625,-0.00951916,-0.0135187,-1.12474e-13,-nan,-nan,-nan
1581153517.781505865,-0.0109869,-0.0147443,-1.00598e-13,-nan,-nan,-nan
1581153517.787836344,-0.00935397,-0.0119911,-6.71917e-14,-nan,-nan,-nan
1581153517.794542842,-0.0114806,-0.0144082,-6.69288e-14,-nan,-nan,-nan
1581153517.801816487,-0.0101345,-0.0123132,-4.77143e-14,-nan,-nan,-nan
1581153517.808632708,-0.0114376,-0.0137085,-4.69387e-14,-nan,-nan,-nan
1581153517.815024307,-0.0113247,-0.0138716,-4.98307e-14,-nan,-nan,-nan
1581153517.821654491,-0.00966431,-0.0122416,-6.406e-14,-nan,-nan,-nan
1581153517.827912681,-0.00994027,-0.0134909,-1.02858e-13,-nan,-nan,-nan
1581153517.834078982,-0.0116311,-0.0163686,-1.43858e-13,-nan,-nan,-nan
1581153517.840726738,-0.00842051,-0.0124009,-1.18436e-13,-nan,-nan,-nan
1581153517.881009107,-0.00947237,-0.0138203,-1.30979e-13,-nan,-nan,-nan
1581153517.887637757,-0.0117145,-0.014534,-6.19094e-14,-nan,-nan,-nan
1581153517.893888851,-0.0102883,-0.012613,-5.81518e-14,-nan,-nan,-nan
1581153517.901505699,-0.0106373,-0.0128435,-5.24347e-14,-nan,-nan,-nan
1581153517.907764411,-0.0122155,-0.0148319,-5.40221e-14,-nan,-nan,-nan
1581153517.914063068,-0.0116077,-0.014313,-5.72442e-14,-nan,-nan,-nan
1581153517.920632459,-0.00911283,-0.0121392,-8.24835e-14,-nan,-nan,-nan
1581153517.926890482,-0.00986101,-0.0138502,-1.23204e-13,-nan,-nan,-nan
1581153517.933594265,-0.0111953,-0.0165445,-1.6892e-13,-nan,-nan,-nan
1581153517.940021862,-0.00831545,-0.0126864,-1.41051e-13,-nan,-nan,-nan
1581153517.946620478,-0.00924814,-0.0147604,-1.74308e-13,-nan,-nan,-nan
1581153517.988064864,-0.00131861,-0.00202227,-2.18732e-14,-nan,-nan,-nan
1581153517.994724160,-0.0683915,-0.0859499,-4.41005e-13,-nan,-nan,-nan
1581153518.001068144,-0.0122469,-0.0148157,-5.63277e-14,-nan,-nan,-nan
1581153518.007597608,-0.00968899,-0.0121314,-5.8598e-14,-nan,-nan,-nan
1581153518.014667714,-0.00986375,-0.0134612,-1.00933e-13,-nan,-nan,-nan
1581153518.020865608,-0.00909277,-0.0135235,-1.37474e-13,-nan,-nan,-nan
1581153518.027058151,-0.0107894,-0.0164755,-1.81722e-13,-nan,-nan,-nan
1581153518.034754188,-0.0087831,-0.013259,-1.44175e-13,-nan,-nan,-nan
1581153518.040899565,-0.00873811,-0.013579,-1.5152e-13,-nan,-nan,-nan
1581153518.047667163,-0.00983493,-0.0145473,-1.44865e-13,-nan,-nan,-nan
1581153518.054044943,-0.0106424,-0.0138932,-9.38218e-14,-nan,-nan,-nan
1581153518.104012591,-0.0108367,-0.0135077,-6.4371e-14,-nan,-nan,-nan
1581153518.110284223,-0.0108524,-0.0147235,-1.05211e-13,-nan,-nan,-nan
1581153518.116637073,-0.00901769,-0.012965,-1.20783e-13,-nan,-nan,-nan
1581153518.123073077,-0.0108325,-0.0158476,-1.58692e-13,-nan,-nan,-nan
1581153518.129763898,-0.00838423,-0.0123704,-1.21968e-13,-nan,-nan,-nan
1581153518.136074990,-0.0103656,-0.0152801,-1.48696e-13,-nan,-nan,-nan
1581153518.143101862,-0.00991838,-0.0144312,-1.4135e-13,-nan,-nan,-nan
1581153518.149710100,-0.00970081,-0.0130378,-9.93474e-14,-nan,-nan,-nan
1581153518.156060811,-0.0105073,-0.0130819,-6.56746e-14,-nan,-nan,-nan
1581153518.162590626,-0.0115254,-0.0144718,-7.40479e-14,-nan,-nan,-nan
1581153518.209041774,-0.00306045,-0.00382008,-1.84432e-14,-nan,-nan,-nan
1581153518.216126625,-0.055827,-0.0720858,-4.28027e-13,-nan,-nan,-nan
1581153518.222913959,-0.00955988,-0.0128207,-9.08188e-14,-nan,-nan,-nan
1581153518.229630828,-0.00977437,-0.0133685,-9.77473e-14,-nan,-nan,-nan
1581153518.236526294,-0.00974793,-0.013347,-9.83235e-14,-nan,-nan,-nan
1581153518.242955723,-0.010189,-0.013807,-1.01127e-13,-nan,-nan,-nan
1581153518.249649930,-0.0101452,-0.0131033,-7.93154e-14,-nan,-nan,-nan
1581153518.256463866,-0.0108356,-0.0137685,-7.32805e-14,-nan,-nan,-nan
1581153518.262960974,-0.0110557,-0.0139204,-7.33559e-14,-nan,-nan,-nan
1581153518.269731810,-0.00957744,-0.0123021,-6.65532e-14,-nan,-nan,-nan
1581153518.276124913,-0.0104447,-0.0140198,-1.02929e-13,-nan,-nan,-nan
1581153518.317007814,-0.00988638,-0.0140629,-1.28552e-13,-nan,-nan,-nan
1581153518.323720554,-0.00896896,-0.0129276,-1.20542e-13,-nan,-nan,-nan
1581153518.330032397,-0.0103274,-0.0141056,-1.08925e-13,-nan,-nan,-nan
1581153518.337051537,-0.00910887,-0.0111901,-4.82856e-14,-nan,-nan,-nan
1581153518.343858377,-0.0123087,-0.0147271,-5.51934e-14,-nan,-nan,-nan
1581153518.350630291,-0.0115483,-0.0140172,-6.00468e-14,-nan,-nan,-nan
1581153518.357051632,-0.0118165,-0.014133,-5.4171e-14,-nan,-nan,-nan
1581153518.363762573,-0.0102786,-0.0124349,-4.70705e-14,-nan,-nan,-nan
1581153518.370815399,-0.0112272,-0.0133449,-4.77718e-14,-nan,-nan,-nan
1581153518.377585444,-0.0113699,-0.0145213,-8.79198e-14,-nan,-nan,-nan
1581153518.384639590,-0.00986267,-0.0137475,-1.16654e-13,-nan,-nan,-nan
1581153518.391023584,-0.0087516,-0.0125376,-1.18396e-13,-nan,-nan,-nan
1581153518.397781601,-0.0103956,-0.01513,-1.49373e-13,-nan,-nan,-nan
1581153518.405726406,-0.010229,-0.0147093,-1.39945e-13,-nan,-nan,-nan
1581153518.411991830,-0.0104842,-0.0146656,-1.29342e-13,-nan,-nan,-nan
1581153518.419679862,-0.00927957,-0.0130873,-1.1479e-13,-nan,-nan,-nan
1581153518.425923408,-0.0110249,-0.0154481,-1.31733e-13,-nan,-nan,-nan
1581153518.432716313,-0.00895048,-0.0117092,-7.47399e-14,-nan,-nan,-nan
1581153518.439084989,-0.0116278,-0.0144042,-7.19759e-14,-nan,-nan,-nan
1581153518.479019716,-0.0108651,-0.0138898,-8.36783e-14,-nan,-nan,-nan
1581153518.485768899,-0.00931556,-0.0131996,-1.1791e-13,-nan,-nan,-nan
1581153518.492035193,-0.00977413,-0.0138898,-1.25637e-13,-nan,-nan,-nan
1581153518.498793457,-0.0100214,-0.0138549,-1.22654e-13,-nan,-nan,-nan
1581153518.506575914,-0.011022,-0.0146089,-1.06246e-13,-nan,-nan,-nan
1581153518.513007855,-0.0117337,-0.0145984,-7.65005e-14,-nan,-nan,-nan
1581153518.519619357,-0.0104162,-0.0128852,-6.11008e-14,-nan,-nan,-nan
1581153518.525955979,-0.0109865,-0.0135532,-6.15087e-14,-nan,-nan,-nan
1581153518.532578355,-0.0111026,-0.0134469,-5.76638e-14,-nan,-nan,-nan
1581153518.538999740,-0.0123441,-0.0146813,-5.89365e-14,-nan,-nan,-nan
1581153518.545784928,-0.0111687,-0.0133716,-5.39289e-14,-nan,-nan,-nan
1581153518.552673144,-0.0111606,-0.0133621,-4.76523e-14,-nan,-nan,-nan
1581153518.559015999,-0.0110727,-0.0135491,-5.92391e-14,-nan,-nan,-nan
1581153518.565712691,-0.0101227,-0.0133495,-9.64568e-14,-nan,-nan,-nan
1581153518.572122167,-0.0112081,-0.0154166,-1.32802e-13,-nan,-nan,-nan
1581153518.578890108,-0.00945712,-0.0134885,-1.25197e-13,-nan,-nan,-nan
1581153518.585052567,-0.0102534,-0.0148818,-1.45727e-13,-nan,-nan,-nan
1581153518.591728274,-0.00907529,-0.0134131,-1.39162e-13,-nan,-nan,-nan
1581153518.598695295,-0.00996822,-0.0144447,-1.43235e-13,-nan,-nan,-nan
1581153518.639982920,-0.011574,-0.0141286,-6.5442e-14,-nan,-nan,-nan
1581153518.646623747,-0.00985164,-0.0118638,-4.63291e-14,-nan,-nan,-nan
1581153518.652992762,-0.0115413,-0.0140005,-5.86866e-14,-nan,-nan,-nan
1581153518.659756200,-0.00983883,-0.0129024,-8.67541e-14,-nan,-nan,-nan
1581153518.666082851,-0.0104876,-0.0146155,-1.25108e-13,-nan,-nan,-nan
1581153518.672826948,-0.00940504,-0.0134684,-1.27422e-13,-nan,-nan,-nan
1581153518.679070163,-0.0102704,-0.0151248,-1.55511e-13,-nan,-nan,-nan
1581153518.685838758,-0.00870722,-0.0130874,-1.39188e-13,-nan,-nan,-nan
1581153518.692585138,-0.0103038,-0.0151418,-1.57701e-13,-nan,-nan,-nan
1581153518.698744857,-0.0102468,-0.0138022,-1.08927e-13,-nan,-nan,-nan
1581153518.706683712,-0.0112481,-0.0137777,-6.45664e-14,-nan,-nan,-nan
1581153518.712930736,-0.0125428,-0.0150968,-5.6529e-14,-nan,-nan,-nan
1581153518.719777850,-0.00956226,-0.0113702,-3.55168e-14,-nan,-nan,-nan
1581153518.726041455,-0.0131584,-0.0153367,-4.70914e-14,-nan,-nan,-nan
1581153518.732841706,-0.010543,-0.0120198,-2.9121e-14,-nan,-nan,-nan
1581153518.740109682,-0.0120163,-0.0138311,-3.00045e-14,-nan,-nan,-nan
1581153518.746476512,-0.0106321,-0.0128683,-5.27147e-14,-nan,-nan,-nan
1581153518.753542929,-0.0107209,-0.0137801,-8.1854e-14,-nan,-nan,-nan
1581153518.759844279,-0.0109367,-0.014899,-1.1659e-13,-nan,-nan,-nan
1581153518.766671405,-0.00892879,-0.0122442,-9.87493e-14,-nan,-nan,-nan
1581153518.772923207,-0.0111379,-0.0154813,-1.3042e-13,-nan,-nan,-nan
1581153518.812935170,-0.00142968,-0.00204872,-1.91792e-14,-nan,-nan,-nan
1581153518.818988980,-0.0663373,-0.0894477,-6.82215e-13,-nan,-nan,-nan
1581153518.825670627,-0.0105595,-0.0122016,-3.35859e-14,-nan,-nan,-nan
1581153518.831895832,-0.0113183,-0.0130276,-3.33736e-14,-nan,-nan,-nan
1581153518.838609368,-0.0119617,-0.0140268,-4.41066e-14,-nan,-nan,-nan
1581153518.844911930,-0.0107944,-0.0126822,-4.06255e-14,-nan,-nan,-nan
1581153518.851721414,-0.0116236,-0.0137299,-4.85494e-14,-nan,-nan,-nan
1581153518.858046288,-0.0110329,-0.0137864,-8.01521e-14,-nan,-nan,-nan
1581153518.864754081,-0.011439,-0.0152365,-1.18075e-13,-nan,-nan,-nan
1581153518.870993089,-0.00984393,-0.0137215,-1.2122e-13,-nan,-nan,-nan
1581153518.877618571,-0.0101633,-0.0147349,-1.45226e-13,-nan,-nan,-nan
1581153518.883878024,-0.00905022,-0.0135279,-1.45071e-13,-nan,-nan,-nan
1581153518.924117896,-0.00181099,-0.0026422,-2.8169e-14,-nan,-nan,-nan
1581153518.930671866,-0.0678184,-0.0834022,-4.20176e-13,-nan,-nan,-nan
1581153518.936993727,-0.0111671,-0.012809,-3.30783e-14,-nan,-nan,-nan
1581153518.943742694,-0.011831,-0.0137977,-4.26182e-14,-nan,-nan,-nan
1581153518.949938041,-0.0109477,-0.0127203,-3.60599e-14,-nan,-nan,-nan
1581153518.956789604,-0.0116317,-0.0143913,-7.65081e-14,-nan,-nan,-nan
1581153518.962984773,-0.0110723,-0.0144099,-1.04416e-13,-nan,-nan,-nan
1581153518.969637497,-0.011251,-0.0152318,-1.27942e-13,-nan,-nan,-nan
1581153518.975938049,-0.00956588,-0.0135326,-1.24972e-13,-nan,-nan,-nan
1581153518.982630571,-0.0110999,-0.0159599,-1.57964e-13,-nan,-nan,-nan
1581153518.988894064,-0.00937876,-0.0133119,-1.29894e-13,-nan,-nan,-nan
1581153519.029296516,-0.00180304,-0.00254234,-2.41209e-14,-nan,-nan,-nan
1581153519.035834375,-0.0669337,-0.0818813,-3.99085e-13,-nan,-nan,-nan
1581153519.043165385,-0.0122976,-0.0145802,-5.32354e-14,-nan,-nan,-nan
1581153519.049915227,-0.0104704,-0.0122419,-4.18199e-14,-nan,-nan,-nan
1581153519.056651703,-0.0121875,-0.0143025,-5.07782e-14,-nan,-nan,-nan
1581153519.062889603,-0.0108665,-0.0131914,-5.98058e-14,-nan,-nan,-nan
1581153519.069113527,-0.0116932,-0.0154088,-1.09954e-13,-nan,-nan,-nan
1581153519.075704926,-0.00922932,-0.0127327,-1.08989e-13,-nan,-nan,-nan
1581153519.081948037,-0.00988605,-0.0138639,-1.272e-13,-nan,-nan,-nan
1581153519.088688508,-0.0109529,-0.0154636,-1.51163e-13,-nan,-nan,-nan
1581153519.095091362,-0.00979844,-0.0140859,-1.39694e-13,-nan,-nan,-nan
1581153519.102710302,-0.010216,-0.0144417,-1.35095e-13,-nan,-nan,-nan
1581153519.148939712,-0.0116253,-0.0137592,-5.22883e-14,-nan,-nan,-nan
1581153519.155114651,-0.0138088,-0.015948,-5.10148e-14,-nan,-nan,-nan
1581153519.161834014,-0.0104095,-0.0123771,-5.08135e-14,-nan,-nan,-nan
1581153519.168130735,-0.0117481,-0.0152916,-1.0423e-13,-nan,-nan,-nan
1581153519.174808159,-0.00929688,-0.0124771,-9.64763e-14,-nan,-nan,-nan
1581153519.181063126,-0.0126946,-0.0167814,-1.31987e-13,-nan,-nan,-nan
1581153519.187872933,-0.00975065,-0.0129565,-1.02618e-13,-nan,-nan,-nan
1581153519.194530744,-0.0113687,-0.0154726,-1.2431e-13,-nan,-nan,-nan
1581153519.201850388,-0.00946634,-0.012781,-1.05311e-13,-nan,-nan,-nan
1581153519.208132142,-0.0116333,-0.0157314,-1.32793e-13,-nan,-nan,-nan
1581153519.214854586,-0.0100484,-0.0132381,-1.0383e-13,-nan,-nan,-nan
1581153519.255158914,-0.0114294,-0.0136975,-5.93835e-14,-nan,-nan,-nan
1581153519.261587935,-0.013084,-0.0150054,-4.06757e-14,-nan,-nan,-nan
1581153519.267764611,-0.0105103,-0.0121458,-3.55634e-14,-nan,-nan,-nan
1581153519.274106269,-0.0118456,-0.0147282,-7.60545e-14,-nan,-nan,-nan
1581153519.280845038,-0.00941929,-0.0122695,-8.53913e-14,-nan,-nan,-nan
1581153519.287072101,-0.0120666,-0.0158657,-1.16762e-13,-nan,-nan,-nan
1581153519.293870756,-0.00941352,-0.0125829,-9.84251e-14,-nan,-nan,-nan
1581153519.300963950,-0.00831045,-0.0114646,-9.66021e-14,-nan,-nan,-nan
1581153519.307925399,-0.0117738,-0.0162905,-1.44217e-13,-nan,-nan,-nan
1581153519.314526037,-0.0117123,-0.0158267,-1.29356e-13,-nan,-nan,-nan
1581153519.320837285,-0.00941459,-0.0127399,-1.0444e-13,-nan,-nan,-nan
1581153519.327113505,-0.0116546,-0.0157837,-1.30525e-13,-nan,-nan,-nan
1581153519.367968483,-0.011394,-0.0133479,-4.7041e-14,-nan,-nan,-nan
1581153519.375093063,-0.0118855,-0.0136876,-4.10261e-14,-nan,-nan,-nan
1581153519.381087349,-0.0133181,-0.0157019,-6.08092e-14,-nan,-nan,-nan
1581153519.387977167,-0.00963705,-0.0121295,-7.16198e-14,-nan,-nan,-nan
1581153519.394573425,-0.0111711,-0.0148266,-1.12641e-13,-nan,-nan,-nan
1581153519.401886170,-0.0101345,-0.0136543,-1.11902e-13,-nan,-nan,-nan
1581153519.408563119,-0.0116103,-0.015876,-1.38104e-13,-nan,-nan,-nan
1581153519.415006918,-0.00953704,-0.0130477,-1.15805e-13,-nan,-nan,-nan
1581153519.421099100,-0.0122181,-0.0166944,-1.46322e-13,-nan,-nan,-nan
1581153519.427868088,-0.00943575,-0.0126787,-1.03458e-13,-nan,-nan,-nan
1581153519.468058041,-0.0115772,-0.0138873,-6.25914e-14,-nan,-nan,-nan
1581153519.474862686,-0.0129813,-0.0148806,-4.78443e-14,-nan,-nan,-nan
1581153519.480814205,-0.0121048,-0.0140165,-5.00135e-14,-nan,-nan,-nan
1581153519.487706163,-0.0124482,-0.0144339,-5.00985e-14,-nan,-nan,-nan
1581153519.493939191,-0.0110797,-0.0131534,-5.17189e-14,-nan,-nan,-nan
1581153519.501567132,-0.0105006,-0.0131391,-7.61816e-14,-nan,-nan,-nan
1581153519.507851316,-0.0121023,-0.0156652,-1.16145e-13,-nan,-nan,-nan
1581153519.514095900,-0.0125724,-0.0166581,-1.33378e-13,-nan,-nan,-nan
1581153519.520787454,-0.00985693,-0.0134911,-1.21177e-13,-nan,-nan,-nan
1581153519.527015032,-0.0101687,-0.0141872,-1.32985e-13,-nan,-nan,-nan
1581153519.533707845,-0.0102873,-0.014501,-1.36656e-13,-nan,-nan,-nan
1581153519.539999749,-0.0104873,-0.0138801,-1.08768e-13,-nan,-nan,-nan
1581153519.580826621,-0.0122561,-0.014284,-5.35537e-14,-nan,-nan,-nan
1581153519.587066450,-0.0120225,-0.0135606,-3.31807e-14,-nan,-nan,-nan
1581153519.593724522,-0.0124976,-0.0142881,-4.19386e-14,-nan,-nan,-nan
1581153519.600994554,-0.00985197,-0.0112684,-3.30946e-14,-nan,-nan,-nan
1581153519.607838938,-0.0136764,-0.0164103,-7.61522e-14,-nan,-nan,-nan
1581153519.614558758,-0.0126872,-0.0162566,-1.12612e-13,-nan,-nan,-nan
1581153519.620875417,-0.0100217,-0.013225,-1.02643e-13,-nan,-nan,-nan
1581153519.668291376,-0.00292616,-0.00390804,-3.0758e-14,-nan,-nan,-nan
1581153519.675661751,-0.0644661,-0.0812677,-5.07558e-13,-nan,-nan,-nan
1581153519.682054453,-0.0121643,-0.0140565,-4.63867e-14,-nan,-nan,-nan
1581153519.688909532,-0.0108671,-0.0123811,-3.0557e-14,-nan,-nan,-nan
1581153519.695755891,-0.0125528,-0.0141063,-3.17238e-14,-nan,-nan,-nan
1581153519.703687519,-0.0129291,-0.0142905,-2.81951e-14,-nan,-nan,-nan
1581153519.710126426,-0.0125901,-0.0143256,-4.20653e-14,-nan,-nan,-nan
1581153519.716799820,-0.0105152,-0.013103,-7.39946e-14,-nan,-nan,-nan
1581153519.723610628,-0.0113756,-0.0144626,-9.0325e-14,-nan,-nan,-nan
1581153519.729934705,-0.0118344,-0.0151319,-9.91947e-14,-nan,-nan,-nan
1581153519.736811771,-0.00963586,-0.0125055,-8.9359e-14,-nan,-nan,-nan
