timestamp,x,y,z,a,b,c
1581153604.981649117,-0.0114006,-0.014769,-7.86319e-14,-nan,-nan,-nan
1581153604.987936803,-0.00867698,-0.0118153,-7.03094e-14,-nan,-nan,-nan
1581153604.994696039,-0.00874729,-0.0122487,-8.01357e-14,-nan,-nan,-nan
1581153605.033901547,-0.00155354,-0.00222447,-1.74248e-14,-nan,-nan,-nan
1581153605.040272338,-0.0574353,-0.0837073,-7.18682e-13,-nan,-nan,-nan
1581153605.046749951,-0.00952254,-0.0126949,-8.43466e-14,-nan,-nan,-nan
1581153605.053040807,-0.00904824,-0.0121872,-7.4976e-14,-nan,-nan,-nan
1581153605.059657289,-0.0106837,-0.0142633,-8.21934e-14,-nan,-nan,-nan
1581153605.065830108,-0.00832206,-0.0117877,-8.9783e-14,-nan,-nan,-nan
1581153605.072482437,-0.00947835,-0.0148762,-1.58253e-13,-nan,-nan,-nan
1581153605.078706696,-0.00795185,-0.012986,-1.55079e-13,-nan,-nan,-nan
1581153605.085044519,-0.00812001,-0.0135989,-1.72941e-13,-nan,-nan,-nan
1581153605.091208421,-0.00872414,-0.0156203,-2.14797e-13,-nan,-nan,-nan
1581153605.097865656,-0.00803025,-0.0126901,-1.41865e-13,-nan,-nan,-nan
1581153605.105005686,-0.00817035,-0.0114924,-9.04064e-14,-nan,-nan,-nan
1581153605.144204184,-0.0104834,-0.0136127,-7.00771e-14,-nan,-nan,-nan
1581153605.150694498,-0.00929437,-0.011973,-6.07403e-14,-nan,-nan,-nan
1581153605.156916136,-0.00953296,-0.0124524,-6.54847e-14,-nan,-nan,-nan
1581153605.163014053,-0.00925072,-0.0131378,-1.03509e-13,-nan,-nan,-nan
1581153605.169663869,-0.00984142,-0.0147776,-1.45085e-13,-nan,-nan,-nan
1581153605.175806253,-0.00857728,-0.0132055,-1.33809e-13,-nan,-nan,-nan
1581153605.182891135,-0.0083487,-0.0131391,-1.38208e-13,-nan,-nan,-nan
1581153605.189016086,-0.00875302,-0.0132663,-1.29622e-13,-nan,-nan,-nan
1581153605.195787336,-0.00990302,-0.0144133,-1.2989e-13,-nan,-nan,-nan
1581153605.201941853,-0.00936095,-0.0130823,-9.79036e-14,-nan,-nan,-nan
1581153605.242809025,-0.00935769,-0.0130499,-9.32715e-14,-nan,-nan,-nan
1581153605.249033565,-0.00795046,-0.0122855,-1.21054e-13,-nan,-nan,-nan
1581153605.255709808,-0.010334,-0.0154487,-1.50019e-13,-nan,-nan,-nan
1581153605.261914701,-0.00848944,-0.0124895,-1.14928e-13,-nan,-nan,-nan
1581153605.268195159,-0.0103368,-0.0154679,-1.47766e-13,-nan,-nan,-nan
1581153605.274928422,-0.00785735,-0.0117368,-1.08051e-13,-nan,-nan,-nan
1581153605.281199013,-0.0105466,-0.0140371,-7.97079e-14,-nan,-nan,-nan
1581153605.287857893,-0.00910962,-0.0115051,-4.81743e-14,-nan,-nan,-nan
1581153605.294189942,-0.0122025,-0.015353,-7.36651e-14,-nan,-nan,-nan
1581153605.300770006,-0.00929464,-0.0118197,-5.37218e-14,-nan,-nan,-nan
1581153605.308007419,-0.00947418,-0.0123105,-6.10414e-14,-nan,-nan,-nan
1581153605.314858488,-0.00962735,-0.0127436,-6.82336e-14,-nan,-nan,-nan
1581153605.354023896,-0.00930008,-0.0137767,-1.27772e-13,-nan,-nan,-nan
1581153605.360746804,-0.00868938,-0.0126749,-1.19016e-13,-nan,-nan,-nan
1581153605.367006023,-0.0093757,-0.0132611,-1.09628e-13,-nan,-nan,-nan
1581153605.373815983,-0.00952567,-0.0133535,-9.95328e-14,-nan,-nan,-nan
1581153605.380141869,-0.00987223,-0.0132374,-8.88673e-14,-nan,-nan,-nan
1581153605.386684251,-0.0113206,-0.0152977,-1.07283e-13,-nan,-nan,-nan
1581153605.392854786,-0.00909899,-0.0125775,-9.6459e-14,-nan,-nan,-nan
1581153605.399115404,-0.0108011,-0.0153391,-1.26846e-13,-nan,-nan,-nan
1581153605.406750611,-0.00832607,-0.0123281,-1.15754e-13,-nan,-nan,-nan
1581153605.413075649,-0.0103814,-0.0153234,-1.45028e-13,-nan,-nan,-nan
1581153605.419642791,-0.009261,-0.013348,-1.15934e-13,-nan,-nan,-nan
1581153605.459991868,-0.00991537,-0.0131485,-8.21991e-14,-nan,-nan,-nan
1581153605.466122296,-0.0102863,-0.0129989,-6.42356e-14,-nan,-nan,-nan
1581153605.472828804,-0.0111857,-0.0140645,-6.7458e-14,-nan,-nan,-nan
1581153605.479161267,-0.0120779,-0.0151072,-7.26373e-14,-nan,-nan,-nan
1581153605.485826816,-0.00962663,-0.0127527,-8.64731e-14,-nan,-nan,-nan
1581153605.492098207,-0.00915524,-0.0134632,-1.28703e-13,-nan,-nan,-nan
1581153605.499104995,-0.00918429,-0.0142323,-1.53864e-13,-nan,-nan,-nan
1581153605.506709485,-0.00976375,-0.0147712,-1.54508e-13,-nan,-nan,-nan
1581153605.512814847,-0.00976962,-0.0142427,-1.37558e-13,-nan,-nan,-nan
1581153605.519204122,-0.0105583,-0.015404,-1.429e-13,-nan,-nan,-nan
1581153605.559851081,-0.0013533,-0.00200792,-1.91398e-14,-nan,-nan,-nan
1581153605.566215130,-0.0643889,-0.0879318,-6.50065e-13,-nan,-nan,-nan
1581153605.572724182,-0.00942574,-0.0134934,-1.24108e-13,-nan,-nan,-nan
1581153605.578941145,-0.00975591,-0.0136996,-1.16528e-13,-nan,-nan,-nan
1581153605.585125255,-0.0116522,-0.0157921,-1.15374e-13,-nan,-nan,-nan
1581153605.591924836,-0.0084524,-0.0114646,-7.60685e-14,-nan,-nan,-nan
1581153605.598605944,-0.0112403,-0.0149009,-9.41622e-14,-nan,-nan,-nan
1581153605.605778532,-0.0103543,-0.0131649,-7.37021e-14,-nan,-nan,-nan
1581153605.612059930,-0.0101086,-0.0130801,-7.34402e-14,-nan,-nan,-nan
1581153605.618736148,-0.010287,-0.0133676,-7.00805e-14,-nan,-nan,-nan
1581153605.624995144,-0.0097252,-0.0122408,-5.56149e-14,-nan,-nan,-nan
1581153605.672285101,-0.00960893,-0.0133801,-1.03299e-13,-nan,-nan,-nan
1581153605.678927023,-0.00896348,-0.0141162,-1.55445e-13,-nan,-nan,-nan
1581153605.685066593,-0.00962886,-0.0148221,-1.51642e-13,-nan,-nan,-nan
1581153605.691850219,-0.00905185,-0.0129786,-1.11563e-13,-nan,-nan,-nan
1581153605.698176628,-0.0105577,-0.0134992,-7.03852e-14,-nan,-nan,-nan
1581153605.705923966,-0.00973887,-0.0120024,-4.97248e-14,-nan,-nan,-nan
1581153605.712622454,-0.0115808,-0.0145968,-6.83004e-14,-nan,-nan,-nan
1581153605.718893566,-0.00892074,-0.0114325,-5.40102e-14,-nan,-nan,-nan
1581153605.725094221,-0.00986961,-0.0124655,-5.89705e-14,-nan,-nan,-nan
1581153605.731324533,-0.0125981,-0.0157443,-8.01704e-14,-nan,-nan,-nan
1581153605.737804675,-0.00935745,-0.0121922,-7.39156e-14,-nan,-nan,-nan
1581153605.744156059,-0.0109301,-0.0151898,-1.22717e-13,-nan,-nan,-nan
1581153605.783943126,-0.00891001,-0.0132736,-1.30267e-13,-nan,-nan,-nan
1581153605.790843046,-0.010737,-0.0147583,-1.0883e-13,-nan,-nan,-nan
1581153605.796862832,-0.00953348,-0.0123728,-7.49325e-14,-nan,-nan,-nan
1581153605.803041623,-0.01039,-0.0131945,-7.0653e-14,-nan,-nan,-nan
1581153605.810787612,-0.0100902,-0.0133246,-8.00747e-14,-nan,-nan,-nan
1581153605.817108425,-0.0112708,-0.0149013,-9.5451e-14,-nan,-nan,-nan
1581153605.823712782,-0.00940753,-0.0123128,-7.73549e-14,-nan,-nan,-nan
1581153605.829990107,-0.0098109,-0.0132958,-9.79746e-14,-nan,-nan,-nan
1581153605.836060405,-0.00937132,-0.0133366,-1.11923e-13,-nan,-nan,-nan
1581153605.842754706,-0.00931653,-0.0136291,-1.2231e-13,-nan,-nan,-nan
1581153605.882299726,-0.00990935,-0.0135306,-1.01549e-13,-nan,-nan,-nan
1581153605.889013652,-0.0113393,-0.0143395,-7.9294e-14,-nan,-nan,-nan
1581153605.895087794,-0.0130066,-0.0159731,-7.40461e-14,-nan,-nan,-nan
1581153605.901886377,-0.00951876,-0.0118035,-5.21328e-14,-nan,-nan,-nan
1581153605.909039752,-0.00990828,-0.0129109,-7.57607e-14,-nan,-nan,-nan
1581153605.916127139,-0.0112331,-0.0150693,-1.05887e-13,-nan,-nan,-nan
1581153605.962258385,-0.00968766,-0.0136632,-1.19807e-13,-nan,-nan,-nan
1581153605.969206834,-0.0120109,-0.0155018,-9.0345e-14,-nan,-nan,-nan
1581153605.975946771,-0.0096859,-0.0124905,-7.03672e-14,-nan,-nan,-nan
1581153605.982853325,-0.0109672,-0.0136128,-6.3073e-14,-nan,-nan,-nan
1581153605.989211517,-0.0111584,-0.0138858,-6.59637e-14,-nan,-nan,-nan
1581153605.995908142,-0.0108072,-0.0132678,-5.96563e-14,-nan,-nan,-nan
1581153606.002742298,-0.0107653,-0.0133903,-6.05405e-14,-nan,-nan,-nan
1581153606.009203241,-0.0105699,-0.0135897,-7.63764e-14,-nan,-nan,-nan
1581153606.015880837,-0.0095353,-0.0129338,-9.53471e-14,-nan,-nan,-nan
1581153606.029138705,-0.0107142,-0.015144,-1.34998e-13,-nan,-nan,-nan
1581153606.036858487,-0.00833663,-0.0121514,-1.15562e-13,-nan,-nan,-nan
1581153606.043201204,-0.00994978,-0.0142494,-1.27291e-13,-nan,-nan,-nan
1581153606.050071372,-0.0109272,-0.0148655,-1.204e-13,-nan,-nan,-nan
1581153606.056800920,-0.00976728,-0.0129922,-8.99079e-14,-nan,-nan,-nan
1581153606.063129545,-0.0108069,-0.0142335,-9.23256e-14,-nan,-nan,-nan
1581153606.069890460,-0.00980723,-0.012771,-7.78543e-14,-nan,-nan,-nan
1581153606.111188490,-0.0103065,-0.0137353,-9.47894e-14,-nan,-nan,-nan
1581153606.117905808,-0.00982883,-0.0137276,-1.19289e-13,-nan,-nan,-nan
1581153606.124074672,-0.0104083,-0.0147221,-1.28813e-13,-nan,-nan,-nan
1581153606.131018300,-0.00872053,-0.0126108,-1.12865e-13,-nan,-nan,-nan
1581153606.137044519,-0.0106076,-0.0149626,-1.31195e-13,-nan,-nan,-nan
1581153606.143867897,-0.0102687,-0.0131853,-8.03641e-14,-nan,-nan,-nan
1581153606.150176918,-0.0119106,-0.0145051,-6.27774e-14,-nan,-nan,-nan
1581153606.156897478,-0.0104246,-0.0129176,-6.08547e-14,-nan,-nan,-nan
1581153606.163167444,-0.010943,-0.0136154,-6.12505e-14,-nan,-nan,-nan
1581153606.169812708,-0.010207,-0.0127349,-6.0521e-14,-nan,-nan,-nan
1581153606.176177609,-0.0115553,-0.0141916,-6.21602e-14,-nan,-nan,-nan
1581153606.182730814,-0.0108864,-0.0135828,-7.02578e-14,-nan,-nan,-nan
1581153606.189118433,-0.0111699,-0.0141909,-7.66461e-14,-nan,-nan,-nan
1581153606.195804260,-0.00926332,-0.0125892,-9.10419e-14,-nan,-nan,-nan
1581153606.202102777,-0.0098944,-0.0140514,-1.20503e-13,-nan,-nan,-nan
1581153606.209942768,-0.0100853,-0.0138738,-1.1539e-13,-nan,-nan,-nan
1581153606.216222539,-0.0102841,-0.0144844,-1.24904e-13,-nan,-nan,-nan
1581153606.255904996,-0.0102394,-0.01367,-9.61487e-14,-nan,-nan,-nan
1581153606.262163124,-0.0106341,-0.0136292,-7.36664e-14,-nan,-nan,-nan
1581153606.268655440,-0.00997464,-0.0129162,-7.54313e-14,-nan,-nan,-nan
1581153606.275105015,-0.0111256,-0.014419,-9.14894e-14,-nan,-nan,-nan
1581153606.281968893,-0.0103173,-0.0135782,-9.24937e-14,-nan,-nan,-nan
1581153606.288725935,-0.00971359,-0.0134381,-1.03007e-13,-nan,-nan,-nan
1581153606.295119131,-0.00974261,-0.0137615,-1.15474e-13,-nan,-nan,-nan
1581153606.302099662,-0.00916001,-0.0126723,-1.03647e-13,-nan,-nan,-nan
1581153606.309774576,-0.0108303,-0.0148,-1.20004e-13,-nan,-nan,-nan
1581153606.316034505,-0.0112914,-0.0156509,-1.31077e-13,-nan,-nan,-nan
1581153606.323810616,-0.00896278,-0.0124637,-1.05644e-13,-nan,-nan,-nan
1581153606.334957551,-0.0111901,-0.0150831,-1.09737e-13,-nan,-nan,-nan
1581153606.337859899,-0.00944525,-0.012263,-8.01683e-14,-nan,-nan,-nan
1581153606.343136241,-0.0114096,-0.0147605,-9.72819e-14,-nan,-nan,-nan
1581153606.349872231,-0.0108481,-0.0134612,-7.29569e-14,-nan,-nan,-nan
1581153606.356124036,-0.011472,-0.0143585,-7.55089e-14,-nan,-nan,-nan
1581153606.362707491,-0.010502,-0.0133362,-7.82721e-14,-nan,-nan,-nan
1581153606.369093323,-0.011755,-0.0150705,-9.86175e-14,-nan,-nan,-nan
1581153606.375749497,-0.0102902,-0.013602,-9.90486e-14,-nan,-nan,-nan
1581153606.415716979,-0.0104262,-0.013989,-1.05624e-13,-nan,-nan,-nan
1581153606.422099085,-0.0106287,-0.013945,-9.10685e-14,-nan,-nan,-nan
1581153606.428776536,-0.010232,-0.0129581,-7.24382e-14,-nan,-nan,-nan
1581153606.435977676,-0.0109285,-0.0136832,-7.43949e-14,-nan,-nan,-nan
1581153606.442861135,-0.011374,-0.0141622,-7.47909e-14,-nan,-nan,-nan
1581153606.449151387,-0.0110711,-0.0141529,-8.2787e-14,-nan,-nan,-nan
1581153606.455932625,-0.0101908,-0.0130773,-8.06791e-14,-nan,-nan,-nan
1581153606.462243093,-0.0117309,-0.0148872,-9.12533e-14,-nan,-nan,-nan
1581153606.468911614,-0.0104133,-0.0137273,-9.96446e-14,-nan,-nan,-nan
1581153606.475137629,-0.0105957,-0.0147878,-1.27644e-13,-nan,-nan,-nan
1581153606.481858870,-0.00911338,-0.0129872,-1.18652e-13,-nan,-nan,-nan
1581153606.521155152,-0.0111755,-0.0142593,-8.56335e-14,-nan,-nan,-nan
1581153606.527929835,-0.0104455,-0.0123599,-4.55072e-14,-nan,-nan,-nan
1581153606.534715421,-0.0133566,-0.0157939,-6.20193e-14,-nan,-nan,-nan
1581153606.541030023,-0.0103193,-0.0122736,-4.52242e-14,-nan,-nan,-nan
1581153606.547257738,-0.0123603,-0.0150994,-6.55091e-14,-nan,-nan,-nan
1581153606.553847905,-0.00920107,-0.0122398,-8.67006e-14,-nan,-nan,-nan
1581153606.560104744,-0.0100163,-0.0137964,-1.18469e-13,-nan,-nan,-nan
1581153606.566272227,-0.0122058,-0.0168328,-1.45364e-13,-nan,-nan,-nan
1581153606.572881785,-0.0088339,-0.0125565,-1.13601e-13,-nan,-nan,-nan
1581153606.579075869,-0.0105016,-0.015386,-1.50995e-13,-nan,-nan,-nan
1581153606.585791131,-0.00829484,-0.0122436,-1.23753e-13,-nan,-nan,-nan
1581153606.629098727,-0.0106312,-0.0134016,-7.29738e-14,-nan,-nan,-nan
1581153606.635763010,-0.0118922,-0.0142699,-5.64795e-14,-nan,-nan,-nan
1581153606.642153048,-0.0101329,-0.0121983,-4.41368e-14,-nan,-nan,-nan
1581153606.648892253,-0.0108467,-0.0137108,-7.32167e-14,-nan,-nan,-nan
1581153606.655190898,-0.0109443,-0.0150854,-1.20027e-13,-nan,-nan,-nan
1581153606.661796650,-0.00881218,-0.0125093,-1.1238e-13,-nan,-nan,-nan
1581153606.668015043,-0.00931934,-0.0136001,-1.33585e-13,-nan,-nan,-nan
1581153606.674234702,-0.010611,-0.0156869,-1.61683e-13,-nan,-nan,-nan
1581153606.680912607,-0.00817177,-0.0123062,-1.29524e-13,-nan,-nan,-nan
1581153606.687024019,-0.00931401,-0.0137735,-1.42743e-13,-nan,-nan,-nan
1581153606.733284456,-0.0110586,-0.0132303,-4.86794e-14,-nan,-nan,-nan
1581153606.739949385,-0.0112753,-0.0138437,-6.06023e-14,-nan,-nan,-nan
1581153606.746145323,-0.00994217,-0.0129579,-8.28673e-14,-nan,-nan,-nan
1581153606.752614220,-0.0111714,-0.0152427,-1.18715e-13,-nan,-nan,-nan
1581153606.758986854,-0.00900703,-0.0124095,-1.00953e-13,-nan,-nan,-nan
1581153606.765719067,-0.0110539,-0.0153531,-1.29736e-13,-nan,-nan,-nan
1581153606.771856534,-0.00859813,-0.012499,-1.2109e-13,-nan,-nan,-nan
1581153606.778177816,-0.010503,-0.0154329,-1.5457e-13,-nan,-nan,-nan
1581153606.784732936,-0.00885676,-0.0125828,-1.13652e-13,-nan,-nan,-nan
1581153606.791074205,-0.00971924,-0.0135064,-1.17828e-13,-nan,-nan,-nan
1581153606.797212112,-0.011518,-0.0158331,-1.30407e-13,-nan,-nan,-nan
1581153606.805024114,-0.00786642,-0.0102105,-6.28592e-14,-nan,-nan,-nan
1581153606.844079067,-0.0115578,-0.0135604,-4.17229e-14,-nan,-nan,-nan
1581153606.850809516,-0.0113766,-0.0147319,-9.77242e-14,-nan,-nan,-nan
1581153606.856868215,-0.0106296,-0.0142973,-1.15418e-13,-nan,-nan,-nan
1581153606.863775213,-0.0106674,-0.0148245,-1.32857e-13,-nan,-nan,-nan
1581153606.870056394,-0.00956649,-0.013748,-1.32604e-13,-nan,-nan,-nan
1581153606.876176506,-0.0103537,-0.0156307,-1.69363e-13,-nan,-nan,-nan
1581153606.882813226,-0.00878144,-0.0130755,-1.42794e-13,-nan,-nan,-nan
1581153606.889060596,-0.0103283,-0.0144082,-1.33016e-13,-nan,-nan,-nan
1581153606.895857126,-0.0113648,-0.0143063,-8.17812e-14,-nan,-nan,-nan
1581153606.902095254,-0.0107854,-0.0131419,-6.10816e-14,-nan,-nan,-nan
1581153606.909876222,-0.0112477,-0.0135856,-5.54596e-14,-nan,-nan,-nan
1581153606.949999875,-0.0115158,-0.0135633,-4.78032e-14,-nan,-nan,-nan
1581153606.956681728,-0.0114933,-0.0151983,-1.16191e-13,-nan,-nan,-nan
1581153606.963010481,-0.0105997,-0.0141371,-1.14309e-13,-nan,-nan,-nan
1581153606.969629005,-0.0110958,-0.0157435,-1.45349e-13,-nan,-nan,-nan
1581153606.975913589,-0.00884257,-0.0127728,-1.26046e-13,-nan,-nan,-nan
1581153606.982727424,-0.0104405,-0.014805,-1.41719e-13,-nan,-nan,-nan
1581153606.989025508,-0.0098572,-0.0139305,-1.32567e-13,-nan,-nan,-nan
1581153606.995768866,-0.0109131,-0.0148766,-1.24036e-13,-nan,-nan,-nan
1581153607.001963784,-0.0106632,-0.0133926,-7.58635e-14,-nan,-nan,-nan
1581153607.008782736,-0.0118069,-0.0143091,-6.8375e-14,-nan,-nan,-nan
1581153607.015112826,-0.0110284,-0.0130261,-4.8664e-14,-nan,-nan,-nan
1581153607.054927890,-0.00204801,-0.00241647,-8.71249e-15,-nan,-nan,-nan
1581153607.061054484,-0.071866,-0.0859233,-3.47239e-13,-nan,-nan,-nan
1581153607.067305747,-0.0113601,-0.0156443,-1.32331e-13,-nan,-nan,-nan
1581153607.074063376,-0.00903852,-0.0126619,-1.15579e-13,-nan,-nan,-nan
1581153607.080186868,-0.00996249,-0.0142479,-1.417e-13,-nan,-nan,-nan
1581153607.087026616,-0.0107283,-0.0153229,-1.52398e-13,-nan,-nan,-nan
1581153607.093241508,-0.0112854,-0.0160174,-1.52797e-13,-nan,-nan,-nan
1581153607.099925928,-0.00941314,-0.0125119,-9.37355e-14,-nan,-nan,-nan
1581153607.107126160,-0.012864,-0.0157135,-8.01951e-14,-nan,-nan,-nan
1581153607.113822119,-0.0105706,-0.0126341,-5.47309e-14,-nan,-nan,-nan
1581153607.120292286,-0.0115841,-0.0134243,-4.5604e-14,-nan,-nan,-nan
1581153607.127055152,-0.0121852,-0.014119,-4.24803e-14,-nan,-nan,-nan
1581153607.167117257,-0.0114872,-0.0137844,-5.82467e-14,-nan,-nan,-nan
1581153607.173172818,-0.0117453,-0.015816,-1.2706e-13,-nan,-nan,-nan
1581153607.179275425,-0.01111,-0.0146992,-1.168e-13,-nan,-nan,-nan
1581153607.185999592,-0.00961604,-0.0129293,-1.03543e-13,-nan,-nan,-nan
1581153607.192187149,-0.0102303,-0.0137154,-1.06675e-13,-nan,-nan,-nan
1581153607.198942928,-0.0110488,-0.0149049,-1.22284e-13,-nan,-nan,-nan
1581153607.206192002,-0.0100635,-0.0135922,-1.11761e-13,-nan,-nan,-nan
1581153607.212784984,-0.0118984,-0.0155759,-1.15346e-13,-nan,-nan,-nan
1581153607.219121334,-0.0111743,-0.0140632,-8.76162e-14,-nan,-nan,-nan
1581153607.225726740,-0.0133097,-0.0157104,-6.00415e-14,-nan,-nan,-nan
1581153607.231962625,-0.010434,-0.0121401,-3.78784e-14,-nan,-nan,-nan
1581153607.238093211,-0.0128913,-0.0148744,-4.02194e-14,-nan,-nan,-nan
1581153607.279867239,-0.0117653,-0.0141177,-6.63645e-14,-nan,-nan,-nan
1581153607.286260578,-0.0115369,-0.0150716,-1.14092e-13,-nan,-nan,-nan
1581153607.292992501,-0.00940716,-0.0127359,-1.04832e-13,-nan,-nan,-nan
1581153607.299146031,-0.0118272,-0.0161032,-1.36651e-13,-nan,-nan,-nan
1581153607.306911335,-0.00972028,-0.0130377,-1.07183e-13,-nan,-nan,-nan
1581153607.313160637,-0.0104272,-0.0139306,-1.11941e-13,-nan,-nan,-nan
1581153607.319877483,-0.0112628,-0.0150436,-1.21875e-13,-nan,-nan,-nan
1581153607.326783138,-0.0113785,-0.0146851,-1.02545e-13,-nan,-nan,-nan
1581153607.334400515,-0.010712,-0.01285,-5.36981e-14,-nan,-nan,-nan
1581153607.339242976,-0.0117538,-0.0134708,-4.00066e-14,-nan,-nan,-nan
1581153607.345877615,-0.0126811,-0.0144666,-4.26476e-14,-nan,-nan,-nan
1581153607.385122948,-0.0117957,-0.0138984,-5.438e-14,-nan,-nan,-nan
1581153607.391961494,-0.0108063,-0.0144291,-1.13307e-13,-nan,-nan,-nan
1581153607.438220973,-0.0109983,-0.0144863,-1.11251e-13,-nan,-nan,-nan
1581153607.444897157,-0.0116974,-0.0137516,-5.71256e-14,-nan,-nan,-nan
1581153607.451899247,-0.0126987,-0.0146482,-5.11948e-14,-nan,-nan,-nan
1581153607.458244822,-0.0117436,-0.0135572,-3.92389e-14,-nan,-nan,-nan
1581153607.464948421,-0.0111694,-0.012756,-3.30345e-14,-nan,-nan,-nan
1581153607.471784495,-0.0129347,-0.0148592,-4.93058e-14,-nan,-nan,-nan
1581153607.478107355,-0.0118703,-0.0136698,-4.64707e-14,-nan,-nan,-nan
1581153607.484757966,-0.0126791,-0.0147402,-5.2137e-14,-nan,-nan,-nan
1581153607.491131896,-0.0113244,-0.0142251,-8.27369e-14,-nan,-nan,-nan
1581153607.497882612,-0.0100957,-0.0133078,-1.02129e-13,-nan,-nan,-nan
1581153607.505259826,-0.0103707,-0.0135531,-1.05251e-13,-nan,-nan,-nan
1581153607.512212738,-0.0128441,-0.0173537,-1.50241e-13,-nan,-nan,-nan
1581153607.519061460,-0.00983864,-0.0137738,-1.30323e-13,-nan,-nan,-nan
1581153607.526195441,-0.0109111,-0.0151968,-1.41348e-13,-nan,-nan,-nan
1581153607.533245040,-0.0107627,-0.0139607,-9.70419e-14,-nan,-nan,-nan
1581153607.539911408,-0.0116274,-0.013855,-6.4546e-14,-nan,-nan,-nan
1581153607.546841301,-0.013081,-0.0150083,-5.20849e-14,-nan,-nan,-nan
1581153607.586808637,-0.0122194,-0.0140173,-4.37136e-14,-nan,-nan,-nan
1581153607.593176849,-0.0122988,-0.0142325,-4.66945e-14,-nan,-nan,-nan
