timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581156066.474174208,-0.02572,49.2846,-2.0688,-22.6546,1.3505,1.00793,-0.332417
1581156066.480324012,-0.11574,50.5475,-2.17231,-23.0942,1.35666,1.02362,-0.329079
1581156066.487238628,-0.046296,51.4811,-2.21264,-23.3268,1.37427,1.01394,-0.324073
1581156066.494166625,0.190328,52.0624,-2.08224,-23.4531,1.3681,1.00059,-0.32474
1581156066.500476654,0.542692,52.5588,-1.92362,-23.6521,1.37867,0.991242,-0.309722
1581156066.507168282,0.774172,52.4559,-1.81474,-23.437,1.36634,0.959536,-0.305383
1581156066.513299831,0.84876,52.3582,-1.77038,-23.441,1.36282,0.948522,-0.30872
1581156066.520052796,0.748452,52.173,-1.78248,-23.605,1.36986,0.950191,-0.298708
1581156066.526393158,0.473248,51.8181,-1.90749,-23.5163,1.3637,0.940846,-0.301378
1581156066.533439462,0.20576,51.1879,-2.06342,-23.3738,1.36722,0.907137,-0.301378
1581156066.576248157,0.108024,48.0655,-2.02713,-22.6802,1.29855,0.823365,-0.281019
1581156066.582987343,0.138888,48.3484,-1.95319,-22.824,1.31704,0.833378,-0.290698
1581156066.589391434,0.185184,48.2841,-1.98411,-22.82,1.30648,0.848731,-0.289029
1581156066.596197079,0.138888,48.1658,-2.02578,-22.4046,1.30384,0.80334,-0.310389
1581156066.602948886,0.05144,48.4745,-2.07014,-22.4705,1.29679,0.816023,-0.317064
1581156066.609127692,0.056584,48.7625,-2.08762,-22.8361,1.30119,0.834713,-0.341094
1581156066.615497832,0.0643,48.6391,-2.07014,-23.0391,1.31792,0.857074,-0.32741
1581156066.656047277,0.429524,47.9035,-1.8712,-22.4664,1.30031,0.788321,-0.302045
1581156066.663504494,0.362652,48.2764,-1.88464,-22.3105,1.3144,0.759619,-0.314728
1581156066.669964216,0.216048,48.7908,-2.02982,-22.7447,1.34873,0.790991,-0.316063
1581156066.676277196,0.01286,48.8603,-2.13332,-22.9531,1.32408,0.786986,-0.322404
1581156066.719054277,0.072016,48.315,-2.08493,-22.7716,1.31176,0.764625,-0.309054
1581156066.725402653,0.195472,48.2661,-1.9626,-22.3508,1.30472,0.726577,-0.296371
1581156066.732035402,0.1929,48.3639,-1.94916,-22.4691,1.30119,0.757283,-0.315395
1581156066.738434469,0.20576,48.387,-2.00965,-22.7111,1.30824,0.7713,-0.311724
1581156066.745170539,0.15432,48.3896,-2.04192,-22.5148,1.29327,0.730249,-0.330748
1581156066.751452039,0.187756,48.0398,-2.03654,-22.4463,1.31616,0.743265,-0.322738
1581156066.758164568,0.24434,47.8932,-1.93572,-22.2662,1.30912,0.725242,-0.328078
1581156066.765868279,0.272632,47.7723,-1.90749,-22.3347,1.29855,0.772301,-0.311057
1581156066.772206050,0.1929,47.6334,-1.98411,-22.5202,1.28887,0.756281,-0.317064
1581156066.778542714,0.120884,47.8057,-2.04998,-22.5162,1.28799,0.760954,-0.309054
1581156066.785169574,0.03858,47.5743,-2.06746,-22.2366,1.2695,0.763624,-0.303714
1581156066.791472770,0.033436,47.4277,-2.03923,-22.3844,1.28447,0.777308,-0.307052
1581156066.835050431,0.249484,48.0038,-1.98277,-22.6103,1.28975,0.806678,-0.322738
1581156066.841493802,0.262344,47.7723,-1.99083,-22.5135,1.27654,0.805677,-0.318065
1581156066.848055576,0.28292,47.5511,-1.97874,-22.4933,1.28887,0.829707,-0.315062
1581156066.854497518,0.316356,47.3634,-1.90615,-22.5162,1.30384,0.833044,-0.299709
1581156066.862968445,0.30864,47.6128,-1.94916,-22.7958,1.3056,0.836715,-0.315062
1581156066.869970192,0.239196,47.6334,-2.03519,-22.8254,1.31176,0.862081,-0.31406
1581156066.922683039,0.254628,47.4225,-1.98949,-22.6116,1.33289,0.850733,-0.325408
1581156066.929125436,0.0643,48.2018,-2.11988,-23.269,1.38307,1.00426,-0.292033
1581156066.935468665,0.0900199,48.171,-2.12929,-23.1749,1.33817,1.00092,-0.308053
1581156066.942190093,0.069444,48.0295,-2.11854,-23.0929,1.3637,1.02796,-0.287026
1581156066.948398143,0.146604,48.1735,-2.04864,-23.2461,1.37779,1.04264,-0.289696
1581156066.991428204,0.133744,47.8186,-2.06611,-23.1587,1.35754,1.04898,-0.294369
1581156066.998339673,0.146604,47.4894,-2.07283,-22.8791,1.34169,1.00292,-0.301378
1581156067.005038050,0.226336,47.4071,-2.04057,-23.0915,1.33817,1.0136,-0.289696
1581156067.012034585,0.344648,47.6951,-1.93975,-23.3429,1.37162,1.02595,-0.305383
1581156067.018552613,0.416664,48.3047,-1.89539,-23.2327,1.36986,0.977559,-0.289363
1581156067.025131293,0.506684,48.297,-1.88329,-23.0902,1.32673,0.969549,-0.314394
1581156067.032126533,0.519544,47.852,-1.8927,-23.1843,1.33289,0.979895,-0.312392
1581156067.038337441,0.594132,47.816,-1.85775,-22.9598,1.34873,0.928831,-0.318733
1581156067.045117850,0.59156,47.8289,-1.83221,-22.8724,1.3144,0.94118,-0.329747
1581156067.051290507,0.429524,47.816,-1.89002,-23.0525,1.34785,0.941513,-0.318065
1581156067.057962329,0.37294,47.708,-1.95723,-23.1318,1.34345,0.934505,-0.333752
1581156067.065488920,0.1929,47.0521,-2.06208,-22.6479,1.30736,0.879102,-0.315395
1581156067.108124866,0.478392,47.0701,-1.87523,-22.6116,1.31968,0.834713,-0.297039
1581156067.114296400,0.421808,47.1293,-1.88464,-22.5592,1.30736,0.828038,-0.301378
1581156067.120953847,0.33436,47.4971,-1.91959,-22.8428,1.32144,0.829373,-0.303714
1581156067.127344067,0.200616,47.4019,-2.0231,-22.7729,1.33817,0.814354,-0.299709
1581156067.134064753,0.164608,47.2296,-2.06611,-22.5915,1.31704,0.793661,-0.300377
1581156067.140256386,0.108024,47.011,-2.06342,-22.6681,1.33201,0.777308,-0.301712
1581156067.146945408,0.162036,47.1293,-2.01637,-22.7084,1.34521,0.790658,-0.294035
1581156067.187085592,0.249484,47.0882,-1.9868,-22.5928,1.34785,0.784316,-0.289029
1581156067.194397265,0.210904,46.4529,-1.9989,-22.3965,1.34345,0.777308,-0.327744
1581156067.200994406,0.27006,46.6098,-1.96126,-22.3898,1.34257,0.757616,-0.328745
1581156067.207307458,0.336932,46.6869,-1.929,-22.6667,1.3549,0.777975,-0.347436
1581156067.251175375,0.442384,46.3063,-1.87926,-22.457,1.33465,0.762289,-0.289029
1581156067.257302727,0.396088,46.4374,-1.8712,-22.2608,1.33817,0.739927,-0.2927
1581156067.264152790,0.288064,46.4709,-1.95454,-22.328,1.33113,0.759285,-0.28469
1581156067.270447598,0.311212,46.5866,-1.93706,-22.5417,1.37691,0.760954,-0.286025
1581156067.277156780,0.33436,46.206,-1.90346,-22.4772,1.37427,0.763958,-0.287026
1581156067.283868385,0.416664,45.8047,-1.847,-22.1048,1.36282,0.752276,-0.285358
1581156067.290454718,0.460388,45.8047,-1.80398,-22.0148,1.33905,0.739927,-0.299042
1581156067.297115131,0.365224,46.0593,-1.84834,-22.4772,1.35138,0.774971,-0.299375
1581156067.338066990,0.254628,46.3886,-2.00965,-22.7447,1.34961,0.805343,-0.288361
1581156067.344213121,0.331788,46.1494,-1.93034,-22.7326,1.33377,0.813353,-0.30071
1581156067.350873582,0.362652,46.1082,-1.86179,-22.4019,1.33289,0.817024,-0.291699
1581156067.357157562,0.388372,45.905,-1.85103,-22.4167,1.32673,0.845727,-0.304382
1581156067.401210678,0.362652,45.7713,-1.8927,-22.6614,1.32144,0.933837,-0.333418
1581156067.407896784,0.486108,45.7198,-1.84565,-22.7111,1.33289,0.953529,-0.317732
1581156067.414455852,0.72016,45.8639,-1.6951,-22.7756,1.3188,0.974889,-0.31406
1581156067.421132996,0.841044,45.7559,-1.61176,-22.8334,1.3505,0.9839,-0.299709
1581156067.427360707,0.913059,45.8304,-1.56605,-22.8939,1.34961,1.01194,-0.291365
1581156067.434118239,0.84876,46.0285,-1.62923,-22.8684,1.36282,1.01794,-0.289029
1581156067.440391059,0.622424,45.9848,-1.78248,-23.1964,1.37603,1.0403,-0.285691
1581156067.447142544,0.419236,46.5069,-1.90615,-23.4518,1.37074,1.05966,-0.284023
1581156067.453380717,0.318928,46.7306,-1.97605,-23.1843,1.37515,1.04932,-0.280685
1581156067.460067690,0.203188,46.6561,-2.01234,-23.1547,1.37955,1.05332,-0.288028
1581156067.467478033,0.24434,46.4863,-1.9747,-23.2192,1.39099,1.07768,-0.286025
1581156067.511214254,0.336932,46.3834,-1.91421,-23.1453,1.36282,1.07902,-0.2927
1581156067.517387410,-0.002572,46.0362,-2.08628,-23.074,1.36458,1.05399,-0.299375
1581156067.524106892,0.11574,46.0542,-2.02847,-23.2582,1.37691,1.05332,-0.291699
1581156067.530482505,0.29578,46.1082,-1.95588,-23.1668,1.37515,1.02462,-0.304048
1581156067.537155538,0.4501,45.9513,-1.847,-23.0351,1.38923,0.987905,-0.301044
1581156067.543563283,0.576128,45.9925,-1.76903,-22.9114,1.39539,0.971551,-0.3194
1581156067.550450663,0.576128,46.2111,-1.7892,-22.9679,1.3725,0.984901,-0.327077
1581156067.557165696,0.465532,46.0825,-1.88733,-23.0646,1.36282,0.993245,-0.324407
1581156067.564507502,0.457816,46.1777,-1.92497,-23.2112,1.39363,0.972886,-0.340427
1581156067.571214799,0.504112,45.7661,-1.83625,-22.9316,1.35578,0.956532,-0.342095
1581156067.578088187,0.491252,45.8484,-1.77979,-22.703,1.37515,0.937842,-0.341762
1581156067.584231441,0.50154,45.7764,-1.80802,-22.8738,1.37603,0.953195,-0.335754
