timestamp,x,y,z,a,b,c
1581155651.808873721,-0.019553,-0.00135844,-3.19784e-14,-nan,-nan,-nan
1581155651.815541366,-0.0180166,-0.0015117,-4.78844e-14,-nan,-nan,-nan
1581155651.822024494,-0.018275,-0.00164453,-5.08623e-14,-nan,-nan,-nan
1581155651.828643557,-0.016536,-0.002158,-8.05445e-14,-nan,-nan,-nan
1581155651.834997022,-0.0179208,-0.00266807,-1.06247e-13,-nan,-nan,-nan
1581155651.841715387,-0.0176899,-0.00262295,-1.11974e-13,-nan,-nan,-nan
1581155651.848967767,-0.0181882,-0.00289968,-1.19654e-13,-nan,-nan,-nan
1581155651.855751189,-0.0162402,-0.00272796,-1.12571e-13,-nan,-nan,-nan
1581155651.861987138,-0.018287,-0.00299611,-1.27703e-13,-nan,-nan,-nan
1581155651.868564593,-0.0169906,-0.00275781,-1.19573e-13,-nan,-nan,-nan
1581155651.874815765,-0.0207253,-0.00315161,-1.34748e-13,-nan,-nan,-nan
1581155651.919024438,-0.0171768,-0.00159017,-4.8065e-14,-nan,-nan,-nan
1581155651.925762736,-0.0192505,-0.00159797,-4.06148e-14,-nan,-nan,-nan
1581155651.932632842,-0.0167172,-0.00174307,-5.1516e-14,-nan,-nan,-nan
1581155651.938857043,-0.0167604,-0.00226435,-8.79234e-14,-nan,-nan,-nan
1581155651.946537647,-0.0184818,-0.00265424,-1.0677e-13,-nan,-nan,-nan
1581155651.952943744,-0.0179916,-0.00266533,-1.05701e-13,-nan,-nan,-nan
1581155651.959605392,-0.0161523,-0.00264395,-1.06912e-13,-nan,-nan,-nan
1581155651.965920321,-0.0187236,-0.00318629,-1.33678e-13,-nan,-nan,-nan
1581155652.005869723,-0.017038,-0.00241946,-9.59283e-14,-nan,-nan,-nan
1581155652.012676182,-0.0186912,-0.00156338,-4.65719e-14,-nan,-nan,-nan
1581155652.018754760,-0.0173006,-0.00137157,-3.75485e-14,-nan,-nan,-nan
1581155652.061846256,-0.002969,-0.000250711,-7.32383e-15,-nan,-nan,-nan
1581155652.072690981,-0.0742922,-0.00881503,-3.318e-13,-nan,-nan,-nan
1581155652.079047037,-0.0186064,-0.00308031,-1.35412e-13,-nan,-nan,-nan
1581155652.085752179,-0.0169928,-0.00281402,-1.22766e-13,-nan,-nan,-nan
1581155652.092633279,-0.0177564,-0.00279615,-1.17849e-13,-nan,-nan,-nan
1581155652.098689336,-0.0177734,-0.00216475,-8.4654e-14,-nan,-nan,-nan
1581155652.105801065,-0.0189543,-0.00188397,-7.00084e-14,-nan,-nan,-nan
1581155652.112593086,-0.0194028,-0.00181849,-6.82769e-14,-nan,-nan,-nan
1581155652.119627920,-0.017384,-0.00151665,-4.6277e-14,-nan,-nan,-nan
1581155652.160944707,-0.0184604,-0.00162047,-5.245e-14,-nan,-nan,-nan
1581155652.167085242,-0.0216438,-0.00298329,-1.29148e-13,-nan,-nan,-nan
1581155652.173736919,-0.0164834,-0.00237383,-1.00297e-13,-nan,-nan,-nan
1581155652.216686752,-0.0181665,-0.00248333,-1.03191e-13,-nan,-nan,-nan
1581155652.223058607,-0.018295,-0.00167,-5.34513e-14,-nan,-nan,-nan
1581155652.229635097,-0.0176881,-0.0015982,-5.18585e-14,-nan,-nan,-nan
1581155652.236006613,-0.0209403,-0.00171278,-5.66361e-14,-nan,-nan,-nan
1581155652.243844453,-0.0164094,-0.00130261,-3.91445e-14,-nan,-nan,-nan
1581155652.250189745,-0.018716,-0.00144441,-4.06842e-14,-nan,-nan,-nan
1581155652.256769565,-0.0170364,-0.00136217,-4.05745e-14,-nan,-nan,-nan
1581155652.263058099,-0.0196844,-0.00152822,-4.80966e-14,-nan,-nan,-nan
1581155652.269841390,-0.0206963,-0.00192492,-6.90555e-14,-nan,-nan,-nan
1581155652.276124877,-0.0168025,-0.00216691,-8.89452e-14,-nan,-nan,-nan
1581155652.282841331,-0.0165126,-0.00254818,-1.05264e-13,-nan,-nan,-nan
1581155652.325224050,-0.00274458,-0.000438617,-1.77912e-14,-nan,-nan,-nan
1581155652.335598864,-0.119403,-0.0157579,-6.60289e-13,-nan,-nan,-nan
1581155652.338742457,-0.0158195,-0.00121419,-3.77071e-14,-nan,-nan,-nan
1581155652.347056577,-0.0182361,-0.00142152,-3.87883e-14,-nan,-nan,-nan
1581155652.353800346,-0.0200143,-0.00138252,-3.64589e-14,-nan,-nan,-nan
1581155652.359980637,-0.0170507,-0.00102316,-2.64681e-14,-nan,-nan,-nan
1581155652.366759931,-0.0180249,-0.0010383,-2.68108e-14,-nan,-nan,-nan
1581155652.374666512,-0.0186722,-0.00168833,-5.73245e-14,-nan,-nan,-nan
1581155652.380928913,-0.0183399,-0.00237905,-9.45441e-14,-nan,-nan,-nan
1581155652.387665453,-0.0167561,-0.00216341,-8.55212e-14,-nan,-nan,-nan
1581155652.393845428,-0.0170285,-0.00228239,-9.14842e-14,-nan,-nan,-nan
1581155652.400624940,-0.0182969,-0.0024969,-1.01777e-13,-nan,-nan,-nan
1581155652.443884395,-0.0178558,-0.00248245,-1.03043e-13,-nan,-nan,-nan
1581155652.450738160,-0.0175771,-0.00122516,-2.81852e-14,-nan,-nan,-nan
1581155652.456721961,-0.0177447,-0.00130122,-3.59479e-14,-nan,-nan,-nan
1581155652.463099038,-0.019849,-0.00147957,-4.82441e-14,-nan,-nan,-nan
1581155652.469760161,-0.0185315,-0.00134236,-4.13816e-14,-nan,-nan,-nan
1581155652.476043037,-0.019286,-0.00135522,-3.69059e-14,-nan,-nan,-nan
1581155652.482767663,-0.0168747,-0.00115716,-2.67706e-14,-nan,-nan,-nan
1581155652.488956400,-0.018866,-0.00148591,-4.32798e-14,-nan,-nan,-nan
1581155652.530118318,-0.0180602,-0.00233192,-9.58169e-14,-nan,-nan,-nan
1581155652.536670345,-0.0182283,-0.00269356,-1.20317e-13,-nan,-nan,-nan
1581155652.544563536,-0.0159644,-0.00255969,-1.11421e-13,-nan,-nan,-nan
1581155652.558754401,-0.0198653,-0.00281613,-1.1959e-13,-nan,-nan,-nan
1581155652.565017848,-0.0188859,-0.00173849,-6.17372e-14,-nan,-nan,-nan
1581155652.571799102,-0.0183057,-0.00141488,-4.77804e-14,-nan,-nan,-nan
1581155652.578038397,-0.0192278,-0.00156357,-4.92892e-14,-nan,-nan,-nan
1581155652.584668433,-0.0174243,-0.00148748,-4.87695e-14,-nan,-nan,-nan
1581155652.591131407,-0.0189864,-0.00141891,-4.4394e-14,-nan,-nan,-nan
1581155652.597795629,-0.0180807,-0.00124354,-3.55697e-14,-nan,-nan,-nan
1581155652.604666417,-0.0195393,-0.00119559,-3.35606e-14,-nan,-nan,-nan
1581155652.610802697,-0.0185131,-0.0011114,-2.98961e-14,-nan,-nan,-nan
1581155652.651044124,-0.0183933,-0.00224773,-9.1705e-14,-nan,-nan,-nan
1581155652.657225749,-0.0202023,-0.00307158,-1.34929e-13,-nan,-nan,-nan
1581155652.663765106,-0.0168934,-0.00259005,-1.18813e-13,-nan,-nan,-nan
1581155652.706200491,-0.0185231,-0.00171995,-6.21837e-14,-nan,-nan,-nan
1581155652.712974380,-0.0163859,-0.00136267,-4.76755e-14,-nan,-nan,-nan
1581155652.719811092,-0.0209914,-0.00155368,-5.23742e-14,-nan,-nan,-nan
1581155652.726121196,-0.019856,-0.00127628,-3.61652e-14,-nan,-nan,-nan
1581155652.732711068,-0.018434,-0.00112368,-3.047e-14,-nan,-nan,-nan
1581155652.738974296,-0.0199341,-0.0013707,-3.95561e-14,-nan,-nan,-nan
1581155652.746609319,-0.0177194,-0.00142695,-4.69983e-14,-nan,-nan,-nan
1581155652.752994324,-0.0194337,-0.00200832,-8.00124e-14,-nan,-nan,-nan
1581155652.759804308,-0.0180846,-0.00220127,-9.50425e-14,-nan,-nan,-nan
1581155652.766115569,-0.0202798,-0.00237026,-1.03383e-13,-nan,-nan,-nan
1581155652.772718078,-0.0177618,-0.00215722,-8.98206e-14,-nan,-nan,-nan
1581155652.783076177,-0.0190759,-0.00266376,-1.12767e-13,-nan,-nan,-nan
1581155652.823122507,-0.0187233,-0.00207256,-8.41042e-14,-nan,-nan,-nan
1581155652.829827608,-0.018478,-0.00121659,-3.71028e-14,-nan,-nan,-nan
1581155652.836059441,-0.0202012,-0.00132621,-3.84939e-14,-nan,-nan,-nan
