timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581155835.444309616,-0.159525,0.418279,0.23434,-1.30614,0.353169,-0.158683,-0.443785
1581155835.450630019,-0.159576,0.41791,0.234341,-1.30666,0.352679,-0.158822,-0.443192
1581155835.458589725,-0.159645,0.417415,0.234341,-1.30735,0.352018,-0.159016,-0.442418
1581155835.465148544,-0.159706,0.416985,0.234341,-1.30795,0.35143,-0.159192,-0.441718
1581155835.471520112,-0.159759,0.416617,0.234341,-1.30848,0.350924,-0.159343,-0.441139
1581155835.478247098,-0.159821,0.416183,0.234342,-1.30908,0.350334,-0.159511,-0.4405
1581155835.484581343,-0.159872,0.41581,0.234342,-1.3096,0.34983,-0.159642,-0.439921
1581155835.491248528,-0.159931,0.41538,0.234341,-1.31021,0.349248,-0.159781,-0.439243
1581155835.497558121,-0.159981,0.415009,0.234341,-1.31073,0.348744,-0.159892,-0.438686
1581155835.541757751,-0.160039,0.41458,0.23434,-1.31133,0.348142,-0.16002,-0.438015
1581155835.548448979,-0.16053,0.411878,0.234342,-1.31514,0.344489,-0.161108,-0.433858
1581155835.556782600,-0.160651,0.41139,0.234342,-1.31583,0.343832,-0.161338,-0.433087
1581155835.563249470,-0.160759,0.410965,0.234341,-1.31644,0.343272,-0.16151,-0.432426
1581155835.569524565,-0.16085,0.410596,0.23434,-1.31696,0.34279,-0.161622,-0.431839
1581155835.576211720,-0.160955,0.410162,0.23434,-1.31756,0.342217,-0.161733,-0.431165
1581155835.582547989,-0.161039,0.409791,0.23434,-1.31808,0.341716,-0.161824,-0.4306
1581155835.589195844,-0.161137,0.409364,0.234341,-1.31868,0.34114,-0.16194,-0.429932
1581155835.595379479,-0.161219,0.409005,0.234341,-1.3192,0.340656,-0.162037,-0.429354
1581155835.602195979,-0.161302,0.408572,0.234341,-1.3198,0.340107,-0.162155,-0.428701
1581155835.608543294,-0.161368,0.408198,0.234341,-1.32033,0.339638,-0.162258,-0.428133
1581155835.615253454,-0.161438,0.407764,0.23434,-1.32093,0.339077,-0.162389,-0.427473
1581155835.658830800,-0.161833,0.405141,0.234342,-1.32464,0.335648,-0.163366,-0.423435
1581155835.665462524,-0.161897,0.404725,0.234342,-1.32522,0.33508,-0.16353,-0.422788
1581155835.705237304,-0.162265,0.402211,0.234342,-1.32867,0.331854,-0.164302,-0.418998
1581155835.711314524,-0.162318,0.401838,0.234341,-1.32918,0.331411,-0.164443,-0.418442
1581155835.718337924,-0.162379,0.401415,0.234341,-1.32978,0.330895,-0.164621,-0.417795
1581155835.724410276,-0.162434,0.401058,0.23434,-1.33029,0.330456,-0.164778,-0.417268
1581155835.730682591,-0.162498,0.400638,0.234342,-1.33088,0.329942,-0.164961,-0.416648
1581155835.737257027,-0.162555,0.400273,0.234342,-1.33138,0.329497,-0.165116,-0.416085
1581155835.743501703,-0.162619,0.399904,0.234341,-1.33189,0.329044,-0.165273,-0.415543
1581155835.750218999,-0.162702,0.399481,0.234341,-1.33249,0.328523,-0.165454,-0.414932
1581155835.757450627,-0.162791,0.399063,0.234342,-1.33308,0.328004,-0.165612,-0.41429
1581155835.763677520,-0.162882,0.398641,0.234343,-1.33368,0.327478,-0.165736,-0.413643
1581155835.809277560,-0.163401,0.395959,0.234342,-1.33739,0.324155,-0.166515,-0.409676
1581155835.815572150,-0.163465,0.395592,0.234341,-1.33789,0.323702,-0.16665,-0.40917
1581155835.822196919,-0.163539,0.395168,0.234341,-1.33848,0.323164,-0.166811,-0.408562
1581155835.829154654,-0.163616,0.394742,0.234342,-1.33907,0.322626,-0.166968,-0.407957
1581155835.835556646,-0.16368,0.394376,0.234342,-1.33958,0.32217,-0.167101,-0.407444
1581155835.842347742,-0.163756,0.393953,0.234341,-1.34018,0.321635,-0.16725,-0.406844
1581155835.849087343,-0.163832,0.393531,0.23434,-1.34076,0.321109,-0.167407,-0.406224
1581155835.856660830,-0.163907,0.393107,0.23434,-1.34136,0.320583,-0.16755,-0.405624
1581155835.864182805,-0.163984,0.392679,0.23434,-1.34195,0.320045,-0.167676,-0.405012
1581155835.870501766,-0.16406,0.392245,0.23434,-1.34254,0.319506,-0.167799,-0.404388
1581155835.909407294,-0.164464,0.389852,0.234342,-1.34581,0.316538,-0.16858,-0.40101
1581155835.952648797,-0.164918,0.387278,0.234341,-1.34934,0.313558,-0.169592,-0.39742
1581155835.960291368,-0.165019,0.386783,0.234342,-1.35001,0.312986,-0.169721,-0.396731
1581155835.966619506,-0.165108,0.386345,0.234342,-1.35059,0.312492,-0.16983,-0.396123
1581155835.973236709,-0.165195,0.385917,0.234341,-1.35118,0.312012,-0.169939,-0.395548
1581155835.979611108,-0.165268,0.385553,0.234341,-1.35168,0.311602,-0.170036,-0.395045
1581155835.986296248,-0.165351,0.385134,0.234341,-1.35227,0.311114,-0.17016,-0.394427
1581155835.992533278,-0.165421,0.384765,0.234341,-1.35277,0.310685,-0.170272,-0.393913
1581155835.999260551,-0.165499,0.384327,0.234341,-1.35336,0.310176,-0.170411,-0.393324
1581155836.005440784,-0.165567,0.38396,0.234341,-1.35386,0.309747,-0.170538,-0.392805
1581155836.012074990,-0.165646,0.383535,0.234341,-1.35444,0.309256,-0.170697,-0.392192
1581155836.018675431,-0.165716,0.383175,0.234342,-1.35494,0.308842,-0.170841,-0.391691
1581155836.025320946,-0.165795,0.382748,0.234343,-1.35553,0.308368,-0.171004,-0.391109
1581155836.068780223,-0.1663,0.380059,0.234341,-1.35922,0.305311,-0.171819,-0.387422
1581155836.075200412,-0.16638,0.379636,0.23434,-1.35981,0.304827,-0.171929,-0.386829
1581155836.081438036,-0.166445,0.379276,0.234341,-1.36031,0.304398,-0.172028,-0.386328
1581155836.087549815,-0.166514,0.37885,0.234341,-1.3609,0.303896,-0.172182,-0.385755
1581155836.093712910,-0.166571,0.378483,0.234341,-1.3614,0.303473,-0.172334,-0.385251
1581155836.100207332,-0.166626,0.378116,0.234341,-1.36191,0.303054,-0.172495,-0.384739
1581155836.106490338,-0.16668,0.377754,0.23434,-1.36241,0.30264,-0.172659,-0.384244
1581155836.112616393,-0.166741,0.377333,0.23434,-1.36299,0.302158,-0.172851,-0.383675
1581155836.119131664,-0.166794,0.376968,0.234342,-1.36349,0.301747,-0.173017,-0.383167
1581155836.125243469,-0.166846,0.376602,0.234343,-1.36399,0.301333,-0.173155,-0.382654
1581155836.131459771,-0.166898,0.376241,0.234343,-1.36449,0.300912,-0.173262,-0.38218
1581155836.213509345,-0.167348,0.373571,0.234341,-1.36817,0.29792,-0.173862,-0.378681
1581155836.226859558,-0.167781,0.370973,0.234341,-1.37177,0.295025,-0.174953,-0.375288
1581155836.233343138,-0.167928,0.370133,0.234341,-1.37294,0.294065,-0.175234,-0.374146
1581155836.240198275,-0.167992,0.369781,0.234341,-1.37344,0.293658,-0.175314,-0.373672
1581155836.246405362,-0.168067,0.369358,0.234342,-1.37402,0.293189,-0.175404,-0.373102
1581155836.253703969,-0.168141,0.368928,0.234342,-1.37459,0.292725,-0.175483,-0.372519
1581155836.260486887,-0.168217,0.368498,0.234342,-1.37518,0.292259,-0.175558,-0.371971
1581155836.267226955,-0.168292,0.368076,0.234341,-1.37576,0.291782,-0.175651,-0.371417
1581155836.273511458,-0.168358,0.367721,0.234341,-1.37625,0.29137,-0.17576,-0.370928
1581155836.280180707,-0.168434,0.367299,0.234342,-1.37682,0.290897,-0.175905,-0.370368
1581155836.286473140,-0.168499,0.366931,0.234342,-1.37732,0.290492,-0.176047,-0.3699
1581155836.292671750,-0.168574,0.366503,0.234342,-1.37789,0.290022,-0.176225,-0.369336
1581155836.336142823,-0.168989,0.363967,0.23434,-1.38135,0.287291,-0.177208,-0.366036
1581155836.342446179,-0.169059,0.363553,0.234341,-1.38191,0.286864,-0.177314,-0.365477
1581155836.349130061,-0.169127,0.363133,0.234342,-1.38247,0.28644,-0.177412,-0.36492
1581155836.357129236,-0.169199,0.362701,0.234342,-1.38304,0.286009,-0.177502,-0.364387
1581155836.363391352,-0.169275,0.362277,0.234342,-1.38361,0.285564,-0.177595,-0.363838
1581155836.370235619,-0.169355,0.361861,0.234341,-1.38417,0.285118,-0.177686,-0.36327
1581155836.376404435,-0.169422,0.361505,0.234341,-1.38466,0.284741,-0.177764,-0.362794
1581155836.416498813,-0.169502,0.361082,0.234342,-1.38523,0.284304,-0.17789,-0.362273
1581155836.423100335,-0.169947,0.35866,0.234342,-1.38846,0.281793,-0.178915,-0.359183
1581155836.429479328,-0.170014,0.358297,0.234341,-1.38896,0.281413,-0.179034,-0.358726
1581155836.436140154,-0.170096,0.357881,0.23434,-1.38953,0.280978,-0.179145,-0.358224
1581155836.479643805,-0.170167,0.357519,0.234341,-1.39001,0.280613,-0.179233,-0.357772
1581155836.486328531,-0.170665,0.354864,0.234342,-1.39359,0.277757,-0.179839,-0.354399
1581155836.492466572,-0.170728,0.354505,0.234342,-1.39407,0.277385,-0.179974,-0.353949
1581155836.499159319,-0.170799,0.354081,0.234341,-1.39464,0.276958,-0.180144,-0.353403
1581155836.505505345,-0.170857,0.353718,0.234341,-1.39512,0.276588,-0.180294,-0.352931
1581155836.512299932,-0.170922,0.353288,0.234342,-1.39569,0.276147,-0.180483,-0.352413
1581155836.518654828,-0.170976,0.352921,0.234342,-1.39618,0.275767,-0.180646,-0.351972
1581155836.525391766,-0.171038,0.3525,0.234341,-1.39675,0.275324,-0.180824,-0.351441
1581155836.532185450,-0.17109,0.35214,0.23434,-1.39723,0.27495,-0.18095,-0.350978
1581155836.538549763,-0.17115,0.351716,0.23434,-1.39779,0.274521,-0.181069,-0.350459
1581155836.545228465,-0.17121,0.351286,0.234341,-1.39836,0.274094,-0.181177,-0.349936
1581155836.553112942,-0.171262,0.350918,0.234341,-1.39885,0.27373,-0.181256,-0.349486
1581155836.597193225,-0.171714,0.348203,0.234341,-1.40251,0.270935,-0.181898,-0.346152
1581155836.604245588,-0.171788,0.347786,0.234342,-1.40307,0.27051,-0.18206,-0.345616
1581155836.611125939,-0.171873,0.347296,0.234342,-1.40371,0.270023,-0.182249,-0.345034
1581155836.617432364,-0.171935,0.346932,0.234341,-1.4042,0.269651,-0.182391,-0.344617
1581155836.624273208,-0.17201,0.346513,0.234341,-1.40478,0.269221,-0.182553,-0.34411
1581155836.631157268,-0.172073,0.346158,0.234341,-1.40526,0.268857,-0.182696,-0.343659
1581155836.637428129,-0.17215,0.34574,0.234342,-1.40581,0.268436,-0.182859,-0.343149
1581155836.644511016,-0.172228,0.345308,0.234342,-1.40638,0.268018,-0.183004,-0.342668
1581155836.652207131,-0.172309,0.34488,0.234342,-1.40695,0.267607,-0.183118,-0.342172
1581155836.658665947,-0.172391,0.344466,0.234341,-1.40752,0.267195,-0.183206,-0.34165
1581155836.665183040,-0.172472,0.34406,0.234341,-1.40809,0.266782,-0.183292,-0.341131
1581155836.715652312,-0.17254,0.343711,0.234341,-1.40857,0.26642,-0.183356,-0.340709
1581155836.722666592,-0.173093,0.340691,0.23434,-1.41271,0.263368,-0.184258,-0.337045
1581155836.729292969,-0.173159,0.340281,0.23434,-1.41326,0.262946,-0.184427,-0.336568
1581155836.735603269,-0.173213,0.339931,0.234341,-1.41374,0.262584,-0.184568,-0.336138
1581155836.742216463,-0.173276,0.339514,0.234342,-1.41429,0.262183,-0.18473,-0.335609
1581155836.748577267,-0.173329,0.339157,0.234341,-1.41476,0.261851,-0.184868,-0.335164
1581155836.756496955,-0.173401,0.33868,0.234341,-1.41539,0.261408,-0.185029,-0.3346
1581155836.762701955,-0.173457,0.338328,0.23434,-1.41586,0.261073,-0.185118,-0.334167
1581155836.802487289,-0.173892,0.335942,0.234341,-1.41902,0.258737,-0.185613,-0.331263
1581155836.808778120,-0.173973,0.33552,0.234341,-1.41958,0.258335,-0.18572,-0.330777
1581155836.815416586,-0.174042,0.335159,0.234342,-1.42006,0.257993,-0.185837,-0.330349
1581155836.821721465,-0.174122,0.334743,0.234341,-1.42062,0.257584,-0.185997,-0.329844
1581155836.865212667,-0.174592,0.332231,0.23434,-1.42392,0.255117,-0.186923,-0.326887
1581155836.872378796,-0.17468,0.331748,0.234341,-1.42455,0.254674,-0.187042,-0.326318
1581155836.878649674,-0.174743,0.331381,0.234341,-1.42502,0.254335,-0.187124,-0.325882
1581155836.885369042,-0.174816,0.330962,0.23434,-1.42556,0.253935,-0.187211,-0.32539
1581155836.891666785,-0.174878,0.330606,0.23434,-1.42604,0.253597,-0.18728,-0.324979
1581155836.898447699,-0.17495,0.330185,0.234341,-1.42659,0.253204,-0.187362,-0.324481
1581155836.904618981,-0.175008,0.32982,0.234342,-1.42707,0.252872,-0.18744,-0.324039
1581155836.911274306,-0.175075,0.329394,0.234341,-1.42762,0.252489,-0.187526,-0.323544
1581155836.953158873,-0.175435,0.326812,0.234341,-1.43102,0.250084,-0.188498,-0.320669
1581155836.959459548,-0.175485,0.326463,0.234341,-1.43149,0.249752,-0.188632,-0.320252
1581155836.965536987,-0.175536,0.326108,0.234341,-1.43196,0.249429,-0.188736,-0.319836
1581155836.971762536,-0.175604,0.325679,0.234342,-1.43251,0.249059,-0.188836,-0.319371
1581155837.016457580,-0.176179,0.323101,0.23434,-1.43591,0.246678,-0.189377,-0.316465
1581155837.022778970,-0.176265,0.322744,0.234339,-1.43638,0.246352,-0.189447,-0.316036
1581155837.029652199,-0.176362,0.322331,0.23434,-1.43692,0.245979,-0.189545,-0.315543
1581155837.036434787,-0.176456,0.321912,0.234341,-1.43747,0.245613,-0.189682,-0.315072
1581155837.043194302,-0.17655,0.321484,0.234342,-1.43803,0.245237,-0.18984,-0.314595
1581155837.049440595,-0.176625,0.321122,0.234341,-1.4385,0.244908,-0.189976,-0.314171
1581155837.057430588,-0.176711,0.320649,0.234339,-1.43913,0.244465,-0.19016,-0.313604
1581155837.063738121,-0.17677,0.320295,0.234339,-1.43961,0.244138,-0.190307,-0.313206
1581155837.070408436,-0.176834,0.319874,0.234339,-1.44016,0.243758,-0.190482,-0.312745
1581155837.077359603,-0.176894,0.319456,0.23434,-1.44071,0.243384,-0.190626,-0.31227
1581155837.083654256,-0.176944,0.319097,0.23434,-1.44118,0.243065,-0.190716,-0.311853
1581155837.126309339,-0.177281,0.316599,0.234341,-1.44448,0.240774,-0.191179,-0.309037
1581155837.132418299,-0.177336,0.316177,0.234341,-1.44502,0.24039,-0.191266,-0.308556
1581155837.139212780,-0.177388,0.315753,0.234342,-1.44557,0.240012,-0.191398,-0.308078
1581155837.145368327,-0.177433,0.315394,0.234342,-1.44605,0.239688,-0.191513,-0.30768
1581155837.152304171,-0.177486,0.314978,0.234341,-1.44659,0.239311,-0.191653,-0.307219
1581155837.158499368,-0.17753,0.314621,0.234341,-1.44706,0.23899,-0.191774,-0.306818
1581155837.165671455,-0.17759,0.314202,0.234341,-1.44762,0.238615,-0.191922,-0.306334
1581155837.172456508,-0.17766,0.313777,0.234343,-1.44817,0.238233,-0.192083,-0.305867
1581155837.212463204,-0.178187,0.311385,0.234341,-1.45132,0.236121,-0.192776,-0.303202
1581155837.218635760,-0.178273,0.311033,0.23434,-1.45179,0.235805,-0.192841,-0.302799
1581155837.225210040,-0.178371,0.310618,0.23434,-1.45234,0.235432,-0.192928,-0.302316
1581155837.231570550,-0.178451,0.310253,0.234341,-1.4528,0.235112,-0.192996,-0.30191
1581155837.275622769,-0.178941,0.307618,0.23434,-1.45625,0.232782,-0.19368,-0.299064
1581155837.282324001,-0.179001,0.307202,0.234339,-1.45679,0.232413,-0.193823,-0.298592
1581155837.288564812,-0.179051,0.306851,0.234339,-1.45726,0.232087,-0.193955,-0.298181
1581155837.295269775,-0.179108,0.306437,0.23434,-1.4578,0.231712,-0.194122,-0.297728
1581155837.301474135,-0.179155,0.306071,0.23434,-1.45827,0.231389,-0.194267,-0.297356
1581155837.308283650,-0.17921,0.305648,0.234341,-1.45882,0.231015,-0.194422,-0.296904
1581155837.314559688,-0.179257,0.305289,0.234342,-1.45928,0.2307,-0.194521,-0.296494
1581155837.320743104,-0.179314,0.304879,0.234341,-1.45981,0.230334,-0.194614,-0.296014
1581155837.327422271,-0.179361,0.304527,0.234341,-1.46025,0.23002,-0.194689,-0.295623
1581155837.333685670,-0.179409,0.304169,0.234342,-1.4607,0.229707,-0.194763,-0.295239
1581155837.340480715,-0.179465,0.303744,0.234342,-1.46122,0.229337,-0.194854,-0.294771
1581155837.384299045,-0.179519,0.303327,0.234341,-1.46175,0.228955,-0.19494,-0.294294
1581155837.390479651,-0.179941,0.300764,0.234342,-1.46498,0.226674,-0.195502,-0.291505
1581155837.397141734,-0.180033,0.300346,0.234342,-1.46551,0.226299,-0.195643,-0.291051
1581155837.403437412,-0.180115,0.299985,0.234342,-1.46597,0.225972,-0.195768,-0.290657
1581155837.409665234,-0.180218,0.299565,0.234342,-1.4665,0.225599,-0.195922,-0.290203
1581155837.416599846,-0.180311,0.299212,0.234341,-1.46696,0.225302,-0.196059,-0.289823
1581155837.422519861,-0.180402,0.298857,0.23434,-1.46742,0.225017,-0.196205,-0.289445
1581155837.463401141,-0.180506,0.29844,0.23434,-1.46795,0.224685,-0.196371,-0.288989
1581155837.469495886,-0.18096,0.296036,0.234339,-1.47102,0.222757,-0.196888,-0.286395
1581155837.476211728,-0.181018,0.295622,0.23434,-1.47157,0.222402,-0.196977,-0.285957
1581155837.482403419,-0.181066,0.295262,0.23434,-1.47202,0.222106,-0.197047,-0.285579
1581155837.489137195,-0.181113,0.294903,0.234341,-1.47248,0.221805,-0.197108,-0.285184
1581155837.498608535,-0.181191,0.294299,0.234341,-1.47326,0.221314,-0.197216,-0.284517
1581155837.505276996,-0.181246,0.293878,0.234341,-1.4738,0.220975,-0.197295,-0.284105
1581155837.511505157,-0.181294,0.293525,0.234341,-1.47427,0.220681,-0.197382,-0.283769
1581155837.518205777,-0.18135,0.293112,0.23434,-1.4748,0.22033,-0.19751,-0.283358
1581155837.524768027,-0.1814,0.292751,0.234339,-1.47526,0.220016,-0.197629,-0.282982
1581155837.531519818,-0.181458,0.292326,0.23434,-1.47579,0.21964,-0.197761,-0.282536
