timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155925.542398052,0.136316,48.3973,-1.99756,-22.4328,1.3144,0.756615,-0.275011
1581155925.548596615,0.249484,48.351,-1.93841,-22.5068,1.31352,0.780979,-0.299375
1581155925.556593623,0.24434,48.3613,-1.96529,-22.6493,1.33553,0.762623,-0.290364
1581155925.563500477,0.195472,48.3124,-2.02041,-22.5659,1.32496,0.746602,-0.318733
1581155925.569836565,0.169752,47.924,-2.06208,-22.3791,1.32496,0.765293,-0.305383
1581155925.576473404,0.2572,47.8315,-1.96126,-22.324,1.31,0.750274,-0.322404
1581155925.582763950,0.246912,47.7209,-1.89136,-22.3401,1.30736,0.777975,-0.306718
1581155925.589492702,0.290636,47.7414,-1.93438,-22.531,1.3056,0.78465,-0.305383
1581155925.629456352,0.07716,48.0372,-2.11182,-22.4449,1.27214,0.781313,-0.303047
1581155925.635566290,0.164608,48.0321,-2.04998,-22.5901,1.29591,0.789323,-0.317064
1581155925.642237161,0.226336,48.2944,-1.99756,-22.7555,1.32761,0.817358,-0.303714
1581155925.695747743,0.239196,47.4842,-2.01906,-22.5041,1.29063,0.897125,-0.310389
1581155925.702735393,0.275204,47.2759,-1.95588,-22.4073,1.30031,0.910808,-0.306718
1581155925.709395176,0.393516,47.5048,-1.89136,-22.7528,1.30736,0.914146,-0.324407
1581155925.715872897,0.470676,47.5485,-1.89539,-22.7595,1.31264,0.951192,-0.32474
1581155925.722576082,0.43724,47.7286,-1.88195,-23.0404,1.3593,0.972219,-0.329413
1581155925.729375601,0.42438,48.171,-1.91018,-23.0485,1.35578,0.970216,-0.317732
1581155925.735724448,0.365224,48.0861,-1.97336,-22.9773,1.32673,0.992911,-0.312392
1581155925.742489079,0.172324,48.1864,-2.01772,-23.1843,1.3505,1.01394,-0.307385
1581155925.748866661,0.015432,48.1967,-2.13467,-23.2259,1.34961,1.02495,-0.278683
1581155925.756697978,0.05144,48.1247,-2.19247,-23.191,1.33553,1.04131,-0.286359
1581155925.763602782,0.118312,48.2713,-2.10913,-23.113,1.34785,1.02762,-0.275011
1581155925.807492198,0.149176,48.2558,-2.04326,-23.4303,1.35666,1.064,-0.290364
1581155925.813688081,0.185184,47.6926,-2.07283,-23.0794,1.33641,1.02962,-0.291699
1581155925.820293670,0.236624,47.5022,-2.03923,-22.8872,1.35842,0.998585,-0.274344
1581155925.826673502,0.39866,47.6257,-1.9626,-23.1856,1.36722,0.992911,-0.286693
1581155925.833389682,0.48868,48.0527,-1.88867,-23.2596,1.33377,1.0096,-0.286359
1581155925.839588923,0.5144,48.1144,-1.83625,-23.2864,1.36194,0.999586,-0.291031
1581155925.846446650,0.632712,48.2327,-1.85238,-23.2313,1.34345,0.968881,-0.30338
1581155925.852645776,0.619852,47.78,-1.88195,-23.0915,1.32408,0.966211,-0.309054
1581155925.860564773,0.632712,47.744,-1.81339,-22.8912,1.32056,0.932836,-0.320735
1581155925.866807710,0.545264,47.9009,-1.84834,-22.859,1.31704,0.925827,-0.326743
1581155925.907917864,0.259772,47.101,-1.96798,-22.8052,1.3056,0.875097,-0.283689
1581155925.914395033,0.36008,47.0316,-1.95588,-22.7743,1.32673,0.877433,-0.27668
1581155925.958579786,0.182612,47.1036,-2.03385,-22.6089,1.33289,0.804675,-0.294369
1581155925.965675999,0.198044,47.0624,-2.01234,-22.7353,1.32937,0.832043,-0.287026
1581155925.972367822,0.27006,46.9801,-1.98411,-22.5955,1.34169,0.802339,-0.277681
1581155925.978747190,0.27006,46.8464,-2.00831,-22.6654,1.31616,0.81135,-0.284023
1581155925.985448436,0.216048,46.7101,-1.98949,-22.5458,1.31792,0.795998,-0.283355
1581155925.991839419,0.185184,46.6972,-2.01637,-22.371,1.3188,0.789656,-0.294369
1581155925.998524512,0.172324,46.4632,-2.01503,-22.2823,1.32937,0.786653,-0.29537
1581155926.005270898,0.1286,46.3011,-2.00831,-22.3589,1.35402,0.780979,-0.302045
1581155926.011644746,0.185184,46.5557,-2.02578,-22.4181,1.33553,0.790658,-0.322738
1581155926.017896641,0.239196,46.6921,-1.98949,-22.3912,1.3593,0.78465,-0.319067
1581155926.024611637,0.34722,46.6869,-1.93572,-22.6614,1.34961,0.803007,-0.339092
1581155926.068336608,0.447528,46.3757,-1.87792,-22.1909,1.34961,0.771968,-0.320735
1581155926.074476232,0.468104,46.4786,-1.86985,-22.3576,1.36722,0.766294,-0.283021
1581155926.080805450,0.39866,46.548,-1.90077,-22.285,1.33465,0.752944,-0.285358
1581155926.087613679,0.37294,46.6843,-1.90211,-22.5431,1.38043,0.787654,-0.281353
1581155926.093875465,0.388372,46.2394,-1.9048,-22.5242,1.35842,0.799669,-0.289029
1581155926.100661590,0.426952,45.9256,-1.84565,-22.2446,1.3637,0.777308,-0.285024
1581155926.106905569,0.432096,45.8613,-1.81877,-22.0551,1.33465,0.773303,-0.293034
1581155926.113532190,0.375512,46.1365,-1.84834,-22.3952,1.33025,0.806678,-0.302713
1581155926.153024013,0.182612,46.1777,-1.99756,-22.613,1.33201,0.804008,-0.27935
1581155926.159656983,0.303496,46.4503,-2.00428,-22.8697,1.35754,0.835714,-0.278015
1581155926.166280569,0.42438,46.296,-1.91287,-22.6788,1.33465,0.831042,-0.288361
1581155926.172600015,0.465532,46.2651,-1.80802,-22.3818,1.33025,0.810683,-0.280685
1581155926.215607542,0.313784,45.6838,-1.8712,-22.4046,1.32232,0.900796,-0.326409
1581155926.221694375,0.316356,45.6144,-1.93169,-22.6735,1.32761,0.925827,-0.324073
1581155926.228636295,0.336932,45.5141,-1.94379,-22.6399,1.32408,0.94652,-0.308053
1581155926.235387585,0.403804,45.7018,-1.86851,-22.6089,1.35402,0.960537,-0.310723
1581155926.241748419,0.529832,45.8227,-1.7892,-22.7447,1.34433,0.99191,-0.294703
1581155926.248426491,0.59156,45.8279,-1.765,-22.8106,1.3593,0.99992,-0.290698
1581155926.254807795,0.576128,46.0645,-1.80936,-22.9141,1.36722,0.996583,-0.287026
1581155926.262662926,0.594132,46.2677,-1.8712,-23.2313,1.37162,1.02061,-0.285024
1581155926.269302818,0.511828,46.5995,-1.86313,-23.3012,1.37427,1.02896,-0.284023
1581155926.275655902,0.46296,46.6406,-1.86179,-23.027,1.36722,0.99992,-0.291699
1581155926.283427824,0.414092,46.3989,-1.90883,-23.2004,1.38043,1.02962,-0.286693
1581155926.326986107,0.408948,46.476,-1.93706,-23.2905,1.38747,1.03763,-0.293368
1581155926.333605654,0.210904,45.7739,-1.99083,-22.9463,1.35226,1.01861,-0.287694
1581155926.338875207,0.131172,46.0774,-2.011,-23.1265,1.38659,1.01093,-0.285024
1581155926.345404624,0.146604,46.0928,-2.0231,-23.0472,1.37779,1.00259,-0.293701
1581155926.351795940,0.187756,45.9436,-2.01369,-23.0552,1.38835,0.991576,-0.294703
1581155926.359615541,0.300924,46.0696,-1.94244,-22.8643,1.39363,0.964542,-0.294369
1581155926.365896338,0.393516,46.0696,-1.86582,-22.9074,1.39099,0.989574,-0.307385
1581155926.405670187,0.4501,45.8562,-1.82818,-22.9302,1.39451,0.921155,-0.326409
1581155926.412541327,0.432096,45.3726,-1.86985,-22.8482,1.37338,0.919486,-0.313727
1581155926.418701736,0.483536,45.2286,-1.86313,-22.6923,1.37603,0.911142,-0.306384
1581155926.425333715,0.537548,45.1669,-1.77844,-22.5363,1.37691,0.886111,-0.304382
1581155926.431693316,0.63014,45.617,-1.69644,-22.6533,1.36722,0.903132,-0.297706
1581155926.474836951,0.123456,45.3855,-2.00293,-22.7783,1.35578,0.856407,-0.29003
1581155926.487887209,0.144032,45.1952,-2.03116,-22.6264,1.34873,0.832377,-0.300377
1581155926.494674136,0.303496,45.2132,-1.86582,-22.4234,1.34785,0.815689,-0.296038
1581155926.501377179,0.375512,45.1694,-1.77038,-22.2097,1.32496,0.80334,-0.300043
1581155926.507663621,0.367796,45.172,-1.83356,-22.3737,1.32761,0.810683,-0.296038
1581155926.514508182,0.303496,45.0846,-1.95185,-22.6506,1.33729,0.823032,-0.290364
1581155926.520913685,0.262344,45.2852,-1.95454,-22.535,1.33025,0.813019,-0.293034
1581155926.527648430,0.275204,45.1309,-1.89539,-22.3858,1.32584,0.807345,-0.288361
1581155926.534522328,0.24434,45.0871,-1.86582,-22.4382,1.34521,0.807012,-0.291365
1581155926.540819220,0.216048,44.8402,-1.93034,-22.3643,1.33465,0.792327,-0.294035
1581155926.547553091,0.241768,44.5676,-1.96529,-22.2581,1.31792,0.804675,-0.297373
1581155926.594764664,0.349792,44.4647,-1.86985,-22.2043,1.31176,0.791993,-0.297039
1581155926.598602577,0.331788,44.9045,-1.83759,-22.3078,1.34697,0.782981,-0.316063
1581155926.604863803,0.311212,44.9045,-1.88464,-22.3656,1.31616,0.78732,-0.320068
1581155926.644548218,0.722732,44.475,-1.66015,-22.5458,1.36282,0.844725,-0.285691
1581155926.650775304,0.78446,44.4904,-1.61848,-22.488,1.36722,0.826035,-0.28469
1581155926.658451693,0.735592,44.8891,-1.62923,-22.613,1.38131,0.875097,-0.280018
1581155926.664939920,0.596704,44.5882,-1.71526,-22.5632,1.36546,0.889782,-0.28469
1581155926.671499176,0.419236,44.4441,-1.80264,-22.5202,1.3637,0.890449,-0.288695
1581155926.677884380,0.275204,44.2538,-1.88867,-22.3199,1.35402,0.879102,-0.286693
1581155926.684469548,0.200616,44.2718,-1.91421,-22.4705,1.37338,0.892786,-0.291365
1581155926.690822209,0.182612,44.5779,-1.89405,-22.5498,1.37338,0.898793,-0.289029
1581155926.697351627,0.203188,44.4904,-1.89136,-22.7071,1.37515,0.925827,-0.285358
1581155926.740775113,0.108024,44.457,-1.9868,-22.8684,1.38923,1.01194,-0.269004
1581155926.747494933,0.162036,44.7476,-1.91824,-23.0888,1.39715,1.0353,-0.272341
1581155926.753846009,0.187756,45.064,-1.90346,-23.2864,1.40772,1.09037,-0.277681
1581155926.761844797,0.30864,44.8094,-1.85372,-23.2354,1.3998,1.10472,-0.28469
1581155926.768649006,0.37294,44.4853,-1.82146,-23.1211,1.42709,1.11607,-0.288361
1581155926.775381623,0.473248,44.1175,-1.74484,-22.6627,1.413,1.10272,-0.296371
1581155926.781692850,0.560696,44.1792,-1.66284,-22.8738,1.40068,1.12908,-0.302379
1581155926.787892844,0.54012,44.691,-1.67628,-23.4975,1.41036,1.17581,-0.312392
1581155926.794552465,0.516972,44.8968,-1.71526,-23.6897,1.42445,1.18615,-0.310389
1581155926.800815949,0.50154,44.7605,-1.80129,-23.484,1.42885,1.16947,-0.306718
1581155926.807555921,0.545264,44.8274,-1.7408,-23.3671,1.44998,1.14243,-0.301044
1581155926.850892363,0.54012,44.7785,-1.66418,-23.2649,1.43589,1.14744,-0.30071
1581155926.858484297,0.318928,44.2718,-1.79592,-23.3926,1.41828,1.11306,-0.277348
1581155926.864566690,0.223764,44.1123,-1.88598,-23.2528,1.41828,1.08569,-0.267335
1581155926.871490095,0.21862,44.1432,-1.91018,-22.984,1.40772,1.063,-0.271006
1581155926.877713079,0.203188,44.0198,-1.86716,-22.8966,1.39275,1.04731,-0.277348
1581155926.884012385,0.234052,44.0635,-1.83625,-22.9356,1.39451,1.0363,-0.278683
1581155926.890604188,0.259772,44.3593,-1.8107,-22.9813,1.37515,1.05165,-0.277014
1581155926.896765725,0.362652,44.3541,-1.80129,-23.1292,1.41036,1.04297,-0.279684
1581155926.904574034,0.432096,44.4338,-1.76634,-23.0109,1.37779,1.02662,-0.283355
1581155926.910835582,0.478392,44.3721,-1.71123,-22.8966,1.38571,1.00493,-0.280018
1581155926.917428476,0.493824,44.3181,-1.67494,-22.7622,1.37867,0.987571,-0.28202
1581155926.923701717,0.43724,44.0069,-1.72467,-22.8012,1.39804,0.98657,-0.275679
1581155926.967445808,0.414092,43.4874,-1.72871,-22.3482,1.36282,0.90647,-0.275011
1581155926.973746560,0.483536,43.7857,-1.66821,-22.7178,1.37867,0.922156,-0.277348
1581155926.980555441,0.480964,43.994,-1.66687,-22.9544,1.38219,0.93851,-0.277348
1581155926.986723769,0.447528,43.9683,-1.71795,-22.8348,1.37779,0.920821,-0.292033
1581155926.993288535,0.432096,43.8063,-1.76634,-22.699,1.38219,0.915147,-0.294703
1581155926.999706400,0.396088,43.742,-1.72736,-22.4638,1.38659,0.883107,-0.293034
1581155927.005879961,0.403804,43.5414,-1.70585,-22.4584,1.37338,0.893787,-0.297039
1581155927.047874593,0.743308,43.4231,-1.52976,-22.652,1.39011,0.892118,-0.281019
1581155927.054506786,0.673864,43.261,-1.57412,-22.6399,1.39275,0.882106,-0.272341
1581155927.062507391,0.509256,43.1144,-1.63192,-22.4127,1.38571,0.834379,-0.271674
1581155927.068720892,0.434668,43.4976,-1.68166,-22.5552,1.41564,0.874096,-0.255654
1581155927.111773693,0.303496,43.5568,-1.73274,-22.5471,1.41828,0.864083,-0.251649
1581155927.117998379,0.403804,43.4899,-1.68434,-22.734,1.3998,0.898126,-0.268336
1581155927.124681063,0.29578,43.261,-1.78516,-22.5632,1.41476,0.878768,-0.273676
1581155927.131340069,0.162036,43.3356,-1.82415,-22.5323,1.41564,0.89312,-0.276013
1581155927.137609182,0.05144,43.315,-1.8349,-22.5337,1.40156,0.916816,-0.272675
1581155927.143888839,-0.01286,43.2199,-1.86447,-22.4705,1.41124,0.883107,-0.272341
1581155927.150543413,-0.015432,43.0578,-1.92765,-22.3549,1.40244,0.904133,-0.271674
1581155927.157308273,0.0977359,42.7543,-1.87254,-22.539,1.40948,0.931835,-0.266668
1581155927.163611852,0.29578,42.8804,-1.7193,-22.496,1.38835,0.929498,-0.266334
1581155927.169892255,0.4501,42.8855,-1.57277,-22.496,1.39187,0.918485,-0.267001
1581155927.176524424,0.506684,42.8469,-1.53244,-22.992,1.41828,0.957867,-0.274678
1581155927.182871618,0.50154,43.0347,-1.59294,-23.0875,1.43853,0.981564,-0.271674
1581155927.225985327,0.288064,43.171,-1.7529,-22.945,1.42621,1.04498,-0.300043
1581155927.232703621,0.367796,43.1196,-1.6709,-22.9383,1.42357,1.05733,-0.303047
1581155927.239433275,0.393516,43.0938,-1.6373,-22.7434,1.42621,1.06967,-0.303714
1581155927.245676624,0.403804,42.5974,-1.62654,-22.5242,1.41036,1.05699,-0.312392
1581155927.252521508,0.403804,42.4637,-1.66015,-22.9114,1.42533,1.08836,-0.309388
1581155927.259842134,0.465532,42.8778,-1.65208,-23.1923,1.42533,1.13008,-0.312725
1581155927.266714071,0.50154,43.1916,-1.60503,-23.3631,1.43237,1.15712,-0.302713
1581155927.305920757,0.606992,43.4951,-1.55126,-23.476,1.42093,1.21052,-0.269671
1581155927.312557397,0.619852,43.1787,-1.54858,-23.2286,1.41652,1.15278,-0.273009
1581155927.318835745,0.581272,42.9318,-1.58756,-22.9988,1.41828,1.13442,-0.275011
1581155927.325469941,0.568412,43.0218,-1.58756,-23.2636,1.40596,1.16212,-0.284356
1581155927.367705650,0.465532,43.2456,-1.60772,-23.441,1.4174,1.15078,-0.28202
1581155927.374520730,0.329216,42.8778,-1.68972,-23.2206,1.40596,1.09337,-0.299709
1581155927.380954618,0.29578,42.5229,-1.74887,-22.9329,1.38131,1.06467,-0.299375
1581155927.387559256,0.272632,42.4457,-1.72736,-22.6076,1.37515,1.04665,-0.298708
1581155927.398280845,0.2572,42.5743,-1.69779,-22.7958,1.39011,1.062,-0.299709
1581155927.400549394,0.213476,42.8984,-1.70451,-23.0324,1.38659,1.04097,-0.292366
1581155927.406901058,0.169752,42.6437,-1.76769,-22.8092,1.36106,1.01394,-0.289029
1581155927.413625840,0.210904,42.2657,-1.79323,-22.9047,1.37779,1.03663,-0.28736
1581155927.452835060,0.586416,42.4251,-1.52707,-22.7071,1.38659,0.949857,-0.286359
1581155927.460558289,0.545264,42.3943,-1.49077,-22.6116,1.38923,0.967546,-0.293034
1581155927.466842209,0.47582,42.366,-1.51363,-22.9006,1.40156,0.981897,-0.296371
1581155927.473459415,0.336932,42.3068,-1.65477,-22.7823,1.43149,0.938176,-0.297706
1581155927.516669222,0.316356,41.7976,-1.65074,-22.3791,1.39892,0.921822,-0.304048
1581155927.523597226,0.349792,41.6689,-1.59831,-22.3952,1.41564,0.919486,-0.297039
1581155927.530557874,0.246912,41.7976,-1.64671,-22.4369,1.39715,0.929165,-0.293701
1581155927.536657705,0.082304,41.9133,-1.77441,-22.5928,1.41124,0.906803,-0.285691
1581155927.543626789,0.015432,42.0547,-1.83625,-22.9544,1.42357,0.925827,-0.281353
1581155927.549902078,0.149176,42.2837,-1.77844,-22.7192,1.42445,0.923491,-0.282688
1581155927.557620012,0.298352,42.2451,-1.64536,-22.4772,1.41212,0.907137,-0.279016
1581155927.564543609,0.432096,42.0136,-1.56336,-22.531,1.3998,0.919486,-0.28469
1581155927.570789925,0.52726,41.6998,-1.49346,-22.5027,1.4042,0.914146,-0.289029
1581155927.577526363,0.534976,41.6124,-1.50287,-22.5471,1.37867,0.921155,-0.301044
1581155927.583738650,0.478392,41.7101,-1.52976,-22.7259,1.3998,0.928497,-0.293701
1581155927.633830757,0.1929,41.4426,-1.69375,-22.6022,1.41036,0.947855,-0.3194
1581155927.634485925,0.1929,41.4426,-1.69375,-22.6022,1.41036,0.947855,-0.3194
1581155927.640407860,0.228908,41.4323,-1.68972,-22.6936,1.42621,0.956866,-0.317398
1581155927.646914791,0.367796,41.6381,-1.62251,-22.6036,1.39451,0.944183,-0.318065
1581155927.653379463,0.532404,41.5326,-1.45313,-22.8065,1.42004,0.957867,-0.315395
1581155927.660880444,0.825612,41.8516,-1.29182,-23.031,1.42357,0.977559,-0.313727
1581155927.700770059,0.151748,41.6072,-1.74484,-22.9853,1.44029,1.00059,-0.283021
1581155927.707474406,0.0977359,41.1263,-1.77575,-22.5807,1.43237,0.998251,-0.282688
1581155927.713813736,0.133744,41.0491,-1.72736,-22.4517,1.44117,1.00459,-0.280018
1581155927.720513252,0.28292,41.3089,-1.58218,-22.5471,1.42357,1.02328,-0.287694
1581155927.726722056,0.419236,41.386,-1.50287,-22.6399,1.42004,1.01294,-0.294035
1581155927.733590691,0.47582,41.4529,-1.46523,-23.0189,1.4491,1.05132,-0.29804
1581155927.777582377,-0.108024,41.5764,-1.89674,-22.9423,1.42973,1.14677,-0.293701
1581155927.783768989,0.24434,41.4606,-1.63192,-23.1144,1.41212,1.15979,-0.299042
1581155927.790362013,0.48868,41.7564,-1.42759,-23.2811,1.43149,1.17881,-0.291365
1581155927.796693420,0.640428,41.705,-1.3671,-23.4679,1.42445,1.20017,-0.286025
1581155927.803407369,0.612136,41.6509,-1.42894,-23.3859,1.42797,1.18615,-0.281019
1581155927.809757167,0.576128,41.2626,-1.48002,-23.1681,1.42181,1.18248,-0.287694
1581155927.816526683,0.516972,41.2266,-1.48943,-23.1023,1.42181,1.17981,-0.282688
1581155927.822938467,0.406376,41.2394,-1.51228,-22.9934,1.42004,1.16579,-0.279016
1581155927.829846635,0.357508,41.4503,-1.53648,-23.2851,1.41828,1.18115,-0.279016
1581155927.836484564,0.28292,41.5815,-1.61041,-23.4276,1.41916,1.15044,-0.278683
1581155927.842860679,0.226336,41.6638,-1.66687,-23.4383,1.40772,1.15912,-0.290364
1581155927.885533393,0.27006,41.4632,-1.65746,-23.1198,1.41476,1.14377,-0.28736
1581155927.891661117,0.640428,41.4246,-1.36172,-23.0673,1.39804,1.07869,-0.306384
1581155927.897913752,0.444956,41.1005,-1.50287,-23.0821,1.40596,1.07368,-0.301712
1581155927.905455173,0.316356,41.0414,-1.601,-23.1655,1.41212,1.07268,-0.296038
1581155927.911573246,0.185184,41.17,-1.66149,-22.7783,1.41916,1.01828,-0.28469
1581155927.917980410,0.210904,40.8819,-1.6373,-22.5068,1.39275,0.99725,-0.285024
1581155927.924752823,0.329216,40.7302,-1.54051,-22.6291,1.39715,1.01327,-0.277348
1581155927.971975251,0.457816,40.7996,-1.43835,-22.9047,1.42093,1.01828,-0.270005
1581155927.978437941,-0.108024,40.581,-1.7892,-22.492,1.41212,0.916148,-0.277014
1581155927.984826811,0.002572,40.7739,-1.69241,-22.8885,1.42093,0.936507,-0.281686
1581155927.991464204,0.0900199,40.9102,-1.64671,-22.945,1.41476,0.941513,-0.285691
1581155927.997717306,0.239196,40.8048,-1.57949,-22.7514,1.41212,0.934171,-0.294703
1581155928.007670497,0.414092,40.2852,-1.45448,-22.375,1.39363,0.902131,-0.305383
1581155928.013956301,0.457816,40.4987,-1.42087,-22.3549,1.40596,0.872427,-0.308387
1581155928.020835981,0.4501,40.6633,-1.46523,-22.3818,1.37338,0.882773,-0.31673
1581155928.027497935,0.380656,40.4138,-1.47867,-22.6036,1.40772,0.910141,-0.317398
1581155928.033822306,0.432096,40.2312,-1.4733,-22.738,1.41828,0.931167,-0.317064
1581155928.040511725,0.460388,40.1746,-1.44641,-22.531,1.40156,0.901463,-0.319067
1581155928.046696278,0.457816,40.3958,-1.40743,-22.5202,1.41476,0.894121,-0.314394
1581155928.053472088,0.47582,40.2775,-1.41415,-22.6157,1.40508,0.907805,-0.309722
1581155928.092572057,0.632712,40.4884,-1.31199,-22.91,1.41828,0.924492,-0.297039
1581155928.098622985,0.429524,40.4164,-1.46792,-22.5901,1.41828,0.90647,-0.285358
1581155928.104864968,0.290636,40.118,-1.57412,-22.2124,1.38395,0.896123,-0.286359
1581155928.114546624,0.169752,39.9148,-1.57412,-22.0417,1.40596,0.908472,-0.279016
1581155928.155784358,0.0977359,39.9869,-1.59831,-22.7823,1.43677,0.971551,-0.299375
1581155928.169366579,-0.023148,39.8377,-1.74215,-22.2164,1.3998,0.928497,-0.309722
1581155928.175804235,0.113168,39.8814,-1.64536,-22.4732,1.41388,0.968214,-0.316397
1581155928.182516501,0.28292,40.1412,-1.48136,-22.7904,1.43941,0.992911,-0.308387
1581155928.188854746,0.483536,40.1618,-1.35232,-23.1184,1.43149,1.02295,-0.309388
1581155928.195591401,0.532404,40.2904,-1.33484,-23.0566,1.44558,0.996583,-0.307385
1581155928.201806983,0.524688,39.8557,-1.36172,-22.6856,1.42533,0.987905,-0.309388
1581155928.208573039,0.452672,39.7168,-1.41953,-22.4584,1.42973,0.992911,-0.308387
1581155928.214942436,0.331788,39.6731,-1.47733,-22.2527,1.41124,1.02228,-0.303714
1581155928.221596031,0.290636,39.5445,-1.50018,-22.3186,1.39539,1.01394,-0.305383
1581155928.227923724,0.311212,39.6628,-1.51228,-22.7877,1.43149,1.04131,-0.297039
1581155928.271867460,0.650716,39.9714,-1.29451,-22.9611,1.41564,1.18949,-0.306718
1581155928.278545015,0.653288,40.1386,-1.28645,-23.0606,1.44558,1.16513,-0.303047
1581155928.285722354,0.627568,40.2338,-1.31736,-23.4195,1.44558,1.22587,-0.304048
1581155928.292520555,0.537548,40.0512,-1.3671,-23.3268,1.4623,1.21652,-0.309054
1581155928.335616581,0.313784,39.8943,-1.53648,-23.2434,1.42973,1.21252,-0.313727
1581155928.338801455,0.326644,40.1052,-1.49884,-23.3416,1.43589,1.21953,-0.312725
1581155928.345404160,0.370368,40.1772,-1.45717,-23.5203,1.45526,1.2252,-0.308387
1581155928.351633938,0.290636,40.19,-1.50825,-23.3456,1.44646,1.20518,-0.308053
1581155928.359488127,0.126028,39.794,-1.6131,-23.0082,1.44293,1.17347,-0.302713
1581155928.365789321,0.007716,39.4416,-1.68703,-22.6399,1.39804,1.13909,-0.30071
1581155928.372514639,-0.033436,39.4416,-1.68838,-22.6641,1.41036,1.14277,-0.296705
1581155928.415487390,-0.010288,39.6191,-1.66149,-22.9947,1.43677,1.15478,-0.292366
1581155928.421576710,0.648144,39.6525,-1.27704,-22.781,1.39451,1.07935,-0.313393
1581155928.427783559,0.560696,39.5779,-1.37248,-22.8617,1.3998,1.07301,-0.316063
1581155928.434654135,0.519544,39.5059,-1.38054,-22.9826,1.38747,1.07101,-0.318733
1581155928.441016054,0.506684,39.6242,-1.35366,-23.0673,1.38043,1.07268,-0.322738
1581155928.447605653,0.457816,39.6654,-1.34828,-22.9208,1.39011,1.02529,-0.325742
1581155928.453950860,0.390944,39.4107,-1.41684,-22.9087,1.38747,1.02762,-0.328745
1581155928.461798128,0.375512,38.9066,-1.44104,-22.5982,1.37691,1.02729,-0.332083
1581155928.468643680,0.457816,38.6134,-1.37517,-22.3925,1.38219,1.00092,-0.329413
1581155928.475389022,0.59156,38.4668,-1.23133,-22.2446,1.35666,0.979561,-0.329413
1581155928.481817422,0.661004,38.8037,-1.1816,-22.6076,1.37603,0.996916,-0.32474
1581155928.495721228,0.478392,39.1844,-1.3792,-22.9947,1.40068,1.00826,-0.314394
1581155928.539518198,0.252056,39.1793,-1.46792,-22.8119,1.41388,0.977225,-0.277014
1581155928.545810551,0.113168,39.0198,-1.55126,-22.6318,1.40684,0.974889,-0.275345
1581155928.552519661,-0.01286,38.6623,-1.63057,-22.5579,1.40156,0.963541,-0.274344
1581155928.559990715,-0.010288,38.4874,-1.60235,-22.4073,1.41036,0.945185,-0.27935
1581155928.566848814,0.0874479,38.5311,-1.51766,-22.4328,1.4086,0.940846,-0.285024
1581155928.573440496,0.174896,38.562,-1.47195,-22.3925,1.39539,0.942515,-0.295704
1581155928.579704141,0.262344,38.7472,-1.42759,-22.5471,1.39539,0.95987,-0.29537
1581155928.586535495,0.29578,38.8578,-1.40205,-22.7124,1.41124,0.947855,-0.299709
1581155928.592783138,0.339504,38.6674,-1.38323,-22.8375,1.41388,0.989574,-0.303047
1581155928.599516554,0.318928,38.8963,-1.38323,-22.7178,1.42973,0.963207,-0.307385
1581155928.605791222,0.264916,38.868,-1.42894,-22.535,1.40948,0.94919,-0.312725
1581155928.612045061,0.228908,38.7909,-1.44641,-22.5592,1.41124,0.961205,-0.312725
