timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581154253.857030635,-0.150215,0.470705,0.234342,-1.23079,0.438091,-0.139056,-0.540077
1581154253.863390965,-0.150287,0.470329,0.234342,-1.23135,0.437395,-0.139204,-0.539288
1581154253.903475954,-0.150731,0.467821,0.23434,-1.23506,0.432735,-0.140179,-0.534136
1581154253.910161603,-0.150806,0.46738,0.23434,-1.23571,0.431925,-0.140326,-0.533233
1581154253.916410401,-0.150871,0.466999,0.234341,-1.23627,0.431238,-0.140442,-0.532475
1581154253.923333634,-0.150946,0.466556,0.234341,-1.23692,0.430434,-0.1406,-0.531556
1581154253.929599064,-0.151019,0.466122,0.234341,-1.23757,0.429611,-0.140796,-0.530668
1581154253.937275458,-0.15109,0.465689,0.234341,-1.23821,0.428797,-0.141007,-0.529748
1581154253.944393611,-0.151158,0.465243,0.234342,-1.23885,0.427995,-0.141238,-0.528843
1581154253.950490804,-0.151213,0.464859,0.234342,-1.23941,0.42731,-0.141435,-0.528067
1581154253.957176424,-0.151276,0.464418,0.234342,-1.24005,0.426505,-0.141659,-0.527165
1581154253.963393420,-0.151328,0.464046,0.234341,-1.24059,0.425818,-0.141828,-0.526397
1581154253.970131150,-0.151389,0.463614,0.234342,-1.24123,0.425023,-0.141982,-0.525499
1581154254.010334407,-0.151742,0.461094,0.234342,-1.24487,0.420509,-0.142696,-0.520402
1581154254.016612704,-0.15183,0.460649,0.234343,-1.24551,0.419719,-0.142857,-0.519524
1581154254.023230591,-0.151911,0.460275,0.234344,-1.24606,0.419044,-0.143027,-0.518792
1581154254.029572497,-0.152009,0.45984,0.234343,-1.24668,0.418256,-0.143228,-0.517911
1581154254.037306908,-0.152106,0.459407,0.234343,-1.24732,0.417462,-0.143435,-0.517057
1581154254.044130816,-0.152201,0.458964,0.234343,-1.24795,0.416673,-0.14364,-0.516187
1581154254.050404208,-0.152284,0.458584,0.234341,-1.24849,0.416022,-0.143812,-0.515464
1581154254.056580289,-0.15238,0.458147,0.23434,-1.24913,0.415275,-0.144004,-0.514619
1581154254.063254636,-0.152463,0.457773,0.23434,-1.24967,0.414634,-0.144152,-0.513876
1581154254.070141423,-0.152562,0.457329,0.234341,-1.25031,0.413872,-0.144314,-0.513044
1581154254.109570280,-0.153088,0.45488,0.234341,-1.25384,0.409678,-0.145277,-0.50827
1581154254.116178615,-0.153169,0.454442,0.234339,-1.25447,0.408962,-0.145436,-0.507425
1581154254.123060690,-0.153248,0.454008,0.234339,-1.2551,0.408238,-0.145594,-0.506582
1581154254.129259561,-0.153312,0.453631,0.234339,-1.25564,0.407606,-0.145726,-0.505859
1581154254.137090324,-0.153392,0.453123,0.23434,-1.25636,0.406775,-0.145898,-0.504917
1581154254.143438732,-0.153446,0.452752,0.234341,-1.2569,0.406161,-0.146015,-0.504205
1581154254.150252253,-0.153509,0.452313,0.234342,-1.25753,0.405445,-0.14615,-0.503382
1581154254.156636296,-0.153568,0.451877,0.234342,-1.25815,0.404715,-0.146282,-0.502537
1581154254.163343478,-0.153618,0.451498,0.234342,-1.25868,0.404081,-0.14639,-0.501831
1581154254.169503683,-0.153668,0.451117,0.234342,-1.25922,0.403459,-0.146495,-0.501122
1581154254.176279889,-0.153727,0.450681,0.234342,-1.25985,0.40275,-0.146627,-0.500288
1581154254.182510617,-0.15378,0.450308,0.234342,-1.26038,0.402144,-0.146751,-0.499619
1581154254.222649051,-0.154201,0.447796,0.234342,-1.26398,0.398048,-0.147873,-0.495056
1581154254.229205297,-0.154281,0.447354,0.234341,-1.26462,0.397324,-0.148036,-0.494243
1581154254.237304568,-0.154375,0.446851,0.234341,-1.26534,0.396511,-0.148217,-0.493353
1581154254.244094909,-0.154456,0.44642,0.234341,-1.26596,0.395809,-0.148373,-0.492539
1581154254.250381139,-0.154524,0.446054,0.234341,-1.26649,0.395195,-0.148507,-0.491855
1581154254.257029516,-0.154604,0.445613,0.234341,-1.26712,0.394489,-0.148667,-0.491057
1581154254.263217699,-0.154673,0.445233,0.234341,-1.26766,0.393884,-0.148814,-0.490348
1581154254.269506521,-0.154743,0.444861,0.234341,-1.2682,0.393286,-0.148982,-0.489667
1581154254.276142755,-0.154824,0.444434,0.234342,-1.26883,0.392586,-0.149177,-0.488867
1581154254.282407760,-0.154893,0.444071,0.234342,-1.26937,0.39198,-0.149327,-0.488176
1581154254.323453579,-0.154972,0.443635,0.234342,-1.26999,0.39128,-0.149481,-0.487387
1581154254.334304416,-0.155409,0.44109,0.234342,-1.27367,0.387215,-0.150236,-0.482736
1581154254.336697698,-0.155469,0.440722,0.234342,-1.2742,0.38662,-0.150335,-0.48207
1581154254.343376289,-0.155534,0.440297,0.234342,-1.27483,0.385922,-0.150466,-0.481279
1581154254.350198018,-0.155598,0.439867,0.234342,-1.27545,0.385223,-0.15065,-0.480489
1581154254.356473507,-0.155659,0.43943,0.234341,-1.27607,0.384529,-0.150852,-0.479734
1581154254.363225589,-0.155712,0.439055,0.23434,-1.27661,0.383939,-0.15103,-0.479062
1581154254.370251936,-0.155775,0.438628,0.23434,-1.27724,0.383251,-0.151246,-0.478283
1581154254.377166409,-0.15585,0.438201,0.234341,-1.27786,0.382554,-0.151454,-0.477538
1581154254.383340826,-0.155922,0.437831,0.234343,-1.27839,0.381979,-0.151622,-0.476882
1581154254.390151765,-0.15601,0.437396,0.234344,-1.27902,0.381326,-0.151784,-0.476148
1581154254.429527405,-0.156605,0.434925,0.234341,-1.2826,0.3776,-0.152482,-0.471858
1581154254.437322456,-0.156711,0.434494,0.234341,-1.28323,0.376957,-0.15263,-0.471088
1581154254.444640502,-0.156813,0.434063,0.234341,-1.28385,0.376301,-0.152809,-0.470326
1581154254.451221609,-0.156905,0.43363,0.234342,-1.28447,0.375652,-0.153003,-0.469581
1581154254.457441233,-0.156976,0.433262,0.23434,-1.285,0.375101,-0.15317,-0.46893
1581154254.464233012,-0.157053,0.432837,0.23434,-1.2856,0.374468,-0.153371,-0.468186
1581154254.470539625,-0.157114,0.432472,0.23434,-1.28611,0.373918,-0.153537,-0.467546
1581154254.477319778,-0.157182,0.432043,0.23434,-1.28672,0.37326,-0.153728,-0.466797
1581154254.483319556,-0.157239,0.43167,0.23434,-1.28725,0.372695,-0.153873,-0.466167
1581154254.489395696,-0.157294,0.431298,0.23434,-1.28777,0.372141,-0.154001,-0.465525
1581154254.496347016,-0.157356,0.430869,0.23434,-1.28837,0.371515,-0.154142,-0.464781
1581154254.538158783,-0.157715,0.428267,0.234343,-1.29203,0.367734,-0.155095,-0.460395
1581154254.544558451,-0.157763,0.427889,0.234343,-1.29255,0.367181,-0.155239,-0.459799
1581154254.550671436,-0.15782,0.42745,0.234342,-1.29317,0.366533,-0.155408,-0.459074
1581154254.557353630,-0.157868,0.427078,0.234341,-1.29369,0.365987,-0.155542,-0.458475
1581154254.563596765,-0.157924,0.426654,0.234342,-1.2943,0.36536,-0.155679,-0.457772
1581154254.570404534,-0.157976,0.426284,0.234342,-1.29482,0.364823,-0.155784,-0.457159
1581154254.577105578,-0.158048,0.42584,0.234343,-1.29543,0.364196,-0.155898,-0.456475
1581154254.583399451,-0.15812,0.425463,0.234342,-1.29595,0.363652,-0.155993,-0.455884
1581154254.590107598,-0.158208,0.425029,0.234342,-1.29656,0.363026,-0.156103,-0.45516
1581154254.596311605,-0.15829,0.424664,0.234342,-1.29708,0.362492,-0.156195,-0.454564
1581154254.602581507,-0.158377,0.424297,0.234343,-1.2976,0.361965,-0.156302,-0.45397
1581154254.644489307,-0.158985,0.421676,0.234342,-1.30124,0.358276,-0.157517,-0.449684
1581154254.651101608,-0.159075,0.421239,0.234341,-1.30185,0.35766,-0.157654,-0.44897
1581154254.657317117,-0.159153,0.420868,0.234341,-1.30238,0.357132,-0.157753,-0.448376
1581154254.663491780,-0.159224,0.420499,0.234342,-1.3029,0.356602,-0.157843,-0.447766
1581154254.670254619,-0.159294,0.420068,0.234342,-1.3035,0.355994,-0.15795,-0.447058
1581154254.677073490,-0.159359,0.41963,0.234341,-1.30411,0.355387,-0.158057,-0.446367
1581154254.683292375,-0.159414,0.419258,0.23434,-1.30464,0.35486,-0.158143,-0.445762
1581154254.689545218,-0.159477,0.41883,0.23434,-1.30524,0.354235,-0.158254,-0.445066
1581154254.696224026,-0.159529,0.418465,0.23434,-1.30576,0.353725,-0.158376,-0.444473
1581154254.702449505,-0.15958,0.418094,0.234341,-1.30628,0.353229,-0.158525,-0.443862
1581154254.709075148,-0.159631,0.417723,0.234342,-1.3068,0.352743,-0.158699,-0.443261
1581154254.715364095,-0.159692,0.417288,0.234342,-1.30741,0.352171,-0.158913,-0.442579
1581154254.771502139,-0.160172,0.413831,0.234343,-1.31227,0.347475,-0.160113,-0.437106
1581154254.777541898,-0.160238,0.413466,0.234344,-1.31279,0.346979,-0.160211,-0.436549
1581154254.784343806,-0.160321,0.413038,0.234343,-1.31339,0.34641,-0.160333,-0.435865
1581154254.790435792,-0.160399,0.412672,0.234344,-1.31391,0.345919,-0.160447,-0.435277
1581154254.797139913,-0.160493,0.41224,0.234343,-1.31452,0.34534,-0.16062,-0.434623
1581154254.803244040,-0.160581,0.411865,0.234343,-1.31504,0.344838,-0.160785,-0.434043
1581154254.809592595,-0.160674,0.411498,0.234342,-1.31555,0.344341,-0.16096,-0.433455
1581154254.816348495,-0.160782,0.411073,0.23434,-1.31616,0.343771,-0.161161,-0.432791
1581154254.822568671,-0.160872,0.410703,0.23434,-1.31668,0.343292,-0.161329,-0.432209
1581154254.829320097,-0.160976,0.410269,0.234341,-1.31728,0.342729,-0.161527,-0.431514
1581154254.836511559,-0.161075,0.409833,0.234341,-1.31788,0.342157,-0.161673,-0.430848
1581154254.876470948,-0.161531,0.407374,0.23434,-1.32134,0.338938,-0.162312,-0.427074
1581154254.882626391,-0.161595,0.406958,0.23434,-1.32195,0.338376,-0.162444,-0.426437
1581154254.889248411,-0.161649,0.406591,0.234341,-1.32246,0.337896,-0.162587,-0.425875
1581154254.895599548,-0.161711,0.406158,0.234342,-1.32307,0.337344,-0.162764,-0.425238
1581154254.902199851,-0.161765,0.40579,0.234343,-1.32359,0.336875,-0.162914,-0.424684
1581154254.908446265,-0.161819,0.405427,0.234342,-1.32412,0.336406,-0.163066,-0.424117
1581154254.914682065,-0.161882,0.405013,0.234342,-1.32472,0.33584,-0.163243,-0.423467
1581154254.921175603,-0.161937,0.404658,0.234342,-1.32523,0.335348,-0.163391,-0.422921
1581154254.928199029,-0.162,0.404227,0.234342,-1.32584,0.334785,-0.163561,-0.422258
1581154254.935401967,-0.162055,0.403859,0.234342,-1.32636,0.334306,-0.163691,-0.421695
1581154254.942464774,-0.162125,0.403373,0.234341,-1.32704,0.333672,-0.163846,-0.420987
1581154254.988435006,-0.162525,0.400651,0.234341,-1.33094,0.330157,-0.164781,-0.416897
1581154254.995183294,-0.162602,0.400227,0.234343,-1.33154,0.329616,-0.164952,-0.416251
1581154255.001369368,-0.162676,0.399857,0.234343,-1.33205,0.329145,-0.165096,-0.415696
1581154255.008524910,-0.162766,0.399437,0.234342,-1.33265,0.3286,-0.165269,-0.415086
1581154255.015240031,-0.162859,0.39902,0.234342,-1.33325,0.328064,-0.165438,-0.41445
1581154255.022212710,-0.162938,0.398659,0.234343,-1.33376,0.327602,-0.165571,-0.413893
1581154255.028505448,-0.163028,0.398235,0.234342,-1.33436,0.327067,-0.165686,-0.413264
1581154255.036513200,-0.163116,0.397806,0.234341,-1.33493,0.326532,-0.1658,-0.412633
1581154255.042575180,-0.163203,0.397381,0.23434,-1.33552,0.325994,-0.165913,-0.411975
1581154255.049334160,-0.163284,0.396958,0.23434,-1.3361,0.325452,-0.166019,-0.411343
1581154255.056205584,-0.163352,0.396593,0.234341,-1.33659,0.324989,-0.166108,-0.410811
1581154255.062516010,-0.163429,0.396165,0.234343,-1.33716,0.324456,-0.166217,-0.410174
1581154255.107290495,-0.163936,0.393369,0.23434,-1.341,0.32102,-0.16732,-0.406182
1581154255.113298320,-0.164004,0.393006,0.23434,-1.3415,0.320576,-0.167466,-0.40567
1581154255.120085597,-0.164081,0.392575,0.234341,-1.34209,0.320049,-0.167614,-0.405059
1581154255.126330322,-0.164148,0.392204,0.234342,-1.34259,0.319594,-0.167727,-0.404521
1581154255.133318510,-0.164223,0.391779,0.234342,-1.34318,0.319073,-0.167865,-0.403906
1581154255.140514668,-0.164298,0.391353,0.234342,-1.34376,0.318562,-0.168001,-0.403306
1581154255.147302640,-0.164369,0.390921,0.234342,-1.34434,0.318049,-0.168141,-0.40268
1581154255.153665204,-0.164431,0.390549,0.234343,-1.34484,0.317614,-0.168262,-0.402145
1581154255.160248059,-0.164502,0.390118,0.234342,-1.34543,0.317093,-0.168414,-0.401558
1581154255.166535327,-0.164564,0.389754,0.234342,-1.34594,0.316643,-0.168559,-0.401047
1581154255.173106679,-0.164637,0.389334,0.234342,-1.34652,0.316138,-0.168741,-0.400422
1581154255.179548032,-0.164701,0.388965,0.234342,-1.34701,0.315715,-0.168889,-0.399898
1581154255.220274134,-0.165198,0.386439,0.234342,-1.35046,0.312813,-0.169574,-0.396412
1581154255.226665706,-0.165272,0.386067,0.234341,-1.35096,0.312393,-0.169659,-0.3959
1581154255.233149325,-0.165355,0.385645,0.234341,-1.35155,0.311915,-0.16976,-0.395322
1581154255.241365318,-0.165448,0.385166,0.234341,-1.35222,0.311362,-0.169888,-0.394629
1581154255.247563568,-0.165526,0.384736,0.234341,-1.3528,0.310862,-0.170043,-0.394021
1581154255.254301065,-0.165593,0.384362,0.234343,-1.3533,0.310424,-0.170195,-0.39352
1581154255.260549092,-0.165662,0.383997,0.234342,-1.35381,0.309986,-0.170349,-0.393009
1581154255.267284685,-0.16574,0.383573,0.234342,-1.3544,0.309486,-0.170535,-0.392387
1581154255.273447830,-0.165801,0.383214,0.234342,-1.35489,0.309066,-0.170701,-0.391875
1581154255.280160437,-0.165868,0.382787,0.234342,-1.35547,0.308588,-0.170897,-0.391293
1581154255.286462127,-0.165926,0.382411,0.234342,-1.35597,0.308181,-0.171056,-0.390788
1581154255.326398513,-0.166318,0.379978,0.234342,-1.35932,0.305409,-0.171667,-0.387445
1581154255.335147902,-0.166378,0.379616,0.234341,-1.35982,0.304995,-0.171756,-0.386936
1581154255.339430757,-0.166445,0.379196,0.234341,-1.36041,0.304493,-0.171865,-0.386351
1581154255.346206208,-0.16651,0.378768,0.234341,-1.361,0.303984,-0.172014,-0.385776
1581154255.352416077,-0.166564,0.378402,0.234341,-1.3615,0.303556,-0.172163,-0.385273
1581154255.359173122,-0.166625,0.377975,0.234341,-1.3621,0.30306,-0.172351,-0.384676
1581154255.365344897,-0.166676,0.377617,0.234341,-1.36259,0.302643,-0.172526,-0.384183
1581154255.372178801,-0.166733,0.377195,0.234341,-1.36318,0.302157,-0.172729,-0.38361
1581154255.379316660,-0.16679,0.376766,0.234343,-1.36376,0.301676,-0.172931,-0.383012
1581154255.386297702,-0.166848,0.376343,0.234344,-1.36434,0.30119,-0.173081,-0.382444
1581154255.392433688,-0.166898,0.375978,0.234343,-1.36484,0.300768,-0.173173,-0.382004
1581154255.432301706,-0.166961,0.375555,0.234341,-1.36544,0.300286,-0.173274,-0.381474
1581154255.439479937,-0.167369,0.373128,0.234342,-1.36878,0.29756,-0.173819,-0.378311
1581154255.446443373,-0.16744,0.372698,0.234342,-1.36938,0.297088,-0.173975,-0.377786
1581154255.453076753,-0.167518,0.372273,0.234342,-1.36997,0.296618,-0.174141,-0.377195
1581154255.459495658,-0.167587,0.371915,0.234342,-1.37047,0.29621,-0.174284,-0.376667
1581154255.466172910,-0.167666,0.37149,0.234342,-1.37105,0.29574,-0.174462,-0.376083
1581154255.472469496,-0.167734,0.371125,0.234342,-1.37155,0.295338,-0.174621,-0.375593
1581154255.479096242,-0.167814,0.370696,0.234342,-1.37213,0.294861,-0.1748,-0.375001
1581154255.485326286,-0.167885,0.370336,0.234342,-1.37263,0.294453,-0.174948,-0.374487
1581154255.491509946,-0.167957,0.369979,0.234342,-1.37313,0.294044,-0.175094,-0.373999
1581154255.498303740,-0.168039,0.369561,0.234341,-1.37372,0.293571,-0.175257,-0.373426
1581154255.504650397,-0.168122,0.369132,0.234342,-1.37429,0.293106,-0.175369,-0.372828
1581154255.546761085,-0.168603,0.366634,0.234342,-1.37767,0.290323,-0.175927,-0.369675
1581154255.553430299,-0.16868,0.366209,0.234342,-1.37825,0.289864,-0.176091,-0.369127
1581154255.559385284,-0.168743,0.36585,0.234341,-1.37874,0.289486,-0.176247,-0.368658
1581154255.566148901,-0.168816,0.365434,0.234341,-1.37931,0.289041,-0.176441,-0.368122
1581154255.572445271,-0.168877,0.365063,0.234342,-1.3798,0.288654,-0.176617,-0.367658
1581154255.579228165,-0.168949,0.364631,0.234341,-1.38038,0.2882,-0.176825,-0.367107
1581154255.585398616,-0.169011,0.364266,0.234341,-1.38088,0.287815,-0.176972,-0.36664
1581154255.591566885,-0.169074,0.363904,0.234341,-1.38137,0.287432,-0.17708,-0.366183
1581154255.598276313,-0.169146,0.363485,0.234341,-1.38195,0.286982,-0.177188,-0.365635
1581154255.604428558,-0.169212,0.363119,0.234342,-1.38244,0.286599,-0.177278,-0.365154
1581154255.610701373,-0.169279,0.362744,0.234343,-1.38293,0.286216,-0.177363,-0.364684
1581154255.651665173,-0.169362,0.362318,0.234343,-1.3835,0.285755,-0.177449,-0.364148
1581154255.658310928,-0.169838,0.359843,0.23434,-1.38684,0.283114,-0.178122,-0.360939
1581154255.664393373,-0.169907,0.359479,0.23434,-1.38733,0.282733,-0.178277,-0.360482
1581154255.670639703,-0.169987,0.359053,0.234342,-1.3879,0.282278,-0.178466,-0.359961
1581154255.677343131,-0.170057,0.358689,0.234342,-1.38839,0.281891,-0.178627,-0.359493
1581154255.683606239,-0.17014,0.358265,0.234342,-1.38897,0.281448,-0.178814,-0.358951
1581154255.690149306,-0.170212,0.357908,0.234341,-1.38946,0.281074,-0.178961,-0.358513
1581154255.696540336,-0.170282,0.357546,0.234341,-1.38994,0.280705,-0.179075,-0.358075
1581154255.702702293,-0.170364,0.35712,0.234342,-1.3905,0.280278,-0.179186,-0.357533
1581154255.709463484,-0.170427,0.35676,0.234341,-1.39099,0.279907,-0.179269,-0.35706
1581154255.716291790,-0.170497,0.356338,0.23434,-1.39157,0.279466,-0.179365,-0.356536
1581154255.722606680,-0.170554,0.355978,0.234339,-1.39205,0.279079,-0.179442,-0.356096
1581154255.764740109,-0.170914,0.353444,0.234342,-1.39547,0.276486,-0.180142,-0.352851
1581154255.771604797,-0.170968,0.353016,0.234341,-1.39603,0.276052,-0.180319,-0.352334
1581154255.778088473,-0.171022,0.352597,0.234341,-1.39661,0.275617,-0.18051,-0.351812
1581154255.784305705,-0.171068,0.352239,0.23434,-1.39709,0.275247,-0.180675,-0.351358
1581154255.790570362,-0.171113,0.351876,0.23434,-1.39757,0.274881,-0.180829,-0.350899
1581154255.797109943,-0.171165,0.351448,0.234341,-1.39814,0.274459,-0.180975,-0.350388
1581154255.803435802,-0.17121,0.351078,0.234341,-1.39863,0.2741,-0.181074,-0.349938
1581154255.809601881,-0.171269,0.350653,0.234341,-1.3992,0.27368,-0.181176,-0.349406
1581154255.816390411,-0.171331,0.350297,0.234342,-1.39968,0.27331,-0.181249,-0.348955
1581154255.822527760,-0.171399,0.349937,0.234343,-1.40018,0.272928,-0.181321,-0.348518
1581154255.829208194,-0.171487,0.349509,0.234345,-1.40075,0.272486,-0.181397,-0.348002
1581154255.836602719,-0.171577,0.349079,0.234345,-1.40132,0.272051,-0.181472,-0.347475
1581154255.877659002,-0.172106,0.346647,0.234341,-1.40464,0.269546,-0.182271,-0.344429
1581154255.884368396,-0.172197,0.346238,0.234342,-1.4052,0.269123,-0.182429,-0.343895
1581154255.897483151,-0.172366,0.345472,0.234344,-1.40624,0.26835,-0.182729,-0.342926
1581154255.904207431,-0.172458,0.345046,0.234343,-1.40681,0.267935,-0.182885,-0.342435
1581154255.910380612,-0.172536,0.34469,0.234341,-1.4073,0.267583,-0.183013,-0.34199
1581154255.916640034,-0.172621,0.344281,0.234341,-1.40786,0.267171,-0.183141,-0.341452
1581154255.923472907,-0.172687,0.343934,0.234339,-1.40835,0.266814,-0.183222,-0.341011
1581154255.929408017,-0.172749,0.343581,0.234339,-1.40883,0.266452,-0.183298,-0.340589
1581154255.937289330,-0.172825,0.343097,0.23434,-1.40946,0.265964,-0.183388,-0.340008
1581154255.943443497,-0.17288,0.342741,0.234339,-1.40993,0.265608,-0.183456,-0.339563
1581154255.950509238,-0.17294,0.342328,0.23434,-1.41048,0.26519,-0.183538,-0.339062
1581154255.957279070,-0.172996,0.341919,0.234342,-1.41104,0.264769,-0.183624,-0.338586
1581154255.997734436,-0.173294,0.339489,0.234342,-1.41429,0.262332,-0.184522,-0.335601
1581154256.004438467,-0.173337,0.339132,0.234341,-1.41477,0.261983,-0.184662,-0.335161
1581154256.010638731,-0.173383,0.338774,0.234341,-1.41524,0.261636,-0.184802,-0.334735
1581154256.017272952,-0.17344,0.338363,0.234341,-1.41579,0.261224,-0.184958,-0.334233
1581154256.024166420,-0.173511,0.337951,0.234342,-1.41635,0.260809,-0.185074,-0.333708
1581154256.030482880,-0.173581,0.337589,0.234344,-1.41682,0.260444,-0.185149,-0.333259
1581154256.037625764,-0.173681,0.337113,0.234344,-1.41745,0.259952,-0.185244,-0.332721
1581154256.044373178,-0.173758,0.336754,0.234344,-1.41793,0.259594,-0.185313,-0.332319
1581154256.050562548,-0.173838,0.336394,0.234342,-1.41841,0.259253,-0.185383,-0.331902
1581154256.057152479,-0.17393,0.335977,0.234341,-1.41896,0.25887,-0.185473,-0.331409
1581154256.063368263,-0.174009,0.335614,0.234341,-1.41944,0.258546,-0.185542,-0.330998
1581154256.103802096,-0.174526,0.333164,0.234342,-1.4227,0.256261,-0.186404,-0.328126
1581154256.110346348,-0.174597,0.332806,0.234342,-1.42317,0.25592,-0.186548,-0.327701
1581154256.116586283,-0.17468,0.33239,0.234341,-1.42372,0.255517,-0.186707,-0.327222
1581154256.123304448,-0.174748,0.332027,0.234341,-1.4242,0.255177,-0.186827,-0.326807
1581154256.129523656,-0.174817,0.331662,0.234341,-1.42467,0.254842,-0.186926,-0.326382
1581154256.137406325,-0.174905,0.331175,0.234341,-1.4253,0.25438,-0.187051,-0.325802
1581154256.144313517,-0.174979,0.330759,0.234341,-1.42585,0.253967,-0.187144,-0.325315
1581154256.150530645,-0.175035,0.330403,0.23434,-1.42633,0.253619,-0.187218,-0.324902
1581154256.157147470,-0.175098,0.329974,0.234341,-1.42688,0.253219,-0.187299,-0.324399
1581154256.163573192,-0.175149,0.329606,0.234342,-1.42735,0.252879,-0.187369,-0.323962
1581154256.170150365,-0.175207,0.329179,0.234341,-1.42791,0.252489,-0.187458,-0.323473
1581154256.210430844,-0.175516,0.326771,0.234341,-1.43107,0.250228,-0.188256,-0.320723
1581154256.216676252,-0.175573,0.32636,0.234342,-1.43162,0.249842,-0.188436,-0.320233
1581154256.223462951,-0.175625,0.326001,0.234342,-1.43209,0.249517,-0.188585,-0.319814
1581154256.229495741,-0.175679,0.325629,0.234342,-1.43256,0.249197,-0.1887,-0.319412
1581154256.237412690,-0.175757,0.325139,0.234341,-1.43319,0.248771,-0.188817,-0.318896
1581154256.244644592,-0.175831,0.324718,0.234341,-1.43374,0.248388,-0.188905,-0.318412
1581154256.251376547,-0.175909,0.324303,0.234342,-1.4343,0.247995,-0.188995,-0.317906
1581154256.257496813,-0.175978,0.323944,0.234344,-1.43477,0.247651,-0.189072,-0.317492
1581154256.264417162,-0.176059,0.323513,0.234344,-1.43531,0.247249,-0.189159,-0.317036
1581154256.270560680,-0.176128,0.323152,0.234342,-1.43579,0.24691,-0.189228,-0.316632
1581154256.277167753,-0.176209,0.322733,0.23434,-1.43634,0.246521,-0.189303,-0.316135
1581154256.316492955,-0.176659,0.320403,0.234341,-1.43942,0.244416,-0.190009,-0.313427
