timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581153561.656992484,0.138888,47.6283,-2.07821,-22.7716,1.33113,0.852068,-0.323405
1581153561.663731404,0.16718,47.3248,-2.08493,-22.5027,1.28711,0.871092,-0.323405
1581153561.669946022,0.221192,47.1627,-1.9747,-22.4638,1.30472,0.873094,-0.345767
1581153561.676704496,0.357508,47.4534,-1.89674,-22.6304,1.32584,0.903466,-0.337089
1581153561.683060193,0.434668,47.5691,-1.85506,-22.7111,1.32056,0.916482,-0.33542
1581153561.689859209,0.434668,47.7954,-1.89002,-22.7366,1.29415,0.906803,-0.347769
1581153561.696564461,0.354936,47.7929,-1.98142,-22.9826,1.33993,0.977559,-0.321403
1581153561.703974186,0.241768,48.117,-1.98411,-23.1534,1.34081,0.979895,-0.325408
1581153561.710612847,0.061728,48.4487,-2.07283,-23.1762,1.37074,0.991576,-0.304715
1581153561.717013959,-0.100308,48.4307,-2.23683,-23.2138,1.32849,1.02195,-0.314728
1581153561.723749921,-0.21862,48.2584,-2.30001,-23.0055,1.35666,1.00326,-0.300043
1581153561.730096893,-0.16718,48.0912,-2.25296,-23.109,1.36458,1.02729,-0.306718
1581153561.788722187,0.326644,47.6334,-2.04729,-23.0028,1.3593,1.00459,-0.304382
1581153561.794981325,0.370368,47.7774,-1.9868,-23.2905,1.33993,1.0106,-0.312392
1581153561.801090518,0.396088,48.1015,-1.91287,-23.3268,1.34785,1.02862,-0.303047
1581153561.808930808,0.468104,48.2275,-1.85103,-23.1359,1.34081,1.01694,-0.325074
1581153561.815635008,0.576128,48.4282,-1.90077,-23.1439,1.33025,0.979895,-0.328745
1581153561.821855750,0.622424,48.0269,-1.88464,-23.1534,1.32144,0.969882,-0.331415
1581153561.828801883,0.588988,47.9729,-1.84969,-22.9988,1.27918,0.944517,-0.344765
1581153561.835082386,0.576128,48.0321,-1.84431,-22.8764,1.27214,0.920487,-0.340427
1581153561.841656520,0.388372,47.7594,-1.89674,-23.0404,1.31616,0.931167,-0.342763
1581153561.847949070,0.1929,47.492,-2.0688,-22.9154,1.31352,0.921822,-0.32741
1581153561.854133568,0.036008,46.9724,-2.17365,-22.5888,1.31,0.869757,-0.320068
1581153561.860750936,0.048868,46.9673,-2.16559,-22.6815,1.27478,0.868422,-0.332417
1581153561.906197841,0.401232,47.3942,-1.86851,-22.6157,1.30295,0.820695,-0.328745
1581153561.912954871,0.246912,47.3736,-2.01906,-22.824,1.29943,0.83271,-0.338424
1581153561.919655390,0.239196,47.3119,-2.08359,-22.7165,1.32584,0.804675,-0.336755
1581153561.925818362,0.228908,47.1859,-2.03654,-22.7124,1.32496,0.79533,-0.329413
1581153561.932539848,0.313784,47.4662,-1.94916,-22.8227,1.31264,0.809014,-0.331749
1581153561.938695179,0.293208,47.0264,-1.92362,-22.5834,1.32056,0.801338,-0.323739
1581153561.945086224,0.288064,46.8901,-1.99218,-22.6103,1.29503,0.80868,-0.319734
1581153561.951883470,0.195472,46.8258,-2.04192,-22.4759,1.32849,0.781313,-0.313393
1581153561.958101576,0.18004,46.9313,-2.02578,-22.4664,1.28975,0.796332,-0.326743
1581153561.964823652,0.1286,46.7538,-2.01369,-22.3199,1.30648,0.772301,-0.328745
1581153561.971007512,0.100308,46.5969,-2.03116,-22.3024,1.32056,0.775639,-0.334085
1581153562.010508055,0.421808,46.2908,-1.87254,-22.2648,1.29239,0.754613,-0.362454
1581153562.016914501,0.55298,46.6175,-1.79726,-22.7568,1.33025,0.812685,-0.347769
1581153562.023068436,0.712444,46.9981,-1.72467,-22.406,1.34169,0.753611,-0.345099
1581153562.029838049,0.645572,46.6535,-1.75559,-22.4019,1.36458,0.766961,-0.331082
1581153562.037078484,0.586416,46.2728,-1.82549,-22.4194,1.34785,0.765626,-0.324073
1581153562.043754879,0.532404,46.3474,-1.85372,-22.3266,1.36106,0.751609,-0.325408
1581153562.050045965,0.455244,46.4709,-1.8712,-22.2971,1.35138,0.744266,-0.313393
1581153562.056606782,0.390944,46.7204,-1.9048,-22.4664,1.34873,0.764959,-0.313727
1581153562.062966907,0.37294,46.2625,-1.90211,-22.4113,1.33993,0.773636,-0.3194
1581153562.069047547,0.393516,45.9719,-1.88598,-22.1613,1.32056,0.754613,-0.317732
1581153562.075749867,0.43724,45.7173,-1.84969,-21.9946,1.3232,0.74727,-0.326743
1581153562.115727787,0.113168,46.2317,-2.00428,-22.2124,1.28887,0.775639,-0.309054
1581153562.121933298,0.174896,46.422,-1.93841,-22.5807,1.31616,0.775973,-0.305049
1581153562.128618559,0.331788,46.6252,-1.95588,-22.7864,1.31968,0.798334,-0.310723
1581153562.135010312,0.419236,46.1545,-1.90211,-22.5579,1.32849,0.808013,-0.310055
1581153562.141643896,0.48868,46.0928,-1.84028,-22.2809,1.31616,0.799335,-0.318733
1581153562.148068307,0.483536,46.0876,-1.81339,-22.4745,1.31176,0.789323,-0.336088
1581153562.154632685,0.375512,46.1777,-1.88733,-22.6049,1.30736,0.819027,-0.334085
1581153562.161074379,0.3215,46.2677,-1.97201,-22.6385,1.31088,0.839385,-0.351107
1581153562.167136088,0.326644,46.0053,-1.98815,-22.6251,1.3056,0.859744,-0.352442
1581153562.173930072,0.401232,45.9333,-1.91824,-22.6399,1.30912,0.857074,-0.353777
1581153562.222901086,0.55298,45.8382,-1.76097,-22.3387,1.30207,0.853069,-0.357114
1581153562.229111922,0.234052,45.9462,-2.03654,-23.0982,1.33729,1.02328,-0.309388
1581153562.235814757,0.177468,46.3371,-2.06208,-23.3805,1.38307,1.04164,-0.312725
1581153562.242213905,0.200616,46.6689,-2.03251,-23.2192,1.37867,1.03697,-0.312058
1581153562.248654133,0.239196,46.6561,-1.96933,-23.0525,1.3725,1.04398,-0.309388
1581153562.254995206,0.198044,46.3217,-1.99487,-22.9477,1.36722,1.05132,-0.318065
1581153562.261086878,0.210904,46.3114,-2.00696,-22.9719,1.37779,1.05299,-0.321403
1581153562.267696132,0.118312,46.3963,-2.05267,-22.9853,1.36986,1.02962,-0.327077
1581153562.273913160,0.043724,46.3577,-2.06746,-23.07,1.36722,1.04097,-0.323072
1581153562.280666111,0.03858,46.3448,-2.07552,-23.234,1.3505,1.063,-0.32474
1581153562.286917836,0.02572,46.0774,-2.05939,-23.0835,1.38131,1.04431,-0.314728
1581153562.293757253,0.03858,45.8202,-2.08224,-22.8348,1.36898,1.00159,-0.318733
1581153562.335169775,0.614708,45.9539,-1.7771,-22.8979,1.34257,1.01327,-0.344432
1581153562.340646796,0.555552,46.242,-1.81743,-22.9329,1.35138,0.98123,-0.348103
1581153562.346903470,0.480964,46.1134,-1.8591,-23.2421,1.36986,0.977225,-0.361119
1581153562.353684361,0.455244,46.2085,-1.88733,-23.1883,1.37603,0.96521,-0.373134
1581153562.360023134,0.434668,45.6453,-1.88598,-22.7555,1.36106,0.947855,-0.368128
1581153562.366785610,0.43724,45.6504,-1.84565,-22.5592,1.3549,0.919152,-0.368462
1581153562.372917813,0.416664,45.851,-1.86985,-22.8025,1.34873,0.938176,-0.363456
1581153562.379083435,0.447528,45.6273,-1.84297,-22.9168,1.35138,0.947855,-0.353777
1581153562.385840283,0.596704,45.6118,-1.74215,-22.9033,1.35842,0.930166,-0.353109
1581153562.392010209,0.725304,45.4781,-1.67762,-22.7151,1.3549,0.925493,-0.337089
1581153562.398834538,0.774172,45.617,-1.63192,-22.6909,1.35314,0.931167,-0.334419
1581153562.440699016,0.138888,45.6015,-2.011,-22.7918,1.36018,0.890449,-0.325742
1581153562.447040592,0.138888,45.4987,-2.01637,-22.4234,1.33201,0.849732,-0.331415
1581153562.453057023,0.24434,45.01,-1.95454,-22.5202,1.32584,0.862748,-0.333418
1581153562.459752947,0.429524,45.1231,-1.8107,-22.7541,1.36546,0.858076,-0.328412
1581153562.465965313,0.632712,45.298,-1.66015,-22.4624,1.34521,0.846728,-0.322738
1581153562.472586653,0.54012,45.334,-1.72602,-22.4275,1.34081,0.839052,-0.324073
1581153562.479018814,0.288064,45.3032,-1.92765,-22.5296,1.32408,0.849732,-0.321403
1581153562.485800341,0.0874479,45.2209,-2.06208,-22.6251,1.32144,0.833378,-0.320402
1581153562.492056916,-0.05144,45.3289,-2.08628,-22.3804,1.32232,0.815689,-0.310055
1581153562.498669605,-0.10288,45.2106,-2.08493,-22.3844,1.31528,0.823032,-0.310055
1581153562.505893596,-0.005144,45.1129,-2.05401,-22.5417,1.32584,0.848731,-0.313727
1581153562.545865150,0.498968,44.8737,-1.82818,-22.5928,1.31528,0.852068,-0.351774
1581153562.551975181,0.43724,44.7991,-1.8591,-22.4127,1.30472,0.829039,-0.358783
1581153562.558664460,0.468104,44.9663,-1.79323,-22.414,1.3056,0.818693,-0.351107
1581153562.565632784,0.504112,45.0897,-1.75021,-22.2903,1.29943,0.799669,-0.358116
1581153562.571851549,0.491252,44.7914,-1.78651,-22.5538,1.34433,0.845059,-0.347436
1581153562.578078745,0.563268,44.974,-1.78248,-22.7729,1.34873,0.867421,-0.337089
1581153562.584698642,0.588988,44.8737,-1.72198,-22.6412,1.35754,0.857408,-0.334753
1581153562.591156501,0.532404,44.7193,-1.68703,-22.3804,1.34433,0.811684,-0.332417
1581153562.597788745,0.522116,44.7785,-1.73677,-22.4557,1.32761,0.834713,-0.329413
1581153562.605577775,0.524688,44.5727,-1.76231,-22.5337,1.35666,0.866753,-0.326075
1581153562.611907917,0.498968,44.5907,-1.7771,-22.6143,1.36282,0.867087,-0.32741
1581153562.618545858,0.468104,44.8042,-1.7892,-22.7071,1.33465,0.875431,-0.323739
1581153562.658429570,0.352364,44.6885,-1.79995,-22.6829,1.38483,0.915815,-0.32741
1581153562.664846359,0.401232,44.5624,-1.79188,-22.8926,1.3681,0.956199,-0.33008
1581153562.671846278,0.39866,44.547,-1.79861,-22.6627,1.36722,0.929165,-0.327744
1581153562.678089808,0.439812,44.3567,-1.78651,-22.5417,1.36634,0.93584,-0.316063
1581153562.684667061,0.465532,44.7528,-1.76903,-22.8455,1.38131,0.968214,-0.314728
1581153562.691019556,0.406376,45.1077,-1.7529,-23.1023,1.38307,1.00326,-0.313059
1581153562.697574788,0.3215,44.9045,-1.81474,-22.9168,1.38219,1.00126,-0.309054
1581153562.704844645,0.311212,44.583,-1.87523,-22.8361,1.38219,0.998251,-0.307052
1581153562.711144300,0.383228,44.5573,-1.81474,-22.8885,1.39539,1.03229,-0.308387
1581153562.717807802,0.432096,44.7553,-1.73677,-22.9342,1.4042,1.062,-0.306384
1581153562.724018262,0.406376,44.9045,-1.76366,-23.1789,1.41124,1.10572,-0.303047
1581153562.763939533,0.42438,45.0331,-1.78785,-23.6037,1.42004,1.18148,-0.332417
1581153562.770811064,0.498968,44.8016,-1.77441,-23.5244,1.40684,1.18181,-0.333418
1581153562.776825972,0.606992,44.9405,-1.67762,-23.3926,1.41388,1.15645,-0.332417
1581153562.783120394,0.666148,44.8634,-1.58756,-23.2407,1.42973,1.16279,-0.323405
1581153562.789711472,0.689296,45.1103,-1.58621,-23.2192,1.42269,1.16346,-0.309722
1581153562.796094800,0.588988,44.974,-1.68569,-23.2757,1.39804,1.15078,-0.319067
1581153562.803232646,0.473248,44.8402,-1.78516,-23.4894,1.42709,1.14644,-0.31406
1581153562.810052212,0.429524,44.691,-1.76903,-23.2864,1.40684,1.11907,-0.313727
1581153562.816761861,0.421808,44.6473,-1.73408,-23.1883,1.41212,1.12241,-0.308387
1581153562.822904984,0.28292,44.3953,-1.78113,-23.0445,1.38395,1.08469,-0.318399
1581153562.830166468,0.15432,44.2795,-1.91018,-23.1318,1.41212,1.10005,-0.314394
1581153562.870153161,0.455244,44.313,-1.73811,-22.859,1.35226,1.02662,-0.32474
1581153562.876628746,0.483536,44.3721,-1.71661,-22.8294,1.37427,1.00192,-0.317398
1581153562.882771247,0.42438,44.4081,-1.70989,-22.7958,1.34697,0.995247,-0.321069
1581153562.889002781,0.336932,44.1844,-1.76231,-22.8953,1.36546,1.00259,-0.314728
1581153562.895794714,0.254628,44.1947,-1.82549,-22.9867,1.37338,0.995915,-0.30872
1581153562.910117127,0.249484,43.8809,-1.81877,-22.7568,1.36106,0.963541,-0.307385
1581153562.916950822,0.34722,44.0609,-1.73005,-23.1063,1.35666,0.969549,-0.304715
1581153562.923836492,0.460388,43.9812,-1.67762,-22.7702,1.36106,0.937842,-0.302045
1581153562.930658739,0.480964,43.7085,-1.68569,-22.4785,1.3505,0.919486,-0.307052
1581153562.937563161,0.496396,43.6365,-1.67628,-22.5404,1.34785,0.908472,-0.309722
1581153562.944101386,0.447528,44.1329,-1.69644,-22.8778,1.35314,0.917817,-0.310723
1581153562.950768877,0.396088,44.2718,-1.70989,-22.8375,1.36194,0.920153,-0.315062
1581153562.957112803,0.324072,44.0815,-1.76634,-22.7286,1.34169,0.913812,-0.323739
1581153562.963898055,0.311212,43.6983,-1.7892,-22.5753,1.34697,0.890783,-0.322404
1581153562.970354533,0.298352,43.6057,-1.78382,-22.3791,1.35314,0.858409,-0.326075
1581153562.977012526,0.339504,43.5234,-1.71661,-22.3307,1.3681,0.868756,-0.328412
1581153562.983840282,0.326644,43.6108,-1.70451,-22.4826,1.36106,0.873094,-0.333084
1581153562.990762413,0.33436,43.6082,-1.73274,-22.7743,1.37691,0.897458,-0.327744
1581153562.997066346,0.380656,43.4333,-1.72333,-22.6869,1.36194,0.867421,-0.32741
1581153563.003820303,0.473248,43.4076,-1.64805,-22.4611,1.34609,0.851401,-0.326743
1581153563.044979473,0.27006,43.6185,-1.73408,-22.7393,1.40068,0.868422,-0.295704
1581153563.051723069,0.221192,43.6854,-1.79188,-22.6412,1.3998,0.857408,-0.299375
1581153563.058075541,0.236624,43.4025,-1.81743,-22.5417,1.38307,0.863082,-0.301378
1581153563.064746668,0.357508,43.1479,-1.71123,-22.2178,1.3725,0.841054,-0.308053
1581153563.071030370,0.419236,43.117,-1.62251,-22.1344,1.37867,0.834713,-0.311724
1581153563.077746623,0.354936,43.5799,-1.66956,-22.6089,1.39451,0.873094,-0.323072
1581153563.084638489,0.241768,43.6674,-1.77575,-22.8845,1.39892,0.879436,-0.321069
1581153563.090818542,0.169752,43.9709,-1.86313,-22.8401,1.38483,0.881438,-0.334419
1581153563.097219538,0.123456,43.387,-1.85775,-22.535,1.39099,0.879436,-0.330748
1581153563.105045419,0.20576,43.1401,-1.76634,-22.3145,1.37162,0.857408,-0.331415
1581153563.111809226,0.277776,43.0604,-1.69913,-22.1559,1.38043,0.857742,-0.328412
1581153563.151086336,0.306068,42.9678,-1.71123,-22.328,1.37603,0.890449,-0.334085
1581153563.157830803,0.316356,43.1864,-1.78248,-22.6425,1.41564,0.92249,-0.319067
1581153563.164045114,0.336932,43.1196,-1.72333,-22.211,1.38659,0.916482,-0.318399
1581153563.170949208,0.429524,42.9318,-1.61713,-22.3831,1.38307,0.928163,-0.320735
1581153563.177073030,0.480964,43.0192,-1.5674,-22.7837,1.40068,0.968214,-0.318065
1581153563.183836365,0.429524,43.3382,-1.62117,-23.0431,1.42269,0.976224,-0.323739
1581153563.190049773,0.3858,43.3948,-1.70585,-23.1198,1.41916,0.995247,-0.334753
1581153563.197780240,0.349792,43.0681,-1.68569,-22.7622,1.38835,0.990241,-0.338758
1581153563.205164879,0.33436,42.8495,-1.64536,-22.5928,1.41388,1.01461,-0.337089
1581153563.211697311,0.352364,42.7878,-1.64267,-22.3979,1.37074,1.02829,-0.345433
1581153563.217994377,0.303496,42.6643,-1.71661,-22.5794,1.38835,1.04665,-0.344432
1581153563.258125728,0.272632,43.0424,-1.76231,-22.9611,1.42533,1.15678,-0.308053
1581153563.264975244,0.298352,43.2276,-1.72602,-23.0687,1.4042,1.16413,-0.305049
1581153563.271106766,0.344648,43.4513,-1.68703,-23.3106,1.40508,1.16446,-0.30071
1581153563.277927945,0.460388,43.4153,-1.61041,-23.3778,1.40508,1.1688,-0.301044
1581153563.284131954,0.601848,43.2739,-1.55664,-23.2031,1.4042,1.17681,-0.303714
1581153563.290800916,0.671292,42.8855,-1.49884,-23.0861,1.38659,1.13843,-0.310055
1581153563.297112500,0.648144,43.171,-1.49077,-23.2972,1.39451,1.14143,-0.309388
1581153563.304716867,0.555552,43.2559,-1.50959,-23.1453,1.39363,1.12074,-0.315395
1581153563.311073854,0.329216,43.2302,-1.68972,-23.3738,1.39099,1.14343,-0.319734
1581153563.317766371,0.1929,43.2482,-1.79726,-23.1332,1.3725,1.10472,-0.327744
1581153563.358779415,0.285492,42.2528,-1.683,-22.4422,1.37691,1.00226,-0.328745
1581153563.364938218,0.249484,42.6026,-1.67628,-22.7272,1.37955,1.0076,-0.316397
1581153563.371639483,0.200616,42.7363,-1.71123,-22.8751,1.38659,1.02695,-0.312392
1581153563.377889355,0.169752,42.6257,-1.76097,-22.902,1.40508,1.0086,-0.310723
1581153563.384743102,0.203188,42.564,-1.78382,-23.0888,1.38659,0.999252,-0.308387
1581153563.390930298,0.311212,42.6643,-1.69779,-22.9799,1.36282,0.977559,-0.312392
1581153563.397192681,0.41152,42.6386,-1.58218,-22.4382,1.37515,0.936507,-0.30338
1581153563.404982301,0.558124,42.8006,-1.47733,-22.5283,1.36986,0.939511,-0.309054
1581153563.411560760,0.594132,42.6437,-1.46658,-22.7608,1.37427,0.934505,-0.311057
1581153563.417836168,0.560696,42.6386,-1.56067,-22.9759,1.38659,0.959536,-0.313059
1581153563.424098117,0.542692,42.672,-1.58084,-22.7138,1.38043,0.938843,-0.31139
1581153563.464167582,0.267488,41.8156,-1.61444,-22.6936,1.37779,0.908472,-0.32741
1581153563.470805960,0.342076,42.1679,-1.54723,-22.7514,1.40332,0.906136,-0.323405
1581153563.476944494,0.354936,42.0007,-1.56471,-22.6049,1.38395,0.891451,-0.320735
1581153563.483559286,0.285492,41.8336,-1.67359,-22.3253,1.39363,0.859744,-0.321069
1581153563.489966380,0.156892,41.7615,-1.74484,-22.1868,1.3681,0.847729,-0.322738
1581153563.496092325,0.084876,41.7384,-1.72333,-22.3912,1.38659,0.862081,-0.310055
1581153563.503926426,0.03858,41.9287,-1.74484,-22.3522,1.38835,0.845393,-0.303714
1581153563.510045457,0.007716,42.1911,-1.79995,-22.6264,1.39715,0.849398,-0.304048
1581153563.516805200,0.084876,42.0599,-1.78113,-22.6694,1.38131,0.861413,-0.307385
1581153563.522890111,0.213476,42.0959,-1.69241,-22.3777,1.36458,0.82737,-0.304715
1581153563.529723328,0.429524,42.0239,-1.54454,-22.3266,1.35842,0.841388,-0.311057
1581153563.536118379,0.509256,42.0085,-1.46792,-22.4691,1.38395,0.874763,-0.31406
1581153563.575798906,0.0951639,41.5275,-1.73811,-22.4664,1.38395,0.866753,-0.335754
1581153563.582064624,0.072016,41.4323,-1.77038,-22.2903,1.38571,0.888447,-0.335087
1581153563.588889572,0.123456,41.2883,-1.73005,-22.1183,1.36018,0.860746,-0.345099
1581153563.595079598,0.177468,41.4606,-1.64671,-22.1532,1.36898,0.855072,-0.340093
1581153563.602926774,0.264916,41.5121,-1.60369,-22.4328,1.38923,0.866419,-0.34343
1581153563.609211643,0.452672,41.7281,-1.51497,-22.578,1.38395,0.890449,-0.339759
1581153563.615932696,0.624996,41.4941,-1.41953,-22.4436,1.37074,0.878768,-0.343764
1581153563.622207501,0.776744,41.4169,-1.32005,-22.6735,1.40948,0.890449,-0.331415
1581153563.628875353,0.895056,41.7127,-1.21923,-22.7568,1.40244,0.896123,-0.334753
1581153563.635218053,0.884768,41.7976,-1.24478,-22.7595,1.42004,0.919486,-0.3194
1581153563.641748628,0.715016,41.7873,-1.37382,-22.2796,1.4086,0.894121,-0.318733
1581153563.682876049,0.28292,40.9848,-1.58084,-22.3334,1.40684,0.953529,-0.307385
1581153563.688973123,0.457816,41.0491,-1.43969,-22.2043,1.40772,0.956532,-0.313059
1581153563.696012957,0.39866,41.0594,-1.46792,-22.371,1.42269,0.977559,-0.318399
1581153563.703064059,0.182612,41.2934,-1.65074,-22.8563,1.44117,1.00259,-0.330414
1581153563.709875248,-0.100308,41.5558,-1.86447,-23.1251,1.45526,1.01694,-0.33275
1581153563.716125088,-0.254628,41.7152,-1.95992,-22.9719,1.4447,1.0373,-0.335754
1581153563.722656048,-0.264916,41.6561,-1.91959,-22.828,1.44117,1.05199,-0.335087
1581153563.728975054,-0.108024,41.8567,-1.79995,-22.8106,1.42181,1.04297,-0.332417
1581153563.735087398,-0.02572,41.687,-1.75425,-22.9208,1.39892,1.09571,-0.332417
1581153563.741857159,0.21862,41.6741,-1.66015,-22.9974,1.42269,1.10906,-0.328745
1581153563.782643408,0.226336,41.2497,-1.64805,-23.2044,1.42181,1.18649,-0.31673
1581153563.789030363,0.285492,41.2317,-1.58756,-23.1816,1.39804,1.19516,-0.315395
1581153563.795611702,0.316356,41.5558,-1.54992,-23.3093,1.42004,1.16546,-0.324407
1581153563.802991203,0.275204,41.5969,-1.57815,-23.2259,1.42797,1.15845,-0.318399
1581153563.809308401,0.267488,41.6741,-1.64402,-23.3241,1.4174,1.17948,-0.332083
1581153563.815872891,0.342076,41.6149,-1.57008,-23.1332,1.42269,1.14644,-0.327744
1581153563.822095868,0.504112,41.4452,-1.40743,-23.0189,1.40332,1.13576,-0.331749
1581153563.829679332,0.640428,41.2497,-1.29855,-22.9705,1.40948,1.13576,-0.336088
1581153563.835237930,0.702156,41.3912,-1.32005,-22.8845,1.4042,1.11974,-0.336422
1581153563.842131169,0.63014,41.1957,-1.39668,-22.828,1.38571,1.10672,-0.340093
1581153563.881093747,0.249484,41.1957,-1.58487,-22.7434,1.40948,1.05499,-0.312392
1581153563.887832196,0.342076,40.9822,-1.48943,-22.5552,1.38571,1.01527,-0.313727
1581153563.893937398,0.3858,40.8716,-1.4249,-22.6775,1.39451,1.03296,-0.302379
1581153563.908157092,0.326644,41.0208,-1.55395,-22.9195,1.413,1.03129,-0.296038
1581153563.914828185,0.164608,40.9874,-1.61444,-22.781,1.41652,1.00493,-0.297373
1581153563.921056002,0.01286,41.2188,-1.71123,-22.7635,1.40772,0.99458,-0.291699
1581153563.927781896,-0.126028,41.0928,-1.77575,-22.7232,1.39892,0.987571,-0.292366
1581153563.934161858,-0.221192,40.9102,-1.84565,-22.5552,1.3998,0.967546,-0.294369
1581153563.973245624,-0.108024,40.509,-1.78651,-22.3038,1.39627,0.931167,-0.29804
1581153563.979889074,0.365224,40.4241,-1.49212,-22.2312,1.38835,0.916482,-0.332417
1581153563.986654412,0.34722,40.581,-1.46926,-22.5471,1.38747,0.951192,-0.33275
1581153563.992951559,0.293208,40.6633,-1.52438,-22.6331,1.38659,0.946854,-0.337423
1581153563.999889437,0.298352,40.5707,-1.55126,-22.8482,1.40508,0.951192,-0.334753
1581153564.011098974,0.380656,40.3341,-1.45851,-22.4785,1.39187,0.906136,-0.336422
1581153564.017763244,0.452672,40.3984,-1.4034,-22.3038,1.38395,0.909473,-0.331082
1581153564.024047097,0.537548,40.3032,-1.31199,-22.531,1.39275,0.932836,-0.332417
1581153564.030707419,0.609564,40.1978,-1.29182,-22.5471,1.39363,0.9305,-0.328745
1581153564.036850631,0.632712,40.172,-1.34156,-22.5202,1.40596,0.926828,-0.324073
1581153564.043093855,0.645572,40.2749,-1.3093,-22.5767,1.40508,0.923491,-0.315062
1581153564.083158673,0.182612,40.0074,-1.53379,-22.2285,1.41124,0.923825,-0.29804
1581153564.089878668,0.236624,40.118,-1.48405,-22.3603,1.40684,0.945185,-0.307385
