timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581154070.441807991,-0.148443,0.479132,0.234344,-1.21821,0.45505,-0.135668,-0.558944
1581154070.448513204,-0.148525,0.478691,0.234344,-1.21886,0.454159,-0.135848,-0.557997
1581154070.488735845,-0.148597,0.47831,0.234343,-1.21941,0.453411,-0.136007,-0.557158
1581154070.494949811,-0.149077,0.475729,0.234342,-1.22321,0.44828,-0.136883,-0.551571
1581154070.501627144,-0.149143,0.475347,0.234343,-1.22377,0.447537,-0.137032,-0.550751
1581154070.507789064,-0.149207,0.474962,0.234343,-1.22433,0.446808,-0.137192,-0.549933
1581154070.514429580,-0.149281,0.474521,0.234343,-1.22498,0.445961,-0.137392,-0.548961
1581154070.520632980,-0.149345,0.474142,0.234343,-1.22554,0.445225,-0.137571,-0.548146
1581154070.527944631,-0.149433,0.47364,0.234342,-1.22629,0.444251,-0.137797,-0.547046
1581154070.534503595,-0.149498,0.473261,0.234343,-1.22684,0.443519,-0.137964,-0.546236
1581154070.540807263,-0.149567,0.472883,0.234344,-1.2274,0.442792,-0.138122,-0.54542
1581154070.546928810,-0.14965,0.472447,0.234344,-1.22805,0.441941,-0.138284,-0.544478
1581154070.553771467,-0.149725,0.472074,0.234343,-1.2286,0.441232,-0.138418,-0.543659
1581154070.595772620,-0.150234,0.469433,0.234343,-1.23251,0.436319,-0.139351,-0.53801
1581154070.601991678,-0.150317,0.468986,0.234344,-1.23315,0.435486,-0.139527,-0.537073
1581154070.608617607,-0.150389,0.468605,0.234344,-1.23371,0.434783,-0.13968,-0.536292
1581154070.614970125,-0.150462,0.468232,0.234343,-1.23427,0.434095,-0.13983,-0.535501
1581154070.621578080,-0.15055,0.467803,0.234342,-1.23492,0.433291,-0.139998,-0.534617
1581154070.628715383,-0.150635,0.467362,0.234343,-1.23557,0.432477,-0.140148,-0.533699
1581154070.635543502,-0.150723,0.466917,0.234343,-1.23622,0.431673,-0.140292,-0.532809
1581154070.641752090,-0.150796,0.466538,0.234342,-1.23677,0.430984,-0.14041,-0.532027
1581154070.648559480,-0.150883,0.466103,0.234341,-1.23743,0.430175,-0.140555,-0.531114
1581154070.654693469,-0.150956,0.465733,0.234342,-1.23798,0.429466,-0.140708,-0.530342
1581154070.660903962,-0.151038,0.465291,0.234343,-1.23863,0.428649,-0.140908,-0.529414
1581154070.700617314,-0.15144,0.462828,0.234343,-1.24221,0.424192,-0.142039,-0.524469
1581154070.709516049,-0.151525,0.462264,0.234342,-1.24304,0.423163,-0.142188,-0.523341
1581154070.715890895,-0.15158,0.461893,0.234343,-1.24359,0.422485,-0.142296,-0.522582
1581154070.722608125,-0.151646,0.461457,0.234343,-1.24421,0.421699,-0.142417,-0.521691
1581154070.729903257,-0.151713,0.461011,0.234343,-1.24484,0.420921,-0.142544,-0.520817
1581154070.736412398,-0.151785,0.46057,0.234344,-1.24548,0.420125,-0.142676,-0.519926
1581154070.742782881,-0.151851,0.460197,0.234344,-1.24602,0.419445,-0.142802,-0.519193
1581154070.748830509,-0.15193,0.459764,0.234344,-1.24665,0.418654,-0.142989,-0.518316
1581154070.755588473,-0.151999,0.459393,0.234344,-1.24718,0.417974,-0.143164,-0.517563
1581154070.761747965,-0.152068,0.459013,0.234343,-1.24772,0.417291,-0.14334,-0.516826
1581154070.768467580,-0.152149,0.458572,0.234343,-1.24835,0.416512,-0.143548,-0.515953
1581154070.808739245,-0.152622,0.456064,0.234343,-1.25196,0.412195,-0.14455,-0.511088
1581154070.814974665,-0.152708,0.455623,0.234343,-1.25259,0.411436,-0.144718,-0.51022
1581154070.821476452,-0.152783,0.455246,0.234344,-1.25313,0.410775,-0.144869,-0.509482
1581154070.828904294,-0.15288,0.454747,0.234343,-1.25385,0.409932,-0.145088,-0.508516
1581154070.835635848,-0.152954,0.454369,0.234342,-1.25438,0.409317,-0.145247,-0.507782
1581154070.841883817,-0.153026,0.453997,0.234342,-1.25493,0.408701,-0.145384,-0.50707
1581154070.848462132,-0.153112,0.453559,0.234342,-1.25556,0.407972,-0.145541,-0.506228
1581154070.854791005,-0.153185,0.45318,0.234343,-1.2561,0.407344,-0.145675,-0.505519
1581154070.860904635,-0.153269,0.452746,0.234343,-1.25673,0.406623,-0.145825,-0.504682
1581154070.867999170,-0.15335,0.45231,0.234342,-1.25735,0.405908,-0.145967,-0.503849
1581154070.874702349,-0.153415,0.451938,0.234342,-1.25789,0.405292,-0.146081,-0.503134
1581154070.914776871,-0.153811,0.449414,0.234343,-1.26147,0.401172,-0.14688,-0.498478
1581154070.921598489,-0.153884,0.448971,0.234343,-1.2621,0.400454,-0.147086,-0.497675
1581154070.928633537,-0.153962,0.448538,0.234343,-1.26273,0.399742,-0.147295,-0.496867
1581154070.935566720,-0.154043,0.448104,0.234343,-1.26336,0.399032,-0.147493,-0.496061
1581154070.941556324,-0.154115,0.447723,0.234344,-1.26389,0.398405,-0.147652,-0.495396
1581154070.947885631,-0.154201,0.447278,0.234344,-1.26452,0.397679,-0.147841,-0.494582
1581154070.954665221,-0.154273,0.4469,0.234343,-1.26507,0.397064,-0.147986,-0.493898
1581154070.960902104,-0.154359,0.446469,0.234342,-1.2657,0.396356,-0.148141,-0.493106
1581154070.975562796,-0.154514,0.445663,0.234344,-1.26685,0.395035,-0.148427,-0.491613
1581154070.981953687,-0.154585,0.445282,0.234343,-1.2674,0.394429,-0.148562,-0.490918
1581154070.988822753,-0.154669,0.444844,0.234343,-1.26802,0.393722,-0.148723,-0.490097
1581154070.995572123,-0.154753,0.444412,0.234343,-1.26865,0.393026,-0.148904,-0.489298
1581154071.033934551,-0.15521,0.442005,0.234342,-1.27214,0.389138,-0.149807,-0.484856
1581154071.040646595,-0.155287,0.441571,0.234344,-1.27277,0.388439,-0.149939,-0.48407
1581154071.046934367,-0.155363,0.441131,0.234343,-1.2734,0.387744,-0.150059,-0.483274
1581154071.053540970,-0.155425,0.440763,0.234342,-1.27394,0.38715,-0.150159,-0.482591
1581154071.059696945,-0.155485,0.440401,0.234342,-1.27448,0.386559,-0.150253,-0.481924
1581154071.066426255,-0.155552,0.439977,0.234344,-1.2751,0.385858,-0.150371,-0.481128
1581154071.072511672,-0.155606,0.439611,0.234344,-1.27564,0.385257,-0.150498,-0.480463
1581154071.078880666,-0.155659,0.439237,0.234343,-1.27617,0.38466,-0.150656,-0.479842
1581154071.085047566,-0.155721,0.438807,0.234342,-1.2768,0.38397,-0.150856,-0.479083
1581154071.091692104,-0.155774,0.438443,0.234342,-1.27734,0.383383,-0.151034,-0.478429
1581154071.097822131,-0.155827,0.43808,0.234343,-1.27787,0.382788,-0.151219,-0.477796
1581154071.137769266,-0.156302,0.435619,0.234345,-1.28144,0.378999,-0.152116,-0.47353
1581154071.144418472,-0.156407,0.435191,0.234345,-1.28206,0.378352,-0.152234,-0.472764
1581154071.150743805,-0.156499,0.434822,0.234344,-1.2826,0.377805,-0.152339,-0.472125
1581154071.156935593,-0.156604,0.434396,0.234342,-1.28324,0.377162,-0.152469,-0.471366
1581154071.163716965,-0.156692,0.434029,0.234342,-1.28377,0.376602,-0.152593,-0.470699
1581154071.170526581,-0.156794,0.433601,0.234342,-1.2844,0.375948,-0.152766,-0.469953
1581154071.176950280,-0.156895,0.433177,0.234343,-1.28502,0.375298,-0.152957,-0.469204
1581154071.183651073,-0.156977,0.432813,0.234343,-1.28555,0.374754,-0.15312,-0.468554
1581154071.189985024,-0.157063,0.432389,0.234343,-1.28617,0.374117,-0.153316,-0.467814
1581154071.196679496,-0.157131,0.432024,0.234342,-1.28671,0.373563,-0.153481,-0.467166
1581154071.202858844,-0.157195,0.431653,0.234342,-1.28725,0.372997,-0.153642,-0.466532
1581154071.241737243,-0.157581,0.429245,0.234342,-1.29067,0.369452,-0.154462,-0.462392
1581154071.247980107,-0.157644,0.428821,0.234343,-1.29128,0.368822,-0.154608,-0.461645
1581154071.253997884,-0.157698,0.428454,0.234343,-1.2918,0.368283,-0.154747,-0.461004
1581154071.260788908,-0.15775,0.428081,0.234344,-1.29232,0.367748,-0.154899,-0.460393
1581154071.266930043,-0.157809,0.427643,0.234343,-1.29293,0.367103,-0.155078,-0.459664
1581154071.273714986,-0.157861,0.42727,0.234343,-1.29345,0.366547,-0.155224,-0.459024
1581154071.279848931,-0.157911,0.426904,0.234342,-1.29397,0.365998,-0.155369,-0.45841
1581154071.286063929,-0.157971,0.426478,0.234343,-1.29458,0.365367,-0.155543,-0.457685
1581154071.292662495,-0.158022,0.426102,0.234343,-1.2951,0.364827,-0.15569,-0.457063
1581154071.298949141,-0.158075,0.425723,0.234343,-1.29562,0.364289,-0.155822,-0.456468
1581154071.305633696,-0.158139,0.425286,0.234343,-1.29623,0.363657,-0.155959,-0.455761
1581154071.345020151,-0.158582,0.42282,0.234342,-1.29969,0.360112,-0.15676,-0.451666
1581154071.351654637,-0.158653,0.422454,0.234342,-1.30021,0.359585,-0.156914,-0.451032
1581154071.364807030,-0.158802,0.42164,0.234342,-1.30133,0.35845,-0.157269,-0.449714
1581154071.372497633,-0.158889,0.421144,0.234341,-1.30204,0.357749,-0.157474,-0.448902
1581154071.381862088,-0.158996,0.420531,0.234342,-1.30291,0.356869,-0.157699,-0.447927
1581154071.388674457,-0.159059,0.420164,0.234343,-1.30343,0.356343,-0.157804,-0.447332
1581154071.394871298,-0.159133,0.419727,0.234344,-1.30403,0.35573,-0.157917,-0.446649
1581154071.401478495,-0.159197,0.419352,0.234344,-1.30456,0.355206,-0.158017,-0.446062
1581154071.441119928,-0.159599,0.416897,0.234341,-1.30801,0.351849,-0.158839,-0.442099
1581154071.447703753,-0.159658,0.416528,0.234341,-1.30853,0.351344,-0.159022,-0.441493
1581154071.453868908,-0.159716,0.416154,0.234342,-1.30905,0.350836,-0.159206,-0.440919
1581154071.460614258,-0.159791,0.415722,0.234343,-1.30966,0.350248,-0.159413,-0.440242
1581154071.467101718,-0.159871,0.415291,0.234345,-1.31026,0.349659,-0.159583,-0.439537
1581154071.473873105,-0.159943,0.41492,0.234344,-1.31079,0.349161,-0.159689,-0.438957
1581154071.480576610,-0.160024,0.414488,0.234343,-1.31139,0.348565,-0.159807,-0.438289
1581154071.486839691,-0.160094,0.414113,0.234344,-1.31191,0.348049,-0.159913,-0.437697
1581154071.492897791,-0.160174,0.41368,0.234344,-1.31252,0.347461,-0.160028,-0.437036
1581154071.499705722,-0.160246,0.413314,0.234342,-1.31304,0.346965,-0.160127,-0.436476
1581154071.505778276,-0.160318,0.412948,0.234342,-1.31356,0.346475,-0.160228,-0.435891
1581154071.512644736,-0.160406,0.41252,0.234343,-1.31416,0.3459,-0.160353,-0.435212
1581154071.552704155,-0.160972,0.410042,0.234342,-1.31762,0.342628,-0.161261,-0.431353
1581154071.558913266,-0.161054,0.409671,0.234342,-1.31814,0.342138,-0.161411,-0.430787
1581154071.565443185,-0.161148,0.409247,0.234342,-1.31874,0.341551,-0.161588,-0.430123
1581154071.571765929,-0.161224,0.408884,0.234342,-1.31926,0.341057,-0.161718,-0.429547
1581154071.577948878,-0.161303,0.408448,0.234341,-1.31986,0.340488,-0.161854,-0.42889
1581154071.584623356,-0.161369,0.408073,0.234342,-1.32038,0.340017,-0.161972,-0.428322
1581154071.590801568,-0.161429,0.407698,0.234342,-1.3209,0.339547,-0.162087,-0.427748
1581154071.597516413,-0.161495,0.407271,0.234342,-1.32151,0.338988,-0.162217,-0.427108
1581154071.603652954,-0.161549,0.406908,0.234342,-1.32203,0.338507,-0.162335,-0.426569
1581154071.609854862,-0.161602,0.406536,0.234342,-1.32255,0.338026,-0.162453,-0.426013
1581154071.616644791,-0.161664,0.4061,0.234344,-1.32316,0.337475,-0.162595,-0.425371
1581154071.656266075,-0.162027,0.403643,0.234343,-1.32662,0.334264,-0.163482,-0.421651
1581154071.662550603,-0.162082,0.403277,0.234342,-1.32713,0.33379,-0.163607,-0.42112
1581154071.668819760,-0.162135,0.402912,0.234342,-1.32765,0.333317,-0.163723,-0.420573
1581154071.675603929,-0.162197,0.402483,0.234343,-1.32825,0.332767,-0.16385,-0.419908
1581154071.681743597,-0.162249,0.402104,0.234343,-1.32876,0.332288,-0.163953,-0.419361
1581154071.688553669,-0.162311,0.401672,0.234342,-1.32937,0.331734,-0.164071,-0.418734
1581154071.694830670,-0.162363,0.401308,0.234342,-1.32989,0.331264,-0.16419,-0.418178
1581154071.700969646,-0.162425,0.400887,0.234342,-1.3305,0.330719,-0.164357,-0.417546
1581154071.707640054,-0.162479,0.400524,0.234344,-1.33101,0.330256,-0.164507,-0.417028
1581154071.713854822,-0.162535,0.400154,0.234344,-1.33152,0.32979,-0.164667,-0.416482
1581154071.720593557,-0.162613,0.399724,0.234344,-1.33212,0.329241,-0.164858,-0.415832
1581154071.727977882,-0.162713,0.399243,0.234343,-1.3328,0.328623,-0.165072,-0.415125
1581154071.769069191,-0.163241,0.396743,0.234342,-1.33625,0.32554,-0.16588,-0.411379
1581154071.775790499,-0.16331,0.396376,0.234342,-1.33675,0.325082,-0.165966,-0.410849
1581154071.781841287,-0.163378,0.396011,0.234343,-1.33725,0.324631,-0.166052,-0.410306
1581154071.788808990,-0.163456,0.395583,0.234343,-1.33784,0.324105,-0.166156,-0.409671
1581154071.794697055,-0.163522,0.395218,0.234343,-1.33834,0.323651,-0.166275,-0.409145
1581154071.801031747,-0.163601,0.39479,0.234343,-1.33893,0.323113,-0.166451,-0.408514
1581154071.807726040,-0.163668,0.394422,0.234343,-1.33944,0.322651,-0.166609,-0.407976
1581154071.813834236,-0.163736,0.394055,0.234342,-1.33995,0.322192,-0.166771,-0.407449
1581154071.820494611,-0.163814,0.393633,0.234342,-1.34053,0.321653,-0.166956,-0.406835
1581154071.827918321,-0.163892,0.393211,0.234342,-1.34112,0.321123,-0.167135,-0.406207
1581154071.834616701,-0.163971,0.392784,0.234342,-1.34171,0.320594,-0.167306,-0.405609
1581154071.840854174,-0.164039,0.392411,0.234342,-1.34222,0.320146,-0.167454,-0.405088
1581154071.885889554,-0.164518,0.389661,0.234343,-1.34599,0.316886,-0.168295,-0.401195
1581154071.892021432,-0.164592,0.389242,0.234343,-1.34658,0.316368,-0.168446,-0.400584
1581154071.898797124,-0.164655,0.38887,0.234343,-1.34708,0.31593,-0.16859,-0.400059
1581154071.904954684,-0.16473,0.388436,0.234343,-1.34767,0.315429,-0.168768,-0.399474
1581154071.911605185,-0.164797,0.388064,0.234343,-1.34818,0.315001,-0.16892,-0.398969
1581154071.917850047,-0.164869,0.3877,0.234343,-1.34868,0.314572,-0.16906,-0.398452
1581154071.924683669,-0.164956,0.387282,0.234343,-1.34926,0.31407,-0.169194,-0.397866
1581154071.932505380,-0.165058,0.386789,0.234344,-1.34993,0.313483,-0.169332,-0.397213
1581154071.938701314,-0.165136,0.386415,0.234344,-1.35043,0.313049,-0.169431,-0.396693
1581154071.944945442,-0.165221,0.385983,0.234343,-1.35102,0.312549,-0.169542,-0.396087
1581154071.951577936,-0.165295,0.385622,0.234342,-1.35152,0.312128,-0.169634,-0.395595
1581154071.991717031,-0.165366,0.385263,0.234342,-1.35203,0.311711,-0.169726,-0.395093
1581154071.998171000,-0.165772,0.382824,0.234345,-1.35537,0.308848,-0.170533,-0.391655
1581154072.004433855,-0.165843,0.382387,0.234345,-1.35596,0.308372,-0.170725,-0.391069
1581154072.010768320,-0.165904,0.382021,0.234344,-1.35646,0.307958,-0.170892,-0.390555
1581154072.017048608,-0.165977,0.381599,0.234343,-1.35705,0.307464,-0.171078,-0.389966
1581154072.023782974,-0.166039,0.381239,0.234342,-1.35754,0.30704,-0.171213,-0.38947
1581154072.031074026,-0.166122,0.380756,0.234343,-1.35821,0.30648,-0.171356,-0.388793
1581154072.037833200,-0.166185,0.380385,0.234343,-1.35871,0.306068,-0.171442,-0.388287
1581154072.043976177,-0.16626,0.379956,0.234343,-1.3593,0.305586,-0.17153,-0.38771
1581154072.050670316,-0.166323,0.379595,0.234342,-1.35981,0.305175,-0.171604,-0.387211
1581154072.056815914,-0.166386,0.379234,0.234343,-1.36031,0.304755,-0.171685,-0.386704
1581154072.096943466,-0.166756,0.3768,0.234344,-1.36366,0.301937,-0.172559,-0.383373
1581154072.103112763,-0.166808,0.376436,0.234345,-1.36416,0.301525,-0.17273,-0.38286
1581154072.109553408,-0.166868,0.376012,0.234344,-1.36474,0.301035,-0.17293,-0.38228
1581154072.115766584,-0.166922,0.375647,0.234343,-1.36525,0.300618,-0.173067,-0.381808
1581154072.121991994,-0.166989,0.375224,0.234343,-1.36583,0.300138,-0.17318,-0.381231
1581154072.129793205,-0.167059,0.374792,0.234344,-1.36641,0.299663,-0.173282,-0.380632
1581154072.136536883,-0.167134,0.374365,0.234344,-1.367,0.299191,-0.173376,-0.380067
1581154072.142735702,-0.167198,0.374003,0.234343,-1.3675,0.298788,-0.173453,-0.379597
1581154072.148969651,-0.167274,0.373578,0.234343,-1.36809,0.298314,-0.173534,-0.379024
1581154072.155668903,-0.167337,0.373215,0.234343,-1.36858,0.297906,-0.173598,-0.378537
1581154072.161821655,-0.1674,0.372849,0.234343,-1.36909,0.297493,-0.173676,-0.378079
1581154072.201788680,-0.167804,0.370423,0.234343,-1.37243,0.294789,-0.174604,-0.374861
1581154072.207972666,-0.167877,0.370008,0.234343,-1.37302,0.294314,-0.174787,-0.374296
1581154072.214605730,-0.167942,0.369653,0.234343,-1.37351,0.293907,-0.17494,-0.373826
1581154072.220946950,-0.168005,0.369285,0.234343,-1.37399,0.293503,-0.175091,-0.373336
1581154072.228554502,-0.16809,0.368796,0.234343,-1.37465,0.29297,-0.175257,-0.372665
1581154072.235031133,-0.168153,0.368428,0.234343,-1.37514,0.29257,-0.175345,-0.372184
1581154072.241662951,-0.16823,0.368008,0.234343,-1.37571,0.292096,-0.175434,-0.371634
1581154072.247985027,-0.168304,0.36759,0.234343,-1.37627,0.291608,-0.175515,-0.371073
1581154072.254630356,-0.168369,0.367223,0.234343,-1.37675,0.291196,-0.175589,-0.370585
1581154072.260771192,-0.168435,0.366852,0.234343,-1.37724,0.290787,-0.175668,-0.370114
1581154072.267438047,-0.168512,0.366422,0.234343,-1.37781,0.29032,-0.175757,-0.369559
1581154072.307054899,-0.168913,0.364002,0.234342,-1.38108,0.287774,-0.176777,-0.36646
1581154072.313819260,-0.168971,0.363643,0.234342,-1.38157,0.287389,-0.176934,-0.366
1581154072.319988504,-0.169039,0.363224,0.234343,-1.38214,0.286937,-0.177058,-0.365445
1581154072.331865071,-0.169147,0.362546,0.234343,-1.38304,0.286233,-0.177229,-0.364585
1581154072.337883379,-0.16921,0.362185,0.234343,-1.38353,0.285839,-0.177314,-0.364128
1581154072.344660120,-0.169287,0.36177,0.234343,-1.38409,0.285371,-0.177406,-0.363572
1581154072.351009476,-0.169366,0.36135,0.234344,-1.38466,0.28491,-0.177491,-0.36301
1581154072.357570402,-0.169433,0.360985,0.234344,-1.38515,0.284521,-0.177564,-0.362559
1581154072.363933408,-0.169513,0.360554,0.234344,-1.38572,0.284077,-0.177652,-0.362044
1581154072.370574781,-0.169581,0.360193,0.234343,-1.3862,0.283699,-0.177732,-0.361572
1581154072.376934086,-0.169649,0.359835,0.234342,-1.38669,0.283322,-0.177843,-0.361088
1581154072.416055335,-0.170093,0.357422,0.234343,-1.38993,0.280777,-0.178855,-0.35807
1581154072.422776265,-0.170162,0.35706,0.234344,-1.39042,0.280415,-0.17899,-0.357605
1581154072.429840364,-0.170243,0.356641,0.234343,-1.39099,0.279985,-0.179111,-0.357051
1581154072.436556291,-0.170326,0.356219,0.234341,-1.39156,0.279548,-0.179213,-0.356528
1581154072.442909362,-0.170394,0.355861,0.234342,-1.39205,0.279162,-0.179294,-0.356091
1581154072.449550632,-0.170474,0.35544,0.234343,-1.39262,0.278708,-0.179388,-0.35555
1581154072.455874363,-0.170541,0.355077,0.234343,-1.3931,0.278326,-0.179466,-0.355074
1581154072.462001234,-0.170619,0.354656,0.234343,-1.39367,0.277889,-0.17956,-0.354546
1581154072.475832340,-0.170746,0.353939,0.234343,-1.39464,0.27716,-0.179713,-0.353633
1581154072.482110466,-0.170806,0.353576,0.234343,-1.39513,0.276801,-0.179814,-0.353158
1581154072.488738628,-0.170874,0.353149,0.234343,-1.3957,0.276373,-0.179963,-0.352626
1581154072.495586295,-0.170938,0.352724,0.234343,-1.39627,0.275937,-0.180126,-0.352107
1581154072.501795436,-0.170993,0.352366,0.234342,-1.39675,0.275566,-0.180277,-0.351654
1581154072.508825355,-0.171055,0.351944,0.234342,-1.39732,0.275137,-0.180466,-0.351119
1581154072.515706213,-0.171115,0.351515,0.234342,-1.39788,0.274717,-0.180658,-0.350599
1581154072.522162800,-0.171175,0.351085,0.234343,-1.39846,0.274299,-0.180837,-0.350076
1581154072.529851045,-0.171234,0.350661,0.234342,-1.39903,0.27388,-0.180975,-0.349546
1581154072.536581580,-0.171296,0.350244,0.234342,-1.3996,0.273454,-0.181086,-0.349019
1581154072.542809970,-0.171349,0.349884,0.234343,-1.40009,0.273075,-0.181175,-0.348576
1581154072.549163861,-0.171418,0.349456,0.234343,-1.40066,0.272627,-0.181262,-0.348059
1581154072.590108489,-0.171901,0.347025,0.234343,-1.4039,0.270175,-0.181817,-0.345057
1581154072.596775835,-0.171984,0.346605,0.234342,-1.40448,0.269747,-0.181971,-0.344549
1581154072.602844254,-0.172057,0.346248,0.234342,-1.40496,0.26938,-0.182107,-0.344099
1581154072.609479413,-0.172141,0.345832,0.234343,-1.40551,0.26896,-0.182269,-0.343559
1581154072.615977338,-0.172215,0.345463,0.234344,-1.40599,0.268602,-0.182403,-0.343124
1581154072.622519573,-0.172303,0.34503,0.234344,-1.40657,0.268182,-0.182561,-0.342662
1581154072.630083824,-0.172391,0.344607,0.234343,-1.40714,0.267766,-0.182719,-0.342179
1581154072.636819912,-0.172479,0.344196,0.234343,-1.40771,0.267351,-0.182873,-0.341669
1581154072.643647664,-0.172566,0.343787,0.234343,-1.40827,0.266932,-0.183025,-0.341159
1581154072.650571966,-0.17265,0.343366,0.234343,-1.40884,0.266509,-0.183162,-0.340674
1581154072.656776488,-0.172724,0.343002,0.234342,-1.40933,0.26614,-0.183244,-0.340255
1581154072.696276572,-0.172809,0.342587,0.234342,-1.40989,0.265718,-0.183327,-0.339748
1581154072.702804911,-0.173191,0.340231,0.234342,-1.41313,0.263336,-0.183887,-0.336879
1581154072.708840538,-0.173239,0.339878,0.234343,-1.4136,0.262976,-0.184017,-0.336462
1581154072.715710816,-0.173294,0.339459,0.234344,-1.41416,0.262552,-0.184178,-0.335945
1581154072.721781469,-0.173341,0.3391,0.234343,-1.41464,0.262193,-0.184326,-0.335493
1581154072.729040276,-0.173407,0.338624,0.234343,-1.41528,0.261723,-0.184521,-0.334916
1581154072.735825249,-0.173457,0.338274,0.234343,-1.41575,0.26137,-0.184662,-0.33449
1581154072.741832804,-0.173511,0.33792,0.234343,-1.41623,0.261013,-0.184803,-0.334046
1581154072.748590598,-0.173578,0.337499,0.234343,-1.41678,0.260594,-0.18496,-0.333513
1581154072.754748126,-0.173638,0.337142,0.234343,-1.41725,0.260227,-0.185058,-0.333073
1581154072.761151345,-0.173713,0.336723,0.234343,-1.41781,0.259803,-0.185148,-0.332581
1581154072.801121255,-0.174149,0.334333,0.234343,-1.421,0.257537,-0.185633,-0.329701
1581154072.807831025,-0.174213,0.333977,0.234343,-1.42147,0.257192,-0.185742,-0.329276
1581154072.813929003,-0.174277,0.333611,0.234343,-1.42195,0.256846,-0.185872,-0.328858
1581154072.820593604,-0.174352,0.333186,0.234343,-1.4225,0.256446,-0.186035,-0.328365
1581154072.827953241,-0.174429,0.33277,0.234343,-1.42306,0.256049,-0.186208,-0.327862
1581154072.834626999,-0.174505,0.332354,0.234342,-1.42361,0.255649,-0.186383,-0.327366
1581154072.840833854,-0.174569,0.331991,0.234342,-1.42408,0.25531,-0.186532,-0.32695
1581154072.847092866,-0.174643,0.331565,0.234342,-1.42464,0.254916,-0.186695,-0.326454
1581154072.853942054,-0.174705,0.331199,0.234342,-1.4251,0.254571,-0.186805,-0.326015
1581154072.860568176,-0.174775,0.330781,0.234342,-1.42565,0.254159,-0.186912,-0.32552
1581154072.866839540,-0.174835,0.330425,0.234342,-1.42613,0.253804,-0.187006,-0.325107
1581154072.873797440,-0.174904,0.329998,0.234343,-1.42669,0.253399,-0.187107,-0.32461
1581154072.914863912,-0.175267,0.32752,0.234343,-1.42992,0.251086,-0.18764,-0.321717
1581154072.921099223,-0.175322,0.327095,0.234342,-1.43049,0.250681,-0.187753,-0.321236
1581154072.928825133,-0.175382,0.326678,0.234342,-1.43104,0.250288,-0.187896,-0.320767
1581154072.935763905,-0.175452,0.326267,0.234344,-1.43158,0.249901,-0.188053,-0.320274
1581154072.941950643,-0.17552,0.325905,0.234346,-1.43206,0.249572,-0.188203,-0.319854
1581154072.948597162,-0.175603,0.325472,0.234345,-1.43261,0.249198,-0.188384,-0.319387
1581154072.954849257,-0.17568,0.325107,0.234345,-1.43308,0.248877,-0.188536,-0.318999
1581154072.961098918,-0.175775,0.324687,0.234344,-1.43363,0.248496,-0.188695,-0.318523
1581154072.967790095,-0.175861,0.32433,0.234344,-1.43411,0.248163,-0.1888,-0.318089
1581154072.973924737,-0.175951,0.323971,0.234344,-1.43458,0.247816,-0.18888,-0.317663
1581154073.016852280,-0.176541,0.321383,0.234342,-1.43796,0.245451,-0.189395,-0.314709
