timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581154956.120366774,-0.154326,0.446454,0.234341,-1.26586,0.39609,-0.148224,-0.492778
1581154956.127056611,-0.154409,0.446021,0.234342,-1.26648,0.395381,-0.148352,-0.491967
1581154956.133284497,-0.15448,0.44564,0.234342,-1.26702,0.394769,-0.148464,-0.491285
1581154956.139938487,-0.154561,0.445193,0.234341,-1.26765,0.394069,-0.148597,-0.490463
1581154956.146104205,-0.154633,0.444816,0.234341,-1.26818,0.39347,-0.148719,-0.489776
1581154956.152376439,-0.154703,0.444443,0.234342,-1.26872,0.392877,-0.148877,-0.489089
1581154956.158944976,-0.154776,0.444075,0.234342,-1.26926,0.39228,-0.149061,-0.48839
1581154956.165247196,-0.154859,0.44363,0.234342,-1.26989,0.391576,-0.149274,-0.487598
1581154956.171430925,-0.154931,0.443243,0.234341,-1.27043,0.390985,-0.149452,-0.486916
1581154956.214291213,-0.155013,0.442803,0.23434,-1.27106,0.390292,-0.149653,-0.486124
1581154956.220624943,-0.15548,0.440121,0.234342,-1.27491,0.386014,-0.15057,-0.481328
1581154956.227264859,-0.155537,0.439748,0.234343,-1.27545,0.385412,-0.1507,-0.480662
1581154956.233454746,-0.155601,0.439305,0.234342,-1.27607,0.384718,-0.150861,-0.479919
1581154956.240077254,-0.155654,0.438929,0.234341,-1.27661,0.38413,-0.151009,-0.479264
1581154956.246306535,-0.155707,0.43856,0.234341,-1.27715,0.38354,-0.15117,-0.478601
1581154956.252417847,-0.155762,0.438193,0.234341,-1.27769,0.382943,-0.151325,-0.477964
1581154956.259193628,-0.155836,0.437758,0.234343,-1.27831,0.382242,-0.151502,-0.477202
1581154956.265271225,-0.155909,0.437383,0.234344,-1.27884,0.381648,-0.151646,-0.476546
1581154956.271572044,-0.155985,0.437007,0.234344,-1.27937,0.38107,-0.151783,-0.475923
1581154956.314614602,-0.15608,0.436575,0.234343,-1.28,0.380421,-0.151918,-0.475166
1581154956.320477204,-0.156732,0.433975,0.23434,-1.28377,0.376553,-0.152731,-0.470619
1581154956.326533285,-0.156829,0.433543,0.234341,-1.2844,0.375899,-0.152903,-0.469874
1581154956.334745459,-0.156904,0.433177,0.23434,-1.28494,0.375345,-0.153051,-0.469231
1581154956.339265260,-0.156974,0.432811,0.234339,-1.28546,0.374802,-0.153203,-0.46858
1581154956.345480411,-0.157051,0.432384,0.23434,-1.28607,0.374173,-0.153385,-0.467838
1581154956.352164272,-0.15711,0.432015,0.23434,-1.2866,0.373621,-0.153537,-0.467196
1581154956.358342624,-0.157168,0.43164,0.23434,-1.28713,0.37306,-0.153691,-0.466561
1581154956.365320724,-0.157232,0.431206,0.23434,-1.28774,0.372414,-0.15385,-0.465828
1581154956.372049452,-0.157294,0.43078,0.23434,-1.28835,0.371778,-0.153992,-0.465073
1581154956.378183600,-0.157346,0.430408,0.23434,-1.28888,0.371246,-0.154112,-0.464439
1581154956.434333736,-0.157816,0.426932,0.23434,-1.29376,0.366176,-0.155439,-0.458543
1581154956.441028470,-0.157872,0.426509,0.234341,-1.29437,0.365545,-0.155619,-0.457833
1581154956.447411177,-0.15792,0.426136,0.234341,-1.2949,0.365009,-0.155761,-0.457205
1581154956.487263784,-0.157984,0.425695,0.234341,-1.2955,0.364388,-0.155908,-0.456505
1581154956.493740405,-0.15852,0.423219,0.234341,-1.29898,0.360829,-0.156666,-0.452436
1581154956.500041601,-0.158627,0.42279,0.23434,-1.29958,0.360209,-0.156829,-0.451719
1581154956.506298566,-0.158718,0.422424,0.23434,-1.3001,0.35969,-0.15698,-0.451089
1581154956.514090183,-0.158831,0.421927,0.234341,-1.3008,0.358996,-0.157189,-0.450296
1581154956.520225604,-0.158913,0.421548,0.234341,-1.30132,0.358476,-0.157341,-0.449696
1581154956.526545976,-0.159007,0.421115,0.23434,-1.30194,0.357861,-0.157514,-0.448989
1581154956.569491203,-0.159441,0.418598,0.234339,-1.3055,0.354258,-0.158378,-0.444932
1581154956.576170287,-0.159503,0.41817,0.23434,-1.30611,0.353649,-0.158513,-0.444238
1581154956.582569022,-0.159555,0.417798,0.234341,-1.30663,0.353126,-0.158645,-0.443631
1581154956.589262268,-0.159615,0.417364,0.234341,-1.30724,0.35252,-0.158815,-0.442946
1581154956.595872921,-0.159668,0.416996,0.234341,-1.30775,0.351997,-0.158965,-0.44235
1581154956.602173168,-0.159728,0.416566,0.234341,-1.30836,0.351384,-0.159144,-0.441639
1581154956.609448435,-0.159789,0.416127,0.234342,-1.30897,0.350792,-0.159324,-0.44098
1581154956.616100124,-0.159849,0.415695,0.234342,-1.30957,0.350227,-0.159493,-0.440333
1581154956.623441791,-0.159899,0.415325,0.234342,-1.3101,0.349743,-0.159618,-0.439754
1581154956.630176725,-0.159966,0.414833,0.234341,-1.3108,0.349105,-0.159753,-0.438995
1581154956.672234608,-0.160015,0.414463,0.23434,-1.31132,0.348614,-0.159852,-0.438438
1581154956.679772473,-0.160484,0.411815,0.234343,-1.31504,0.345112,-0.160686,-0.434393
1581154956.686143781,-0.160587,0.411389,0.234342,-1.31564,0.344536,-0.160896,-0.433706
1581154956.692466017,-0.160681,0.411024,0.234341,-1.31616,0.344048,-0.161075,-0.433131
1581154956.699079986,-0.160789,0.410592,0.234341,-1.31677,0.343492,-0.161279,-0.43247
1581154956.705430031,-0.160879,0.410219,0.23434,-1.31728,0.343019,-0.161449,-0.431885
1581154956.713246294,-0.160998,0.409726,0.23434,-1.31798,0.342379,-0.161624,-0.431113
1581154956.719393336,-0.161083,0.409365,0.234341,-1.31849,0.341884,-0.16172,-0.430549
1581154956.725543511,-0.16118,0.408947,0.234341,-1.31909,0.341304,-0.161822,-0.429877
1581154956.732113449,-0.161254,0.408578,0.234342,-1.31961,0.34082,-0.161921,-0.429301
1581154956.738529063,-0.161322,0.408207,0.234341,-1.32013,0.340346,-0.162017,-0.428743
1581154956.781304535,-0.161726,0.405584,0.234341,-1.32386,0.336896,-0.16287,-0.424701
1581154956.787999842,-0.161789,0.405163,0.234342,-1.32446,0.336339,-0.163045,-0.424034
1581154956.794237096,-0.161843,0.404807,0.234342,-1.32498,0.335848,-0.163194,-0.423476
1581154956.801206462,-0.161907,0.404379,0.234342,-1.32558,0.335271,-0.163362,-0.422834
1581154956.807380087,-0.161962,0.404004,0.234342,-1.3261,0.334788,-0.163505,-0.422259
1581154956.815354565,-0.162035,0.403513,0.234341,-1.32679,0.334148,-0.163675,-0.421507
1581154956.821601756,-0.162098,0.403091,0.234341,-1.32739,0.333594,-0.163804,-0.420879
1581154956.828151215,-0.162151,0.40273,0.234341,-1.3279,0.333121,-0.163911,-0.420314
1581154956.834520463,-0.162203,0.40236,0.234342,-1.32841,0.33264,-0.164009,-0.419749
1581154956.841200360,-0.162263,0.401926,0.234342,-1.32901,0.332077,-0.164127,-0.419118
1581154956.885119250,-0.162691,0.399329,0.234341,-1.33264,0.328729,-0.16513,-0.415228
1581154956.891357667,-0.162784,0.398912,0.234342,-1.33323,0.328195,-0.165309,-0.4146
1581154956.898041555,-0.162878,0.398488,0.234343,-1.33382,0.327654,-0.16549,-0.413945
1581154956.904332033,-0.162958,0.398122,0.234342,-1.33433,0.327191,-0.165631,-0.413403
1581154956.912514038,-0.16305,0.397693,0.234341,-1.33492,0.326654,-0.165785,-0.412776
1581154956.951389951,-0.163532,0.395205,0.234342,-1.33836,0.323495,-0.166557,-0.409065
1581154956.957406513,-0.1636,0.39484,0.234342,-1.33886,0.323044,-0.166693,-0.408525
1581154956.963472043,-0.163677,0.394411,0.234342,-1.33945,0.322535,-0.16686,-0.407899
1581154956.971211445,-0.163757,0.393984,0.234341,-1.34005,0.322028,-0.167021,-0.407292
1581154956.977415046,-0.163823,0.393624,0.23434,-1.34055,0.321594,-0.167151,-0.406757
1581154956.987533594,-0.163901,0.393202,0.23434,-1.34114,0.321093,-0.167303,-0.406129
1581154956.994317162,-0.164003,0.392651,0.23434,-1.3419,0.320441,-0.167501,-0.405368
1581154957.000396965,-0.16407,0.392278,0.234341,-1.34241,0.319997,-0.167613,-0.404853
1581154957.007197552,-0.164149,0.391853,0.234341,-1.343,0.319476,-0.167731,-0.404243
1581154957.014557831,-0.164225,0.391429,0.234342,-1.34358,0.318957,-0.167856,-0.403656
1581154957.021600025,-0.1643,0.391,0.234342,-1.34417,0.318437,-0.167975,-0.403052
1581154957.028139010,-0.164372,0.390566,0.234342,-1.34475,0.317921,-0.168099,-0.402429
1581154957.034439427,-0.164434,0.390196,0.234342,-1.34526,0.317478,-0.168206,-0.401911
1581154957.041162236,-0.164506,0.389773,0.234342,-1.34585,0.316951,-0.168339,-0.401334
1581154957.047230565,-0.164569,0.389415,0.234342,-1.34635,0.316502,-0.168462,-0.40081
1581154957.056338666,-0.164631,0.389048,0.234342,-1.34684,0.316061,-0.1686,-0.400279
1581154957.063344757,-0.164739,0.388423,0.234342,-1.34769,0.315338,-0.168844,-0.399437
1581154957.069286977,-0.164806,0.388049,0.234341,-1.3482,0.314908,-0.168992,-0.398925
1581154957.075896899,-0.164878,0.387683,0.234341,-1.3487,0.314475,-0.169134,-0.398403
1581154957.082164394,-0.164965,0.387263,0.234342,-1.34929,0.313963,-0.169294,-0.39782
1581154957.088552963,-0.165042,0.386893,0.234342,-1.34979,0.313516,-0.169429,-0.39733
1581154957.130285760,-0.165514,0.384313,0.23434,-1.35331,0.310507,-0.170236,-0.393741
1581154957.137002418,-0.165581,0.383885,0.23434,-1.3539,0.309993,-0.170381,-0.393151
1581154957.143238758,-0.165639,0.383523,0.234341,-1.35441,0.309565,-0.170509,-0.392629
1581154957.149502998,-0.165698,0.383163,0.234342,-1.3549,0.309141,-0.170646,-0.392105
1581154957.156161789,-0.165765,0.382733,0.234344,-1.35549,0.308658,-0.170816,-0.391526
1581154957.198423998,-0.166187,0.38016,0.234342,-1.359,0.305712,-0.171528,-0.387994
1581154957.204666190,-0.16626,0.379736,0.234341,-1.35958,0.305231,-0.171615,-0.387417
1581154957.212314714,-0.166321,0.379372,0.234341,-1.36008,0.304814,-0.171701,-0.386908
1581154957.219224977,-0.166402,0.378886,0.234342,-1.36075,0.304242,-0.171849,-0.386236
1581154957.225557514,-0.166459,0.378517,0.234342,-1.36126,0.303812,-0.171984,-0.385742
1581154957.232220246,-0.166525,0.378088,0.234341,-1.36185,0.303319,-0.172155,-0.385154
1581154957.238357168,-0.16658,0.377727,0.234341,-1.36235,0.302898,-0.172311,-0.384641
1581154957.277412006,-0.166926,0.375303,0.23434,-1.3657,0.300125,-0.173243,-0.381349
1581154957.283617460,-0.166991,0.374873,0.234342,-1.36628,0.299646,-0.173346,-0.380755
1581154957.290165724,-0.167049,0.374506,0.234343,-1.36678,0.299241,-0.173428,-0.380264
1581154957.334425152,-0.167484,0.371966,0.234341,-1.3703,0.296396,-0.174127,-0.376879
1581154957.339981018,-0.167547,0.371607,0.234341,-1.3708,0.29599,-0.174273,-0.37639
1581154957.346297994,-0.167625,0.371181,0.234341,-1.37139,0.295523,-0.174457,-0.37585
1581154957.353025780,-0.167705,0.370755,0.234342,-1.37197,0.295049,-0.174653,-0.375285
1581154957.359274247,-0.167773,0.370393,0.234342,-1.37247,0.294639,-0.174809,-0.374782
1581154957.365585744,-0.167855,0.369978,0.234341,-1.37305,0.294164,-0.174988,-0.374216
1581154957.372148019,-0.167927,0.369622,0.234341,-1.37355,0.293773,-0.175124,-0.37374
1581154957.378418643,-0.167998,0.369254,0.234341,-1.37403,0.293395,-0.175231,-0.373249
1581154957.385132491,-0.168081,0.368825,0.234342,-1.37461,0.292952,-0.175326,-0.372669
1581154957.391441390,-0.168153,0.368456,0.234341,-1.3751,0.292575,-0.175401,-0.372218
1581154957.434268907,-0.168237,0.368036,0.23434,-1.37567,0.292127,-0.175482,-0.371704
1581154957.440431146,-0.168718,0.365497,0.234341,-1.37908,0.289387,-0.176254,-0.368475
1581154957.447097700,-0.168793,0.365068,0.234341,-1.37964,0.288921,-0.176446,-0.367949
1581154957.453392688,-0.168854,0.364697,0.234341,-1.38013,0.288517,-0.176619,-0.367478
1581154957.460049697,-0.168926,0.364272,0.234341,-1.38071,0.288044,-0.176824,-0.366925
1581154957.466533990,-0.168988,0.363912,0.23434,-1.3812,0.287646,-0.176967,-0.366465
1581154957.473415653,-0.16906,0.363495,0.234341,-1.38177,0.287181,-0.177086,-0.365924
1581154957.480090043,-0.169132,0.36307,0.234342,-1.38234,0.286721,-0.177194,-0.365366
1581154957.486471452,-0.169197,0.362698,0.234342,-1.38283,0.28633,-0.177287,-0.364896
1581154957.528520983,-0.1697,0.3601,0.234341,-1.38632,0.283576,-0.177889,-0.361566
1581154957.575844278,-0.169769,0.35974,0.234341,-1.38681,0.283208,-0.178026,-0.361084
1581154957.579194423,-0.17028,0.357083,0.234342,-1.39037,0.280475,-0.179096,-0.357757
1581154957.585582509,-0.170351,0.356723,0.234342,-1.39086,0.280112,-0.179183,-0.357275
1581154957.592179789,-0.170428,0.356301,0.23434,-1.39144,0.279685,-0.179278,-0.356729
1581154957.598513199,-0.17049,0.355942,0.234339,-1.39192,0.279309,-0.179354,-0.35629
1581154957.605093295,-0.170557,0.355522,0.234339,-1.39249,0.27886,-0.179442,-0.35576
1581154957.611430400,-0.170613,0.355159,0.23434,-1.39298,0.278479,-0.179517,-0.355281
1581154957.618096965,-0.170676,0.354736,0.234341,-1.39355,0.278044,-0.179608,-0.354731
1581154957.624428530,-0.17073,0.354378,0.234341,-1.39403,0.277677,-0.17968,-0.354278
1581154957.631197055,-0.170789,0.353958,0.234341,-1.3946,0.277262,-0.179809,-0.353742
1581154957.637422073,-0.170837,0.353597,0.234342,-1.39509,0.276906,-0.179944,-0.353265
1581154957.680135087,-0.171165,0.350987,0.234341,-1.39858,0.274263,-0.180995,-0.350017
1581154957.693239193,-0.171268,0.350208,0.234341,-1.39964,0.273443,-0.181193,-0.349039
1581154957.699484926,-0.17133,0.349848,0.234342,-1.40013,0.273052,-0.181268,-0.348597
1581154957.706081779,-0.17141,0.349419,0.234343,-1.4007,0.272591,-0.18135,-0.34808
1581154957.713448459,-0.171497,0.348987,0.234345,-1.40127,0.272143,-0.181426,-0.347548
1581154957.720080794,-0.171588,0.348563,0.234344,-1.40184,0.271699,-0.181514,-0.347024
1581154957.726439136,-0.171665,0.348209,0.234342,-1.40232,0.271324,-0.181593,-0.346584
1581154957.732582955,-0.171756,0.347795,0.234342,-1.40289,0.270891,-0.181703,-0.346062
1581154957.772512229,-0.172255,0.345456,0.234343,-1.40604,0.268485,-0.182587,-0.343129
1581154957.779092863,-0.172346,0.345025,0.234343,-1.40661,0.26806,-0.182755,-0.342635
1581154957.821540323,-0.172836,0.342517,0.234338,-1.41002,0.265543,-0.183383,-0.339555
1581154957.828089846,-0.1729,0.342104,0.234338,-1.41058,0.265127,-0.183457,-0.339051
1581154957.834565633,-0.172951,0.341748,0.23434,-1.41107,0.264768,-0.183534,-0.33864
1581154957.841312336,-0.173006,0.34133,0.234342,-1.41163,0.26435,-0.183643,-0.338141
1581154957.847586642,-0.173058,0.340906,0.234342,-1.4122,0.263931,-0.183782,-0.337614
1581154957.854683137,-0.173102,0.340552,0.234341,-1.41269,0.263566,-0.183916,-0.337175
1581154957.861170677,-0.173153,0.34014,0.234341,-1.41325,0.263158,-0.184071,-0.336693
1581154957.867404591,-0.173196,0.339783,0.234342,-1.41373,0.262818,-0.18421,-0.336269
1581154957.873630397,-0.173246,0.339365,0.234342,-1.4143,0.262422,-0.184377,-0.335749
1581154957.880224737,-0.17329,0.339002,0.234341,-1.41478,0.262088,-0.184521,-0.335298
1581154957.955470909,-0.173704,0.336432,0.234343,-1.41819,0.259643,-0.18529,-0.332245
1581154957.961635266,-0.174208,0.334096,0.23434,-1.42127,0.257371,-0.185833,-0.329511
1581154957.968341316,-0.174284,0.333736,0.23434,-1.42175,0.257014,-0.185967,-0.329101
1581154957.976033852,-0.174371,0.333309,0.234341,-1.4223,0.2566,-0.18614,-0.328625
1581154957.982389227,-0.174458,0.33289,0.234342,-1.42285,0.256191,-0.186315,-0.328126
1581154957.989154367,-0.174543,0.332473,0.234341,-1.4234,0.255781,-0.186493,-0.327635
1581154957.995151748,-0.174613,0.332112,0.234341,-1.42387,0.255429,-0.186639,-0.327223
1581154958.001420975,-0.174684,0.33175,0.234341,-1.42435,0.255085,-0.186766,-0.326805
1581154958.007986783,-0.174763,0.331324,0.234341,-1.4249,0.25468,-0.186876,-0.326308
1581154958.015589670,-0.174843,0.330908,0.23434,-1.42544,0.254265,-0.186978,-0.325803
1581154958.060090802,-0.17492,0.330494,0.23434,-1.42599,0.253848,-0.187081,-0.325322
1581154958.065370420,-0.175332,0.327898,0.234341,-1.42939,0.251428,-0.187634,-0.322326
1581154958.071460347,-0.175384,0.327531,0.234342,-1.42986,0.251082,-0.187754,-0.321894
1581154958.078137269,-0.175444,0.327106,0.234341,-1.43042,0.250675,-0.187906,-0.321406
1581154958.084323834,-0.175497,0.326748,0.234341,-1.43089,0.250336,-0.188042,-0.321008
1581154958.090758796,-0.17555,0.326396,0.234342,-1.43136,0.250001,-0.188187,-0.320604
1581154958.097382860,-0.175614,0.325979,0.234342,-1.43191,0.249613,-0.188368,-0.320112
1581154958.103526271,-0.175671,0.32561,0.234342,-1.43239,0.249289,-0.188517,-0.319693
1581154958.111487973,-0.175743,0.325184,0.234341,-1.43294,0.248913,-0.18867,-0.319239
1581154958.118101073,-0.175833,0.324705,0.234341,-1.43356,0.248478,-0.188798,-0.318714
1581154958.157526220,-0.175903,0.32435,0.234341,-1.43404,0.248147,-0.188875,-0.318292
1581154958.199556330,-0.176767,0.319859,0.23434,-1.43996,0.244023,-0.190013,-0.313105
1581154958.206215517,-0.176829,0.31944,0.23434,-1.44051,0.243642,-0.190175,-0.312635
1581154958.213617183,-0.176892,0.31902,0.23434,-1.44105,0.243266,-0.190343,-0.312151
1581154958.220221666,-0.176953,0.318609,0.23434,-1.4416,0.242892,-0.190515,-0.311654
1581154958.226535765,-0.177003,0.318251,0.23434,-1.44208,0.242572,-0.190639,-0.311252
1581154958.233225656,-0.177062,0.317831,0.234342,-1.44263,0.242201,-0.190741,-0.310777
1581154958.240095543,-0.177112,0.317475,0.234343,-1.4431,0.241876,-0.19081,-0.310365
1581154958.246280407,-0.17717,0.317058,0.234342,-1.44365,0.241482,-0.190888,-0.30989
1581154958.252516659,-0.17722,0.316701,0.234341,-1.44413,0.241145,-0.19096,-0.309492
1581154958.259128836,-0.177277,0.316282,0.234341,-1.44467,0.240759,-0.191037,-0.30903
1581154958.302498276,-0.177617,0.313703,0.234342,-1.44807,0.238431,-0.191676,-0.306106
1581154958.309102058,-0.177688,0.313287,0.234342,-1.44862,0.238044,-0.191819,-0.305647
1581154958.349469173,-0.178233,0.31085,0.234341,-1.45184,0.235881,-0.192679,-0.302901
1581154958.355594128,-0.178333,0.310431,0.234341,-1.45238,0.235516,-0.192754,-0.30242
1581154958.362229442,-0.178414,0.310065,0.234341,-1.45284,0.235198,-0.192818,-0.302007
1581154958.368560416,-0.178493,0.3097,0.234341,-1.4533,0.234874,-0.19289,-0.301619
1581154958.374495522,-0.178582,0.30928,0.23434,-1.45384,0.234497,-0.192974,-0.301179
1581154958.380628511,-0.178657,0.308929,0.23434,-1.4543,0.234182,-0.19304,-0.300779
1581154958.387357778,-0.178731,0.308576,0.234341,-1.45476,0.233864,-0.193104,-0.300375
1581154958.393439886,-0.178798,0.308214,0.234341,-1.45522,0.233546,-0.193161,-0.299977
1581154958.436172913,-0.178888,0.307669,0.23434,-1.45591,0.233072,-0.193282,-0.299413
1581154958.442641291,-0.179211,0.305335,0.23434,-1.45891,0.230993,-0.194086,-0.296864
1581154958.449413271,-0.179267,0.304921,0.234341,-1.45945,0.230629,-0.194256,-0.296379
1581154958.456016640,-0.179315,0.304569,0.234342,-1.45992,0.230315,-0.194393,-0.295969
1581154958.462327744,-0.17937,0.304149,0.234342,-1.46045,0.229949,-0.194509,-0.295513
1581154958.468633941,-0.179418,0.303784,0.234342,-1.46091,0.229632,-0.19459,-0.295126
1581154958.475278996,-0.179475,0.303365,0.234342,-1.46145,0.229259,-0.194677,-0.294657
1581154958.481676058,-0.17953,0.302952,0.234341,-1.46199,0.228872,-0.194764,-0.29418
1581154958.488228512,-0.179576,0.302598,0.234341,-1.46244,0.228542,-0.19484,-0.293791
1581154958.494592211,-0.179622,0.302242,0.234341,-1.4629,0.228218,-0.194915,-0.293411
1581154958.540610461,-0.17968,0.301818,0.234341,-1.46344,0.227861,-0.194997,-0.292959
1581154958.544545840,-0.180209,0.299255,0.234341,-1.46674,0.225745,-0.195592,-0.2902
1581154958.551176953,-0.180316,0.298842,0.234341,-1.46728,0.225382,-0.195741,-0.289766
1581154958.591610668,-0.180845,0.296455,0.234339,-1.47034,0.223347,-0.196559,-0.287226
1581154958.598341710,-0.18091,0.296031,0.234339,-1.47088,0.222988,-0.19664,-0.286762
1581154958.604432982,-0.180964,0.295676,0.234339,-1.47134,0.22267,-0.196705,-0.286373
1581154958.611307396,-0.181024,0.295258,0.23434,-1.47187,0.222306,-0.196788,-0.285938
1581154958.617430823,-0.181072,0.294901,0.23434,-1.47233,0.221996,-0.196868,-0.285561
1581154958.624116124,-0.181129,0.294482,0.23434,-1.47286,0.221641,-0.196955,-0.2851
1581154958.630339610,-0.181177,0.294119,0.23434,-1.47332,0.221339,-0.197024,-0.284696
1581154958.636520651,-0.181224,0.293762,0.234341,-1.47378,0.221041,-0.197083,-0.284307
1581154958.681583883,-0.181603,0.291019,0.234342,-1.47729,0.218707,-0.197793,-0.28143
1581154958.688450420,-0.181653,0.290655,0.234342,-1.47775,0.218407,-0.197917,-0.281042
1581154958.695181776,-0.181711,0.290228,0.234342,-1.47829,0.21807,-0.19807,-0.280591
