timestamp,va1,va2,va3,va4,va5,va6,va7
1581155372.815033208,-0.00778841,-0.0606503,-1.94842e-05,-0.0873298,-0.101236,-0.0258217,0.111017
1581155372.821145491,-0.0082068,-0.0620977,0,-0.0890038,-0.101894,-0.0265908,0.116284
1581155372.827632639,-0.00973213,-0.0721808,2.911e-05,-0.101668,-0.115753,-0.029701,0.128953
1581155372.833931335,-0.00820191,-0.0573594,2.69808e-05,-0.080796,-0.0911131,-0.0217998,0.103972
1581155372.840886697,-0.0115615,-0.0687463,0,-0.0997879,-0.112697,-0.0280875,0.127479
1581155372.847177924,-0.0110473,-0.0556334,9.91926e-05,-0.0808033,-0.0945543,-0.0205345,0.100039
1581155372.853068484,-0.012913,-0.0621105,1.97211e-05,-0.0883505,-0.102011,-0.0195568,0.113329
1581155372.859275103,-0.0150578,-0.0716356,-3.86722e-05,-0.101819,-0.115684,-0.0225287,0.128871
1581155372.905981190,-0.0128008,-0.0617855,-6.53829e-06,-0.087956,-0.0992105,-0.0217274,0.112681
1581155372.912319031,-0.0142027,-0.0687937,8.64873e-05,-0.101254,-0.113406,-0.0299717,0.12866
1581155372.918864764,-0.0107362,-0.0541668,-3.47006e-05,-0.0772263,-0.0856956,-0.0225912,0.0981784
1581155372.925143721,-0.0129015,-0.0677664,-0.000152621,-0.0938297,-0.103269,-0.0265032,0.119722
1581155372.932933627,-0.0112542,-0.0599249,-2.43605e-05,-0.0859736,-0.0934504,-0.0230687,0.105843
1581155372.939731339,-0.0123383,-0.0644549,-0.000106291,-0.0934716,-0.103326,-0.0230025,0.1179
1581155372.946062008,-0.0111815,-0.0589346,-3.81902e-05,-0.0844965,-0.0956093,-0.0203674,0.108416
1581155372.952301134,-0.0123735,-0.0663902,0.000164134,-0.0951036,-0.106356,-0.020972,0.120106
1581155372.958891403,-0.0104781,-0.0613923,-5.75211e-05,-0.0864324,-0.0936568,-0.0193265,0.109546
1581155372.965036839,-0.0122339,-0.070633,-6.78008e-05,-0.101707,-0.108069,-0.0241966,0.125293
1581155372.971800045,-0.00898089,-0.0550448,0.000115938,-0.0801592,-0.0866732,-0.0199595,0.100734
1581155373.016345376,-0.00924223,-0.0609888,1.74278e-05,-0.0877864,-0.0950531,-0.0244542,0.107968
1581155373.022811628,-0.0112444,-0.0695849,1.9161e-05,-0.0988797,-0.10586,-0.0218178,0.116326
1581155373.028778729,-0.010362,-0.0603174,-5.82524e-05,-0.0864507,-0.0899973,-0.0175096,0.105184
1581155373.036195646,-0.0122046,-0.0636851,-7.79325e-06,-0.0931615,-0.0979484,-0.0196535,0.111204
1581155373.042878199,-0.0117191,-0.0586909,2.85841e-05,-0.0859403,-0.0901097,-0.0174739,0.0997746
1581155373.049127985,-0.0144826,-0.0702005,5.79708e-05,-0.101001,-0.104236,-0.0205597,0.124063
1581155373.055828648,-0.0116016,-0.0550404,-5.37958e-05,-0.0802967,-0.0819393,-0.0180479,0.0968384
1581155373.062113404,-0.0124481,-0.0603994,-9.79367e-05,-0.088792,-0.0903395,-0.0215663,0.104266
1581155373.068184362,-0.0135457,-0.0642635,-0.000126,-0.0948921,-0.0980549,-0.0253184,0.116025
1581155373.074895639,-0.0120135,-0.0582885,-9.5768e-06,-0.085271,-0.0896804,-0.0236444,0.102564
1581155373.081086507,-0.0140184,-0.0691973,4.81144e-05,-0.100679,-0.104327,-0.0283255,0.120114
1581155373.087734996,-0.0110296,-0.0549333,4.47171e-05,-0.0804185,-0.0815814,-0.0239198,0.0973341
1581155373.134393782,-0.0120246,-0.0601805,-1.15036e-05,-0.086697,-0.0894447,-0.0219807,0.104224
1581155373.140908184,-0.0125611,-0.0694197,0,-0.0959143,-0.101861,-0.0235116,0.120331
1581155373.147511135,-0.0106995,-0.0645682,-7.07479e-05,-0.0890975,-0.0939007,-0.0231144,0.106712
1581155373.153962650,-0.00956981,-0.0598838,-1.93394e-05,-0.0845719,-0.087323,-0.0241565,0.100212
1581155373.160345551,-0.00990394,-0.0623702,0.000123149,-0.089329,-0.0924462,-0.0272226,0.108715
1581155373.166833938,-0.00892366,-0.0592303,0.000144869,-0.0828722,-0.0866252,-0.0248684,0.0965185
1581155373.173209540,-0.00932638,-0.0652756,0,-0.0901639,-0.0964567,-0.0266532,0.105582
1581155373.179899379,-0.00840597,-0.0595965,-5.66076e-05,-0.082371,-0.0873844,-0.0240103,0.0991263
1581155373.186247413,-0.00920683,-0.0660503,-9.95909e-05,-0.0916792,-0.0955266,-0.0266971,0.106037
1581155373.192894611,-0.00844084,-0.0577342,4.72683e-05,-0.0820547,-0.0844046,-0.0201049,0.0960062
1581155373.199445670,-0.00910335,-0.0626075,-8.79795e-06,-0.0890915,-0.0919051,-0.0185318,0.10598
1581155373.245162112,-0.00204206,-0.0139242,6.63539e-06,-0.0191229,-0.0199499,-0.00388642,0.0217913
1581155373.251384358,-0.0676391,-0.381847,6.1391e-05,-0.530377,-0.544579,-0.129972,0.624249
1581155373.258201294,-0.0123032,-0.0631124,-9.70069e-05,-0.0891212,-0.0894933,-0.0312564,0.107624
1581155373.264217958,-0.0115165,-0.0596383,5.84612e-05,-0.0843472,-0.0852104,-0.0286548,0.098699
1581155373.270900114,-0.0109253,-0.0598265,-1.90898e-05,-0.0823641,-0.0836312,-0.0270031,0.0966385
1581155373.277006904,-0.0125929,-0.0724702,-6.81714e-05,-0.0985423,-0.100276,-0.0284875,0.116706
1581155373.283284449,-0.0101101,-0.0565478,-0.000126839,-0.0798934,-0.0802431,-0.0172126,0.0906649
1581155373.289962525,-0.0104551,-0.0590514,-6.68938e-05,-0.0835359,-0.0844362,-0.0170302,0.0961796
1581155373.296226753,-0.0115396,-0.0648189,0.000108442,-0.0915941,-0.0925917,-0.0190309,0.106541
1581155373.340118364,-0.00150355,-0.00853204,2.61846e-05,-0.0118713,-0.0119777,-0.00228633,0.0136739
1581155373.346128113,-0.0674828,-0.41099,-9.03962e-05,-0.574223,-0.557508,-0.137135,0.661286
1581155373.352736359,-0.00942462,-0.058844,-3.82679e-05,-0.0827261,-0.0805101,-0.0243126,0.0963033
1581155373.399902722,-0.00939879,-0.0616456,2.03794e-05,-0.0866283,-0.0842816,-0.0202573,0.093672
1581155373.406204498,-0.0117793,-0.0632677,0.000170195,-0.0909916,-0.0860649,-0.0181571,0.0940282
1581155373.412868505,-0.0119976,-0.058019,0,-0.0831242,-0.0788541,-0.0193043,0.0918015
1581155373.419191280,-0.0133328,-0.0629682,-3.58046e-05,-0.0903585,-0.0859167,-0.0273008,0.102018
1581155373.425823190,-0.0125354,-0.057387,3.77983e-05,-0.0819571,-0.0785338,-0.0269506,0.0882579
1581155373.433052339,-0.0150654,-0.0647812,0,-0.091536,-0.088228,-0.0313455,0.102658
1581155373.439713537,-0.0144609,-0.0576176,-6.60022e-05,-0.0810435,-0.078025,-0.027423,0.0963718
1581155373.445946899,-0.015144,-0.0587697,-0.000117154,-0.0846541,-0.0795338,-0.0282571,0.0960682
1581155373.452051422,-0.0162144,-0.0640996,-0.000126332,-0.0910695,-0.0844989,-0.0283684,0.10427
1581155373.458881414,-0.0145053,-0.0589144,-1.92012e-05,-0.0824303,-0.0774946,-0.0186647,0.0969836
1581155373.503202471,-0.0116778,-0.0613759,-1.06645e-05,-0.0862696,-0.0806921,-0.0172414,0.0955028
1581155373.551134322,-0.0013464,-0.00901358,-8.96696e-06,-0.0130656,-0.0121179,-0.00306815,0.0134806
1581155373.557606029,-0.0593001,-0.406423,0.000427053,-0.578097,-0.53468,-0.146615,0.619521
1581155373.563727492,-0.00860316,-0.0605314,-3.86788e-05,-0.0849972,-0.0768832,-0.0177573,0.0910774
1581155373.569990992,-0.00949098,-0.0643227,-6.29698e-05,-0.0905826,-0.0828369,-0.0178754,0.0934973
1581155373.576784723,-0.00839528,-0.0584116,-0.000124871,-0.0818973,-0.0751541,-0.0160509,0.0877855
1581155373.582926263,-0.00832173,-0.0582521,-4.82213e-05,-0.0835259,-0.0767103,-0.016711,0.0915005
1581155373.589167681,-0.00916963,-0.0642957,0.000108413,-0.0911631,-0.0845881,-0.0237958,0.0959693
1581155373.595857890,-0.0081252,-0.0590847,-6.60549e-05,-0.0817711,-0.073125,-0.0234036,0.0842341
1581155373.602191776,-0.00991933,-0.0690083,-4.85364e-05,-0.0988051,-0.0851471,-0.0286515,0.104745
1581155373.609082970,-0.00764066,-0.0525153,-7.85761e-05,-0.076424,-0.065652,-0.0235681,0.0798033
1581155373.615350826,-0.0104666,-0.0620254,2.67014e-05,-0.0895714,-0.0775099,-0.0282403,0.0895625
1581155373.622094927,-0.0107135,-0.0571959,0.000389411,-0.0809879,-0.0710893,-0.0250647,0.0864492
1581155373.671133782,-0.0133314,-0.0609899,-5.64641e-05,-0.0859417,-0.0758942,-0.0197964,0.0911142
1581155373.677149495,-0.0127635,-0.0628535,-8.92038e-06,-0.0885679,-0.0800726,-0.0165479,0.094307
1581155373.683757835,-0.0113987,-0.0591944,9.61076e-05,-0.0812229,-0.0736129,-0.0150028,0.0852211
1581155373.690297941,-0.0117076,-0.0627912,0.000236774,-0.0857591,-0.07737,-0.0184076,0.0933712
1581155373.696920713,-0.0109312,-0.058402,1.92176e-05,-0.0813498,-0.0729103,-0.0207769,0.0869402
1581155373.703206329,-0.0116248,-0.063153,-0.000106247,-0.0876156,-0.078422,-0.0262776,0.0912191
1581155373.709968304,-0.0110525,-0.0576258,-2.87085e-05,-0.0811852,-0.074349,-0.0247843,0.0859411
1581155373.716350142,-0.0116804,-0.0626773,-6.17042e-05,-0.0874486,-0.0793384,-0.0268428,0.0920502
1581155373.722951190,-0.0109928,-0.0582571,-1.90415e-05,-0.0813182,-0.072699,-0.0236226,0.0833359
1581155373.729157204,-0.0128558,-0.0692106,-6.82224e-05,-0.0956336,-0.0863159,-0.0266375,0.10076
1581155373.737008115,-0.0100269,-0.0535198,-7.60742e-05,-0.0750798,-0.0666917,-0.0215905,0.078762
1581155373.743164926,-0.0131217,-0.0694696,-2.93998e-05,-0.0978493,-0.0868326,-0.0240483,0.0958404
1581155373.795426221,-0.0106876,-0.0607796,4.22261e-05,-0.0834444,-0.0726789,-0.019757,0.0849953
1581155373.801853744,-0.00999201,-0.0564643,-9.42615e-05,-0.0789464,-0.0672821,-0.0232927,0.0829432
1581155373.808277570,-0.0112646,-0.0632245,0,-0.0860566,-0.073547,-0.0258508,0.0908474
1581155373.815103255,-0.0103229,-0.0579259,2.80521e-05,-0.0794319,-0.065453,-0.0223475,0.0775244
1581155373.881434189,-0.0104308,-0.0616663,2.70352e-06,-0.0845049,-0.0713722,-0.017393,0.0857269
1581155373.887749544,-0.00801293,-0.0606444,0.000106572,-0.0816892,-0.0708316,-0.0192717,0.0811757
1581155373.893962019,-0.00831014,-0.059958,-6.83522e-05,-0.0824569,-0.0700435,-0.0200967,0.0847908
1581155373.900135617,-0.0092401,-0.0639909,-9.07645e-05,-0.0883619,-0.0744146,-0.0233272,0.0928004
1581155373.906951109,-0.00874865,-0.0571888,5.69344e-05,-0.0796203,-0.0654346,-0.0227161,0.0787473
1581155373.913154101,-0.0105035,-0.0684879,5.73284e-05,-0.0933656,-0.0758623,-0.0261584,0.0929546
1581155373.919291031,-0.00864569,-0.0569325,-8.17203e-05,-0.0757223,-0.0630626,-0.0207333,0.0777748
1581155373.980206554,-0.00969959,-0.0606838,-9.9386e-06,-0.0832997,-0.0704643,-0.019276,0.0830333
1581155373.987514675,-0.00983733,-0.0637322,-3.89669e-05,-0.087889,-0.0731112,-0.0293951,0.0877799
1581155373.993903124,-0.00876729,-0.0575608,-4.73979e-05,-0.079152,-0.0659527,-0.0265483,0.0786402
1581155374.000359137,-0.0092703,-0.0627356,-0.000107381,-0.0865645,-0.0723441,-0.0299853,0.0849002
1581155374.007122213,-0.00842316,-0.0576421,0.000113958,-0.0776221,-0.0654252,-0.0246142,0.0799962
1581155374.013836905,-0.0101263,-0.062322,0.000323279,-0.0826358,-0.0708756,-0.0191955,0.0880353
1581155374.020058582,-0.0120596,-0.0681095,0.000241388,-0.0915239,-0.0793445,-0.0177467,0.0908481
1581155374.078286107,-0.0126592,-0.0602279,-6.23398e-05,-0.0816454,-0.0672687,-0.0159877,0.0798569
1581155374.084098155,-0.0120438,-0.0592691,0.000137076,-0.080899,-0.0659098,-0.0248807,0.0817215
1581155374.090327021,-0.013999,-0.0672589,-6.74382e-05,-0.0922413,-0.0760899,-0.030821,0.0917499
1581155374.097051552,-0.0112103,-0.0556216,-7.32182e-05,-0.0753609,-0.061321,-0.0256053,0.070584
1581155374.157687628,-0.012262,-0.0595375,0,-0.082279,-0.0663325,-0.0251607,0.078048
1581155374.164698309,-0.0110289,-0.0603351,7.85199e-06,-0.0823998,-0.0676455,-0.0156876,0.0789698
1581155374.171131580,-0.00906538,-0.0633434,0.000122973,-0.0843291,-0.0695433,-0.0226546,0.0773368
1581155374.177806360,-0.00826293,-0.0592641,9.61895e-05,-0.0787623,-0.0646259,-0.0238749,0.0739431
1581155374.184149208,-0.00849543,-0.0625677,-8.82592e-06,-0.0848042,-0.0658016,-0.0264312,0.0804682
1581155374.190943799,-0.00771483,-0.0569111,-8.55118e-05,-0.0783359,-0.0604113,-0.0261468,0.0735569
1581155374.197282584,-0.00945499,-0.0672699,-4.84272e-05,-0.0923508,-0.0735939,-0.0326178,0.0854436
1581155374.204020010,-0.00725481,-0.0537362,-1.74244e-05,-0.0710502,-0.0570352,-0.0251698,0.0679584
1581155374.210267124,-0.00882312,-0.0652441,-0.000135328,-0.0877169,-0.0691415,-0.0239794,0.0834226
1581155374.217308810,-0.00857223,-0.0607407,-0.000102562,-0.0825516,-0.0646123,-0.0165462,0.0766715
1581155374.223986037,-0.00839425,-0.0575867,-1.92197e-05,-0.0790771,-0.062154,-0.0154135,0.0739618
1581155374.231298578,-0.00793511,-0.0535447,0.000146234,-0.0729784,-0.0578163,-0.0133689,0.0709389
1581155374.281060712,-0.0101681,-0.0621972,1.47014e-05,-0.0832771,-0.0649761,-0.0159015,0.0791498
1581155374.287303155,-0.00996202,-0.055669,-0.00024952,-0.0758796,-0.0568076,-0.0235096,0.0742716
1581155374.293192002,-0.0110931,-0.0636748,-1.80878e-05,-0.0866476,-0.065803,-0.0288946,0.0810242
1581155374.299893949,-0.00994985,-0.0575616,0.000189172,-0.0766384,-0.0606978,-0.0257637,0.0699043
1581155374.306228898,-0.0109496,-0.0652043,5.48413e-05,-0.0867197,-0.0681327,-0.0282607,0.0823599
1581155374.312989807,-0.00996208,-0.0575062,-5.66581e-05,-0.0775531,-0.0588471,-0.0234841,0.0742387
1581155374.319110193,-0.0118755,-0.0680362,-6.80227e-05,-0.0931865,-0.0699079,-0.0215061,0.0851497
1581155374.325415532,-0.00989034,-0.0546331,-9.10168e-06,-0.0729593,-0.0551386,-0.0145809,0.065887
1581155374.366115008,-0.011041,-0.0605829,1.17237e-05,-0.0815264,-0.0622038,-0.0130763,0.0769283
1581155374.372793011,-0.0101827,-0.0580043,3.81687e-05,-0.0774536,-0.0589548,-0.0156415,0.0726915
1581155374.379205423,-0.0118604,-0.06671,4.79863e-05,-0.0900373,-0.0671398,-0.0237112,0.0845006
1581155374.385268633,-0.00924461,-0.0548027,-4.55468e-05,-0.0741936,-0.0535695,-0.0216223,0.0708509
1581155374.428070381,-0.00939916,-0.0600449,-1.27575e-05,-0.0804449,-0.0608305,-0.0235567,0.0751833
1581155374.435861209,-0.0113077,-0.0614759,0.000165077,-0.0820279,-0.0614804,-0.015157,0.0753273
1581155374.442765610,-0.0120654,-0.0613209,-1.74255e-05,-0.0828103,-0.063605,-0.012911,0.0775883
1581155374.449040188,-0.0118022,-0.0575128,-3.89322e-05,-0.0792589,-0.0626287,-0.011452,0.0718253
1581155374.455850756,-0.0128186,-0.0619934,2.6577e-05,-0.0850704,-0.067624,-0.011977,0.0748386
1581155374.461954441,-0.0129223,-0.0596105,6.8368e-05,-0.079956,-0.0623707,-0.0125023,0.0741346
1581155374.468056488,-0.0131593,-0.0595508,0,-0.0790137,-0.0612744,-0.0128784,0.073843
1581155374.474730985,-0.0141217,-0.0628504,-6.25609e-05,-0.084167,-0.0657248,-0.0141574,0.0776782
1581155374.514281345,-0.0130367,-0.0595199,-1.505e-05,-0.0812993,-0.0624147,-0.0226298,0.074915
1581155374.520228626,-0.0129593,-0.0568125,0.000107111,-0.0769379,-0.0594472,-0.0235526,0.075458
1581155374.526120068,-0.0124219,-0.0578715,7.7932e-05,-0.078448,-0.0587834,-0.0223887,0.0715015
1581155374.570458414,-0.00944372,-0.0587085,-1.91991e-05,-0.080092,-0.0589477,-0.0132714,0.0715466
1581155374.576916450,-0.00956171,-0.0651416,-0.000112494,-0.0884178,-0.0652597,-0.0133583,0.0809466
1581155374.583197207,-0.00922181,-0.0621702,8.15313e-05,-0.0848715,-0.0638171,-0.0169761,0.0735028
1581155374.589917911,-0.00808086,-0.0558625,0.000123588,-0.075228,-0.0572999,-0.0194891,0.0654264
1581155374.596169223,-0.00927346,-0.066991,3.86347e-05,-0.088832,-0.0670162,-0.0244201,0.0829298
1581155374.602998250,-0.00695919,-0.0532277,-0.000167161,-0.070023,-0.052999,-0.0193467,0.0661255
1581155374.609316703,-0.00805722,-0.0619854,-0.000213443,-0.0829999,-0.0626506,-0.0238515,0.0746137
1581155374.616020615,-0.00735053,-0.0557581,0,-0.0745554,-0.0545812,-0.0228084,0.0649912
1581155374.622468647,-0.00773529,-0.060952,0.000132913,-0.0807643,-0.0585508,-0.0247831,0.0745264
1581155374.629004366,-0.00712937,-0.0583948,0.000155408,-0.0770828,-0.0545019,-0.0220292,0.0733724
1581155374.636321939,-0.00756793,-0.0613638,-5.36702e-05,-0.0812228,-0.0568261,-0.0235702,0.0752575
1581155374.642942025,-0.00709306,-0.0580551,-4.81939e-05,-0.076472,-0.0536605,-0.0207491,0.0684538
1581155374.685064400,-0.0120283,-0.0598711,1.43184e-06,-0.0792184,-0.058127,-0.0131494,0.07257
1581155374.691249373,-0.0130423,-0.0581158,-2.89623e-05,-0.0765835,-0.0557603,-0.0118355,0.0699514
1581155374.697799266,-0.0140357,-0.0620562,1.75895e-05,-0.0826213,-0.0590642,-0.0150916,0.0721056
1581155374.703950285,-0.0132037,-0.0585879,-5.8494e-05,-0.0778669,-0.0558107,-0.0187817,0.0699291
1581155374.710983814,-0.0134019,-0.0610997,-5.27648e-05,-0.0814399,-0.0599671,-0.0229168,0.0738948
1581155374.717051795,-0.0127144,-0.0578898,0.000145683,-0.0763348,-0.0577965,-0.0236901,0.0648443
1581155374.723324358,-0.013393,-0.0629491,0.000153434,-0.0827588,-0.0628281,-0.0268131,0.0693207
1581155374.731002639,-0.0122444,-0.0576302,1.89433e-05,-0.0751628,-0.0558769,-0.0242992,0.0641599
1581155374.737397868,-0.0139192,-0.0667105,-4.98758e-05,-0.0879634,-0.0648829,-0.0268738,0.0774035
1581155374.743979216,-0.0104304,-0.052294,-9.75719e-05,-0.069749,-0.0527339,-0.0178009,0.0613852
1581155374.749996958,-0.0104668,-0.0583403,-0.000273901,-0.0772099,-0.0569395,-0.0154361,0.0658725
1581155374.792318172,-0.00156963,-0.00999033,-2.11547e-05,-0.013045,-0.00944992,-0.00241015,0.0114147
1581155374.799333374,-0.052082,-0.361185,0.000467407,-0.472836,-0.331201,-0.0771297,0.420979
1581155374.806171463,-0.00725431,-0.0569846,-0.00016078,-0.0756831,-0.0495298,-0.0142249,0.062546
1581155374.812307000,-0.007883,-0.0624486,-6.33501e-05,-0.0834549,-0.0560698,-0.0203727,0.0709561
1581155374.819099318,-0.00675909,-0.0564171,8.50649e-05,-0.0735843,-0.0508208,-0.0206838,0.0672601
1581155374.826068438,-0.0070509,-0.0620184,6.07212e-05,-0.0801183,-0.0563516,-0.0228612,0.0728939
1581155374.832227682,-0.00744554,-0.0634794,-2.68155e-05,-0.083224,-0.0589495,-0.0258315,0.0711305
1581155374.839105026,-0.00678875,-0.0562029,-5.59529e-05,-0.0739954,-0.0512662,-0.0238072,0.0617701
1581155374.845382965,-0.00798195,-0.0624497,0,-0.0831756,-0.0575862,-0.0265128,0.0724725
1581155374.851910260,-0.00901014,-0.0567438,0.000144244,-0.0756103,-0.0518954,-0.0210012,0.0674944
1581155374.858354760,-0.0109496,-0.0640033,0.00026749,-0.0823268,-0.0547264,-0.017209,0.0723135
1581155374.864924426,-0.0109988,-0.0589489,-1.90191e-05,-0.0749956,-0.0504217,-0.0125864,0.061297
1581155374.907250264,-0.0144505,-0.0612917,-9.94623e-05,-0.0802493,-0.0593548,-0.0128094,0.0696366
1581155374.913523530,-0.0129178,-0.0537685,4.50165e-05,-0.0699719,-0.0504972,-0.0104782,0.0646338
1581155374.920038572,-0.0129465,-0.0562298,0.000196859,-0.0730294,-0.0514487,-0.0139965,0.0643108
1581155374.926252048,-0.0144114,-0.0652038,0.000201558,-0.0845441,-0.0582537,-0.0213376,0.0717727
