timestamp,posx,posy,posz,ox,oy,oz, ow
1581153881.335259541,0.708554,0.000287222,0.686888,-0.000179019,0.706996,0.000133255,0.707218
1581153881.337884996,0.708404,0.000281144,0.686891,-0.000164398,0.706983,0.000129121,0.70723
1581153881.344499268,0.708227,0.000275968,0.686899,-0.000151155,0.706966,0.000121178,0.707247
1581153881.384641832,0.707223,0.00030576,0.686885,-0.000167718,0.706977,0.000138953,0.707237
1581153881.390849642,0.707073,0.000316584,0.686876,-0.000171352,0.706989,0.00015515,0.707224
1581153881.397480846,0.7069,0.000328183,0.68687,-0.000184332,0.707001,0.000164329,0.707213
1581153881.403835709,0.706751,0.000338318,0.686867,-0.000198435,0.707008,0.00016817,0.707205
1581153881.410614263,0.706573,0.00034922,0.686869,-0.0002118,0.707012,0.000171189,0.707202
1581153881.417848563,0.706423,0.000356254,0.686867,-0.000231785,0.707014,0.000160975,0.707199
1581153881.424651563,0.706225,0.00035997,0.686867,-0.000239014,0.707015,0.000160575,0.707199
1581153881.431062000,0.706077,0.000359065,0.686869,-0.000243218,0.707009,0.000151999,0.707205
1581153881.437645010,0.705903,0.000356347,0.686869,-0.00024084,0.707003,0.000145463,0.70721
1581153881.443997521,0.705752,0.000353985,0.686876,-0.000234966,0.706996,0.000143263,0.707218
1581153881.483208126,0.705601,0.000350472,0.686883,-0.000232909,0.706988,0.000134977,0.707226
1581153881.489936058,0.7046,0.000339416,0.686885,-0.000230249,0.706999,0.000138588,0.707215
1581153881.496635735,0.704425,0.000333671,0.68689,-0.000232016,0.706991,0.000128202,0.707222
1581153881.502950789,0.704274,0.000329121,0.686895,-0.00022633,0.706983,0.000123099,0.70723
1581153881.509618668,0.704099,0.000321943,0.686898,-0.000212676,0.706975,0.000122014,0.707238
1581153881.515853121,0.703949,0.000316289,0.6869,-0.000205897,0.70697,0.000117225,0.707244
1581153881.523639985,0.703751,0.000309272,0.686899,-0.000198876,0.706962,0.000109283,0.707252
1581153881.529961071,0.7036,0.000303171,0.686902,-0.000195624,0.706955,0.000100338,0.707259
1581153881.535999740,0.703448,0.00029842,0.686909,-0.000183736,0.706949,0.000104364,0.707265
1581153881.542789319,0.703275,0.000293625,0.686904,-0.00017405,0.706953,0.000109007,0.707261
1581153881.548867514,0.703125,0.000291769,0.686906,-0.000169184,0.706953,0.000113206,0.707261
1581153881.588994603,0.702121,0.000318601,0.686927,-0.000176831,0.706945,0.000133646,0.707269
1581153881.595724280,0.701943,0.000324051,0.686936,-0.000183763,0.706936,0.000127457,0.707277
1581153881.602106420,0.701792,0.000328837,0.686939,-0.000185624,0.706935,0.000129173,0.707279
1581153881.608770666,0.701618,0.000330416,0.686936,-0.00018957,0.706935,0.00012522,0.707279
1581153881.615614243,0.701443,0.000330645,0.686935,-0.000208708,0.706934,0.000107082,0.707279
1581153881.623092857,0.701267,0.000328883,0.686934,-0.000212671,0.70694,0.000106995,0.707274
1581153881.629959578,0.70109,0.000325963,0.686933,-0.000221621,0.706945,9.99296e-05,0.707268
1581153881.636606315,0.700914,0.000322104,0.68693,-0.000225379,0.706953,9.85076e-05,0.707261
1581153881.642927983,0.700766,0.000318141,0.686929,-0.000223896,0.706956,0.000100583,0.707257
1581153881.649045154,0.700618,0.000314849,0.686927,-0.000231075,0.70696,9.40786e-05,0.707254
1581153881.655870936,0.70044,0.000311162,0.686932,-0.000224563,0.70696,9.87336e-05,0.707254
1581153881.706044008,0.699189,0.00027486,0.686939,-0.000178398,0.706927,7.73873e-05,0.707287
1581153881.712570325,0.699017,0.000274548,0.686934,-0.000183093,0.706935,8.06895e-05,0.707278
1581153881.719905848,0.698843,0.000277311,0.686925,-0.000188728,0.70695,8.87661e-05,0.707263
1581153881.726158216,0.698666,0.000279315,0.686919,-0.000183319,0.706963,0.000104413,0.707251
1581153881.732909408,0.698518,0.000282201,0.68691,-0.00018664,0.706974,0.000110438,0.70724
1581153881.739046090,0.698371,0.000286567,0.686898,-0.000188636,0.706984,0.000118545,0.707229
1581153881.745849117,0.698199,0.00029388,0.686891,-0.000189295,0.706992,0.000130138,0.707222
1581153881.751999222,0.69805,0.000301131,0.686888,-0.000201425,0.706995,0.000126832,0.707219
1581153881.758624884,0.697874,0.000310174,0.686891,-0.000199291,0.706991,0.000135084,0.707223
1581153881.764890058,0.697724,0.000318692,0.686884,-0.000197014,0.706992,0.000142724,0.707221
1581153881.804912954,0.696732,0.000360036,0.686854,-0.000237741,0.70702,0.000157175,0.707193
1581153881.811124960,0.696582,0.000350914,0.686851,-0.000238678,0.707029,0.00015386,0.707185
1581153881.818581981,0.696408,0.000334689,0.686853,-0.000222012,0.707029,0.000155231,0.707185
1581153881.824861608,0.696235,0.00031277,0.686854,-0.000204655,0.707021,0.000141703,0.707193
1581153881.873118792,0.695073,0.000186658,0.686864,-9.82283e-05,0.706969,7.30771e-05,0.707245
1581153881.879905096,0.694897,0.000187742,0.686861,-0.000117442,0.706984,6.95172e-05,0.70723
1581153881.886150919,0.694721,0.000191849,0.68686,-0.000129176,0.706999,7.72278e-05,0.707215
1581153881.893698534,0.694547,0.000196294,0.686854,-0.00013415,0.707016,9.05396e-05,0.707197
1581153881.900562873,0.694397,0.000202761,0.686848,-0.000141176,0.707031,0.000100607,0.707182
1581153881.907091535,0.694221,0.000208666,0.686854,-0.000138903,0.70703,0.00010986,0.707184
1581153881.913919588,0.694045,0.000213726,0.686862,-0.000137665,0.707019,0.000110148,0.707194
1581153881.921168452,0.693844,0.000220449,0.686862,-0.000131562,0.707009,0.000112015,0.707204
1581153881.928072747,0.693672,0.000226316,0.686861,-0.000118144,0.706996,0.000116834,0.707218
1581153881.934706122,0.693524,0.00023265,0.686867,-0.000119304,0.706979,0.000109609,0.707234
1581153881.941088564,0.693348,0.000241745,0.686877,-0.000126119,0.706962,0.000101762,0.707252
1581153881.947738788,0.693196,0.000250439,0.686885,-0.000127414,0.706948,0.000100934,0.707266
1581153881.954080548,0.693045,0.000259384,0.68689,-0.000135114,0.70694,9.84761e-05,0.707273
1581153881.960825895,0.692871,0.00027297,0.686885,-0.000145228,0.70695,0.000109178,0.707264
1581153881.967162129,0.692697,0.000288139,0.686879,-0.000156881,0.706963,0.000123758,0.707251
1581153881.973902009,0.692545,0.000301014,0.686882,-0.000178397,0.70697,0.000123952,0.707244
1581153882.013674723,0.691539,0.000341386,0.686898,-0.000221308,0.70698,0.000143268,0.707233
1581153882.021188350,0.691364,0.00033331,0.686908,-0.000200347,0.706958,0.000138689,0.707255
1581153882.027721586,0.69119,0.000323532,0.686911,-0.000168565,0.706938,0.000141368,0.707275
1581153882.034098632,0.691016,0.000316843,0.686915,-0.000159341,0.706925,0.00013045,0.707289
1581153882.040747613,0.690863,0.000312122,0.686924,-0.000153706,0.706918,0.000126595,0.707296
1581153882.047099782,0.690685,0.000311378,0.686926,-0.000156555,0.706922,0.000127446,0.707291
1581153882.053633747,0.690534,0.000312883,0.686922,-0.000168117,0.706934,0.000126078,0.707279
1581153882.060057595,0.690358,0.00031655,0.686918,-0.000177423,0.706947,0.000131095,0.707267
1581153882.066321486,0.690209,0.000319956,0.686914,-0.000182884,0.706957,0.000137505,0.707256
1581153882.073071024,0.690058,0.000325674,0.686912,-0.000195395,0.706969,0.000140484,0.707244
1581153882.079722063,0.68988,0.000330239,0.686912,-0.00020261,0.70698,0.000148246,0.707233
1581153882.086062702,0.68973,0.000333706,0.686908,-0.0002149,0.706992,0.000149962,0.707221
1581153882.092687654,0.689557,0.000335867,0.686906,-0.000226108,0.706999,0.000148482,0.707214
1581153882.099537694,0.689407,0.000338395,0.68691,-0.000223365,0.706992,0.00014936,0.707222
1581153882.105925755,0.689231,0.00033914,0.68692,-0.000215455,0.706971,0.00014369,0.707242
1581153882.112031264,0.689055,0.000340429,0.686933,-0.000215959,0.706949,0.000130613,0.707264
1581153882.118922400,0.688905,0.000341137,0.686939,-0.000209602,0.706931,0.000125687,0.707282
1581153882.125156776,0.68873,0.000344453,0.686941,-0.000207887,0.706917,0.000119596,0.707296
1581153882.166185592,0.687724,0.000343273,0.68694,-0.000211378,0.706952,0.000143109,0.707261
1581153882.172800139,0.687548,0.000343428,0.686935,-0.00022428,0.706963,0.0001372,0.707251
1581153882.179090540,0.687399,0.000342722,0.68693,-0.000222965,0.706972,0.000142297,0.707242
1581153882.185531614,0.687226,0.000340006,0.686926,-0.000212526,0.706977,0.000151905,0.707236
1581153882.191939946,0.687076,0.000338106,0.686923,-0.000213837,0.706981,0.000149662,0.707233
1581153882.198114512,0.686899,0.000332868,0.686927,-0.000213946,0.706975,0.000141294,0.707238
1581153882.205070619,0.686748,0.000324343,0.686934,-0.000201234,0.706966,0.000139796,0.707248
1581153882.211774151,0.686573,0.000310267,0.686933,-0.000188671,0.706961,0.00013222,0.707252
1581153882.219039125,0.686423,0.000295,0.686932,-0.000173714,0.706958,0.000125651,0.707256
1581153882.225776084,0.686222,0.000275539,0.686938,-0.000143513,0.706947,0.000127228,0.707266
1581153882.232020347,0.686045,0.000260622,0.686942,-0.000133432,0.706942,0.000118537,0.707272
1581153882.271916020,0.685895,0.00024826,0.68694,-0.000135795,0.706945,0.000106585,0.707269
1581153882.278124413,0.684892,0.000211857,0.686914,-0.000105618,0.706984,0.00011681,0.707229
1581153882.284742067,0.684719,0.00021691,0.686908,-0.000102494,0.706988,0.000125278,0.707226
1581153882.290918269,0.684566,0.00022362,0.686911,-0.000104293,0.706987,0.000130078,0.707226
1581153882.297632857,0.684388,0.000230947,0.686913,-0.000103871,0.706986,0.000136354,0.707228
1581153882.304807887,0.684212,0.000237662,0.686911,-9.89673e-05,0.706985,0.000145001,0.707229
1581153882.311546086,0.684039,0.000244022,0.686906,-0.000115312,0.706985,0.00013499,0.707228
1581153882.318989794,0.683867,0.000251767,0.686903,-0.000134159,0.706985,0.000124505,0.707229
1581153882.325746476,0.683689,0.000260046,0.686902,-0.000143335,0.706986,0.000124766,0.707227
1581153882.335647511,0.683537,0.000267088,0.686901,-0.000153066,0.706991,0.000125172,0.707222
1581153882.371789388,0.683387,0.000273055,0.686903,-0.000171458,0.706995,0.000117397,0.707219
1581153882.377933477,0.682386,0.000321541,0.686903,-0.000214991,0.706985,0.000116166,0.707228
1581153882.384154872,0.682213,0.000328177,0.68691,-0.000222251,0.70697,0.00010565,0.707244
1581153882.391102811,0.682063,0.000333821,0.686917,-0.000219435,0.706958,0.000106702,0.707256
1581153882.397633538,0.681886,0.000337904,0.686927,-0.000216103,0.706941,0.00010516,0.707272
1581153882.404027586,0.681738,0.000337462,0.68693,-0.000219845,0.706931,9.36961e-05,0.707283
1581153882.411107452,0.681565,0.000336956,0.686932,-0.000218209,0.706929,9.41175e-05,0.707285
1581153882.418200450,0.681416,0.000336581,0.686931,-0.000216756,0.706937,0.000102866,0.707276
1581153882.424779312,0.681216,0.000335032,0.686928,-0.000223833,0.706951,0.000105433,0.707263
1581153882.431116114,0.681066,0.000333068,0.686928,-0.000228079,0.706958,0.00010585,0.707256
1581153882.438134336,0.680867,0.000332801,0.686924,-0.000225418,0.706972,0.000120316,0.707241
1581153882.444908266,0.680718,0.000334025,0.686922,-0.000231661,0.706983,0.000124834,0.707231
1581153882.485110510,0.679721,0.000349871,0.686952,-0.000241886,0.706937,0.000113006,0.707277
1581153882.491454192,0.679546,0.000352406,0.686958,-0.000248321,0.706925,0.000103036,0.707289
1581153882.497720266,0.679397,0.000349341,0.686961,-0.000237828,0.706917,0.000104582,0.707297
1581153882.504133398,0.679248,0.000343982,0.686962,-0.00022099,0.70691,0.000108332,0.707304
1581153882.510977668,0.679074,0.000339323,0.686959,-0.000216145,0.706912,0.000107137,0.707302
1581153882.518626830,0.678872,0.000337507,0.68696,-0.000213595,0.70692,0.000113477,0.707294
1581153882.524969852,0.678721,0.000335942,0.686959,-0.000207353,0.706925,0.000122012,0.707288
1581153882.531587826,0.678548,0.000331734,0.686955,-0.000206814,0.706933,0.000122732,0.707281
1581153882.537853457,0.678398,0.000329221,0.686956,-0.000206969,0.706936,0.00012295,0.707278
1581153882.543967603,0.678247,0.000326209,0.686962,-0.000200136,0.706935,0.000128849,0.707279
1581153882.550799211,0.678071,0.000323883,0.68697,-0.000195466,0.706932,0.000132676,0.707281
1581153882.556931081,0.67792,0.00032214,0.686971,-0.00020503,0.70693,0.000121027,0.707283
1581153882.596954951,0.676917,0.000313731,0.686998,-0.000190591,0.70689,0.000105331,0.707323
1581153882.603555952,0.676746,0.000311303,0.686991,-0.000207317,0.7069,9.32188e-05,0.707313
1581153882.609894539,0.676595,0.000306809,0.686988,-0.000215335,0.706908,8.65842e-05,0.707305
1581153882.616076013,0.676443,0.000301373,0.686988,-0.000211549,0.706916,9.16678e-05,0.707297
1581153882.623802726,0.676243,0.000290653,0.686987,-0.000208857,0.706927,9.11608e-05,0.707286
1581153882.630118734,0.676095,0.000282466,0.686976,-0.000208933,0.706944,9.00945e-05,0.70727
1581153882.636639725,0.675923,0.000275763,0.686966,-0.000202064,0.706958,9.73262e-05,0.707255
1581153882.642961764,0.675775,0.000269942,0.686965,-0.00019695,0.706965,0.000102115,0.707249
1581153882.649144907,0.675622,0.000265077,0.68697,-0.000200047,0.706959,9.20602e-05,0.707255
1581153882.656011422,0.675447,0.000258772,0.686972,-0.00019907,0.706948,7.97642e-05,0.707265
1581153882.696070823,0.674451,0.000222845,0.686983,-0.000129835,0.706894,6.94012e-05,0.707319
1581153882.702137021,0.674303,0.000219252,0.686975,-0.000129355,0.706907,7.36402e-05,0.707306
1581153882.708769086,0.674131,0.000217345,0.686968,-0.000123586,0.706923,8.71136e-05,0.707291
1581153882.715153845,0.67398,0.000214659,0.686967,-0.000122106,0.706933,9.22796e-05,0.707281
1581153882.722884725,0.673778,0.000211875,0.686959,-0.000123471,0.706948,9.53502e-05,0.707266
1581153882.729093294,0.67363,0.000213626,0.686951,-0.000122886,0.706961,0.000104645,0.707253
1581153882.735646361,0.673457,0.000218714,0.686943,-0.000132253,0.706972,0.000108662,0.707242
1581153882.741881123,0.673307,0.000225815,0.686937,-0.000145056,0.706979,0.000107764,0.707235
1581153882.748026922,0.673156,0.00023286,0.686937,-0.000149935,0.706975,0.000107733,0.707239
1581153882.754770959,0.67298,0.000240543,0.686939,-0.000149465,0.706963,0.000107534,0.707251
1581153882.761040178,0.672832,0.000247299,0.686942,-0.000157481,0.706948,9.6635e-05,0.707265
1581153882.821002856,0.671334,0.000338755,0.68691,-0.000239768,0.706997,0.000129329,0.707217
1581153882.827728913,0.671159,0.000342716,0.686902,-0.000243191,0.707012,0.00013812,0.707201
1581153882.833890020,0.67101,0.000344083,0.686896,-0.000245069,0.707016,0.000138416,0.707197
1581153882.840691235,0.670834,0.000346419,0.686893,-0.000254891,0.707013,0.000126299,0.7072
1581153882.846939707,0.670682,0.000347615,0.686893,-0.000255109,0.707007,0.000121103,0.707206
1581153882.853222599,0.670508,0.000348734,0.686894,-0.000244011,0.706998,0.000125665,0.707215
1581153882.859789050,0.670358,0.000349223,0.686896,-0.000235823,0.706986,0.000124809,0.707228
1581153882.866100152,0.670207,0.000350754,0.686899,-0.000235118,0.706973,0.00011695,0.707241
1581153882.872665176,0.67003,0.000350114,0.686902,-0.00023218,0.706961,0.000110072,0.707253
1581153882.878805806,0.669879,0.000345596,0.686906,-0.000221641,0.70695,0.000109618,0.707263
1581153882.921107806,0.668827,0.000312971,0.686881,-0.000222944,0.70701,0.000111479,0.707204
1581153882.927243200,0.668655,0.000307317,0.686879,-0.000227514,0.707021,0.000112309,0.707192
1581153882.933957151,0.668505,0.000302125,0.686884,-0.000228606,0.707022,0.000110023,0.707191
1581153882.940067229,0.668353,0.00029682,0.686893,-0.000232576,0.707015,9.9778e-05,0.707199
1581153882.946674813,0.668177,0.000287711,0.686906,-0.000224464,0.706998,9.06393e-05,0.707216
1581153882.952901305,0.668027,0.000281001,0.686913,-0.000215051,0.706982,8.45096e-05,0.707232
1581153882.959180774,0.667855,0.000273449,0.68692,-0.000208941,0.706961,7.08854e-05,0.707253
1581153882.965868086,0.667706,0.000269596,0.686933,-0.000209983,0.706936,5.4433e-05,0.707277
1581153882.972077635,0.667553,0.000266479,0.686951,-0.0002031,0.70691,4.62359e-05,0.707304
1581153882.978169253,0.667401,0.000265501,0.686957,-0.000194979,0.706901,4.75136e-05,0.707312
1581153882.984980792,0.667225,0.000264881,0.686957,-0.000188426,0.706906,5.39884e-05,0.707307
1581153882.991129587,0.667076,0.000265087,0.686953,-0.000182835,0.706914,6.23335e-05,0.707299
1581153883.032108098,0.666054,0.000255435,0.686944,-0.000154819,0.706985,0.000124751,0.707228
1581153883.038100677,0.665878,0.000249267,0.68695,-0.000155482,0.706981,0.000115257,0.707233
1581153883.044934557,0.665727,0.000241696,0.686959,-0.000143603,0.706969,0.000112431,0.707244
1581153883.051164928,0.665578,0.000233767,0.686966,-0.000125415,0.706957,0.000114921,0.707256
1581153883.057776538,0.665404,0.00022512,0.68697,-0.000104007,0.706942,0.000115558,0.707272
1581153883.064061992,0.665254,0.000220102,0.686979,-9.89412e-05,0.706924,0.000105116,0.707289
1581153883.070171535,0.665078,0.000213924,0.686991,-9.49016e-05,0.706903,9.23742e-05,0.70731
1581153883.077113374,0.664928,0.000208412,0.686999,-8.49369e-05,0.706887,8.74272e-05,0.707327
1581153883.083754597,0.664753,0.000202673,0.687001,-7.68054e-05,0.706879,8.32842e-05,0.707334
1581153883.090085869,0.664605,0.000201561,0.686999,-8.27889e-05,0.706883,7.70538e-05,0.707331
1581153883.096601491,0.66443,0.000203686,0.687002,-8.05981e-05,0.706886,8.35447e-05,0.707327
1581153883.136970062,0.66343,0.000250106,0.686975,-0.000157074,0.706959,0.000110955,0.707255
1581153883.143611635,0.663257,0.000257959,0.686971,-0.000168484,0.706963,0.000110709,0.70725
1581153883.149867025,0.663107,0.000263506,0.686974,-0.000164871,0.706956,0.000114899,0.707258
1581153883.157071180,0.662932,0.000269261,0.686975,-0.000152222,0.706945,0.000125324,0.707269
1581153883.163836239,0.662755,0.000277089,0.686984,-0.00015052,0.706927,0.000125467,0.707287
1581153883.169952066,0.662603,0.00028483,0.686997,-0.000154062,0.706905,0.000119483,0.707308
1581153883.176814660,0.662428,0.00029393,0.687001,-0.000152919,0.706887,0.000118926,0.707327
1581153883.183072785,0.662279,0.000302593,0.687005,-0.000153163,0.706875,0.000121136,0.707338
1581153883.189733056,0.662103,0.000314981,0.687009,-0.000157648,0.706871,0.000128051,0.707342
1581153883.195932080,0.661951,0.000328069,0.68701,-0.000166894,0.706875,0.00013528,0.707338
1581153883.202167834,0.661797,0.00034245,0.68701,-0.000174447,0.706882,0.00014681,0.707332
1581153883.208837990,0.661622,0.000355742,0.687005,-0.000182447,0.706896,0.000160883,0.707318
1581153883.248714109,0.660619,0.000317418,0.686973,-0.000208156,0.706963,0.000136431,0.707251
1581153883.255203547,0.66047,0.000302232,0.686973,-0.000192373,0.706956,0.000131433,0.707257
1581153883.261166752,0.660319,0.000288768,0.686981,-0.000176286,0.706945,0.000127478,0.707268
1581153883.267829456,0.660141,0.000273517,0.686989,-0.000168803,0.706932,0.000112032,0.707282
1581153883.274651704,0.659967,0.000259162,0.686986,-0.000163434,0.706926,9.73494e-05,0.707288
1581153883.280853775,0.659819,0.000246595,0.686986,-0.000148881,0.706918,9.38255e-05,0.707296
1581153883.287073832,0.659673,0.000232677,0.686987,-0.000130327,0.706909,9.2187e-05,0.707304
1581153883.293713929,0.659499,0.000217635,0.686991,-0.000125702,0.706898,7.45421e-05,0.707315
1581153883.300142940,0.659346,0.000206066,0.686992,-0.000129111,0.706892,5.40908e-05,0.707321
1581153883.306843218,0.659172,0.000199273,0.686987,-0.000126468,0.706894,4.77472e-05,0.707319
1581153883.312982549,0.659024,0.000198883,0.686977,-0.000123499,0.706907,5.50128e-05,0.707307
1581153883.352935684,0.658037,0.000241454,0.686903,-0.000193375,0.707011,7.93855e-05,0.707203
1581153883.366177287,0.657715,0.000259673,0.686898,-0.000203066,0.707004,8.33304e-05,0.70721
1581153883.373062946,0.657539,0.000269315,0.686897,-0.000204841,0.706997,8.71224e-05,0.707217
1581153883.380004883,0.657391,0.000277838,0.686892,-0.000213596,0.70699,8.22136e-05,0.707223
1581153883.386194551,0.657243,0.000286902,0.686893,-0.000224302,0.706979,7.49972e-05,0.707234
1581153883.392823822,0.65707,0.000299343,0.686892,-0.000227279,0.706968,7.90171e-05,0.707245
1581153883.399179982,0.65692,0.000310046,0.686891,-0.000219256,0.706961,9.16592e-05,0.707253
1581153883.406001594,0.656745,0.000321915,0.686891,-0.000213643,0.706951,0.000100536,0.707263
1581153883.412761782,0.656572,0.000334731,0.686887,-0.00021516,0.706951,0.000109773,0.707263
1581153883.420165102,0.656375,0.000350054,0.686876,-0.000214141,0.706966,0.000132382,0.707248
1581153883.427047771,0.656226,0.000355937,0.686871,-0.000211089,0.706978,0.000148341,0.707236
1581153883.466903009,0.655201,0.000299211,0.686831,-0.000206886,0.707053,0.00012992,0.707161
1581153883.473045846,0.655053,0.000285817,0.686829,-0.000195402,0.707049,0.000123775,0.707165
1581153883.480041528,0.654878,0.000270783,0.686836,-0.000184505,0.707034,0.000112343,0.707179
1581153883.486741988,0.654705,0.000257764,0.686842,-0.00017977,0.707018,9.55579e-05,0.707196
1581153883.492863116,0.654554,0.000247099,0.686852,-0.00017572,0.706999,7.96556e-05,0.707215
1581153883.499059936,0.654403,0.000236641,0.686861,-0.000164146,0.706982,7.1593e-05,0.707232
1581153883.505610412,0.654229,0.000224494,0.686868,-0.000153167,0.706966,6.26222e-05,0.707248
1581153883.512036206,0.654081,0.000214877,0.686872,-0.000148113,0.70696,5.5156e-05,0.707254
1581153883.519249602,0.653905,0.00020751,0.686875,-0.000141933,0.706961,5.32956e-05,0.707253
1581153883.526139129,0.653728,0.000206667,0.686881,-0.000136152,0.706962,5.9256e-05,0.707252
1581153883.566297346,0.652723,0.000250291,0.68688,-0.000156742,0.70701,0.000114809,0.707203
1581153883.572911099,0.652547,0.000261198,0.686875,-0.000167777,0.70702,0.000118434,0.707194
1581153883.579158106,0.652399,0.000270847,0.686875,-0.000172088,0.707021,0.000124299,0.707192
1581153883.585821570,0.652224,0.000283227,0.686884,-0.000167617,0.707009,0.000136595,0.707204
1581153883.591977242,0.652071,0.000294915,0.686892,-0.000165223,0.706996,0.000145487,0.707218
1581153883.598847666,0.651894,0.00030817,0.686901,-0.00017141,0.706977,0.000144156,0.707236
1581153883.605631061,0.651743,0.00031828,0.686906,-0.00017624,0.70696,0.00014031,0.707254
1581153883.611728540,0.651571,0.000329559,0.68691,-0.000172112,0.706941,0.000145318,0.707272
1581153883.619144201,0.651398,0.000341655,0.686914,-0.000167317,0.706929,0.000155629,0.707285
1581153883.625811908,0.651219,0.000351022,0.686921,-0.000170114,0.706927,0.000161432,0.707287
1581153883.632675246,0.651041,0.000353778,0.686925,-0.000178549,0.706933,0.000159051,0.707281
