timestamp,posx,posy,posz,ox,oy,oz, ow
1581154301.166449271,0.719865,0.000252353,0.686844,-0.000127402,0.706975,0.000131715,0.707239
1581154301.172485893,0.719846,0.000258388,0.686813,-0.000122327,0.706991,0.000148516,0.707223
1581154301.178733927,0.719812,0.0002681,0.686785,-0.00012147,0.707007,0.000166601,0.707207
1581154301.185311527,0.71976,0.000277818,0.68674,-0.000124042,0.707033,0.000184117,0.707181
1581154301.191753469,0.719701,0.000278347,0.686703,-0.000120641,0.707051,0.00019087,0.707163
1581154301.197787703,0.719628,0.000274961,0.686672,-0.000105912,0.707064,0.00020165,0.70715
1581154301.204501598,0.719527,0.000268715,0.686645,-9.82449e-05,0.707073,0.000199486,0.707141
1581154301.210722713,0.719428,0.000262568,0.686626,-0.000105466,0.707081,0.000186624,0.707133
1581154301.217415191,0.719299,0.000255603,0.686605,-0.000105791,0.707092,0.000182747,0.707121
1581154301.223483826,0.719173,0.000249489,0.6866,-0.000113267,0.707096,0.000170942,0.707118
1581154301.230553499,0.719013,0.000243949,0.686604,-0.000136324,0.707094,0.00014238,0.707119
1581154301.269579841,0.717949,0.000238583,0.686761,-0.000147978,0.706997,9.31187e-05,0.707216
1581154301.276523010,0.717749,0.000245062,0.686797,-0.000162064,0.706984,8.97279e-05,0.70723
1581154301.282727864,0.717578,0.000251281,0.686828,-0.000174067,0.706975,9.04419e-05,0.707239
1581154301.289361856,0.71738,0.00026091,0.686861,-0.000193546,0.706965,8.4411e-05,0.707248
1581154301.295573270,0.717214,0.000269079,0.686882,-0.000201987,0.706962,8.82668e-05,0.707252
1581154301.301757048,0.717049,0.000279069,0.686901,-0.000215115,0.706957,8.74304e-05,0.707257
1581154301.308468817,0.71686,0.000289669,0.686923,-0.000228836,0.706948,8.28212e-05,0.707266
1581154301.314710758,0.7167,0.000298206,0.68694,-0.000231753,0.706937,8.09744e-05,0.707277
1581154301.321360547,0.71652,0.000306962,0.686938,-0.000238565,0.706932,7.29256e-05,0.707281
