timestamp,fx,fy,fz,tx,ty,tz
1581155925.705685923,-3.16478,4.49584,1.25587,2.78501,1.74237,0.170793
1581155925.711869155,-3.07701,4.64173,1.23374,2.83322,1.76496,0.167326
1581155925.718750572,-2.84343,4.55849,1.38095,2.78891,1.73005,0.170258
1581155925.725489566,-2.77417,4.63968,1.42678,2.82435,1.75054,0.168507
1581155925.731873646,-2.75485,4.76481,1.25197,2.87854,1.78555,0.166005
1581155925.738657390,-2.74211,4.76804,1.1372,2.87074,1.79078,0.168314
1581155925.744846311,-2.62812,4.66839,1.26536,2.83289,1.77247,0.17297
1581155925.751851127,-2.3973,4.52714,1.37065,2.78673,1.74201,0.179654
1581155925.759603774,-2.13179,4.48536,1.56726,2.78713,1.73157,0.182862
1581155925.766327076,-2.46975,4.53787,1.28938,2.83366,1.80308,0.182338
1581155925.809867452,-2.30004,4.72193,0.991874,2.89274,1.85334,0.185394
1581155925.816468377,-2.13575,4.65705,1.09279,2.87253,1.82595,0.186782
1581155925.822686033,-2.28689,4.71077,1.2218,2.91592,1.85393,0.183179
1581155925.829449529,-2.34377,4.77397,1.15178,2.94861,1.8671,0.180805
1581155925.835820306,-2.35729,4.85601,0.955017,2.96809,1.86512,0.178013
1581155925.842489441,-2.02008,4.74204,1.26434,2.89692,1.78418,0.183307
1581155925.848838892,-1.9225,4.74177,1.59213,2.89253,1.75701,0.180843
1581155925.856512261,-2.08893,4.84355,1.51072,2.94396,1.78736,0.172732
1581155925.863350932,-2.13261,5.04457,1.7397,3.01395,1.80143,0.164694
1581155925.904097260,-2.34065,5.05639,1.7293,3.0038,1.80236,0.161162
1581155925.910755548,-2.3808,4.7284,1.33953,2.93842,1.70897,0.160202
1581155925.959823277,-2.48365,4.70978,1.29733,2.93783,1.70577,0.161077
1581155925.961625891,-2.60238,4.92943,1.91126,3.00535,1.65792,0.161106
1581155925.968434276,-2.2993,4.90327,2.16924,2.99125,1.611,0.16372
1581155925.974793451,-2.54203,4.97883,1.98251,3.03155,1.64265,0.162346
1581155925.981483567,-2.53498,5.08831,1.96491,3.0665,1.64758,0.161903
1581155925.988290979,-2.72251,5.0817,1.78215,3.06666,1.65833,0.162509
1581155925.994706099,-2.82119,5.09882,1.79268,3.07656,1.66571,0.161674
1581155926.001545279,-2.78744,4.9894,2.03323,3.0356,1.63709,0.163352
1581155926.007726073,-2.94316,5.01873,1.91806,3.06832,1.66364,0.160221
1581155926.014470714,-2.91341,4.96596,1.8891,3.05583,1.64969,0.158179
1581155926.020756652,-3.03195,4.95618,1.85788,3.07032,1.66178,0.155239
1581155926.027407243,-2.89802,4.93706,1.89846,3.06459,1.63925,0.153921
1581155926.070647310,-2.97518,5.46447,2.33792,3.2485,1.67422,0.149042
1581155926.076953661,-3.0476,5.51856,2.25563,3.27258,1.68523,0.151085
1581155926.083687845,-3.24845,5.61618,2.1911,3.31105,1.71517,0.150667
1581155926.090491927,-3.06672,5.46735,2.39981,3.24984,1.66785,0.157285
1581155926.096726663,-3.08852,5.51361,2.33439,3.28216,1.68423,0.156434
1581155926.103447444,-2.90705,5.42934,2.4163,3.25842,1.65578,0.15999
1581155926.109739365,-3.24807,5.53618,2.24518,3.29955,1.70585,0.15663
1581155926.115945178,-3.50184,5.549,1.86691,3.29839,1.73043,0.155231
1581155926.155846496,-3.11486,5.19117,1.85553,3.1824,1.64622,0.15693
1581155926.162578784,-2.89477,5.24964,1.99076,3.2065,1.63224,0.156374
1581155926.168829202,-2.82311,5.39954,1.96471,3.26415,1.64808,0.151839
1581155926.213851961,-2.93792,5.48026,1.99776,3.27539,1.66063,0.150135
1581155926.217909041,-2.99483,5.45122,1.69267,3.27124,1.70482,0.131123
1581155926.224776361,-2.9205,5.36829,1.57996,3.25086,1.70253,0.130844
1581155926.231491056,-2.82232,5.33353,1.56132,3.26005,1.71267,0.128556
1581155926.237828506,-3.05074,5.30133,1.28182,3.27754,1.76174,0.126133
1581155926.244583553,-3.03275,5.33841,1.29532,3.28421,1.77315,0.127112
1581155926.251000260,-2.86814,5.33196,1.29147,3.27332,1.76346,0.130081
1581155926.258745516,-2.86345,5.47503,1.24612,3.3156,1.78855,0.130707
1581155926.265479049,-2.73383,5.6301,1.26852,3.37901,1.80945,0.129036
1581155926.271821491,-2.63861,5.69281,1.19464,3.39587,1.81252,0.130247
1581155926.279681635,-2.61221,5.78016,1.33905,3.42079,1.82553,0.131392
1581155926.285808964,-2.31924,5.68751,1.66304,3.37629,1.78394,0.137646
1581155926.328682169,-2.4284,5.80133,1.40285,3.43695,1.83507,0.139981
1581155926.334984037,-2.54717,5.81712,1.26145,3.44882,1.84691,0.138653
1581155926.341592886,-2.41215,5.66167,1.21406,3.39149,1.80791,0.144082
1581155926.348351661,-2.17199,5.58695,1.36142,3.37086,1.77099,0.147125
1581155926.354744076,-2.12215,5.53713,1.42316,3.36665,1.75867,0.147093
1581155926.362590415,-2.38629,5.69768,1.27233,3.43948,1.80477,0.141157
1581155926.368734518,-2.34565,5.72173,1.34359,3.43901,1.78724,0.141108
1581155926.408574937,-2.31534,5.82737,1.78871,3.47275,1.7328,0.130159
1581155926.414841228,-2.26903,5.87757,1.73301,3.50768,1.73327,0.127055
1581155926.421565697,-2.25383,5.81276,1.83425,3.49183,1.7173,0.127817
1581155926.427819801,-2.50309,5.86037,1.73381,3.52933,1.74837,0.124568
1581155926.473494255,-2.6863,5.84755,1.44662,3.52024,1.75431,0.124939
1581155926.484000211,-2.55046,5.84958,2.01376,3.46949,1.6546,0.130857
1581155926.490719399,-2.64074,5.73381,1.97843,3.47732,1.65382,0.127965
1581155926.497618352,-2.74605,5.75665,1.84504,3.49491,1.66236,0.12449
1581155926.503865524,-2.85988,5.75049,1.93208,3.45713,1.64407,0.126523
1581155926.510591272,-2.78303,5.77453,2.1968,3.43927,1.61653,0.127171
1581155926.517427475,-2.68755,5.76007,2.24879,3.43305,1.5937,0.126836
1581155926.523856763,-2.62809,5.82399,2.22152,3.47236,1.59594,0.123745
1581155926.530705727,-2.78582,5.78921,2.11222,3.46118,1.59957,0.122563
1581155926.536916676,-2.82074,5.72392,2.12352,3.43058,1.58337,0.123839
1581155926.543621398,-2.81009,5.65803,2.14179,3.40215,1.5665,0.124789
1581155926.550433569,-2.70546,5.61473,2.18455,3.41008,1.55701,0.12205
1581155926.594823282,-2.9462,5.94789,1.78573,3.53969,1.59785,0.104419
1581155926.601491686,-2.8632,5.85799,2.102,3.50186,1.57033,0.106431
1581155926.607587855,-2.93685,5.81028,2.13298,3.49182,1.57164,0.106003
1581155926.646897213,-2.86687,5.787,1.88351,3.53833,1.58883,0.111725
1581155926.653510083,-2.99134,6.01429,1.86911,3.61787,1.62834,0.107832
1581155926.661464181,-2.84226,6.21987,1.95474,3.65916,1.62773,0.109608
1581155926.667718829,-2.72461,6.27359,2.11832,3.65463,1.61641,0.112636
1581155926.674422918,-2.73175,6.32131,2.17701,3.67932,1.63204,0.112637
1581155926.680661096,-2.94247,6.32355,1.888,3.6928,1.66515,0.112047
1581155926.686927298,-2.97589,6.26711,1.7861,3.67754,1.66996,0.11431
1581155926.693535920,-3.05028,6.1699,1.78027,3.65239,1.67463,0.116364
1581155926.737470994,-2.74315,6.0228,1.83091,3.58866,1.62959,0.123327
1581155926.743794281,-2.45035,5.98736,1.94389,3.5706,1.64968,0.135963
1581155926.749879660,-2.45298,5.96008,1.52856,3.57326,1.66881,0.137054
1581155926.758466820,-2.34924,5.98703,1.30666,3.5728,1.67316,0.138852
1581155926.764706422,-2.09401,5.88864,1.49073,3.52811,1.65121,0.143192
1581155926.771589503,-2.03354,6.03638,1.46722,3.58994,1.68432,0.139022
1581155926.777922104,-2.15325,6.13665,1.40119,3.63069,1.72539,0.134715
1581155926.784429012,-2.49944,6.26247,1.14002,3.68004,1.79376,0.12746
1581155926.790670894,-2.36387,6.26956,0.992705,3.66436,1.78552,0.127623
1581155926.797299397,-1.93849,6.29214,1.03539,3.66911,1.75697,0.128481
1581155926.803710351,-1.76615,6.3205,1.10373,3.6865,1.75443,0.126959
1581155926.809890054,-1.86838,6.34139,1.05204,3.71371,1.78252,0.12389
1581155926.853632816,-1.81723,6.18729,1.26446,3.66235,1.75112,0.131979
1581155926.860827123,-1.68764,6.15034,1.09461,3.63039,1.71623,0.135828
1581155926.867667736,-1.52458,6.14735,1.03798,3.63678,1.69599,0.136501
1581155926.873813298,-1.71177,6.12986,0.96179,3.64375,1.7073,0.134853
1581155926.880546949,-1.98474,6.19909,0.771254,3.6842,1.74121,0.129532
1581155926.886721756,-1.92282,6.12803,0.994181,3.64018,1.70781,0.13193
1581155926.892970357,-1.88546,6.08714,1.05767,3.62361,1.68818,0.130811
1581155926.899707786,-1.90168,6.09844,1.13754,3.62406,1.67809,0.130274
1581155926.907521678,-1.87448,6.17287,1.20524,3.66019,1.67394,0.12549
1581155926.913767691,-1.91879,6.21584,1.28577,3.66575,1.66847,0.124377
1581155926.919917371,-1.84845,6.14233,1.64426,3.62197,1.63294,0.126143
1581155926.963850976,-1.9979,6.1812,1.65494,3.63509,1.64264,0.123923
1581155926.969879038,-2.30803,6.15485,1.56377,3.65556,1.60105,0.120427
1581155926.976499493,-2.40286,6.17369,1.54906,3.66132,1.60181,0.119139
1581155926.982851750,-2.12867,6.24095,1.59449,3.66626,1.56191,0.119824
1581155926.989414596,-2.00676,6.21595,1.85682,3.65001,1.53363,0.120574
1581155926.995816855,-2.06073,6.31491,1.93348,3.69399,1.54451,0.11615
1581155927.002520657,-2.37854,6.35029,1.78804,3.71898,1.57601,0.111259
1581155927.008803111,-2.33184,6.39199,1.7663,3.72973,1.5662,0.109342
1581155927.050892574,-2.41177,6.35204,1.90235,3.73552,1.52563,0.107471
1581155927.058608217,-2.2486,6.46823,2.0651,3.77299,1.51151,0.108777
1581155927.064862361,-2.43582,6.61122,2.05146,3.83014,1.53894,0.106165
1581155927.071773167,-2.61638,6.64738,1.82322,3.83313,1.5513,0.108546
1581155927.114542336,-2.48641,6.28846,1.77837,3.68764,1.47673,0.133447
1581155927.120829442,-2.35337,6.33761,1.95827,3.70161,1.46698,0.132926
1581155927.127402946,-2.22512,6.45243,2.1058,3.74091,1.46666,0.131242
1581155927.133774264,-2.39254,6.51312,2.05773,3.7704,1.49484,0.12853
1581155927.140473897,-2.38444,6.35506,1.94622,3.70759,1.47937,0.133428
1581155927.146752549,-2.411,6.20664,1.91202,3.6608,1.47078,0.136584
1581155927.153492252,-2.32952,6.03392,2.15689,3.61788,1.45466,0.139397
1581155927.159798869,-2.40208,6.10084,2.07038,3.67217,1.48381,0.134444
1581155927.166447486,-2.49649,6.21194,1.85865,3.72178,1.51225,0.130261
1581155927.172735229,-2.47974,6.23561,1.80268,3.71372,1.50815,0.130931
1581155927.178965855,-2.39313,6.34812,1.52046,3.72884,1.50383,0.131404
1581155927.222733251,-2.29152,6.36338,1.41992,3.72081,1.49373,0.132693
1581155927.228806052,-2.06444,6.53143,1.62301,3.81485,1.54128,0.116305
1581155927.235626316,-2.13008,6.51482,1.50773,3.82112,1.56199,0.114
1581155927.241835448,-1.91702,6.42501,1.72302,3.78213,1.54105,0.115714
1581155927.248483510,-2.15191,6.39465,1.65409,3.78626,1.5799,0.111745
1581155927.254949295,-2.22299,6.41728,1.50253,3.80816,1.6064,0.106755
1581155927.262927090,-2.22227,6.5388,1.2163,3.86486,1.6394,0.100471
1581155927.269441997,-2.00402,6.61582,1.00079,3.88434,1.63608,0.0995233
1581155927.308777342,-1.52903,6.53315,1.24242,3.84981,1.63896,0.105809
1581155927.315430804,-1.4466,6.64453,1.41373,3.8698,1.63707,0.105703
1581155927.321715993,-1.51613,6.7314,1.43659,3.90251,1.65291,0.103091
1581155927.327914110,-1.66406,6.77864,1.19615,3.91758,1.6707,0.100269
1581155927.370653743,-1.64844,6.5287,1.36778,3.83271,1.60185,0.0953528
1581155927.376846188,-1.41009,6.45787,1.50127,3.80449,1.56105,0.0966945
1581155927.383752081,-1.38285,6.55022,1.58032,3.84027,1.56056,0.0928789
1581155927.398050569,-2.02493,6.65076,1.3443,3.8859,1.62158,0.0847384
1581155927.403370574,-1.7428,6.51959,1.47182,3.81629,1.56069,0.0907654
1581155927.409810158,-1.67701,6.48474,1.62139,3.80041,1.53947,0.0930117
1581155927.416449647,-1.68161,6.46334,1.67585,3.81746,1.53442,0.0916593
1581155927.456814447,-1.79878,6.75654,1.82079,3.92131,1.50074,0.0879297
1581155927.463081201,-1.98361,6.82048,1.80549,3.92918,1.50623,0.087128
1581155927.469548536,-2.0195,6.84835,1.75186,3.92775,1.49966,0.0879103
1581155927.475836555,-1.81131,6.69561,1.97703,3.87015,1.45182,0.0926069
1581155927.519533230,-2.21721,6.71128,1.69183,3.95168,1.48485,0.0827507
1581155927.526409616,-2.36187,6.88339,1.5896,4.00492,1.50724,0.0790279
1581155927.532840434,-2.23666,6.84712,1.79173,3.96108,1.47286,0.0844143
1581155927.539727733,-2.2559,6.72566,1.75924,3.92631,1.45955,0.0872784
1581155927.545959782,-2.07192,6.67,1.77968,3.92476,1.43425,0.0902167
1581155927.552773826,-2.01332,6.60286,1.78623,3.9149,1.42166,0.0923102
1581155927.560570455,-2.12033,6.65839,1.86675,3.94256,1.43087,0.0919239
1581155927.567017748,-2.05554,6.65813,2.15272,3.92658,1.41069,0.0936718
1581155927.573748711,-2.18465,6.77913,2.10186,3.97285,1.43425,0.0900295
1581155927.579937194,-2.11652,6.88434,2.0565,3.99933,1.42924,0.0877185
1581155927.586673588,-2.18151,6.95801,1.90916,4.02641,1.44103,0.0848268
1581155927.629849745,-2.33836,6.83697,1.73916,4.03573,1.47408,0.0767114
1581155927.636670414,-2.21346,6.74452,1.95902,4.00507,1.45447,0.0783979
1581155927.642973631,-2.12742,6.75681,1.93745,4.02575,1.45244,0.075662
1581155927.649566960,-2.2356,6.64879,1.69803,4.01058,1.46127,0.074516
1581155927.656948555,-2.21849,6.62591,1.61654,4.02466,1.46304,0.0728074
1581155927.696988421,-2.13421,6.7552,1.6432,4.06079,1.46146,0.07079
1581155927.703660713,-1.80461,7.45676,1.80286,4.22885,1.47104,0.0720682
1581155927.709729876,-1.95933,7.27402,1.78559,4.19014,1.4845,0.0749159
1581155927.716650395,-2.16951,7.21952,1.70363,4.19198,1.51532,0.074432
1581155927.723017985,-2.32239,7.21352,1.39808,4.19714,1.54143,0.0734572
1581155927.729683644,-2.21615,7.06471,1.61912,4.12466,1.51485,0.0798528
1581155927.735983135,-2.09112,7.14923,1.68768,4.14911,1.51522,0.0797152
1581155927.779997410,-1.55458,6.62879,1.57239,4.01298,1.48775,0.0865483
1581155927.786514567,-1.66683,6.76036,1.53511,4.06297,1.52021,0.081005
1581155927.792830683,-1.59377,6.85083,1.39929,4.07051,1.5225,0.0811807
1581155927.799476764,-1.44568,6.99841,1.29214,4.08407,1.5169,0.0814699
1581155927.805903804,-1.21011,7.13395,1.47325,4.10582,1.50542,0.0810935
1581155927.812607221,-1.44216,7.26944,1.33083,4.15974,1.55044,0.0753358
1581155927.818992341,-1.46124,7.3649,1.20188,4.19346,1.56561,0.0713687
1581155927.825980972,-1.50949,7.34164,1.23673,4.17825,1.56801,0.0715775
1581155927.832766374,-1.44291,7.25235,1.19999,4.14046,1.55391,0.0732047
1581155927.838905555,-1.24237,7.17741,1.2375,4.11484,1.52491,0.0755614
1581155927.845561418,-1.14241,7.17319,1.10762,4.12932,1.51897,0.0732295
1581155927.887788003,-1.48312,7.16819,1.57335,4.14809,1.50452,0.0576558
1581155927.894505181,-1.41275,7.29954,1.70071,4.17445,1.48922,0.055675
1581155927.900749379,-1.30341,7.24697,1.82755,4.14813,1.45995,0.0582232
1581155927.908056374,-1.45698,7.31259,1.62509,4.18433,1.47306,0.0553366
1581155927.913996702,-1.40804,7.28592,1.70388,4.18561,1.4572,0.0562681
1581155927.920900522,-1.65001,7.23705,1.59061,4.18146,1.47136,0.0564052
1581155927.927460320,-1.74406,7.2829,1.75964,4.19661,1.47202,0.0562861
1581155927.974837446,-1.7864,7.13492,2.15025,4.11593,1.38171,0.0725678
1581155927.980965661,-2.07075,6.95848,1.86912,4.07824,1.39114,0.0735497
1581155927.987737320,-1.94474,6.89939,1.78291,4.06461,1.36567,0.0750759
1581155927.993960028,-1.65435,6.80468,1.85101,4.02789,1.31495,0.0793263
1581155928.004430828,-1.5409,6.84801,1.94848,4.0477,1.29811,0.0775503
1581155928.010561200,-1.87127,7.04824,2.06595,4.12494,1.33514,0.0682028
1581155928.016882341,-2.04285,7.21277,1.97856,4.1777,1.35496,0.0618474
1581155928.023648201,-2.04755,7.2996,2.1008,4.19903,1.35133,0.0573063
1581155928.029979144,-1.91439,7.29369,2.3335,4.19759,1.32981,0.0553724
1581155928.036684902,-1.84783,7.35001,2.35685,4.23072,1.32829,0.0509131
1581155928.042955067,-1.85115,7.45146,2.26424,4.27733,1.33665,0.0457632
1581155928.049510418,-2.04075,7.50891,1.95837,4.30256,1.35881,0.042092
1581155928.088723099,-2.123,7.56626,1.85905,4.34138,1.35989,0.0385082
1581155928.095024703,-1.75584,7.60419,2.13661,4.34252,1.31957,0.0427244
1581155928.101425246,-1.82379,7.55368,2.24553,4.32808,1.32142,0.0458955
1581155928.107536180,-1.93307,7.65454,2.32145,4.36847,1.34153,0.0433928
1581155928.151972258,-2.0526,7.66755,1.80746,4.36728,1.3589,0.0516563
1581155928.164800980,-2.02654,7.56459,1.7053,4.32403,1.34989,0.0557174
1581155928.171854348,-1.96102,7.37933,2.11891,4.29651,1.34312,0.0534427
1581155928.178715059,-2.17731,7.40508,2.0801,4.32684,1.37719,0.047577
1581155928.185426306,-2.03631,7.39119,2.19422,4.31821,1.36265,0.0473028
1581155928.191647018,-1.7523,7.45894,2.07454,4.33681,1.34078,0.047586
1581155928.198402234,-1.69491,7.57766,1.88763,4.36768,1.34499,0.0456694
1581155928.204732250,-1.7268,7.64888,1.97107,4.38526,1.35437,0.044345
1581155928.211439281,-2.00499,7.76077,1.87879,4.43323,1.39892,0.0382326
1581155928.217649136,-2.02308,7.75968,2.00088,4.43212,1.4063,0.0366486
1581155928.224027204,-2.0278,7.70273,2.26037,4.41574,1.41022,0.0361842
1581155928.268749295,-2.10356,7.74994,2.10454,4.44235,1.43144,0.0331251
1581155928.274970914,-1.65618,7.75367,1.70607,4.491,1.47466,0.0307487
1581155928.281445201,-1.73973,7.92205,1.70098,4.54581,1.51005,0.0263798
1581155928.288621813,-1.43759,7.90857,1.7729,4.53163,1.49115,0.0287585
1581155928.295040767,-1.2896,7.89701,1.73936,4.54025,1.4946,0.0292314
1581155928.335712261,-1.12243,8.11758,1.74377,4.62557,1.5389,0.0213205
1581155928.341615911,-1.27227,8.20673,1.49768,4.66403,1.56223,0.016926
1581155928.347893770,-1.1503,8.15345,1.36952,4.6422,1.5435,0.0184946
1581155928.354661849,-1.06342,8.23213,1.60561,4.64256,1.52757,0.0195727
1581155928.361875818,-1.04077,8.1598,1.77545,4.60913,1.51167,0.0218182
1581155928.368608722,-1.098,8.08088,1.90238,4.58332,1.50554,0.0219569
1581155928.374932165,-1.38139,7.87826,1.79551,4.5322,1.518,0.0217822
1581155928.417880005,-1.40388,7.97194,1.48585,4.55083,1.46328,0.0130414
1581155928.424052610,-1.26658,8.0149,1.96174,4.54321,1.43126,0.0122182
1581155928.430731072,-1.25336,8.11034,2.25059,4.58193,1.42591,0.00725883
1581155928.437551870,-1.37015,8.26182,2.20234,4.64268,1.43876,-0.0012738
1581155928.443856259,-1.25476,8.30588,2.16972,4.65828,1.41904,-0.00368402
1581155928.450513093,-1.37293,8.34458,1.98936,4.6707,1.42163,-0.00704109
1581155928.457834625,-1.30984,8.24318,2.0817,4.62606,1.39322,-0.004887
1581155928.464655952,-1.42713,7.94503,2.20546,4.55648,1.38266,-0.0037286
1581155928.471454090,-1.54804,7.97004,2.14094,4.59697,1.39588,-0.011056
1581155928.477885646,-1.76097,7.98243,2.08961,4.61128,1.4126,-0.0151324
1581155928.491955027,-1.73826,8.09383,1.89806,4.62074,1.39217,-0.0167935
1581155928.498888725,-1.44586,7.99557,1.99202,4.58704,1.34708,-0.0114927
1581155928.542069997,-1.65567,8.32492,2.27715,4.66051,1.32981,0.000275094
1581155928.548587480,-1.62836,8.23431,2.23165,4.61152,1.3105,0.0065645
1581155928.555024943,-1.48621,8.10864,2.40348,4.56372,1.27847,0.0123536
1581155928.563007497,-1.69323,7.94314,2.21507,4.52755,1.28912,0.014194
1581155928.569643866,-1.75296,7.89623,2.1675,4.52099,1.28966,0.0153297
1581155928.575905026,-1.7894,7.84693,2.06098,4.5066,1.28631,0.0161161
1581155928.582663245,-1.8617,7.8142,2.07806,4.49975,1.28711,0.0154348
1581155928.588961454,-1.66929,7.81435,2.33804,4.49485,1.26021,0.0156099
1581155928.595760899,-1.64354,7.84889,2.22284,4.51502,1.26049,0.0131024
1581155928.601965940,-1.66468,7.9011,2.08554,4.5394,1.26604,0.0109838
1581155928.608534245,-1.65131,7.87387,2.19763,4.52716,1.25871,0.0110641
1581155928.652914293,-1.84059,8.44211,1.96121,4.75383,1.32742,-0.0165717
1581155928.659810481,-1.6987,8.45651,2.15911,4.75211,1.3097,-0.016074
1581155928.666732199,-1.80858,8.41905,2.08925,4.74916,1.32249,-0.0168426
1581155928.673017114,-1.8551,8.27041,1.99176,4.71672,1.32141,-0.0147787
1581155928.679659860,-1.75393,8.14976,2.18387,4.68331,1.30353,-0.0122275
1581155928.685907927,-1.66675,8.16666,2.47569,4.6919,1.29636,-0.0122932
1581155928.692744158,-1.59568,8.1457,2.56812,4.68949,1.2902,-0.010874
1581155928.698985933,-1.54533,8.30359,2.496,4.74821,1.29962,-0.013282
1581155928.705561986,-1.52422,8.3208,2.21498,4.75964,1.30425,-0.012591
1581155928.711741427,-1.72134,8.33836,2.00465,4.75854,1.32833,-0.011642
1581155928.717984058,-1.61017,8.29984,2.19117,4.74059,1.31986,-0.00773152
1581155928.724878494,-1.57224,8.26846,2.24318,4.73577,1.3236,-0.00606218
1581155928.767920759,-1.36216,8.55486,1.70853,4.85742,1.39608,-0.00824186
1581155928.774726958,-1.54704,8.59677,1.70854,4.87569,1.43206,-0.0115934
1581155928.781011162,-1.50747,8.50077,1.79843,4.82777,1.42895,-0.00813761
1581155928.787836246,-1.17408,8.56841,2.02701,4.8321,1.40722,-0.00672741
1581155928.794053402,-1.11843,8.50259,1.98038,4.81844,1.41443,-0.00588989
1581155928.800788347,-0.962987,8.45952,1.84228,4.8234,1.41404,-0.00636853
1581155928.806933318,-1.0778,8.39286,1.49322,4.81702,1.44037,-0.00629281
1581155928.847499377,-0.983237,8.70283,1.45452,4.91585,1.47939,-0.0123737
1581155928.853876358,-0.943634,8.77107,1.39543,4.92064,1.47233,-0.0110743
1581155928.861499715,-0.766772,8.85182,1.49046,4.94858,1.45443,-0.0116682
1581155928.867734811,-0.901399,8.88506,1.59599,4.97084,1.46641,-0.0146822
1581155928.909868664,-0.985533,8.86396,1.74125,4.97759,1.46514,-0.0173047
1581155928.916982771,-1.1718,8.58189,1.66151,4.92133,1.42089,-0.0215117
1581155928.923464753,-1.1124,8.59481,1.80939,4.93842,1.40655,-0.0244042
1581155928.930087578,-1.1242,8.6456,1.78597,4.96674,1.40232,-0.0285906
1581155928.936750565,-1.23763,8.8147,1.94468,5.02666,1.41084,-0.0356342
1581155928.943008062,-1.26987,8.96026,2.16694,5.06661,1.40527,-0.0401246
1581155928.949651184,-1.24207,9.06357,2.32278,5.08491,1.39237,-0.0413371
1581155928.957520567,-1.03656,9.04918,2.422,5.07942,1.35645,-0.0401328
1581155929.005733440,-1.69757,9.04403,2.1315,5.07715,1.33497,-0.0470375
1581155929.012039416,-1.36526,9.02731,2.19666,5.05828,1.28674,-0.0423886
1581155929.018511928,-1.23008,8.96058,2.26085,5.03593,1.26207,-0.0398031
1581155929.024695284,-1.2737,8.91522,2.50326,5.0226,1.25726,-0.0393904
1581155929.067875399,-1.46092,9.1135,2.38952,5.10095,1.25089,-0.0492343
1581155929.074830912,-1.74083,9.15564,2.20351,5.10079,1.27296,-0.0517874
1581155929.081075362,-1.67695,9.16292,2.32004,5.08585,1.2564,-0.0515765
1581155929.087730700,-1.65322,9.07854,2.50813,5.05831,1.24483,-0.0508997
1581155929.094533476,-1.53476,9.09082,2.5497,5.07782,1.23321,-0.0549463
1581155929.100823565,-1.63298,9.03935,2.52575,5.07133,1.23896,-0.0569935
1581155929.107537890,-1.55294,9.02765,2.39189,5.07254,1.2275,-0.0579232
1581155929.113878792,-1.51719,8.99777,2.30388,5.05451,1.21637,-0.0564394
1581155929.120510228,-1.25607,8.88468,2.56169,5.01723,1.18081,-0.0537644
1581155929.126937595,-1.38522,8.86792,2.58221,5.02387,1.19426,-0.0560404
1581155929.133526988,-1.62097,8.85452,2.53794,5.0386,1.22097,-0.0596929
1581155929.176271274,-1.79487,8.88654,2.58904,5.04162,1.23863,-0.0613855
1581155929.183069420,-1.73519,9.08559,2.17437,5.10153,1.25065,-0.0615229
