timestamp,fx,fy,fz,tx,ty,tz
1581154390.604988577,-2.83804,4.41989,1.31575,2.71127,1.6815,0.16434
1581154390.611528263,-2.76827,4.3424,1.43174,2.69231,1.67762,0.16557
1581154390.617836170,-2.68321,4.42754,1.46253,2.73469,1.70077,0.162361
1581154390.659659626,-2.43257,4.409,1.21317,2.76424,1.77133,0.17855
1581154390.665855115,-2.18873,4.35018,1.37487,2.72869,1.74297,0.184425
1581154390.671977879,-2.19602,4.45366,1.5105,2.76732,1.77048,0.184483
1581154390.679648215,-2.15847,4.50884,1.59002,2.78757,1.78237,0.183556
1581154390.685868528,-2.27138,4.65578,1.48586,2.84906,1.8275,0.179839
1581154390.692569110,-2.55232,4.66022,1.04694,2.85938,1.86497,0.178534
1581154390.698806665,-2.27151,4.62105,1.12606,2.83393,1.82454,0.182001
1581154390.705577035,-2.12401,4.58043,1.17871,2.8174,1.8016,0.183628
1581154390.711716276,-2.16602,4.5564,1.35762,2.82533,1.80472,0.181458
1581154390.718142757,-2.34683,4.63823,1.25496,2.87775,1.84045,0.176616
1581154390.724679104,-2.41281,4.70635,1.0017,2.90484,1.84966,0.172785
1581154390.766795882,-2.19488,4.62192,1.21613,2.84499,1.78542,0.17687
1581154390.772904210,-2.00821,4.81015,1.8737,2.88263,1.6994,0.156053
1581154390.779336578,-2.28869,4.82418,1.84122,2.91826,1.73297,0.150604
1581154390.785732845,-2.53975,4.75977,1.56264,2.91808,1.75003,0.14799
1581154390.791866088,-2.44422,4.66382,1.44691,2.88713,1.7159,0.150839
1581154390.798723245,-2.23764,4.51851,1.35199,2.82798,1.66113,0.156762
1581154390.804966380,-2.22787,4.52942,1.45241,2.83716,1.65163,0.157859
1581154390.811637770,-2.41484,4.54497,1.38445,2.85242,1.66715,0.156175
1581154390.817896404,-2.56692,4.7274,1.38052,2.90512,1.68774,0.153516
1581154390.824728619,-2.48357,4.76723,1.65272,2.90221,1.6641,0.154534
1581154390.831418472,-2.49572,4.75765,1.74982,2.87612,1.63648,0.156419
1581154390.837700445,-2.25696,4.79154,1.89542,2.88807,1.60659,0.157115
1581154390.885982888,-2.65354,4.86742,1.91543,2.95237,1.59286,0.154873
1581154390.892556694,-2.66161,4.78697,2.09316,2.92317,1.57357,0.156182
1581154390.898849385,-2.77451,4.81033,1.97841,2.95164,1.59253,0.153867
1581154390.905471951,-2.83964,4.7875,1.8964,2.94914,1.59078,0.152143
1581154390.911640453,-3.0071,4.76296,1.88437,2.95719,1.60635,0.150425
1581154390.917952361,-2.82623,4.7349,1.98394,2.94691,1.57575,0.15038
1581154390.923997958,-2.8192,4.72226,2.10181,2.95906,1.5765,0.149499
1581154390.930789484,-2.95095,4.78709,2.23484,2.99021,1.59437,0.146898
1581154390.936937768,-3.16355,4.90091,1.95134,3.04324,1.63098,0.143564
1581154390.944774957,-2.93982,4.99331,1.92841,3.05149,1.60107,0.146874
1581154390.950971446,-2.89748,5.14745,2.14976,3.09652,1.60372,0.14803
1581154390.993749665,-2.84917,5.17134,2.42584,3.10118,1.59193,0.150906
1581154390.999946676,-3.20198,5.40027,2.26011,3.22182,1.6644,0.151934
1581154391.006745652,-3.37882,5.3751,1.94825,3.20386,1.67426,0.151748
1581154391.013442141,-2.98855,5.30883,2.08427,3.16142,1.61688,0.156023
1581154391.019621537,-2.79379,5.26315,2.16869,3.15937,1.59935,0.155424
1581154391.026095126,-2.95046,5.16763,2.15998,3.15025,1.6155,0.153715
1581154391.032686773,-3.09952,5.18228,1.99762,3.17186,1.64071,0.150178
1581154391.039035118,-3.18713,5.0889,1.73697,3.12798,1.6324,0.151915
1581154391.046812822,-2.94353,5.06716,1.99164,3.11441,1.59961,0.151637
1581154391.053051953,-2.78349,5.1526,2.07523,3.1557,1.60059,0.148661
1581154391.059625795,-2.83562,5.30752,2.01245,3.2114,1.62722,0.143058
1581154391.065925955,-2.90178,5.32669,2.08043,3.19163,1.62165,0.142916
1581154391.072622704,-3.2021,5.39748,1.90719,3.20788,1.66139,0.138217
1581154391.115802704,-2.84863,5.26896,1.70095,3.20362,1.68498,0.119884
1581154391.121843599,-2.93265,5.29258,1.55833,3.23648,1.72479,0.115785
1581154391.127994023,-2.96398,5.23192,1.45184,3.21948,1.73519,0.117197
1581154391.134782866,-2.95952,5.26002,1.36171,3.22562,1.74982,0.118524
1581154391.142098871,-2.78033,5.28874,1.16973,3.23382,1.75165,0.121517
1581154391.148953736,-2.75154,5.38253,1.15886,3.26137,1.76872,0.123089
1581154391.155722893,-2.65596,5.52204,1.15842,3.31857,1.79306,0.12254
1581154391.161986279,-2.53555,5.56601,1.14073,3.32496,1.79261,0.125069
1581154391.168679654,-2.52711,5.6301,1.29767,3.34191,1.80381,0.126201
1581154391.174839626,-2.26996,5.58524,1.6998,3.31701,1.7736,0.130108
1581154391.181586992,-2.3553,5.68113,1.58287,3.35932,1.80485,0.128645
1581154391.187765103,-2.1893,5.70818,1.58243,3.3752,1.79749,0.128783
1581154391.232855000,-2.44591,5.56037,1.16324,3.34177,1.80195,0.138165
1581154391.239040724,-2.1079,5.50151,1.44263,3.32408,1.75285,0.142268
1581154391.247224785,-2.12217,5.51595,1.43815,3.35055,1.75785,0.141037
1581154391.253660340,-2.2697,5.63361,1.37605,3.39727,1.78152,0.138124
1581154391.259894248,-2.32072,5.70967,1.38666,3.41496,1.78048,0.135685
1581154391.266680199,-2.32419,5.70495,1.65915,3.40303,1.76515,0.135197
1581154391.272740996,-2.21242,5.73908,1.8274,3.4193,1.75108,0.132018
1581154391.279516425,-2.07453,5.7916,1.99895,3.44381,1.73467,0.129235
1581154391.285675430,-2.24907,5.8169,1.8889,3.46896,1.75396,0.124568
1581154391.291927342,-2.54111,5.83872,1.72063,3.47947,1.77598,0.120922
1581154391.298141585,-2.29407,5.76652,1.87292,3.44454,1.72686,0.12339
1581154391.304944216,-2.31178,5.78007,1.80365,3.47029,1.73221,0.119221
1581154391.349008898,-2.78416,6.04861,2.20123,3.58206,1.75724,0.113399
1581154391.355731309,-3.05292,6.07927,1.98939,3.58867,1.77836,0.11166
1581154391.362084000,-2.77419,5.97686,1.9977,3.52986,1.71631,0.117018
1581154391.368615149,-2.66901,5.84118,2.0084,3.48745,1.68527,0.119057
1581154391.375667128,-2.62069,5.79598,2.10937,3.50088,1.67661,0.116774
1581154391.382860977,-2.76499,5.74672,1.94834,3.50073,1.68475,0.114437
1581154391.389708707,-2.80931,5.73881,1.93071,3.48176,1.66822,0.114045
1581154391.396022020,-2.84337,5.70885,2.07692,3.44653,1.64327,0.115206
1581154391.402663410,-2.73175,5.80559,2.33078,3.46067,1.62293,0.113984
1581154391.409041594,-2.73018,5.87615,2.27937,3.49652,1.62621,0.110312
1581154391.415725333,-2.79922,5.93242,2.27656,3.51771,1.63364,0.107553
1581154391.422108180,-2.87698,5.86114,2.29884,3.47875,1.61839,0.108838
1581154391.467302352,-2.99068,6.01482,1.88889,3.5375,1.62822,0.0998123
1581154391.473738272,-3.09687,6.04593,1.8914,3.56591,1.64631,0.09558
1581154391.479983049,-3.02588,6.0231,1.8912,3.567,1.63506,0.0936329
1581154391.486665620,-3.01206,6.00754,1.89908,3.56103,1.62963,0.0932236
1581154391.492884504,-2.8274,5.87426,2.30972,3.50387,1.58393,0.0972302
1581154391.499000481,-2.8634,5.8838,2.36829,3.52869,1.59428,0.0945285
1581154391.505731953,-2.83017,5.91896,2.31219,3.55091,1.5975,0.0935764
1581154391.511831522,-2.85348,5.92154,2.2951,3.55756,1.59759,0.0946912
1581154391.519015256,-2.94508,5.90965,2.18572,3.54523,1.60147,0.0970797
1581154391.525684070,-2.7301,5.8125,2.34983,3.50208,1.56273,0.102444
1581154391.531957906,-2.86627,5.84114,2.21732,3.53016,1.59009,0.101495
1581154391.538642604,-2.95378,6.02986,2.03546,3.60814,1.62868,0.0970178
1581154391.584010757,-3.07549,6.16451,1.85369,3.64046,1.68579,0.102465
1581154391.590901449,-2.7281,6.02916,1.82117,3.59191,1.64284,0.107785
1581154391.597025600,-2.69002,6.05989,1.91266,3.61699,1.65184,0.106994
1581154391.603734886,-2.7244,6.07892,1.7153,3.6304,1.6664,0.106392
1581154391.632902130,-2.32777,5.96958,2.06666,3.58314,1.64639,0.116601
1581154391.639648704,-2.35017,6.08371,1.75584,3.62949,1.68021,0.114935
1581154391.647537998,-2.26336,6.18821,1.46757,3.64543,1.69675,0.116857
1581154391.653970535,-2.13266,6.15875,1.65364,3.61985,1.68995,0.119884
1581154391.660877869,-2.13427,6.27281,1.68841,3.66885,1.72761,0.115998
1581154391.667921994,-2.22076,6.36558,1.51571,3.71658,1.77396,0.11084
1581154391.674739618,-2.59272,6.41171,1.17677,3.74719,1.84131,0.10587
1581154391.681717503,-2.36139,6.29777,1.01224,3.68618,1.80946,0.11035
1581154391.736823793,-1.64948,6.32939,1.45309,3.71091,1.77062,0.115844
1581154391.744135492,-1.66315,6.25017,1.35691,3.66412,1.74768,0.120812
1581154391.750731305,-1.62969,6.2536,1.2158,3.66679,1.73926,0.121377
1581154391.756952657,-1.50979,6.16591,1.21723,3.64258,1.7136,0.123743
1581154391.763491159,-1.77251,6.22655,1.14564,3.67795,1.74274,0.119592
1581154391.769802325,-1.93809,6.1929,1.00314,3.67264,1.75217,0.117788
1581154391.775963963,-1.97357,6.17044,1.06069,3.65397,1.7375,0.117728
1581154391.782683226,-1.87094,6.14851,1.0291,3.6375,1.71266,0.117673
1581154391.788875804,-1.90379,6.18942,1.02811,3.65013,1.71003,0.115483
1581154391.795147826,-1.87692,6.22514,1.17904,3.6609,1.69942,0.112437
1581154391.801670450,-1.93925,6.28533,1.25296,3.67699,1.69962,0.109267
1581154391.808054333,-1.93731,6.22047,1.51092,3.63457,1.67104,0.111236
1581154391.858183108,-1.94229,6.16187,1.82558,3.61473,1.6535,0.110965
1581154391.864675829,-2.42201,6.24595,1.54015,3.65938,1.61536,0.105658
1581154391.870819756,-2.23836,6.27546,1.60278,3.65584,1.58209,0.106751
1581154391.877044453,-2.03736,6.24451,1.80412,3.63455,1.54249,0.10871
1581154391.883655462,-1.98806,6.2414,1.99112,3.64285,1.53073,0.107247
1581154391.890569474,-2.36808,6.31498,1.78873,3.69421,1.57774,0.101012
1581154391.896729932,-2.37854,6.30476,1.74135,3.69096,1.56942,0.100234
1581154391.903057049,-2.5228,6.28221,1.75822,3.67617,1.56986,0.0997706
1581154391.909631677,-2.40404,6.17329,1.91597,3.63826,1.53916,0.101771
1581154391.915858111,-2.18801,6.1286,1.98847,3.6282,1.50809,0.103112
1581154391.922119236,-2.23141,6.10295,1.82844,3.64626,1.51503,0.102034
1581154391.928824357,-2.40372,6.19183,1.66283,3.67857,1.53518,0.0994586
1581154391.934916880,-2.46893,6.19201,1.75782,3.67439,1.53287,0.100651
1581154391.990082508,-2.39027,6.20651,1.92337,3.69304,1.49625,0.111171
1581154391.996082109,-2.62839,6.29231,1.77441,3.71578,1.5255,0.109521
1581154392.002768746,-2.48336,6.23223,1.7946,3.66416,1.49118,0.114302
1581154392.009028773,-2.33611,6.34899,1.93098,3.70859,1.48911,0.111375
1581154392.015647877,-2.11263,6.36898,2.10627,3.72283,1.47181,0.11127
1581154392.022106497,-2.32821,6.53648,2.12357,3.7925,1.51425,0.105217
1581154392.028734673,-2.36593,6.43976,2.06881,3.75016,1.50618,0.108608
1581154392.035067157,-2.43083,6.31062,2.07282,3.69721,1.49718,0.112281
1581154392.042666340,-2.29667,6.16645,2.25595,3.65774,1.47372,0.115722
1581154392.049048097,-2.37921,6.24746,2.17549,3.71611,1.50412,0.111119
1581154392.055431377,-2.50642,6.28841,1.96495,3.74764,1.53052,0.108159
1581154392.061847608,-2.51565,6.32335,1.86492,3.75005,1.53333,0.108286
1581154392.119973212,-2.16024,6.48085,1.59383,3.80569,1.56986,0.103609
1581154392.126128435,-2.18164,6.47371,1.54209,3.80851,1.5842,0.102491
1581154392.132886303,-2.00494,6.38738,1.73645,3.76621,1.56383,0.105425
1581154392.139582983,-2.25813,6.44565,1.7039,3.80072,1.61433,0.0999726
1581154392.147150995,-2.22657,6.54035,1.53014,3.84463,1.63927,0.0945456
1581154392.153731128,-2.12988,6.66579,1.32638,3.89069,1.65485,0.0912464
1581154392.159912424,-1.92325,6.6893,1.13447,3.88302,1.64351,0.0937594
1581154392.166619859,-1.82759,6.68901,1.18892,3.87476,1.6405,0.0956734
1581154392.172872726,-1.77529,6.61614,1.28551,3.84881,1.63917,0.097706
1581154392.179750265,-1.94095,6.60864,1.15231,3.86649,1.67576,0.095459
1581154392.185839282,-1.89835,6.59264,1.10453,3.86334,1.68037,0.0962565
1581154392.192628175,-1.85214,6.51035,1.20187,3.83472,1.67375,0.0993318
1581154392.198898916,-1.50186,6.45841,1.29568,3.80009,1.63302,0.104122
1581154392.258123458,-1.62127,6.51628,1.49225,3.81652,1.60181,0.0913682
1581154392.264784433,-1.34833,6.47233,1.80742,3.78712,1.55569,0.0929755
1581154392.270986608,-1.29921,6.48553,1.89578,3.79812,1.54827,0.0909479
1581154392.277529021,-1.59546,6.63499,1.80935,3.86299,1.58863,0.0833636
1581154392.290687600,-2.08345,6.69906,1.29903,3.86614,1.61958,0.0804812
1581154392.296784671,-1.83111,6.5555,1.41235,3.80279,1.56603,0.0868302
1581154392.303016174,-1.75811,6.44641,1.64005,3.77372,1.53763,0.0885861
1581154392.309764079,-1.72281,6.43514,1.5686,3.79407,1.5331,0.0868873
1581154392.315919030,-1.76287,6.47298,1.50003,3.81936,1.53193,0.0846933
1581154392.364887872,-1.9307,6.74461,2.17715,3.8651,1.45585,0.0820709
1581154392.371570324,-1.8907,6.75253,2.19641,3.88392,1.45008,0.0806171
1581154392.377757244,-2.15712,6.84615,2.18217,3.94085,1.48617,0.074485
1581154392.384171924,-2.39429,6.78901,1.98372,3.93761,1.50181,0.0734271
1581154392.390808366,-2.40321,6.74755,1.72323,3.91831,1.49253,0.0759757
1581154392.396997529,-2.21624,6.66922,1.57278,3.89262,1.46154,0.0796769
1581154392.403648179,-2.02904,6.61539,1.72857,3.8706,1.42962,0.0829779
1581154392.409799945,-2.35496,6.69676,1.71269,3.92168,1.47248,0.0786808
1581154392.416486872,-2.27176,6.71009,1.90426,3.90736,1.44925,0.0814592
1581154392.422896757,-2.30602,6.73933,1.96668,3.89921,1.44319,0.083754
1581154392.429700746,-2.32894,6.67183,2.05894,3.87539,1.42997,0.0862924
1581154392.469895204,-2.25037,6.43878,2.09534,3.82392,1.37305,0.0975318
1581154392.476119737,-2.27403,6.58047,2.02152,3.87237,1.38508,0.0925113
1581154392.482724112,-2.366,6.691,1.93014,3.90321,1.39972,0.0889903
1581154392.488970410,-2.33002,6.75535,1.80267,3.9138,1.39726,0.087675
1581154392.495561166,-2.1604,6.76671,2.07878,3.906,1.37754,0.0872892
1581154392.501768658,-2.25627,6.77895,2.08319,3.92626,1.3966,0.0825694
1581154392.507890345,-2.43813,6.87015,1.9367,3.98074,1.43254,0.0749538
1581154392.514659965,-2.41858,6.83061,1.977,3.97018,1.42858,0.0740219
1581154392.521577695,-2.46209,6.74381,1.94459,3.95279,1.43174,0.0733102
1581154392.527992593,-2.30938,6.63958,2.17781,3.92471,1.40858,0.0740276
1581154392.568007163,-2.14751,6.91922,2.23107,4.05209,1.41856,0.0626677
1581154392.574147125,-2.3376,7.25089,2.2895,4.15036,1.46048,0.0557387
1581154392.580755892,-2.38389,7.38335,2.14939,4.18687,1.47481,0.0554313
1581154392.587059334,-2.03465,7.29539,2.13849,4.13864,1.42926,0.0642391
1581154392.593488995,-1.7784,7.17902,2.25884,4.09549,1.3972,0.0709641
1581154392.600047417,-1.96245,7.02978,2.1765,4.07932,1.42338,0.0723833
1581154392.606679032,-2.12801,6.93808,2.10561,4.06709,1.44677,0.0727081
1581154392.612857664,-2.3023,6.92362,1.78885,4.08198,1.47989,0.0712232
1581154392.619089954,-2.3198,6.83024,1.74563,4.03005,1.47712,0.0762616
1581154392.625787349,-2.2184,6.91347,1.75619,4.04839,1.4792,0.076814
1581154392.632509979,-2.0837,6.96868,1.58727,4.06659,1.48204,0.0763916
1581154392.675250661,-1.97928,7.08822,1.48854,4.1093,1.49342,0.073333
1581154392.681625883,-1.56874,6.79934,1.67943,4.03131,1.50372,0.0759677
1581154392.687879507,-1.47248,6.83339,1.51476,4.01629,1.49762,0.0783039
1581154392.694875328,-1.2616,6.83735,1.6147,3.99765,1.4807,0.0802229
1581154392.700981166,-1.40041,6.91676,1.48438,4.03224,1.51514,0.0757791
1581154392.707764983,-1.51981,7.03388,1.22421,4.07716,1.54607,0.071033
1581154392.713838629,-1.53236,7.04682,1.14967,4.07179,1.5489,0.0703318
1581154392.720698029,-1.49238,7.03876,1.14357,4.06243,1.54542,0.0697932
1581154392.726801179,-1.37844,7.00603,1.15351,4.0474,1.53089,0.0706283
1581154392.733041178,-1.07505,6.93932,1.35505,4.03261,1.49479,0.0719928
1581154392.739787535,-1.26836,6.9693,1.31399,4.06603,1.52091,0.0665968
1581154392.780122498,-1.51098,7.16403,1.57792,4.14193,1.51052,0.0508913
1581154392.786161753,-1.44015,7.27517,1.79339,4.14887,1.48931,0.0513861
1581154392.792730413,-1.54019,7.32115,1.67772,4.17565,1.49719,0.0488781
1581154392.799068758,-1.508,7.30318,1.59111,4.16734,1.48092,0.050039
1581154392.805077754,-1.51608,7.28146,1.60548,4.16885,1.47178,0.0510165
1581154392.811737788,-1.65913,7.15069,1.6298,4.12866,1.46683,0.0545807
1581154392.818096824,-1.58165,7.09107,1.90536,4.1042,1.44137,0.058759
1581154392.824732205,-1.49478,7.00715,1.9643,4.07996,1.41837,0.0635974
1581154392.831009042,-1.4496,7.07495,1.8578,4.09589,1.40787,0.0649698
1581154392.837638429,-1.56186,7.13008,1.8043,4.10937,1.41267,0.0648891
1581154392.844855472,-1.67629,7.08072,1.85017,4.08064,1.40659,0.0675418
1581154392.884822983,-1.62205,6.94437,1.83082,4.04647,1.33536,0.0724442
1581154392.890945588,-1.50119,7.00727,2.05801,4.06715,1.31664,0.071084
1581154392.897738052,-1.69246,7.04647,2.22733,4.08754,1.33318,0.0673335
1581154392.903969377,-2.0565,7.19068,1.97442,4.14298,1.37507,0.0605105
1581154392.910739599,-1.91852,7.15466,2.0925,4.11636,1.34596,0.0617107
1581154392.916752283,-1.86776,7.12574,2.29705,4.10698,1.3321,0.0602321
1581154392.923112272,-1.75996,7.17447,2.35858,4.13815,1.32552,0.0558876
1581154392.929746467,-1.63263,7.20335,2.37744,4.16071,1.31627,0.053112
1581154392.936028994,-1.85959,7.32007,2.16711,4.21582,1.34988,0.0458422
1581154392.943885303,-2.00187,7.34346,1.97486,4.20947,1.35826,0.0446979
1581154392.950159478,-2.00385,7.25419,2.16716,4.17628,1.34797,0.0462711
1581154392.990072576,-1.96934,7.20949,2.22244,4.17478,1.34224,0.0454056
1581154392.996683883,-1.82628,7.38892,2.36952,4.2712,1.33428,0.0457962
1581154393.003002900,-2.03507,7.45723,2.44648,4.29799,1.36082,0.0429477
1581154393.009625617,-2.22894,7.42897,2.44573,4.27722,1.37507,0.0450048
1581154393.015774096,-2.23958,7.44489,2.37536,4.27364,1.37429,0.0458382
1581154393.022172496,-1.92686,7.33506,2.42878,4.23947,1.33361,0.0505022
1581154393.028787306,-1.80566,7.36817,2.22143,4.26553,1.3312,0.0495729
1581154393.034978692,-1.99596,7.39475,1.91841,4.29953,1.36204,0.0461728
1581154393.042691391,-1.9681,7.46012,1.87014,4.31065,1.36348,0.0461671
1581154393.048873796,-2.06323,7.55931,1.80332,4.33848,1.38188,0.0449376
1581154393.055585567,-1.95313,7.54411,2.02805,4.31873,1.3673,0.0466318
1581154393.095088688,-1.99684,7.57772,2.22309,4.34653,1.38144,0.0424139
1581154393.102485773,-2.0106,7.66876,2.02793,4.41609,1.42415,0.0366722
1581154393.107904652,-1.97025,7.68174,2.16213,4.40463,1.42234,0.0371595
1581154393.114513845,-1.95354,7.66321,2.37897,4.3877,1.42122,0.0382288
1581154393.120764989,-1.97065,7.66723,2.19597,4.39713,1.43199,0.0374645
1581154393.126968894,-1.75257,7.71383,1.90724,4.43212,1.42923,0.0360706
1581154393.133091661,-1.71215,7.78117,1.58327,4.46874,1.44159,0.0351236
1581154393.139901016,-1.66959,7.76432,1.46651,4.46362,1.44513,0.0359165
1581154393.147046137,-1.66586,7.73945,1.6194,4.45049,1.45308,0.036716
1581154393.153866186,-1.62301,7.70118,1.82004,4.43636,1.459,0.0375264
1581154393.160107319,-1.77505,7.73909,1.77913,4.46918,1.49696,0.0324982
1581154393.199655545,-1.55759,8.30917,1.35659,4.69049,1.5945,0.0179067
1581154393.205867249,-1.48936,8.25357,1.3483,4.65147,1.58278,0.0216385
1581154393.251549890,-1.14107,7.97059,1.90281,4.58415,1.51982,0.0230675
1581154393.258705716,-1.19428,8.10517,2.14635,4.62433,1.52536,0.0176575
1581154393.264893486,-1.40112,8.09181,2.15524,4.61922,1.53838,0.015148
1581154393.271691515,-1.65673,8.13134,1.86561,4.62938,1.55696,0.0128558
1581154393.277977055,-1.29865,8.00937,1.91746,4.57081,1.49995,0.0192676
1581154393.284822051,-1.20322,7.94948,1.78815,4.55437,1.48052,0.0211315
1581154393.290982727,-1.22042,7.8619,1.84051,4.54541,1.47218,0.0203479
1581154393.297751125,-1.31744,7.98644,1.81014,4.60759,1.48632,0.0132937
1581154393.304009098,-1.47768,8.04902,1.56371,4.6261,1.49913,0.0106757
1581154393.310744056,-1.46662,8.12897,1.85043,4.6225,1.48105,0.011064
1581154393.317143572,-1.38936,8.14703,2.17554,4.60876,1.45811,0.011289
1581154393.323883748,-1.33073,8.24411,2.32458,4.6421,1.4469,0.00647423
1581154393.363139495,-1.61062,8.11262,2.34161,4.63688,1.41377,-0.00607073
1581154393.369738934,-1.83603,8.08493,2.25129,4.63986,1.42823,-0.00908934
1581154393.376023270,-1.82647,7.95304,2.09508,4.59179,1.40799,-0.00578936
1581154393.382608690,-1.59367,7.91773,2.00197,4.57394,1.37451,-0.00260656
1581154393.388916550,-1.41025,7.89994,2.04853,4.57587,1.35042,-0.00104343
1581154393.395104080,-1.55839,8.10938,2.00502,4.66006,1.37689,-0.00744114
1581154393.401746628,-1.86536,8.20164,2.07756,4.69187,1.41012,-0.0104307
1581154393.408140547,-1.77759,8.20246,2.40902,4.6606,1.38256,-0.0058518
1581154393.414643206,-1.84106,8.39515,2.36219,4.71177,1.39185,-0.00800455
1581154393.420756769,-1.70335,8.31913,2.41799,4.66143,1.35969,-0.00201267
1581154393.427130672,-1.68767,8.22415,2.41532,4.64804,1.3496,2.58372e-05
1581154393.467974636,-1.96588,8.09082,2.28265,4.61677,1.33825,-5.92215e-05
1581154393.473962593,-1.79197,8.09151,2.44694,4.60471,1.30972,0.000275482
1581154393.480152151,-1.63428,8.03667,2.50663,4.58638,1.28662,0.00178983
1581154393.486863793,-1.5524,8.02843,2.30026,4.60156,1.28071,-0.00031556
1581154393.492967780,-1.59543,8.04645,2.24112,4.62549,1.28903,-0.00346605
1581154393.499477434,-1.75069,8.052,2.27994,4.64319,1.30714,-0.00726816
1581154393.505795368,-1.7397,8.04917,2.44226,4.64624,1.30495,-0.00912435
1581154393.512029284,-1.75965,8.06266,2.80833,4.64908,1.30709,-0.0115539
1581154393.518150131,-1.86889,8.12494,2.84799,4.67245,1.32335,-0.0154626
1581154393.525786728,-2.09899,8.31685,2.53966,4.73995,1.36086,-0.0222373
1581154393.531966300,-2.02431,8.39507,2.24772,4.76251,1.35949,-0.0246539
1581154393.572174574,-1.70944,8.16263,2.60882,4.70402,1.31597,-0.0166078
1581154393.578609182,-1.61086,8.02512,2.65054,4.67751,1.30385,-0.013904
1581154393.584908863,-1.51207,8.06352,2.73758,4.69958,1.3006,-0.0136547
1581154393.591641919,-1.38113,8.1866,2.50768,4.73797,1.29906,-0.0139222
1581154393.597955876,-1.58488,8.41762,2.13927,4.81602,1.34061,-0.0192453
1581154393.604044086,-1.63341,8.43272,2.25391,4.79629,1.34561,-0.0164729
1581154393.610869782,-1.66538,8.51726,2.37024,4.82085,1.36093,-0.0172559
