timestamp,fx,fy,fz,tx,ty,tz
1581155878.740368452,-2.33347,5.81355,1.61376,3.40457,1.82708,0.14211
1581155878.746664356,-2.43487,5.8918,1.49405,3.43635,1.85593,0.14067
1581155878.754329731,-2.18106,5.83565,1.4737,3.40169,1.81864,0.144912
1581155878.760584227,-2.23213,5.72628,1.35547,3.37783,1.82088,0.146164
1581155878.767210304,-2.16084,5.52948,1.4019,3.31299,1.79098,0.150552
1581155878.773659615,-2.01586,5.39862,1.54593,3.27406,1.76235,0.152448
1581155878.780192194,-2.05816,5.31148,1.37211,3.25777,1.76181,0.152732
1581155878.786656157,-2.26685,5.26125,1.25309,3.25996,1.77943,0.151113
1581155878.793283540,-2.32302,5.32793,1.16871,3.29518,1.79197,0.147353
1581155878.877330575,-2.13152,6.13105,1.954,3.58045,1.79196,0.120677
1581155878.883648920,-2.71853,5.73958,1.50326,3.52901,1.78367,0.112958
1581155878.889736121,-2.65867,5.78552,1.54536,3.52515,1.76454,0.113806
1581155878.896396698,-2.50913,5.77191,1.84064,3.49575,1.72777,0.118028
1581155878.902515518,-2.457,5.91041,2.07993,3.54137,1.72917,0.117434
1581155878.908614321,-2.53722,5.94061,2.07079,3.56529,1.73996,0.116769
1581155878.915178073,-2.76673,6.02168,2.05363,3.59492,1.76524,0.11624
1581155878.921299936,-3.05557,6.02159,1.8514,3.59468,1.78744,0.115322
1581155878.927429790,-2.74682,5.85409,1.86957,3.52441,1.72476,0.122343
1581155878.933640543,-2.59017,5.84862,2.01366,3.52235,1.69972,0.124655
1581155878.940276941,-2.64605,5.85141,1.88734,3.54353,1.70818,0.123375
1581155878.983639932,-2.70732,5.75563,1.97272,3.45485,1.63058,0.126786
1581155878.990251786,-2.67647,5.50997,2.03108,3.36842,1.59181,0.13178
1581155878.996657533,-2.70328,5.4569,2.01026,3.35711,1.58703,0.131904
1581155879.003381909,-2.54252,5.49889,2.08063,3.37521,1.5736,0.130542
1581155879.009714241,-2.95913,5.69292,1.84288,3.46385,1.64529,0.120977
1581155879.016371460,-3.04182,5.79123,1.85374,3.48099,1.65245,0.118709
1581155879.022685133,-2.83138,5.85202,1.83194,3.48239,1.62496,0.118313
1581155879.029383037,-2.82969,5.91821,1.77256,3.50125,1.62663,0.116306
1581155879.035560497,-2.74946,5.92185,1.92161,3.51225,1.61903,0.11346
1581155879.042397516,-3.00316,6.04125,1.72399,3.58442,1.66857,0.105105
1581155879.049250552,-2.79378,6.07792,1.80512,3.58649,1.64144,0.104491
1581155879.129631185,-2.53644,5.84122,2.05588,3.52342,1.57672,0.111425
1581155879.133637595,-2.79803,6.10614,1.87024,3.63994,1.66814,0.113202
1581155879.140158503,-2.86679,6.06526,1.68435,3.62699,1.67747,0.114366
1581155879.146355540,-2.91974,6.08989,1.62053,3.62885,1.68929,0.114628
1581155879.152692996,-2.71622,5.98433,1.64217,3.58857,1.66276,0.119062
1581155879.159462833,-2.54837,6.04694,1.82214,3.60599,1.65636,0.119316
1581155879.165641807,-2.7299,6.15474,1.70206,3.66194,1.70323,0.115968
1581155879.172295098,-2.82701,6.21184,1.40801,3.67467,1.72343,0.116528
1581155879.178607326,-2.5404,6.17925,1.37055,3.64667,1.69064,0.122375
1581155879.185251763,-2.23422,6.09513,1.58329,3.6014,1.65099,0.130086
1581155879.191557637,-2.19984,6.071,1.86679,3.60095,1.65657,0.131477
1581155879.198155959,-2.34886,6.12054,1.85537,3.63308,1.69676,0.130049
1581155879.242611427,-2.51714,6.22793,0.95819,3.68005,1.82293,0.125393
1581155879.249261207,-1.97696,6.1464,1.01891,3.63373,1.76274,0.129789
1581155879.256380566,-1.72156,6.14158,1.07313,3.64415,1.75152,0.128907
1581155879.262707641,-1.86386,6.24963,1.03334,3.69843,1.78907,0.124361
1581155879.269413708,-1.86794,6.25131,1.03282,3.69576,1.79093,0.124438
1581155879.275640548,-1.93543,6.27369,0.948367,3.68824,1.79489,0.125962
1581155879.282467500,-1.6298,6.21354,1.17951,3.65077,1.74916,0.130239
1581155879.288656389,-1.62306,6.24489,1.39267,3.67232,1.75168,0.130247
1581155879.295277096,-1.49018,6.36662,1.43538,3.72766,1.75268,0.127849
1581155879.301575146,-1.75114,6.40772,1.35731,3.73271,1.77405,0.127774
1581155879.308446365,-1.79493,6.36751,1.32515,3.71167,1.76375,0.129041
1581155879.314742692,-1.76709,6.21513,1.13861,3.65604,1.73521,0.133231
1581155879.390761551,-2.03741,6.08118,1.59159,3.61497,1.63308,0.119535
1581155879.397342285,-2.18569,6.05202,1.49808,3.61417,1.63645,0.118797
1581155879.403685718,-2.09861,6.11928,1.30417,3.63048,1.61949,0.119038
1581155879.410299243,-1.7901,6.06743,1.37113,3.6013,1.56898,0.122627
1581155879.416357126,-1.84945,6.2054,1.4893,3.64964,1.57874,0.120351
1581155879.422498982,-2.16386,6.27976,1.48391,3.68255,1.61023,0.115877
1581155879.428726420,-2.35134,6.37528,1.57374,3.70765,1.62246,0.112705
1581155879.435274750,-2.24161,6.33688,1.60037,3.68339,1.59396,0.114534
1581155879.441453574,-2.08672,6.28794,1.77853,3.66284,1.56249,0.116531
1581155879.447510414,-2.00709,6.22531,1.92774,3.64747,1.54094,0.11699
1581155879.454699126,-2.28835,6.28186,1.74394,3.6995,1.58035,0.111001
1581155879.530851762,-2.40712,6.3264,1.69948,3.73525,1.56061,0.109445
1581155879.537578512,-2.28425,6.30303,1.78377,3.69454,1.49702,0.124286
1581155879.544206201,-2.1883,6.21042,2.03933,3.67058,1.47583,0.126568
1581155879.550547471,-2.22266,6.17926,2.07891,3.68384,1.48472,0.125422
1581155879.558489565,-2.35233,6.3466,1.81792,3.74516,1.51461,0.120202
1581155879.565263379,-2.48076,6.36626,1.55795,3.73631,1.52152,0.121428
1581155879.571660971,-2.14447,6.2808,1.8757,3.68297,1.46849,0.127125
1581155879.578247122,-2.07077,6.31737,1.99175,3.71787,1.47403,0.124144
1581155879.584639811,-2.26324,6.37788,1.96437,3.75852,1.50881,0.119973
1581155879.590795335,-2.37364,6.32478,2.01577,3.7472,1.51738,0.119829
1581155879.597198678,-2.52405,6.31837,1.76607,3.7495,1.53611,0.119583
1581155879.603525486,-2.47569,6.39033,1.77751,3.762,1.53401,0.11953
1581155879.645374211,-2.09886,6.28512,1.62799,3.72553,1.48729,0.124858
1581155879.651652372,-2.13245,6.42064,1.73922,3.78467,1.5111,0.11916
1581155879.659326356,-2.4174,6.47185,1.69668,3.80734,1.55107,0.114802
1581155879.666246591,-2.30205,6.43187,1.91744,3.77093,1.52906,0.116689
1581155879.672532166,-2.23308,6.45149,1.74858,3.77287,1.52895,0.115871
1581155879.679203772,-2.06744,6.396,1.74085,3.77202,1.52091,0.114167
1581155879.685467331,-2.18355,6.42036,1.62107,3.80443,1.55202,0.109189
1581155879.725091393,-2.13628,6.8691,1.07202,3.96999,1.65741,0.0899311
1581155879.731445233,-1.9707,6.76458,1.05872,3.91467,1.63206,0.0953541
1581155879.738280166,-1.86281,6.70229,1.21861,3.89385,1.62752,0.0972303
1581155879.744535580,-1.94341,6.66448,1.20363,3.88831,1.64468,0.0965967
1581155879.786466481,-1.89923,6.59648,1.20714,3.87218,1.64959,0.0976708
1581155879.793333755,-1.60822,6.59851,1.14635,3.85516,1.61278,0.100119
1581155879.799604927,-1.42458,6.56465,1.20535,3.82832,1.5777,0.102985
1581155879.806643257,-1.30775,6.58213,1.52602,3.84216,1.55931,0.101847
1581155879.814448279,-1.42143,6.60428,1.52044,3.86889,1.57223,0.0974066
1581155879.819700666,-1.71248,6.66512,1.48076,3.89126,1.59651,0.0928738
1581155879.826645985,-1.69859,6.67244,1.57816,3.88766,1.58394,0.0919994
1581155879.873284816,-1.69479,6.37858,1.70005,3.77714,1.47558,0.0946388
1581155879.879395798,-1.72401,6.44411,1.67062,3.82032,1.48236,0.0915088
1581155879.885679318,-1.97799,6.42846,1.5338,3.81263,1.49161,0.0917358
1581155879.892322435,-2.05283,6.35186,1.72154,3.76808,1.47011,0.0956924
1581155879.898458597,-1.80282,6.31794,2.03246,3.74169,1.42344,0.0996279
1581155879.940641672,-2.14765,6.76817,2.17886,3.92928,1.43724,0.0822598
1581155879.947274075,-2.42873,6.85646,2.01476,3.98099,1.47327,0.0760489
1581155879.954638281,-2.41821,6.84545,1.8377,3.97883,1.46495,0.0754881
1581155879.961300771,-2.27267,6.77634,1.70443,3.93784,1.43047,0.0803545
1581155879.967656324,-2.16814,6.75485,1.70663,3.93358,1.41271,0.0810513
1581155879.974207486,-2.31415,6.74142,1.88725,3.94724,1.42526,0.0799797
1581155879.980532630,-2.45994,6.86008,1.83055,3.99956,1.44826,0.0759507
1581155879.987288635,-2.40504,6.71691,2.07951,3.93753,1.41643,0.0821253
1581155879.993490124,-2.44775,6.7004,2.18376,3.92671,1.4089,0.0837268
1581155879.999624231,-2.43033,6.59,2.03178,3.90011,1.39319,0.088465
1581155880.006365017,-2.1842,6.61065,2.03725,3.91313,1.36583,0.0912178
1581155880.049647675,-2.28621,6.65058,1.90523,3.94636,1.37929,0.0909326
1581155880.055812772,-2.28981,6.94181,2.06219,4.01962,1.37129,0.0904633
1581155880.062811454,-2.30977,6.87599,2.16685,4.00453,1.37111,0.0899937
1581155880.069720066,-2.44998,6.90422,2.07877,4.04094,1.40067,0.0840447
1581155880.076301925,-2.60341,6.91165,1.95188,4.05445,1.42324,0.0804665
1581155880.082560908,-2.67494,6.84831,2.00566,4.03262,1.4257,0.0800756
1581155880.088802743,-2.61436,6.78317,2.08327,4.01273,1.41471,0.0809124
1581155880.095409020,-2.43906,6.75654,2.11692,4.01394,1.39918,0.0800099
1581155880.101670573,-2.378,6.74859,2.00718,4.02927,1.3976,0.0780179
1581155880.108196596,-2.50389,6.87647,1.82934,4.08355,1.42213,0.0738501
1581155880.148195895,-2.43998,7.26323,2.15295,4.18051,1.43481,0.0690026
1581155880.159558385,-2.07477,7.19346,2.1087,4.14316,1.39192,0.074546
1581155880.201637771,-1.98677,7.15693,1.77748,4.1694,1.46581,0.0729321
1581155880.208482604,-1.98462,7.18283,1.65427,4.18781,1.48467,0.0719616
1581155880.214714413,-2.12424,7.20405,1.40659,4.18714,1.5116,0.0723566
1581155880.221350742,-1.88509,7.03299,1.44384,4.11669,1.48097,0.0792045
1581155880.228361172,-1.7374,7.00077,1.67099,4.11561,1.48022,0.0796427
1581155880.234696141,-1.63129,7.00773,1.7259,4.13298,1.4893,0.077694
1581155880.241436039,-1.88762,7.12416,1.58852,4.17918,1.54225,0.0725231
1581155880.247723565,-1.75929,7.17807,1.45679,4.17343,1.54103,0.0751969
1581155880.255398142,-1.64201,7.21621,1.29609,4.15971,1.53452,0.0779775
1581155880.261714233,-1.26926,7.16112,1.46323,4.13128,1.50329,0.0824918
1581155880.299829758,-1.12155,6.9427,1.19747,4.06887,1.5037,0.0828319
1581155880.306364887,-1.23153,6.94542,1.1034,4.08511,1.51805,0.0803424
1581155880.357685416,-1.4354,7.22434,1.48667,4.1618,1.48642,0.0630231
1581155880.365158827,-1.36564,7.25534,1.41629,4.16709,1.46819,0.063307
1581155880.371481599,-1.42622,7.24465,1.46747,4.17327,1.46669,0.0630851
1581155880.378250071,-1.63073,7.289,1.57716,4.18619,1.47726,0.0621287
1581155880.385534282,-1.58341,7.21261,1.89232,4.15496,1.45487,0.0651969
1581155880.390893027,-1.56518,7.22638,2.02481,4.15378,1.44049,0.0671914
1581155880.397593913,-1.48768,7.21449,1.90015,4.1529,1.42504,0.068615
1581155880.403514119,-1.53834,7.21047,1.72738,4.15221,1.42063,0.0697994
1581155880.409772987,-1.58,7.13586,1.80139,4.1319,1.41151,0.0713918
1581155880.416620498,-1.5837,7.11138,1.83112,4.11788,1.39966,0.0731916
1581155880.423113088,-1.56924,7.01741,1.96626,4.0917,1.3829,0.0747471
1581155880.466401582,-1.86542,7.26913,1.984,4.20142,1.37563,0.0623204
1581155880.504690202,-2.00436,7.29869,1.92591,4.26082,1.36961,0.0488311
1581155880.511258181,-1.96502,7.2912,1.89164,4.23831,1.35571,0.0510539
1581155880.518394541,-1.83643,7.36997,2.08525,4.25608,1.34251,0.0515205
1581155880.524694250,-1.82537,7.43399,2.13887,4.29291,1.34969,0.0491755
1581155880.531339927,-1.95371,7.45799,2.23143,4.30323,1.36184,0.0487348
1581155880.537460025,-2.11379,7.60956,2.13769,4.35742,1.38986,0.0457704
1581155880.543558229,-2.09101,7.62607,1.90342,4.34736,1.38025,0.0506671
1581155880.549790482,-1.65948,7.50875,2.12797,4.29136,1.32079,0.0603737
1581155880.557537600,-1.73468,7.57463,2.08175,4.3366,1.34021,0.0600552
1581155880.563842058,-1.87468,7.67191,2.15826,4.38474,1.36521,0.0574775
1581155880.603532359,-2.07655,7.71897,2.15515,4.37911,1.3828,0.0588269
1581155880.647374361,-1.72969,7.6011,2.06038,4.36159,1.36898,0.0538901
1581155880.654680884,-1.61325,7.69787,1.85979,4.39189,1.36785,0.0522879
1581155880.661288035,-1.72105,7.86515,1.83034,4.45874,1.39917,0.0463718
1581155880.667619807,-1.90687,7.93506,1.78514,4.49163,1.42933,0.0420016
1581155880.674291965,-1.95345,7.99702,1.85546,4.5099,1.44519,0.0397164
1581155880.680616534,-1.92759,7.92922,2.11862,4.47645,1.43999,0.0413031
1581155880.687294273,-2.0375,7.87777,1.94416,4.46447,1.45576,0.0412423
1581155880.693705937,-1.82598,7.79546,1.69754,4.44673,1.43954,0.0434756
1581155880.700263664,-1.66322,7.68165,1.42226,4.4392,1.43302,0.0452657
1581155880.706494441,-1.57654,7.68416,1.39457,4.44519,1.43405,0.0458057
1581155880.712826556,-1.58996,7.66942,1.60129,4.42825,1.44153,0.0474513
1581155880.755739630,-1.69409,7.7579,1.79168,4.46796,1.477,0.0432048
1581155880.762739551,-1.47642,8.10892,1.34898,4.62676,1.56492,0.0317693
1581155880.768717589,-1.48472,8.22932,1.1101,4.65647,1.57844,0.0288596
1581155880.775373030,-1.33133,8.15355,1.17009,4.60566,1.55338,0.0336953
1581155880.781754472,-1.17504,8.21446,1.42297,4.62614,1.54371,0.0315581
1581155880.788491645,-1.15494,8.25769,1.61707,4.6366,1.54251,0.0295513
1581155880.795278407,-1.21753,8.31676,1.54719,4.66639,1.55328,0.0249549
1581155880.801514414,-1.14717,8.23318,1.42122,4.63595,1.53599,0.026047
1581155880.841452315,-1.28499,7.60581,1.65456,4.44908,1.46877,0.0295253
1581155880.847522216,-1.12419,7.59056,1.7178,4.43146,1.44069,0.030589
1581155880.855349055,-1.21846,7.63722,1.74681,4.45324,1.44287,0.027157
1581155880.861501768,-1.31442,7.82523,1.74462,4.52573,1.45714,0.0188713
1581155880.904357185,-1.43687,8.14199,1.98308,4.63234,1.41484,-0.00109106
1581155880.910610412,-1.46425,8.13185,1.99349,4.62689,1.40481,-0.00221305
1581155880.917415780,-1.4148,8.05666,2.23399,4.58906,1.37899,-0.000765666
1581155880.923774427,-1.56696,8.15288,2.14363,4.63679,1.39615,-0.007243
1581155880.930581782,-1.74198,8.16567,2.114,4.64987,1.40809,-0.0102471
1581155880.937171440,-1.90313,8.13631,2.11086,4.63878,1.41129,-0.0109045
1581155880.943610932,-1.83828,8.00661,2.01658,4.59282,1.3872,-0.00696867
1581155880.950366116,-1.51373,7.83496,2.04838,4.53031,1.3328,0.00154792
1581155880.957631591,-1.5058,7.9251,1.91959,4.57656,1.33478,0.000316931
1581155880.964577894,-1.68837,8.05,2.10086,4.6202,1.3531,-0.00135363
1581155880.970607157,-1.84951,8.06209,2.19665,4.61622,1.36214,0.000944528
1581155881.025460954,-1.80801,8.22027,2.31138,4.62756,1.34817,0.00520982
1581155881.031744162,-1.89412,7.98542,2.09528,4.55264,1.28904,0.0186114
1581155881.038261479,-1.74759,7.98563,2.21395,4.5422,1.26508,0.0195895
1581155881.044580150,-1.58421,7.92872,2.46237,4.51817,1.2376,0.0214323
1581155881.051426064,-1.5783,7.93237,2.30705,4.53511,1.23815,0.0185513
1581155881.058798973,-1.76847,7.91817,2.23612,4.56086,1.2619,0.0124194
1581155881.065455682,-1.92152,7.96841,2.27919,4.59682,1.28372,0.00687053
1581155881.105585595,-1.90836,8.00036,2.33017,4.61333,1.28488,0.00388771
1581155881.111788295,-1.78374,8.10558,2.23755,4.66022,1.28131,-0.0071726
1581155881.118373229,-1.71998,8.08097,2.36257,4.67559,1.2798,-0.00860328
1581155881.124752437,-1.90188,8.15299,2.21864,4.72049,1.30897,-0.0122969
1581155881.131446152,-1.87542,8.21534,2.33997,4.72551,1.30354,-0.0113886
1581155881.173340245,-1.84876,8.4061,2.15491,4.77426,1.33004,-0.00392824
1581155881.179731268,-1.72155,8.38367,2.1752,4.76797,1.32263,-0.00188021
1581155881.186376908,-1.76194,8.47447,2.19432,4.8067,1.34546,-0.00498501
1581155881.192719147,-1.99859,8.60429,2.11933,4.85355,1.38524,-0.00896424
1581155881.199289993,-2.02975,8.56306,1.80412,4.82809,1.39066,-0.00636497
1581155881.205721605,-1.58263,8.46721,1.81951,4.78839,1.34647,0.000136969
1581155881.212493363,-1.32537,8.37947,1.85057,4.77279,1.32814,0.00320502
1581155881.218359656,-1.32269,8.41,1.92774,4.80141,1.34499,0.00103371
1581155881.258340208,-1.0452,8.37927,1.67458,4.8292,1.41574,-0.00232159
1581155881.264639171,-1.01371,8.32893,1.55135,4.80925,1.42257,-0.000384158
1581155881.270689312,-1.15756,8.42259,1.40563,4.84322,1.45775,-0.00289528
1581155881.313531166,-1.23178,8.50393,1.36274,4.86072,1.47691,-0.00443956
1581155881.319849765,-0.779929,8.81529,1.58946,4.962,1.45825,-0.0101442
1581155881.325758643,-0.933631,8.77057,1.6734,4.95445,1.46681,-0.0116707
1581155881.332537876,-0.978748,8.73717,1.83475,4.95168,1.46574,-0.0119473
1581155881.338673284,-0.850554,8.70736,2.10948,4.93507,1.44158,-0.0117055
1581155881.345264534,-1.01744,8.66557,2.01494,4.93005,1.45189,-0.0133774
1581155881.351506990,-1.07693,8.66985,1.96633,4.93551,1.45134,-0.0156593
1581155881.359307964,-1.05414,8.57112,1.5886,4.92189,1.44044,-0.0165476
1581155881.365295003,-1.06281,8.63668,1.51891,4.95031,1.43899,-0.0199199
1581155881.404505951,-1.1659,9.07702,2.30671,5.08048,1.4016,-0.037621
1581155881.410796294,-0.984184,9.07687,2.34468,5.08516,1.37061,-0.037833
1581155881.417308049,-1.05862,9.14124,2.10315,5.12476,1.37658,-0.0416764
1581155881.465399550,-1.46902,8.9765,2.16983,5.05028,1.31493,-0.0383891
1581155881.471492238,-1.15328,8.82735,2.23982,4.99253,1.26323,-0.0317783
1581155881.478417500,-1.08209,8.789,2.41776,4.99281,1.24704,-0.0319157
1581155881.484727275,-1.41687,8.78366,2.52689,5.00889,1.27612,-0.0364947
1581155881.491474198,-1.64998,8.8887,2.37593,5.04365,1.30023,-0.0417394
1581155881.497713805,-1.67954,8.88447,2.32802,5.02516,1.29111,-0.0406706
1581155881.504414563,-1.48695,8.93186,2.57717,5.02403,1.26255,-0.0403433
1581155881.510638192,-1.3532,8.93608,2.61976,5.02196,1.24188,-0.040713
1581155881.517378564,-1.3528,9.03193,2.44531,5.07079,1.24674,-0.046399
1581155881.523720775,-1.39895,9.08655,2.27461,5.08775,1.24819,-0.0487715
1581155881.530443590,-1.56388,9.0888,2.13536,5.08046,1.2589,-0.0499281
1581155881.573020314,-1.56834,9.05124,2.21794,5.05712,1.24955,-0.0489293
1581155881.579326807,-1.28362,8.90944,2.53589,5.047,1.19933,-0.0547814
1581155881.585716438,-1.47597,8.89702,2.64189,5.04984,1.21864,-0.0572504
1581155881.591772403,-1.71116,9.00299,2.49003,5.09324,1.25304,-0.0628834
1581155881.598535232,-1.79063,8.96825,2.57035,5.07025,1.25601,-0.0609194
1581155881.638665793,-1.71674,8.96115,2.55265,5.06031,1.24757,-0.0596526
1581155881.644704016,-1.57665,9.08917,2.1671,5.10672,1.25758,-0.0605422
1581155881.651223527,-1.39857,9.12138,2.39863,5.12294,1.24473,-0.0619634
1581155881.658825507,-1.51163,9.17286,2.50068,5.15246,1.26501,-0.0655401
1581155881.665453549,-1.38712,9.22426,2.7238,5.15974,1.25481,-0.065394
1581155881.671861595,-1.23035,9.22014,2.6466,5.16605,1.24597,-0.0645154
1581155881.678530044,-1.13021,9.24294,2.36893,5.17878,1.24367,-0.0646493
1581155881.721344661,-1.50931,9.37084,1.90897,5.26562,1.35142,-0.0799153
1581155881.727594721,-1.32282,9.44498,1.74982,5.29371,1.34671,-0.0805937
1581155881.734372278,-1.02629,9.42964,1.78905,5.28356,1.32552,-0.0778015
1581155881.740621025,-0.97336,9.40721,1.95853,5.28305,1.32983,-0.0772155
1581155881.747502259,-1.09357,9.42123,2.01031,5.29059,1.35509,-0.0777611
1581155881.787490209,-1.27456,9.41989,1.81214,5.29584,1.38504,-0.0779923
1581155881.793742731,-0.665823,9.49965,1.68845,5.33168,1.37587,-0.0673908
1581155881.799748927,-0.768994,9.56194,1.82734,5.34492,1.3878,-0.068014
